
60740;2375;1936;1827;3225;2223
60790;2373;1935;1827;3211;2229
60830;2366;1935;1827;3202;2231
60870;2355;1937;1827;3200;2238
60950;2346;1932;1827;3215;2239
60990;2342;1927;1827;3210;2252
61030;2334;1921;1827;3208;2259
61070;2330;1909;1827;3219;2262
61110;2329;1907;1827;3208;2272
61150;2325;1898;1827;3207;2273
61180;2319;1896;1827;3210;2274
61220;2311;1894;1827;3206;2276
61260;2309;1894;1827;3204;2282
61300;2306;1891;1827;3192;2285
61330;2299;1884;1827;3192;2285
61370;2291;1877;1827;3180;2282
61410;2281;1872;1827;3179;2289
61450;2272;1871;1827;3157;2291
61480;2262;1866;1827;3150;2289
61520;2256;1857;1828;3144;2286
61560;2251;1851;1827;3141;2287
61600;2245;1844;1827;3132;2284
61630;2252;1837;1827;3131;2287
61670;2249;1834;1827;3124;2284
61710;2233;1828;1827;3123;2293
61750;2220;1825;1827;3129;2294
61780;2211;1823;1827;3125;2295
61820;2200;1819;1828;3113;2290
61860;2195;1814;1827;3105;2289
61900;2189;1810;1827;3104;2293
61930;2176;1805;1827;3105;2296
61970;2185;1795;1827;3110;2294
62010;2170;1786;1827;3106;2297
62050;2155;1781;1827;3109;2296
62080;2143;1779;1827;3111;2298
62120;2137;1777;1827;3103;2299
62160;2130;1771;1827;3108;2297
62200;2066;1767;1827;3109;2300
62230;2029;1756;1827;3105;2309
62270;2004;1751;1827;3098;2305
62310;1990;1745;1827;3099;2298
62350;1978;1740;1827;3090;2299
62380;1966;1730;1827;3091;2302
62420;1956;1695;1827;3091;2308
62460;1947;1701;1827;3089;2312
62500;1942;1692;1827;3076;2317
62530;1934;1691;1826;3073;2315
62570;1921;1696;1826;3064;2321
62610;1913;1694;1826;3060;2317
62650;1905;1684;1825;3059;2321
62680;1896;1678;1824;3053;2330
62720;1886;1676;1816;3047;2327
62760;1876;1664;1812;3040;2327
62800;1864;1658;1810;3028;2329
62830;1858;1651;1808;3019;2335
62870;1850;1650;1805;3019;2336
62910;1840;1642;1803;3012;2338
62950;1834;1636;1801;3014;2339
62980;1823;1628;1799;3014;2339
63020;1809;1619;1797;3019;2338
63060;1796;1616;1796;3010;2343
63100;1789;1612;1794;3013;2344
63130;1785;1605;1794;3008;2346
63170;1775;1597;1795;3005;2348
63210;1768;1591;1794;3005;2357
63250;1765;1581;1792;3000;2361
63280;1742;1564;1790;2996;2367
63320;1735;1556;1789;3000;2371
63360;1701;1542;1787;2992;2376
63400;1669;1541;1785;2995;2378
63430;1639;1541;1783;2988;2387
63470;1595;1534;1782;2996;2396
63510;1567;1528;1779;2991;2414
63550;1547;1511;1778;2992;2417
63580;1527;1492;1776;2992;2427
63620;1522;1480;1775;2994;2419
63660;1516;1489;1772;2987;2439
63700;1504;1490;1770;2995;2442
63730;1497;1489;1768;3000;2459
63770;1490;1488;1767;3002;2459
63810;1474;1482;1766;3003;2501
63850;1467;1479;1764;3005;2523
63880;1464;1473;1762;3009;2546
63920;1454;1459;1761;3011;2552
63960;1439;1449;1760;3018;2552
64000;1429;1444;1759;3031;2554
64030;1420;1441;1757;3030;2558
64070;1413;1426;1756;3043;2555
64110;1405;1421;1754;3045;2559
64150;1394;1415;1750;3049;2569
64180;1387;1406;1745;3048;2584
64220;1373;1395;1742;3043;2602
64260;1363;1393;1740;3039;2610
64300;1353;1389;1738;3037;2622
64330;1347;1383;1738;3035;2642
64370;1337;1378;1739;3029;2641
64410;1327;1365;1739;3020;2657
64450;1319;1358;1738;3017;2672
64480;1313;1351;1737;3013;2683
64520;1307;1345;1734;3020;2685
64560;1297;1332;1730;3018;2687
64600;1286;1325;1726;3018;2717
64630;1278;1317;1724;3020;2741
64670;1268;1303;1723;3018;2750
64710;1259;1295;1722;3020;2764
64750;1250;1286;1719;3023;2792
64780;1244;1280;1717;3017;2806
64820;1235;1276;1716;3013;2839
64860;1224;1270;1712;3015;2852
64900;1214;1259;1710;3018;2862
64930;1211;1256;1708;3010;2882
64970;1206;1249;1706;3008;2907
65010;1196;1243;1704;3003;2924
65050;1188;1219;1701;2999;2955
65080;1182;1215;1699;2998;2961
65120;1172;1217;1697;2999;2986
65160;1164;1212;1695;3009;3000
65200;1154;1200;1694;3015;3016
65230;1147;1194;1693;3024;3029
65270;1143;1191;1692;3041;3039
65310;1137;1183;1690;3045;3052
65350;1130;1176;1686;3041;3085
65380;1125;1171;1683;3039;3105
65420;1118;1166;1680;3039;3117
65460;1113;1156;1677;3036;3144
65500;1108;1150;1674;3029;3174
65530;1101;1147;1673;3028;3218
34;1092;1140;1672;3022;3225
74;1085;1133;1671;3007;3253
84;1082;1128;1670;3004;3259
104;1079;1126;1669;2999;3275
154;1075;1123;1668;3009;3333
194;1069;1117;1667;3010;3363
234;1061;1114;1662;3015;3401
274;1054;1112;1660;2999;3427
284;1049;1110;1659;3005;3432
364;1041;1105;1656;3002;3477
414;1035;1099;1653;3199;3725
454;1032;1095;1650;3206;3747
494;1026;1085;1648;3201;3780
524;1023;1081;1647;3195;3793
574;1017;1075;1646;3202;3808
604;1012;1071;1645;3196;3832
644;1007;1069;1644;3203;3865
684;1003;1065;1643;3203;3902
724;997;1044;1642;3259;4030
754;990;1046;1641;3269;4056
794;987;1050;1639;3262;4082
834;986;1050;1638;3260;4095
874;985;1052;1637;3253;4095
904;983;1051;1636;3257;4095
944;978;1046;1634;3250;4095
984;971;1041;1633;3249;4095
1024;967;1038;1632;3255;4095
1054;965;1036;1631;3263;4095
1094;964;1035;1632;3267;4095
1134;962;1032;1632;3275;4095
1174;957;1029;1631;3340;4095
1204;953;1026;1631;3365;4095
1244;949;1025;1630;3366;4095
1284;946;1024;1628;3365;4095
1324;945;1023;1628;3371;4095
1354;944;1022;1627;3373;4095
1394;942;1018;1626;3383;4095
1434;940;1016;1626;3382;4095
1474;938;1014;1626;3382;4095
1504;937;1013;1626;3384;4095
1544;935;1012;1626;3384;4095
1584;934;1010;1627;3379;4095
1624;933;1009;1627;3388;4095
1634;932;1008;1627;3386;4095
1684;932;1007;1627;3391;4095
1724;932;1007;1627;3387;4095
1764;931;1007;1627;3388;4095
1804;931;1006;1626;3388;4095
1844;930;1002;1625;3403;4095
1884;927;999;1625;3395;4095
1924;924;998;1624;3389;4095
1954;922;996;1624;3385;4095
1994;919;992;1623;3386;4095
2024;918;989;1623;3391;4095
2064;918;987;1622;3396;4095
2104;917;986;1622;3400;4095
2144;917;986;1622;3402;4095
2184;917;986;1622;3410;4095
2224;917;986;1622;3409;4095
2254;917;986;1622;3413;4095
2294;917;987;1622;3417;4095
2334;917;987;1622;3411;4095
2374;917;987;1622;3413;4095
2404;917;987;1622;3416;4095
2444;917;987;1622;3413;4095
2484;917;987;1622;3413;4095
2524;917;987;1622;3414;4095
2554;917;987;1621;3415;4095
2594;917;987;1621;3414;4095
2634;916;987;1621;3409;4095
2674;916;987;1621;3409;4095
2704;916;987;1621;3409;4095
2734;916;987;1621;3377;4095
2764;916;987;1621;3401;4095
2814;916;987;1621;3413;4095
2854;916;988;1621;3420;4095
2884;916;988;1621;3422;4095
2924;916;988;1621;3420;4014
2964;916;988;1621;3399;3854
3004;916;988;1621;3404;3774
3044;916;988;1621;3407;3660
3084;916;987;1622;3405;3575
3124;916;987;1622;3408;3487
3154;916;987;1622;3415;3458
3244;916;987;1622;3430;3369
3304;916;987;1622;3448;3304
3344;916;987;1622;3454;3251
3384;916;987;1622;3452;3220
3424;916;987;1622;3450;3172
3454;917;987;1622;3455;3140
3484;921;987;1622;3457;3106
3524;925;987;1622;3455;3085
3564;928;987;1622;3466;3058
3604;932;987;1622;3476;3043
3644;937;987;1622;3484;3003
3684;940;987;1622;3495;2975
3724;946;987;1622;3502;2925
3754;953;987;1622;3506;2905
3794;957;987;1622;3513;2891
3834;962;987;1622;3524;2868
3874;971;987;1622;3529;2855
3904;976;987;1622;3531;2840
3944;980;987;1622;3540;2830
3994;981;987;1622;3548;2798
4034;989;987;1622;3548;2770
4094;997;987;1622;3546;2755
4134;1004;986;1622;3546;2735
4174;1011;986;1622;3555;2730
4204;1018;987;1622;3569;2732
4244;1024;987;1622;3581;2701
4284;1026;987;1622;3580;2707
4324;1029;987;1622;3600;2693
4354;1032;987;1622;3604;2686
4394;1039;987;1622;3619;2669
4434;1047;987;1622;3634;2653
4474;1057;987;1624;3650;2640
4504;1065;987;1626;3659;2634
4544;1070;987;1626;3671;2628
4584;1076;988;1627;3678;2615
4624;1084;988;1631;3685;2599
4654;1094;989;1635;3689;2588
4694;1101;989;1640;3707;2585
4734;1108;989;1644;3721;2569
4774;1114;989;1650;3751;2559
4804;1121;989;1657;3773;2558
4844;1128;989;1663;3791;2548
4884;1133;989;1667;3809;2538
4954;1142;990;1675;3844;2511
4994;1150;991;1683;3858;2504
5034;1161;991;1689;3886;2496
5074;1169;992;1694;3893;2487
5104;1176;992;1700;3901;2496
5144;1189;996;1704;3849;2556
5184;1197;998;1709;3867;2541
5224;1203;999;1715;3877;2536
5254;1209;1000;1720;3885;2527
5294;1222;1005;1727;3883;2528
5334;1231;1008;1732;3900;2500
5374;1235;1010;1734;3893;2501
5404;1245;1021;1736;3862;2523
5464;1256;1028;1737;3872;2523
5504;1265;1042;1738;3852;2535
5554;1277;1057;1739;3832;2556
5594;1290;1068;1740;3820;2564
5634;1298;1084;1740;3796;2582
5674;1309;1098;1741;3787;2592
5704;1318;1106;1741;3805;2575
5734;1331;1115;1741;3784;2590
5744;1336;1122;1741;3786;2589
5784;1337;1133;1741;3774;2603
5824;1342;1147;1741;3765;2609
5854;1353;1159;1741;3761;2616
5894;1368;1173;1741;3765;2618
5934;1375;1181;1741;3764;2627
5974;1388;1197;1741;3749;2635
6004;1401;1208;1741;3741;2632
6044;1411;1211;1741;3741;2635
6084;1416;1228;1742;3736;2627
6124;1431;1240;1742;3726;2614
6154;1444;1248;1743;3717;2610
6194;1451;1261;1743;3693;2602
6234;1460;1273;1744;3695;2602
6274;1470;1281;1744;3692;2601
6304;1480;1289;1744;3696;2605
6344;1488;1305;1744;3700;2617
6384;1499;1323;1744;3700;2633
6424;1503;1333;1744;3693;2641
6454;1506;1343;1744;3696;2642
6494;1521;1351;1744;3690;2635
6534;1532;1364;1744;3684;2649
6574;1537;1376;1744;3679;2650
6604;1563;1382;1744;3676;2659
6644;1591;1394;1744;3667;2671
6684;1624;1405;1744;3673;2661
6724;1680;1421;1744;3657;2669
6754;1700;1426;1745;3663;2667
6794;1729;1437;1745;3651;2673
6834;1742;1452;1745;3661;2664
6874;1759;1461;1745;3657;2666
6904;1763;1475;1745;3663;2655
6944;1768;1482;1745;3653;2667
6964;1776;1490;1745;3645;2672
7014;1784;1487;1745;3647;2669
7054;1799;1496;1744;3651;2657
7094;1814;1515;1746;3640;2658
7134;1821;1531;1747;3646;2656
7164;1834;1538;1748;3647;2653
7174;1841;1545;1749;3651;2645
7204;1846;1542;1751;3643;2634
7244;1854;1563;1753;3646;2624
7284;1864;1580;1755;3653;2620
7324;1870;1594;1757;3651;2625
7354;1881;1602;1759;3677;2592
7384;1892;1609;1760;3663;2600
7424;1898;1612;1762;3698;2572
7464;1909;1623;1763;3701;2569
7504;1919;1629;1765;3688;2593
7544;1927;1640;1766;3673;2610
7584;1932;1645;1767;3678;2604
7624;1940;1651;1768;3700;2589
7654;1947;1659;1768;3718;2593
7694;1953;1670;1769;3722;2582
7734;1967;1681;1770;3714;2593
7774;1975;1694;1770;3709;2592
7804;1984;1700;1771;3735;2570
7844;1988;1697;1773;3733;2559
7884;1994;1701;1774;3728;2565
7924;2006;1697;1775;3722;2566
7954;2013;1715;1776;3741;2544
7994;2023;1731;1776;3736;2540
8034;2089;1735;1776;3738;2532
8074;2129;1744;1777;3738;2535
8104;2147;1756;1778;3730;2550
8144;2169;1765;1779;3705;2591
8184;2182;1773;1779;3687;2625
8224;2189;1776;1780;3705;2606
8254;2191;1787;1780;3702;2605
8294;2200;1799;1780;3687;2621
8334;2206;1806;1780;3658;2626
8374;2216;1810;1780;3693;2597
8404;2226;1815;1781;3684;2603
8444;2229;1819;1782;3704;2577
8484;2236;1820;1783;3690;2578
8524;2242;1826;1784;3717;2558
8554;2245;1830;1785;3714;2539
8594;2251;1831;1786;3725;2522
8634;2258;1837;1786;3710;2543
8674;2265;1842;1787;3731;2491
8704;2269;1844;1790;3738;2475
8744;2275;1844;1792;3750;2468
8784;2281;1854;1793;3729;2487
8824;2286;1860;1793;3757;2453
8854;2289;1862;1793;3767;2448
8884;2292;1864;1794;3775;2436
8924;2292;1870;1795;3755;2445
8964;2295;1873;1796;3778;2426
9004;2301;1874;1797;3766;2426
9044;2305;1876;1798;3773;2421
9084;2309;1878;1798;3775;2417
9094;2313;1880;1798;3777;2414
9134;2322;1883;1800;3787;2398
9194;2328;1889;1802;3771;2401
9234;2330;1892;1803;3800;2404
9274;2334;1894;1804;3812;2378
9304;2333;1895;1806;3822;2369
9344;2332;1896;1808;3836;2322
9384;2332;1897;1811;3852;2295
9424;2332;1897;1812;3866;2296
9454;2334;1897;1815;3869;2262
9494;2337;1897;1818;3879;2268
9534;2339;1897;1820;3888;2275
9574;2339;1897;1822;3889;2270
9604;2344;1897;1823;3890;2268
9644;2350;1897;1824;3897;2267
9674;2351;1896;1825;3801;2335
9714;2352;1896;1825;3822;2331
9754;2352;1896;1825;3831;2335
9794;2352;1896;1825;3822;2359
9834;2353;1896;1825;3814;2374
9874;2356;1901;1825;3782;2398
9904;2359;1906;1825;3799;2378
9934;2360;1908;1825;3812;2368
9974;2360;1910;1826;3816;2346
10004;2360;1910;1826;3818;2348
10014;2360;1910;1826;3820;2349
10054;2360;1910;1826;3820;2347
10094;2360;1910;1825;3824;2346
10134;2360;1910;1825;3830;2344
10174;2361;1910;1825;3853;2304
10204;2361;1910;1825;3867;2283
10234;2361;1910;1825;3878;2252
10244;2361;1910;1825;3881;2244
10284;2361;1910;1826;3887;2226
10324;2361;1910;1826;3893;2223
10354;2361;1910;1827;3899;2214
10394;2362;1910;1827;3894;2215
10434;2362;1909;1827;3892;2215
10474;2362;1909;1827;3892;2215
10504;2363;1908;1826;3894;2204
10544;2363;1909;1826;3896;2207
10584;2363;1909;1825;3902;2195
10614;2363;1910;1825;3906;2187
10624;2363;1910;1824;3907;2185
10654;2364;1909;1825;3908;2186
10694;2364;1910;1825;3908;2183
10734;2364;1910;1825;3909;2181
10754;2364;1911;1825;3911;2185
10804;2364;1911;1825;3925;2169
10844;2365;1911;1825;3937;2164
10884;2366;1912;1825;3936;2167
10924;2368;1912;1826;3928;2170
10954;2369;1911;1826;3930;2167
10994;2369;1911;1826;3930;2167
11034;2369;1911;1826;3935;2162
11074;2370;1911;1826;3941;2166
11104;2371;1911;1826;3936;2175
11134;2371;1911;1826;3940;2179
11174;2370;1911;1826;3943;2178
11214;2370;1910;1826;3942;2176
11254;2370;1910;1827;3943;2175
11294;2370;1910;1827;3943;2171
11334;2370;1910;1827;3945;2173
11374;2370;1910;1827;3945;2174
11404;2369;1910;1828;3945;2177
11444;2369;1910;1828;3945;2183
11484;2369;1910;1828;3946;2190
11524;2369;1910;1828;3953;2184
11554;2369;1910;1828;3957;2183
11594;2370;1909;1828;3958;2179
11634;2370;1909;1828;3959;2183
11674;2370;1909;1829;3960;2184
11704;2370;1909;1828;3962;2173
11744;2369;1909;1828;3965;2171
11784;2370;1910;1829;3965;2175
11824;2370;1910;1829;3965;2180
11854;2370;1910;1829;3966;2178
11894;2370;1910;1829;3967;2179
11934;2370;1909;1829;3969;2178
11974;2370;1909;1829;3970;2180
12004;2370;1909;1829;3970;2181
12034;2370;1909;1829;3970;2180
12074;2370;1909;1829;3969;2179
12114;2370;1910;1829;3997;2193
12154;2370;1910;1830;3973;2207
12194;2370;1911;1830;3962;2242
12234;2370;1911;1830;3932;2297
12274;2370;1911;1830;3895;2353
12284;2370;1911;1830;3890;2364
12334;2370;1911;1830;3857;2413
12374;2368;1911;1830;3844;2427
12414;2367;1911;1830;3841;2437
12454;2366;1911;1830;3842;2438
12484;2366;1911;1830;3845;2435
12524;2366;1911;1830;3850;2430
12564;2366;1911;1830;3850;2432
12604;2365;1911;1830;3853;2431
12644;2366;1911;1830;3856;2433
12684;2366;1911;1830;3860;2431
12724;2366;1911;1830;3862;2434
12754;2366;1911;1830;3863;2433
12794;2365;1911;1830;3866;2429
12804;2365;1911;1830;3866;2431
12854;2365;1911;1830;3866;2433
12894;2365;1911;1830;3873;2428
12944;2365;1911;1830;3875;2432
12984;2364;1911;1830;3880;2431
13024;2364;1911;1830;3889;2434
13054;2364;1911;1830;3898;2427
13094;2364;1911;1830;3906;2428
13134;2364;1911;1830;3918;2427
13174;2364;1911;1830;3918;2431
13204;2364;1911;1830;3921;2435
13244;2364;1911;1830;3925;2429
13284;2364;1911;1830;3928;2434
13324;2364;1911;1831;3929;2436
13354;2364;1911;1831;3929;2435
13394;2364;1911;1831;3937;2436
13414;2364;1911;1831;3941;2433
13464;2364;1911;1831;3952;2433
13504;2364;1911;1831;3955;2433
13544;2364;1911;1831;3955;2436
13584;2364;1911;1831;3958;2432
13624;2364;1911;1830;3960;2435
13654;2364;1911;1830;3963;2432
13694;2364;1911;1830;3964;2433
13734;2364;1911;1830;3964;2433
13764;2364;1911;1830;3964;2430
13774;2364;1911;1830;3966;2429
13804;2364;1911;1830;3966;2434
13844;2364;1911;1830;3969;2430
13884;2364;1911;1831;3970;2431
13924;2364;1911;1831;3970;2431
13954;2364;1911;1830;3975;2428
13984;2364;1911;1830;3974;2428
13994;2364;1911;1830;3974;2430
14034;2365;1911;1830;3974;2426
14074;2364;1911;1830;3976;2428
14104;2364;1911;1830;3973;2433
14144;2364;1911;1830;3979;2424
14184;2364;1911;1831;3979;2432
14224;2364;1911;1831;3982;2427
14254;2365;1911;1831;3981;2429
14284;2364;1911;1831;3981;2426
14324;2364;1911;1831;3986;2427
14364;2364;1911;1831;3989;2426
14404;2364;1911;1831;3992;2425
14444;2364;1911;1831;4002;2426
14484;2364;1911;1830;4012;2427
14524;2364;1911;1830;4015;2432
14554;2364;1911;1830;4019;2429
14594;2364;1911;1830;4019;2431
14634;2364;1911;1831;4023;2431
14674;2364;1911;1830;4024;2432
14704;2364;1911;1830;4025;2433
14744;2364;1911;1830;4027;2433
14784;2364;1911;1830;4026;2434
14824;2364;1911;1830;4025;2436
14854;2364;1911;1830;4026;2435
14894;2364;1911;1831;4024;2438
14934;2364;1911;1830;4025;2440
14974;2364;1911;1830;4022;2437
15004;2364;1911;1830;4013;2439
15044;2364;1911;1831;4013;2412
15084;2364;1911;1831;4029;2362
15124;2365;1911;1831;4051;2325
15154;2366;1911;1830;4066;2302
15194;2370;1911;1830;4086;2267
15234;2372;1911;1830;4094;2248
15274;2372;1911;1830;4095;2242
15304;2373;1911;1830;4094;2246
15344;2372;1911;1831;4095;2253
15384;2372;1910;1831;4095;2254
15414;2371;1910;1831;4095;2257
15454;2371;1910;1831;4095;2262
15494;2371;1910;1831;4095;2262
15564;2370;1910;1832;4094;2267
15604;2370;1910;1832;4094;2270
15644;2370;1910;1832;4094;2273
15674;2370;1910;1832;4093;2274
15714;2370;1910;1832;4093;2273
15754;2370;1910;1832;4093;2275
15794;2370;1910;1832;4091;2275
15834;2370;1910;1832;4090;2274
15874;2370;1910;1832;4088;2274
15904;2369;1910;1832;4091;2272
15944;2369;1910;1832;4093;2274
15984;2369;1910;1832;4094;2272
16024;2369;1910;1832;4095;2274
16054;2369;1910;1832;4095;2274
16094;2369;1910;1832;4095;2271
16134;2369;1910;1832;4095;2269
16174;2369;1910;1832;4095;2271
16204;2369;1910;1832;4095;2270
16244;2369;1910;1832;4095;2270
16284;2369;1910;1832;4095;2269
16324;2369;1910;1832;4095;2283
16354;2369;1910;1832;4095;2294
16394;2369;1910;1832;4070;2344
16434;2369;1911;1832;4036;2401
16474;2371;1911;1832;3998;2445
16504;2370;1911;1832;3981;2464
16534;2369;1911;1832;3945;2491
16544;2371;1911;1832;3934;2500
16584;2369;1911;1832;3909;2535
16624;2370;1911;1832;3887;2583
16654;2369;1911;1832;3873;2612
16694;2367;1912;1832;3850;2628
16734;2367;1912;1832;3840;2643
16774;2365;1912;1832;3831;2648
16804;2365;1912;1832;3824;2651
16844;2364;1912;1832;3822;2653
16884;2364;1912;1832;3805;2661
16924;2364;1912;1832;3789;2661
16954;2364;1912;1832;3776;2659
16994;2364;1912;1832;3768;2664
17034;2364;1912;1832;3752;2671
17074;2365;1912;1832;3745;2676
17104;2370;1912;1832;3739;2682
17144;2372;1912;1832;3730;2685
17184;2375;1912;1832;3715;2696
17224;2381;1912;1832;3709;2706
17254;2372;1912;1832;3699;2706
17294;2365;1912;1832;3676;2703
17334;2356;1912;1832;3661;2717
17374;2350;1912;1832;3652;2727
17404;2346;1912;1832;3645;2732
17444;2342;1912;1832;3645;2733
17474;2340;1912;1832;3649;2733
17514;2333;1912;1832;3638;2740
17554;2331;1912;1832;3630;2750
17594;2326;1912;1832;3621;2747
17644;2321;1912;1832;3615;2752
17684;2315;1912;1832;3612;2760
17744;2311;1911;1832;3605;2770
17784;2309;1911;1832;3605;2767
17824;2301;1911;1832;3600;2766
17854;2295;1911;1832;3598;2763
17894;2283;1911;1832;3598;2770
17934;2273;1907;1832;3589;2768
17974;2261;1902;1832;3588;2753
18004;2255;1898;1832;3590;2752
18044;2249;1893;1832;3588;2753
18084;2248;1884;1832;3586;2759
18124;2245;1877;1832;3580;2764
18154;2243;1874;1832;3578;2764
18184;2231;1864;1832;3582;2764
18214;2218;1855;1832;3577;2769
18254;2207;1844;1832;3577;2770
18294;2198;1837;1831;3571;2772
18344;2194;1834;1831;3564;2779
18384;2180;1823;1831;3569;2790
18424;2173;1822;1832;3565;2798
18454;2179;1820;1831;3559;2807
18494;2165;1818;1830;3551;2811
18534;2154;1814;1830;3543;2812
18574;2142;1811;1827;3545;2811
18604;2133;1805;1826;3539;2819
18644;2068;1797;1825;3538;2820
18684;2028;1788;1826;3533;2824
18724;2004;1782;1825;3535;2829
18754;1991;1779;1825;3530;2830
18784;1980;1775;1824;3526;2831
18824;1966;1771;1823;3525;2840
18864;1955;1757;1823;3522;2837
18904;1942;1751;1821;3523;2842
18944;1941;1746;1817;3526;2846
18974;1934;1740;1815;3527;2847
19014;1926;1715;1813;3529;2853
19054;1913;1678;1811;3531;2850
19094;1904;1688;1810;3529;2856
19134;1897;1691;1807;3522;2864
19184;1887;1696;1803;3527;2855
19224;1876;1694;1799;3520;2856
19284;1867;1686;1796;3525;2851
19324;1853;1678;1795;3523;2858
