
55832;2630;2294;1778;1644;3220
55872;2639;2301;1778;1649;3226
55902;2644;2305;1778;1665;3195
55942;2647;2308;1778;1688;3042
55982;2648;2309;1778;1706;2989
56022;2649;2310;1778;1761;3005
56052;2649;2310;1778;1760;2958
56092;2649;2310;1779;1758;2909
56132;2648;2310;1779;1749;2824
56172;2648;2310;1779;1754;2829
56202;2648;2310;1779;1755;2808
56242;2648;2310;1779;1756;2797
56282;2648;2310;1779;1760;2796
56322;2648;2310;1779;1760;2768
56352;2648;2310;1779;1759;2760
56392;2648;2310;1779;1757;2760
56432;2648;2310;1779;1754;2763
56452;2648;2310;1779;1753;2768
56502;2649;2310;1779;1753;2762
56542;2649;2310;1779;1754;2747
56582;2649;2310;1779;1752;2732
56622;2649;2310;1779;1752;2690
56662;2649;2309;1779;1752;2668
56692;2649;2309;1779;1751;2662
56732;2649;2309;1779;1749;2643
56772;2649;2309;1779;1749;2632
56812;2648;2309;1779;1753;2650
56842;2648;2309;1779;1756;2631
56892;2648;2309;1779;1756;2653
56922;2648;2309;1779;1759;2639
56932;2648;2309;1779;1758;2634
56982;2649;2309;1779;1761;2617
57012;2649;2308;1779;1781;2658
57022;2649;2308;1779;1809;2714
57052;2649;2309;1779;1819;2726
