
34996;914;1013;1573;3357;2768
35036;915;1013;1573;3351;2729
35066;916;1013;1574;3348;2704
35106;918;1013;1574;3344;2684
35146;923;1013;1574;3348;2661
35186;927;1013;1574;3348;2629
35216;931;1013;1574;3357;2604
35256;934;1013;1574;3360;2573
35296;938;1013;1574;3359;2550
35336;941;1013;1574;3257;2366
35366;946;1013;1574;3257;2366
35406;954;1013;1574;3261;2360
35446;959;1014;1574;3263;2358
35486;964;1014;1574;3270;2335
35516;972;1014;1574;3270;2328
35556;978;1014;1574;3274;2321
35596;981;1014;1574;3273;2302
35636;985;1014;1574;3283;2284
35666;992;1014;1574;3287;2273
35706;998;1014;1574;3296;2260
35746;1004;1014;1574;3303;2255
35786;1011;1014;1574;3318;2246
35816;1017;1014;1573;3324;2239
35856;1023;1014;1575;3333;2220
35896;1026;1014;1578;3341;2218
35936;1031;1014;1581;3349;2216
35966;1036;1014;1583;3361;2210
36006;1043;1014;1586;3366;2201
36046;1051;1014;1590;3377;2186
36086;1060;1014;1594;3392;2177
36116;1066;1015;1597;3398;2172
36156;1072;1015;1600;3400;2179
36206;1078;1015;1604;3411;2163
36246;1084;1017;1610;3418;2152
36286;1093;1019;1619;3416;2151
36316;1101;1021;1623;3413;2148
36356;1108;1025;1626;3418;2128
36396;1114;1027;1630;3433;2112
36436;1123;1031;1635;3439;2107
36476;1130;1034;1639;3459;2086
36516;1134;1035;1643;3483;2047
36556;1142;1036;1650;3484;2046
36606;1152;1044;1658;3497;2034
36646;1163;1053;1663;3490;2052
36686;1172;1064;1666;3492;2049
36726;1187;1087;1668;3388;2144
36766;1195;1102;1669;3402;2141
36806;1204;1116;1669;3404;2126
36846;1217;1130;1669;3412;2130
36886;1228;1137;1669;3403;2139
36926;1234;1152;1669;3409;2137
36966;1244;1170;1670;3399;2143
37006;1254;1179;1670;3417;2145
37046;1264;1196;1671;3422;2148
37086;1274;1207;1671;3411;2161
37126;1286;1218;1671;3405;2169
37166;1296;1231;1671;3404;2183
37206;1304;1240;1672;3400;2190
37246;1313;1255;1672;3394;2192
37286;1321;1266;1672;3392;2188
37296;1330;1275;1672;3392;2185
37346;1335;1280;1673;3410;2167
37386;1342;1295;1675;3418;2152
37426;1352;1306;1677;3428;2137
37466;1365;1320;1680;3452;2116
37506;1372;1328;1685;3461;2105
37546;1385;1336;1688;3478;2096
37586;1398;1341;1692;3494;2088
37616;1404;1327;1694;3501;2076
37656;1414;1351;1696;3507;2078
37696;1422;1365;1697;3513;2075
37736;1437;1376;1698;3500;2076
37766;1445;1380;1699;3498;2088
37806;1452;1396;1701;3471;2108
37846;1462;1406;1702;3475;2105
37886;1473;1416;1703;3464;2102
37916;1483;1428;1703;3466;2097
37956;1493;1431;1704;3464;2101
37996;1504;1440;1705;3460;2101
38036;1507;1450;1706;3458;2099
38066;1517;1460;1707;3451;2104
38106;1528;1472;1708;3442;2109
38146;1535;1482;1708;3451;2101
38186;1551;1490;1708;3440;2102
38216;1582;1487;1709;3436;2108
38256;1596;1479;1709;3431;2108
38296;1650;1499;1710;3400;2123
38336;1686;1516;1711;3402;2125
38366;1713;1532;1712;3389;2131
38406;1737;1539;1713;3391;2138
38436;1743;1547;1714;3364;2144
38476;1759;1562;1714;3356;2144
38486;1770;1572;1714;3354;2141
38516;1772;1580;1714;3342;2134
38556;1776;1590;1714;3349;2131
38596;1785;1603;1715;3341;2116
38636;1798;1608;1716;3343;2110
38666;1805;1616;1718;3347;2099
38706;1819;1625;1720;3351;2094
38746;1823;1629;1721;3347;2091
38786;1835;1637;1722;3370;2076
38816;1844;1642;1723;3359;2083
38826;1849;1647;1724;3359;2085
38876;1860;1652;1727;3376;2071
38916;1867;1654;1730;3376;2074
38956;1882;1666;1734;3375;2059
38996;1892;1673;1735;3363;2072
39036;1902;1688;1735;3361;2090
39076;1914;1692;1735;3361;2084
39116;1923;1699;1735;3340;2116
39156;1928;1710;1735;3322;2129
39196;1938;1725;1735;3322;2117
39236;1949;1734;1735;3301;2127
39266;1955;1742;1734;3302;2127
39306;1966;1753;1735;3313;2107
39346;1972;1761;1736;3327;2087
39386;1983;1766;1736;3338;2064
39416;1990;1771;1737;3345;2068
39456;1996;1774;1738;3363;2027
39496;2006;1778;1739;3364;2016
39536;2013;1781;1742;3384;1995
39566;2021;1784;1746;3389;1986
39606;2025;1793;1750;3388;1993
39646;2098;1802;1753;3393;1982
39686;2131;1808;1754;3398;1977
39716;2160;1812;1756;3395;1978
39756;2180;1815;1758;3416;1967
39796;2191;1819;1759;3418;1973
39836;2192;1824;1760;3422;1974
39866;2200;1828;1761;3416;1980
39906;2204;1835;1761;3424;1980
39946;2211;1840;1762;3430;1962
39986;2223;1844;1763;3423;1977
40016;2227;1856;1764;3416;1975
40056;2235;1864;1764;3424;1971
40096;2242;1868;1764;3430;1955
40136;2248;1871;1765;3443;1938
40166;2254;1871;1766;3447;1932
40206;2259;1877;1767;3441;1942
40246;2268;1883;1768;3445;1942
40286;2276;1887;1769;3431;1959
40316;2281;1890;1771;3437;1965
40356;2287;1892;1773;3436;1962
40396;2290;1894;1775;3434;1969
40436;2292;1892;1776;3426;1975
40466;2295;1891;1776;3438;1970
40506;2300;1898;1776;3439;1968
40546;2303;1901;1776;3448;1957
40586;2306;1904;1777;3451;1944
40616;2310;1907;1777;3457;1938
40656;2319;1918;1777;3443;1963
40696;2326;1923;1778;3437;1968
40736;2327;1925;1778;3439;1970
40766;2329;1927;1778;3436;1971
40806;2332;1928;1778;3430;1974
40846;2331;1931;1778;3402;2000
40886;2331;1933;1778;3391;2004
40916;2331;1935;1778;3380;2010
40956;2331;1934;1778;3370;2022
40996;2332;1934;1778;3397;1998
41036;2336;1936;1778;3413;1981
41066;2340;1944;1778;3413;1990
41096;2342;1948;1778;3434;1972
41146;2349;1951;1779;3440;1961
41186;2353;1958;1780;3461;1946
41216;2355;1962;1781;3471;1937
41256;2353;1963;1782;3477;1917
41296;2356;1964;1783;3455;1946
41336;2359;1966;1784;3461;1943
41366;2361;1967;1785;3463;1950
41406;2362;1968;1785;3464;1952
41446;2362;1968;1785;3465;1947
41486;2361;1968;1785;3473;1939
41516;2361;1968;1785;3477;1934
41556;2361;1968;1785;3488;1929
41596;2361;1968;1785;3489;1927
41636;2361;1968;1785;3493;1926
41666;2361;1968;1785;3498;1913
41706;2361;1968;1785;3522;1898
41746;2363;1968;1785;3534;1886
41786;2363;1968;1785;3536;1873
41826;2362;1968;1786;3540;1863
41866;2364;1968;1787;3545;1845
41906;2369;1968;1788;3548;1835
41976;2373;1968;1795;3511;1869
42006;2375;1968;1799;3509;1872
42046;2375;1968;1801;3507;1872
42086;2376;1968;1802;3508;1875
42126;2376;1968;1803;3509;1875
42166;2376;1968;1803;3509;1875
42236;2376;1968;1803;3511;1876
42276;2376;1968;1803;3512;1876
42316;2376;1968;1804;3512;1876
42356;2376;1968;1804;3512;1877
42396;2377;1968;1804;3515;1877
42436;2376;1968;1804;3514;1879
42466;2377;1968;1804;3520;1880
42506;2377;1968;1804;3522;1881
42546;2377;1968;1804;3524;1880
42586;2376;1968;1804;3525;1880
42616;2376;1968;1804;3525;1881
42656;2376;1968;1804;3527;1885
42696;2376;1968;1804;3529;1885
42736;2376;1968;1804;3525;1885
42816;2377;1968;1804;3525;1884
42856;2376;1968;1804;3527;1882
42896;2377;1968;1804;3527;1881
42936;2378;1968;1804;3527;1881
42976;2378;1968;1804;3527;1883
43016;2378;1968;1804;3527;1888
43056;2377;1968;1804;3529;1890
43096;2377;1968;1804;3529;1890
43136;2377;1968;1804;3531;1891
43166;2377;1968;1804;3529;1889
43206;2378;1968;1804;3529;1890
43246;2378;1968;1804;3530;1891
43286;2378;1968;1804;3528;1889
43316;2378;1968;1804;3527;1889
43356;2378;1968;1804;3527;1890
43396;2378;1969;1804;3526;1890
43436;2378;1968;1804;3529;1898
43466;2378;1968;1804;3527;1901
43506;2378;1968;1804;3527;1903
43546;2379;1968;1804;3524;1902
43586;2379;1968;1804;3523;1904
43616;2380;1968;1804;3526;1908
43656;2379;1968;1804;3527;1915
43696;2379;1968;1804;3535;1916
43736;2379;1968;1804;3547;1923
43766;2380;1968;1804;3557;1929
43806;2380;1968;1804;3553;1948
43846;2379;1968;1804;3522;2011
43886;2379;1969;1804;3495;2063
43916;2379;1969;1804;3494;2106
43956;2381;1969;1804;3493;2124
43996;2380;1969;1804;3496;2134
44036;2379;1969;1804;3499;2127
44066;2379;1969;1804;3504;2123
44106;2379;1969;1804;3509;2119
44146;2379;1969;1804;3516;2116
44186;2379;1969;1804;3521;2116
44216;2379;1969;1804;3527;2114
44256;2379;1969;1804;3528;2117
44296;2378;1969;1804;3530;2116
44336;2378;1969;1805;3534;2117
44366;2378;1969;1805;3532;2119
44406;2378;1969;1805;3533;2118
44446;2378;1969;1805;3532;2120
44486;2378;1969;1805;3534;2120
44516;2378;1969;1805;3532;2121
44556;2379;1969;1805;3531;2123
44596;2379;1969;1805;3534;2124
44636;2379;1969;1805;3532;2128
44666;2379;1969;1805;3533;2130
44706;2379;1969;1805;3533;2129
44746;2379;1969;1805;3535;2130
44786;2379;1969;1805;3535;2131
44816;2379;1969;1805;3538;2131
44856;2379;1969;1805;3540;2131
44896;2379;1969;1805;3540;2130
44936;2379;1969;1805;3541;2127
44966;2379;1969;1805;3542;2127
45006;2378;1969;1805;3545;2125
45046;2378;1969;1805;3548;2125
45086;2378;1969;1805;3551;2127
45116;2378;1969;1805;3550;2127
45156;2378;1969;1805;3550;2128
45196;2378;1969;1805;3553;2128
45236;2378;1969;1805;3551;2130
45266;2378;1969;1805;3551;2130
45296;2378;1969;1805;3551;2132
45346;2378;1969;1805;3553;2137
45386;2378;1969;1805;3553;2140
45436;2377;1969;1805;3551;2141
45466;2377;1969;1806;3550;2148
45506;2377;1969;1805;3553;2148
45546;2377;1969;1805;3554;2144
45586;2377;1969;1805;3554;2141
45626;2377;1969;1804;3557;2146
45666;2377;1969;1804;3557;2145
45706;2377;1969;1804;3560;2145
45746;2378;1969;1804;3560;2146
45786;2378;1969;1804;3557;2146
45826;2378;1969;1804;3559;2145
45866;2378;1969;1805;3559;2147
45906;2377;1969;1805;3562;2146
45946;2377;1969;1805;3562;2148
45986;2377;1969;1805;3562;2150
46026;2377;1969;1805;3560;2152
46066;2378;1969;1804;3563;2152
46106;2378;1969;1804;3561;2152
46146;2378;1969;1804;3561;2152
46186;2377;1968;1804;3560;2150
46226;2377;1968;1804;3562;2152
46266;2377;1968;1804;3562;2154
46306;2377;1968;1804;3564;2153
46346;2377;1968;1804;3564;2154
46386;2377;1968;1804;3565;2152
46416;2377;1968;1805;3566;2153
46466;2377;1968;1805;3562;2152
46506;2377;1968;1805;3565;2155
46546;2377;1968;1805;3564;2155
46586;2377;1969;1805;3567;2154
46616;2377;1969;1805;3564;2155
46656;2377;1969;1805;3565;2155
46696;2377;1969;1805;3594;2091
46736;2378;1969;1805;3618;2021
46766;2380;1969;1805;3642;1991
46806;2381;1969;1805;3658;1961
46846;2382;1969;1805;3660;1958
46886;2382;1969;1805;3658;1966
46916;2381;1968;1805;3651;1970
46956;2381;1968;1805;3643;1974
46996;2380;1968;1805;3645;1975
47036;2381;1968;1805;3643;1978
47066;2382;1968;1806;3643;1978
47106;2383;1968;1806;3643;1979
47146;2383;1968;1806;3643;1981
47186;2382;1968;1806;3641;1983
47216;2382;1968;1806;3639;1985
47256;2382;1968;1806;3637;1986
47296;2382;1968;1806;3635;1986
47336;2382;1968;1806;3633;1986
47366;2382;1968;1806;3631;1988
47406;2382;1968;1806;3628;1988
47446;2382;1968;1806;3629;1988
47486;2382;1968;1806;3626;1991
47516;2383;1968;1806;3624;1993
47556;2383;1968;1806;3618;1994
47596;2382;1968;1805;3614;1994
47636;2382;1968;1805;3606;1995
47666;2382;1968;1806;3605;1995
47706;2382;1968;1806;3597;1996
47746;2382;1968;1805;3595;1998
47786;2382;1968;1805;3595;1997
47816;2382;1968;1805;3590;1998
47856;2382;1968;1805;3591;1998
47896;2382;1968;1805;3594;2003
47936;2382;1968;1805;3587;2004
47966;2382;1968;1805;3580;2014
48006;2382;1968;1805;3554;2035
48046;2382;1968;1805;3492;2130
48086;2384;1968;1805;3458;2191
48116;2385;1968;1806;3430;2220
48156;2385;1968;1807;3397;2263
48196;2386;1968;1806;3358;2281
48236;2388;1968;1807;3337;2308
48266;2389;1968;1806;3323;2319
48306;2390;1968;1806;3316;2331
48346;2389;1968;1806;3307;2339
48386;2387;1968;1806;3310;2336
48416;2386;1968;1806;3311;2328
48456;2386;1968;1806;3306;2328
48496;2386;1968;1806;3305;2314
48536;2386;1968;1806;3313;2307
48566;2386;1968;1806;3319;2301
48606;2388;1969;1806;3330;2296
48646;2387;1969;1806;3342;2291
48686;2385;1969;1806;3350;2289
48716;2387;1969;1806;3352;2293
48756;2383;1969;1806;3356;2303
48796;2379;1969;1806;3350;2313
48836;2376;1969;1806;3351;2332
48866;2373;1969;1806;3352;2340
48906;2368;1969;1806;3352;2347
48946;2358;1967;1806;3351;2352
48986;2351;1965;1806;3352;2349
49016;2344;1961;1806;3354;2350
49056;2341;1955;1806;3375;2314
49096;2337;1943;1806;3363;2329
49136;2331;1937;1806;3366;2323
49166;2328;1932;1806;3361;2332
49206;2321;1930;1806;3367;2334
49246;2314;1926;1806;3371;2341
49286;2312;1913;1805;3371;2341
49316;2310;1904;1805;3370;2344
49356;2306;1899;1805;3370;2346
49396;2304;1897;1805;3371;2343
49436;2298;1894;1805;3367;2350
49466;2287;1893;1805;3366;2347
49496;2279;1889;1805;3367;2348
49546;2268;1880;1806;3363;2342
49576;2257;1874;1806;3364;2348
49586;2250;1872;1805;3365;2347
49616;2249;1871;1805;3363;2347
49656;2242;1862;1805;3367;2353
49696;2248;1854;1805;3363;2357
49736;2242;1844;1805;3362;2364
49766;2232;1836;1805;3362;2365
49806;2220;1829;1805;3354;2361
49846;2211;1825;1805;3357;2356
49886;2200;1819;1805;3348;2364
49916;2193;1816;1806;3341;2361
49956;2182;1813;1806;3334;2364
49996;2175;1808;1806;3335;2365
50036;2178;1802;1805;3320;2360
50066;2180;1792;1805;3321;2359
50106;2162;1782;1805;3323;2360
50146;2146;1777;1805;3320;2360
50186;2137;1772;1803;3309;2360
50216;2066;1766;1804;3310;2364
50256;2031;1759;1805;3306;2360
50296;2004;1752;1805;3304;2362
50336;1990;1744;1805;3306;2355
50366;1980;1739;1806;3312;2361
50406;1964;1725;1806;3311;2355
50446;1956;1713;1805;3308;2350
50486;1943;1698;1805;3317;2354
50516;1942;1696;1806;3322;2352
50556;1933;1694;1806;3329;2358
50596;1924;1684;1805;3339;2361
50636;1914;1677;1805;3350;2367
50666;1906;1667;1805;3349;2371
50706;1895;1663;1805;3346;2376
50746;1891;1656;1805;3346;2379
50786;1882;1652;1805;3348;2386
50816;1872;1647;1805;3341;2386
50856;1865;1637;1805;3348;2386
50896;1854;1634;1805;3348;2391
50936;1839;1628;1805;3346;2398
50966;1836;1622;1805;3347;2400
51006;1821;1618;1805;3351;2403
51046;1817;1614;1805;3347;2407
51086;1804;1607;1803;3343;2411
51116;1794;1598;1799;3354;2408
51156;1789;1592;1795;3356;2420
51196;1787;1584;1794;3368;2430
51236;1773;1563;1794;3368;2435
51266;1765;1551;1793;3376;2440
51306;1743;1552;1790;3366;2448
51346;1733;1542;1788;3375;2448
51386;1712;1540;1786;3379;2449
51416;1698;1533;1785;3382;2453
51456;1667;1526;1783;3387;2450
51496;1618;1513;1782;3381;2468
51536;1577;1475;1779;3402;2488
51566;1552;1458;1777;3438;2517
51606;1542;1468;1775;3455;2541
51646;1526;1480;1772;3467;2567
51686;1518;1483;1769;3512;2626
51716;1507;1485;1768;3533;2656
51756;1500;1479;1766;3562;2697
51796;1491;1474;1765;3592;2730
51836;1484;1455;1764;3609;2757
51866;1473;1444;1763;3613;2769
51906;1465;1442;1762;3628;2795
51946;1461;1437;1761;3637;2833
51986;1441;1419;1760;3641;2849
52016;1435;1418;1758;3636;2852
52056;1424;1414;1755;3651;2857
52096;1416;1409;1750;3661;2877
52136;1408;1401;1746;3657;2888
52166;1395;1394;1743;3653;2891
52206;1388;1390;1741;3648;2901
52246;1376;1385;1739;3656;2907
52276;1362;1381;1737;3654;2919
52286;1356;1378;1738;3657;2920
52316;1353;1374;1739;3660;2933
52356;1348;1331;1739;3657;2952
52396;1338;1340;1738;3656;2959
52436;1329;1339;1736;3664;2973
52466;1320;1337;1733;3661;2975
52506;1314;1335;1728;3644;2984
52546;1307;1328;1725;3658;3002
52586;1298;1322;1723;3655;3006
52616;1287;1315;1722;3650;3011
52646;1279;1308;1719;3647;3023
52676;1273;1298;1716;3641;3034
52726;1264;1292;1715;3646;3065
52856;1244;1282;1709;3653;3093
52896;1230;1280;1703;3655;3109
52936;1218;1273;1698;3647;3106
52976;1210;1263;1696;3645;3150
53016;1200;1258;1694;3635;3172
53056;1191;1250;1692;3624;3196
53136;1178;1202;1687;3626;3240
53176;1167;1209;1684;3620;3267
53216;1157;1213;1681;3618;3286
53256;1148;1211;1677;3620;3318
53306;1141;1200;1674;3617;3335
53346;1133;1193;1672;3614;3360
53386;1126;1190;1671;3615;3373
53426;1119;1181;1670;3621;3394
53466;1112;1173;1669;3619;3405
53506;1107;1167;1668;3618;3420
53546;1099;1149;1666;3628;3449
53586;1090;1146;1664;3616;3467
53626;1084;1140;1661;3631;3516
53666;1078;1131;1659;3637;3539
53706;1073;1124;1658;3638;3562
53746;1066;1115;1656;3641;3588
53786;1058;1113;1654;3633;3601
53816;1051;1112;1650;3624;3624
53856;1044;1107;1647;3613;3633
53896;1039;1104;1645;3610;3664
53936;1034;1101;1644;3600;3676
53966;1031;1097;1644;3601;3689
54006;1026;1094;1643;3590;3705
54046;1023;1088;1641;3587;3717
54086;1017;1082;1639;3580;3740
54116;1012;1077;1637;3572;3759
54156;1007;1076;1636;3570;3766
54196;1002;1074;1635;3552;3798
54236;996;1070;1633;3543;3808
54266;990;1067;1633;3541;3826
54306;987;1065;1632;3532;3846
54346;985;1061;1632;3520;3872
54386;984;1055;1631;3526;3894
54416;983;1054;1629;3517;3910
54456;979;1051;1628;3514;3918
54496;972;1051;1628;3512;3940
54536;967;1051;1627;3511;3976
54566;964;1046;1627;3500;3990
54586;963;1042;1626;3500;3990
54606;963;1040;1627;3504;4013
54646;959;1036;1627;3497;4039
54686;953;1032;1626;3498;4064
54716;948;1033;1625;3495;4072
54756;945;1034;1625;3495;4090
54796;943;1032;1623;3490;4095
54826;942;1029;1621;3489;4095
54866;939;1026;1619;3479;4095
54906;937;1023;1618;3475;4095
54946;935;1021;1617;3473;4095
54986;933;1018;1616;3470;4095
55016;932;1016;1615;3472;4095
55056;932;1015;1613;3467;4095
55096;931;1014;1612;3461;4095
55136;930;1012;1611;3458;4095
55166;929;1011;1611;3458;4095
55206;927;1009;1610;3450;4095
55246;924;1008;1610;3450;4095
55276;921;1007;1610;3444;4095
55286;920;1006;1610;3446;4095
55316;920;1005;1610;3448;4095
55356;919;1004;1609;3456;4095
55396;918;1001;1608;3464;4095
55436;917;999;1607;3472;4095
55466;916;998;1607;3474;4095
55506;915;997;1607;3477;4095
55546;913;997;1606;3482;4095
55586;912;996;1606;3491;4095
55616;912;995;1606;3493;4095
55656;912;996;1605;3495;4095
55696;911;996;1604;3498;4095
55736;911;996;1604;3501;4095
55766;911;996;1604;3499;4095
55806;911;996;1603;3503;4095
55846;911;995;1602;3507;4095
55886;911;995;1602;3509;4095
55916;911;995;1602;3512;4095
55916;911;995;1602;3512;4095
55976;911;995;1602;3514;4095
56016;911;995;1602;3517;4095
56056;911;995;1602;3516;4095
56096;911;995;1602;3517;4095
56136;911;995;1602;3519;4095
56176;911;995;1602;3520;4095
56216;911;995;1602;3521;4095
56256;911;995;1602;3522;4095
56296;911;995;1602;3522;4095
56336;911;994;1602;3519;4095
56366;911;994;1601;3520;4095
56406;911;994;1601;3541;4095
56446;911;995;1602;3569;4039
56486;911;995;1602;3595;3866
56516;911;995;1602;3606;3737
56546;911;995;1602;3607;3642
56556;911;995;1602;3615;3606
56556;911;995;1602;3615;3606
56636;911;995;1602;3619;3411
56666;911;995;1602;3614;3353
56706;911;996;1602;3621;3303
56746;911;996;1602;3633;3237
56786;912;996;1602;3640;3181
56816;912;996;1602;3637;3138
56856;912;996;1602;3642;3103
56896;912;996;1602;3651;3067
56936;912;996;1602;3658;3035
56966;913;996;1602;3664;3017
57006;914;996;1602;3673;3001
57046;916;996;1602;3684;2979
57066;918;996;1602;3686;2967
57116;924;996;1602;3694;2950
57156;928;996;1602;3695;2921
57196;932;996;1602;3702;2900
57236;935;996;1602;3705;2877
57266;939;997;1602;3714;2874
57306;941;997;1602;3717;2856
57346;949;997;1602;3726;2844
57386;956;997;1602;3730;2838
57416;959;997;1602;3736;2836
57456;964;997;1602;3740;2824
57496;973;997;1602;3742;2806
57536;979;997;1602;3750;2787
57566;981;997;1602;3755;2780
57606;985;997;1602;3760;2762
57646;992;997;1602;3766;2734
57686;999;997;1602;3775;2729
57716;1005;997;1602;3779;2724
57756;1012;998;1602;3787;2705
57796;1018;998;1602;3789;2695
57836;1023;998;1602;3807;2666
57866;1026;998;1604;3812;2655
57906;1031;998;1605;3825;2639
57946;1036;997;1606;3833;2622
57986;1043;997;1609;3842;2600
58016;1051;997;1612;3847;2590
58056;1060;997;1619;3857;2589
58096;1067;997;1623;3872;2584
58136;1073;997;1626;3871;2585
58166;1077;997;1627;3883;2572
58206;1082;997;1628;3891;2566
58246;1092;997;1634;3894;2549
58286;1099;997;1639;3893;2535
58316;1104;997;1642;3892;2520
58356;1110;997;1646;3901;2490
58396;1116;998;1655;3905;2481
58436;1124;998;1662;3916;2461
58466;1131;998;1666;3926;2438
58506;1135;998;1671;3927;2411
58546;1141;999;1678;3931;2387
58586;1149;998;1685;3938;2360
58616;1157;998;1691;3945;2354
58656;1167;1004;1695;3951;2340
58696;1175;1008;1701;3947;2330
58736;1188;1022;1704;3909;2409
58766;1197;1031;1706;3911;2383
58806;1204;1043;1707;3921;2376
58846;1214;1055;1709;3923;2376
58886;1226;1066;1711;3932;2381
58916;1234;1078;1713;3931;2384
58956;1244;1090;1714;3932;2392
58996;1251;1101;1714;3927;2394
59036;1259;1111;1715;3926;2400
59066;1268;1120;1715;3927;2398
59106;1278;1130;1715;3932;2402
59146;1290;1145;1716;3932;2395
59186;1299;1158;1718;3932;2397
59216;1305;1169;1719;3930;2396
59256;1313;1177;1720;3926;2386
59296;1321;1187;1721;3935;2384
59336;1331;1203;1722;3937;2384
59366;1337;1210;1722;3949;2380
59406;1342;1219;1722;3959;2383
59446;1352;1230;1723;3958;2380
59486;1366;1241;1725;3968;2370
59516;1370;1247;1727;3973;2366
59556;1385;1258;1728;3969;2371
59596;1399;1266;1731;3978;2368
59636;1406;1277;1733;3979;2365
59666;1415;1283;1734;3979;2363
59706;1425;1295;1736;3986;2355
59746;1439;1307;1737;3995;2348
59786;1448;1320;1737;3990;2346
59816;1452;1326;1737;3997;2354
59856;1463;1336;1737;3992;2355
59896;1476;1320;1737;3990;2370
59936;1485;1346;1738;3997;2370
59966;1495;1361;1738;4000;2376
60006;1504;1373;1739;3990;2380
60046;1507;1379;1740;3985;2389
60086;1521;1390;1741;3999;2384
60116;1530;1402;1742;3997;2386
60136;1535;1410;1742;3985;2390
60186;1546;1420;1742;3997;2396
60226;1584;1431;1743;3997;2399
60266;1599;1436;1745;3994;2394
60306;1650;1444;1747;4000;2394
60346;1682;1458;1750;3989;2400
60386;1715;1471;1752;3991;2408
60416;1737;1482;1753;3980;2408
60456;1752;1490;1754;3988;2410
60496;1767;1483;1755;3978;2404
60536;1773;1468;1756;3983;2408
60566;1778;1493;1757;3970;2411
60606;1786;1512;1758;3976;2415
60646;1797;1529;1759;3957;2419
60686;1806;1544;1760;3961;2419
60716;1819;1541;1760;3975;2405
60756;1826;1553;1760;3981;2399
60796;1836;1570;1760;3982;2394
60836;1846;1585;1761;3978;2393
60866;1855;1594;1762;3986;2388
60906;1865;1602;1763;3992;2378
60946;1878;1609;1765;4004;2373
60986;1888;1616;1766;4008;2373
61016;1896;1623;1767;4005;2370
61056;1905;1627;1768;4008;2371
61096;1916;1638;1770;3997;2386
61136;1926;1646;1771;3960;2451
61166;1931;1651;1771;3956;2458
61206;1939;1653;1772;3953;2461
61246;1948;1661;1771;3949;2480
61286;1957;1676;1772;3950;2468
61316;1967;1689;1772;3966;2428
61356;1974;1693;1774;3979;2404
61366;1978;1695;1775;3979;2401
61416;1987;1694;1776;4001;2373
61456;1991;1702;1779;3997;2376
61496;2001;1699;1781;4014;2360
61536;2010;1707;1783;4021;2347
61576;2019;1723;1784;4029;2335
61616;2086;1733;1785;4035;2318
61656;2126;1738;1786;4045;2297
61696;2145;1741;1787;4041;2298
61736;2171;1752;1788;4042;2296
61766;2185;1759;1789;4039;2298
61806;2192;1768;1791;4039;2299
61846;2194;1772;1792;4031;2319
61886;2198;1780;1793;4026;2319
61916;2204;1789;1793;4012;2327
61956;2216;1799;1793;3995;2340
61996;2225;1807;1793;3994;2338
62026;2229;1811;1793;4005;2325
62036;2234;1814;1793;3998;2334
62066;2238;1819;1793;4013;2323
62106;2244;1821;1794;4008;2321
62146;2250;1827;1794;4013;2317
62186;2257;1829;1794;4015;2297
62216;2263;1831;1794;4025;2285
62256;2271;1836;1794;4032;2267
62296;2277;1841;1794;4034;2277
62336;2284;1843;1795;4037;2264
62366;2288;1848;1796;4037;2276
62406;2290;1857;1796;4034;2274
62446;2292;1864;1797;4036;2274
62486;2295;1869;1798;4028;2284
62516;2301;1873;1798;4022;2288
62556;2306;1873;1799;4016;2292
62596;2311;1881;1799;4009;2298
62636;2321;1887;1799;4008;2293
62666;2328;1891;1799;3995;2311
62706;2332;1892;1799;3992;2304
62746;2332;1894;1799;3977;2307
62786;2335;1896;1799;3975;2310
62816;2337;1897;1799;3975;2310
62856;2337;1897;1799;3982;2295
62896;2334;1898;1799;3983;2286
62936;2332;1898;1799;3989;2274
62966;2331;1898;1799;3993;2271
63006;2331;1898;1800;3988;2271
63046;2335;1903;1801;3920;2250
63086;2337;1905;1802;3941;2219
63116;2341;1905;1802;3945;2206
63156;2346;1897;1802;3943;2200
63196;2350;1875;1803;3944;2181
63236;2355;1897;1804;3938;2177
63266;2353;1909;1804;3946;2157
63306;2353;1916;1805;3943;2144
63346;2356;1921;1806;3927;2097
63386;2359;1925;1807;3919;2119
63416;2361;1927;1808;3919;2128
63456;2361;1928;1808;3913;2138
63496;2361;1929;1809;3910;2143
63536;2361;1929;1809;3910;2157
63566;2361;1929;1809;3910;2165
63606;2361;1929;1809;3914;2175
63646;2361;1929;1809;3922;2182
63686;2361;1929;1809;3929;2181
63716;2362;1930;1809;3938;2180
63756;2363;1930;1809;3958;2159
63796;2362;1930;1809;3962;2160
63836;2362;1930;1810;3964;2148
63866;2367;1929;1810;3969;2141
63906;2372;1932;1811;3947;2173
63946;2376;1933;1811;3970;2138
63986;2377;1933;1811;3976;2134
64016;2378;1934;1812;3977;2142
64056;2378;1935;1813;3976;2146
64096;2378;1935;1813;3975;2147
64136;2378;1935;1813;3976;2153
64166;2378;1935;1813;3971;2157
64206;2378;1934;1814;3962;2165
64246;2378;1934;1814;3961;2175
64286;2378;1934;1814;3953;2177
64316;2378;1934;1814;3946;2185
64356;2378;1934;1814;3942;2190
64396;2379;1934;1814;3940;2190
64436;2379;1934;1814;3940;2190
64466;2379;1934;1814;3941;2189
64506;2379;1935;1814;3944;2187
64546;2379;1935;1814;3947;2186
64586;2379;1935;1814;3955;2182
64616;2378;1935;1814;3957;2180
64656;2378;1935;1814;3960;2181
64696;2378;1935;1814;3960;2185
64736;2378;1935;1814;3960;2184
64766;2378;1935;1814;3961;2186
