
29113;796;1111;1458;681;1402
29143;785;1105;1454;714;1406
29183;774;1097;1450;716;1415
29223;764;1086;1446;713;1413
29263;754;1080;1443;714;1417
29293;749;1075;1440;717;1422
29333;739;1063;1438;757;1436
29373;729;1058;1434;786;1452
29413;717;1047;1431;785;1458
29433;711;1041;1429;775;1443
29443;708;1038;1428;729;1428
29483;707;1037;1427;667;1397
29523;706;1036;1427;733;1426
29563;702;1033;1427;771;1443
29593;697;1028;1427;773;1446
29633;689;1022;1427;758;1447
29673;685;1016;1427;770;1456
29713;678;1007;1427;792;1462
29743;673;1000;1427;765;1461
29783;668;993;1427;751;1445
29823;665;990;1427;812;1469
29863;661;986;1427;807;1483
29893;659;984;1427;793;1474
29933;658;982;1427;849;1483
29973;655;980;1427;816;1476
30013;653;978;1427;862;1483
30043;651;976;1427;843;1480
30083;651;975;1427;790;1455
30123;651;975;1427;671;1398
30163;651;975;1427;606;1355
30193;651;976;1427;602;1362
30233;660;982;1427;531;1349
30273;695;1008;1436;496;1334
30313;721;1028;1451;490;1334
30343;753;1048;1465;483;1329
30383;803;1075;1488;473;1363
30413;854;1102;1515;470;1365
30423;886;1122;1531;476;1353
30463;913;1126;1550;477;1384
30493;941;1138;1568;474;1370
30533;968;1149;1584;469;1343
30573;992;1157;1604;468;1363
30613;1016;1160;1616;469;1359
30643;1045;1164;1628;486;1384
30683;1105;1203;1648;487;1392
30723;1150;1223;1662;477;1399
30763;1202;1253;1678;476;1354
30793;1290;1310;1705;489;1391
30833;1373;1363;1722;486;1449
30873;1441;1398;1739;486;1455
30913;1610;1454;1755;476;1433
30943;1720;1495;1767;473;1444
30983;1805;1540;1781;464;1422
31023;1874;1592;1787;460;1447
31063;1942;1651;1788;469;1480
31093;2064;1701;1791;485;1519
31133;2180;1777;1798;492;1556
31173;2291;1853;1807;509;1814
31213;2360;1922;1812;561;2196
31243;2409;1973;1815;628;2500
31283;2453;2071;1816;735;2902
31323;2487;2136;1816;836;3218
31363;2525;2173;1816;915;3476
31393;2552;2198;1816;977;3603
31433;2568;2219;1817;1051;3810
31473;2582;2236;1817;1063;3882
31513;2589;2245;1817;1097;3909
31543;2593;2248;1817;1079;3891
31583;2595;2249;1817;1078;3863
31623;2596;2249;1817;1076;3834
31663;2596;2248;1817;1050;3792
31693;2596;2248;1817;1028;3758
31733;2596;2248;1817;1061;3677
31773;2596;2248;1817;1055;3596
31813;2596;2248;1817;1054;3527
31843;2596;2248;1817;1046;3471
31883;2598;2248;1817;975;3346
31923;2594;2248;1817;850;3087
31963;2594;2252;1818;818;2965
31993;2570;2227;1823;628;2431
32033;2514;2108;1829;448;1604
32073;2444;2006;1831;438;1498
32113;2400;1945;1833;452;1557
32143;2361;1917;1834;451;1548
32183;2309;1880;1835;442;1481
32223;2231;1851;1835;435;1420
32263;2043;1813;1807;450;1328
32293;1907;1784;1781;442;1347
32333;1723;1743;1749;457;1369
32373;1585;1694;1720;447;1358
32413;1487;1666;1693;449;1334
32443;1408;1648;1668;452;1323
32483;1358;1625;1647;457;1327
32523;1316;1601;1635;448;1324
32563;1277;1572;1618;452;1332
32593;1241;1546;1601;449;1294
32633;1203;1523;1582;454;1341
32673;1169;1503;1564;451;1347
32713;1130;1469;1548;456;1352
32743;1094;1441;1536;457;1364
32783;1062;1417;1521;461;1386
32823;1036;1401;1509;466;1390
32863;1007;1336;1500;463;1390
32893;983;1337;1493;469;1384
32933;958;1326;1484;467;1360
32973;931;1299;1472;483;1315
33013;901;1273;1461;472;1329
33043;875;1246;1455;468;1310
33083;856;1227;1451;471;1307
33123;842;1203;1449;476;1300
33163;824;1184;1446;486;1323
33193;810;1163;1443;477;1284
33233;797;1150;1440;478;1311
33273;788;1140;1439;475;1274
33313;778;1131;1438;485;1271
33343;772;1125;1437;496;1287
33383;765;1118;1437;504;1286
33423;760;1115;1437;506;1285
33463;757;1113;1436;521;1294
33493;753;1109;1436;530;1299
33533;750;1106;1436;530;1302
33573;747;1103;1435;544;1301
33613;746;1101;1434;554;1306
33643;746;1099;1434;553;1310
33683;744;1096;1433;562;1313
33723;743;1094;1432;562;1308
33763;742;1094;1431;566;1304
33793;739;1092;1431;565;1305
33833;734;1086;1430;570;1308
33873;728;1081;1430;571;1312
33913;725;1080;1430;575;1307
33943;722;1080;1429;565;1306
33983;721;1080;1429;563;1308
34023;721;1080;1429;558;1310
34063;721;1080;1429;561;1312
34093;721;1080;1429;555;1306
34133;721;1080;1429;528;1285
34173;721;1079;1430;510;1278
34213;721;1079;1431;465;1313
34243;721;1078;1431;465;1296
34283;726;1077;1431;455;1325
34323;746;1084;1445;442;1386
34363;774;1094;1469;457;1423
34393;794;1101;1488;451;1420
34433;827;1111;1512;438;1451
34463;859;1123;1534;450;1469
34473;876;1132;1548;444;1473
34513;891;1137;1560;456;1474
34543;903;1140;1571;444;1475
34583;919;1132;1582;452;1477
34623;934;1134;1593;446;1481
34663;953;1144;1605;441;1485
34693;968;1148;1615;446;1482
34733;985;1153;1621;446;1487
34773;1007;1166;1626;446;1490
34813;1048;1167;1636;441;1533
34843;1089;1205;1649;443;1546
34883;1113;1217;1656;449;1546
34923;1144;1244;1662;448;1545
34963;1216;1292;1681;454;1530
34993;1279;1338;1697;453;1557
35033;1336;1383;1708;456;1610
35073;1407;1432;1722;452;1637
35113;1543;1486;1737;474;1709
35143;1657;1543;1748;473;1738
35183;1759;1593;1759;479;1761
35223;1866;1660;1771;487;1823
35263;2032;1732;1782;500;1830
35293;2142;1789;1788;499;1834
35333;2228;1842;1795;501;1871
35373;2288;1884;1801;510;1965
35413;2350;1933;1807;524;2001
35443;2399;1973;1810;519;2073
35483;2429;2002;1812;537;2270
35523;2456;2081;1813;592;2527
35563;2474;2127;1814;636;2724
35593;2484;2214;1815;654;2816
35633;2489;2250;1815;654;2834
35673;2492;2257;1815;646;2827
35713;2494;2266;1815;660;2832
35743;2495;2263;1815;652;2854
35783;2497;2258;1815;667;2871
35823;2498;2251;1815;664;2864
35863;2498;2245;1815;674;2821
35893;2498;2243;1815;676;2793
35933;2498;2242;1816;664;2742
35973;2498;2241;1816;666;2712
36013;2499;2240;1816;669;2677
36043;2500;2240;1817;651;2605
36083;2500;2240;1818;623;2577
36123;2500;2240;1818;641;2583
36163;2500;2240;1818;647;2578
36193;2500;2240;1819;639;2563
36233;2500;2241;1819;619;2472
36273;2500;2241;1820;605;2468
36313;2504;2241;1822;593;2426
36343;2504;2240;1824;571;2171
36383;2483;2209;1825;462;1651
36423;2411;2093;1825;465;1591
36463;2304;1992;1826;466;1640
36493;2123;1914;1826;476;1673
36533;1976;1860;1810;478;1709
36573;1848;1817;1791;475;1744
36613;1691;1779;1773;474;1763
36643;1589;1737;1755;482;1777
36683;1514;1706;1744;489;1804
36723;1449;1678;1735;488;1825
36763;1395;1652;1723;488;1813
36793;1351;1635;1713;489;1809
36833;1319;1623;1707;490;1827
36873;1286;1602;1703;492;1826
36913;1261;1563;1701;479;1811
36943;1238;1553;1700;474;1797
36983;1215;1535;1700;480;1759
37023;1194;1518;1700;483;1773
37063;1170;1505;1694;483;1755
37093;1144;1496;1673;485;1757
37133;1112;1487;1634;486;1769
37173;1083;1478;1598;475;1772
37213;1063;1469;1570;473;1781
37243;1053;1456;1556;472;1779
37283;1037;1446;1544;467;1784
37323;1021;1434;1537;466;1769
37363;1001;1416;1529;479;1767
37393;988;1404;1521;475;1755
37433;975;1389;1517;481;1754
37473;954;1365;1514;485;1731
37513;934;1343;1512;468;1728
37543;919;1318;1510;471;1709
37583;894;1287;1500;460;1660
37623;866;1253;1487;449;1655
37663;850;1236;1481;440;1641
37693;842;1226;1478;445;1606
37733;829;1209;1476;442;1604
37773;820;1195;1475;451;1550
37813;811;1184;1475;456;1508
37843;803;1176;1471;451;1544
37883;799;1171;1469;451;1528
37923;789;1149;1468;440;1532
37963;784;1143;1468;442;1553
37993;781;1141;1468;443;1541
38033;779;1142;1468;442;1540
38073;778;1143;1468;447;1529
38113;774;1138;1468;450;1522
38143;770;1137;1468;444;1546
38183;767;1130;1467;449;1538
38223;761;1121;1466;444;1542
38263;755;1119;1466;443;1538
38293;752;1118;1466;450;1515
38333;749;1116;1466;447;1489
38373;747;1113;1465;443;1483
38413;746;1112;1465;445;1484
38443;745;1109;1465;431;1388
38483;744;1106;1465;427;1401
38523;743;1105;1465;419;1395
38563;743;1104;1465;421;1430
38593;743;1104;1464;418;1429
38633;743;1104;1464;424;1421
38673;742;1104;1464;422;1434
38713;742;1104;1465;427;1432
38743;743;1104;1465;431;1432
38783;743;1104;1465;431;1424
38823;743;1104;1465;430;1395
38863;743;1104;1465;426;1385
38893;743;1104;1465;431;1395
38933;743;1104;1465;428;1403
38973;743;1104;1465;426;1399
39013;743;1104;1465;426;1420
39043;743;1104;1465;425;1453
39083;755;1111;1465;429;1465
39123;787;1120;1478;428;1495
39163;835;1144;1502;432;1505
39193;879;1164;1530;433;1502
39233;926;1173;1563;433;1501
39243;955;1172;1584;432;1495
39283;995;1194;1606;433;1499
39323;1065;1232;1627;427;1496
39363;1134;1281;1647;427;1520
39443;1441;1433;1694;427;1521
39483;1636;1539;1725;450;1528
39523;1789;1630;1747;445;1515
39563;1975;1704;1768;438;1541
39603;2121;1775;1783;450;1596
39643;2265;1875;1797;473;1747
39683;2375;2027;1804;575;2510
39723;2445;2119;1808;689;2975
39763;2499;2176;1810;820;3325
39793;2529;2208;1811;868;3460
39833;2547;2228;1811;916;3511
39873;2557;2239;1811;920;3512
39903;2563;2245;1812;922;3482
39943;2566;2248;1813;929;3423
39983;2567;2249;1813;939;3375
40023;2567;2249;1814;943;3316
40063;2567;2250;1814;934;3248
40093;2567;2250;1813;936;3244
40133;2567;2250;1813;917;3203
40173;2567;2250;1816;853;3053
40213;2569;2249;1818;792;2801
40243;2568;2248;1821;766;2698
40283;2536;2227;1824;532;1957
40323;2422;2073;1826;458;1642
40363;2190;1961;1827;473;1548
40393;1998;1879;1821;467;1525
40433;1762;1781;1807;463;1514
40473;1594;1729;1795;462;1542
40513;1472;1681;1784;477;1505
40543;1396;1647;1775;475;1509
40583;1333;1603;1760;468;1501
40623;1273;1566;1738;460;1512
40633;1238;1544;1721;466;1487
40673;1177;1504;1675;471;1522
40713;1105;1463;1612;468;1560
40743;1053;1428;1566;469;1561
40783;1012;1400;1535;479;1545
40823;976;1375;1513;474;1557
40863;939;1341;1498;481;1491
40893;910;1308;1487;482;1479
40933;885;1280;1477;475;1504
40973;857;1248;1471;471;1458
41013;832;1218;1466;462;1410
41043;814;1192;1463;466;1435
41083;794;1167;1460;458;1392
41123;780;1148;1457;451;1367
41163;772;1137;1456;455;1390
41193;767;1129;1455;449;1363
41233;763;1125;1454;460;1339
41273;761;1123;1455;457;1332
41313;756;1119;1454;460;1295
41343;754;1118;1453;457;1306
41383;753;1117;1453;456;1305
41423;751;1117;1453;460;1294
41463;751;1117;1453;459;1313
41493;750;1117;1453;461;1329
41533;750;1117;1452;453;1306
41573;749;1115;1452;458;1302
41613;748;1114;1452;470;1293
41693;746;1108;1451;463;1303
41733;742;1102;1450;461;1286
41773;741;1100;1449;462;1307
41813;740;1099;1448;462;1323
41853;739;1098;1448;472;1318
41893;738;1097;1448;478;1316
41933;738;1097;1448;480;1336
41973;739;1098;1448;480;1335
42013;739;1098;1448;478;1339
42043;739;1099;1448;479;1374
42083;767;1117;1449;481;1448
42123;802;1125;1471;481;1451
42163;845;1147;1499;479;1462
42193;880;1160;1526;486;1486
42233;918;1172;1554;475;1512
42273;957;1179;1587;478;1518
42313;1017;1208;1611;472;1544
42343;1077;1240;1633;470;1553
42383;1140;1280;1653;474;1603
42423;1245;1348;1682;477;1596
42463;1366;1423;1709;471;1589
42493;1509;1483;1727;467;1610
42533;1666;1563;1745;490;1694
42573;1800;1638;1759;494;1764
42613;1908;1714;1772;492;1831
42643;2086;1789;1782;499;1896
42683;2232;1883;1792;522;1987
42723;2340;1958;1800;534;2221
42763;2417;2080;1804;633;2774
42793;2464;2140;1806;721;3061
42833;2498;2179;1807;825;3279
42873;2527;2207;1808;932;3479
42913;2541;2221;1809;954;3500
42943;2547;2228;1809;940;3450
42983;2550;2231;1809;915;3440
43023;2551;2233;1809;920;3403
43063;2552;2234;1809;940;3346
43093;2553;2234;1809;933;3338
43133;2553;2234;1809;937;3317
43173;2553;2234;1809;914;3301
43213;2552;2234;1809;917;3303
43243;2552;2234;1809;911;3301
43283;2552;2234;1809;913;3278
43323;2552;2234;1809;890;3262
43363;2552;2234;1809;890;3263
43393;2552;2234;1809;888;3243
43433;2552;2234;1809;907;3203
43473;2552;2234;1809;873;3161
43513;2554;2234;1811;836;3093
43543;2557;2234;1811;790;3026
43583;2558;2234;1814;774;2949
43623;2554;2234;1816;746;2825
43663;2539;2229;1820;621;2360
43693;2505;2227;1822;520;1874
43733;2450;2187;1823;496;1776
43743;2402;2107;1824;490;1777
43783;2317;2042;1824;509;1734
43823;2217;1989;1807;516;1696
43863;2071;1962;1788;534;1711
43893;1957;1929;1772;519;1695
43933;1843;1885;1758;501;1685
43973;1691;1850;1746;517;1695
44013;1561;1788;1731;508;1648
44043;1468;1735;1721;497;1627
44083;1386;1681;1713;493;1637
44123;1319;1639;1704;491;1658
44163;1262;1591;1697;493;1561
44193;1216;1543;1691;490;1635
44233;1167;1508;1683;498;1615
44273;1119;1468;1675;492;1547
44313;1066;1424;1656;491;1579
44343;1022;1387;1639;483;1584
44383;977;1342;1615;488;1559
44423;943;1310;1593;496;1563
44463;917;1284;1578;498;1575
44493;894;1264;1562;488;1569
44533;873;1243;1547;475;1550
44573;854;1227;1534;481;1497
44613;839;1201;1526;483;1511
44643;825;1196;1521;474;1514
44683;814;1184;1515;481;1466
44723;805;1173;1511;466;1434
44763;794;1157;1504;476;1448
44793;784;1149;1499;476;1427
44833;774;1138;1494;458;1346
44873;767;1131;1492;466;1343
44913;761;1122;1490;458;1312
44943;758;1118;1489;459;1306
44983;755;1116;1489;458;1321
45023;750;1113;1487;459;1303
45063;748;1111;1486;459;1330
45093;746;1107;1485;470;1308
45133;744;1104;1483;458;1306
45173;742;1103;1482;456;1312
45213;741;1101;1481;462;1317
45243;741;1100;1481;464;1315
45283;740;1100;1481;463;1310
45323;739;1100;1481;457;1309
45353;738;1100;1480;457;1310
45393;737;1099;1479;466;1307
45433;737;1099;1479;467;1307
45473;737;1099;1478;462;1309
45513;737;1099;1477;459;1309
45543;737;1099;1477;465;1310
45583;736;1099;1477;470;1309
45623;733;1097;1476;462;1308
45663;732;1096;1475;466;1309
45693;731;1095;1475;463;1311
45733;731;1095;1475;459;1308
45773;731;1095;1475;462;1313
45813;731;1095;1475;464;1314
45843;731;1095;1475;465;1310
45923;731;1095;1475;460;1317
45983;731;1095;1475;465;1321
46023;731;1095;1475;461;1329
46063;731;1095;1475;461;1335
46103;731;1096;1476;457;1336
46143;731;1096;1476;450;1364
46203;743;1099;1476;440;1415
46243;764;1110;1475;440;1425
46293;799;1122;1486;451;1439
46333;844;1145;1509;453;1445
46373;887;1160;1536;454;1450
46403;919;1173;1559;455;1451
46433;949;1181;1579;458;1461
46473;992;1193;1601;459;1521
46513;1061;1242;1618;456;1523
46553;1133;1293;1639;466;1558
46583;1220;1353;1661;461;1542
46593;1281;1394;1676;460;1546
46633;1368;1443;1692;458;1556
46673;1453;1497;1710;455;1571
46733;1642;1580;1728;473;1665
46773;1771;1646;1742;488;1737
46813;1880;1708;1757;601;1770
46853;2046;1766;1775;842;1836
46893;2169;1828;1788;969;1868
46933;2281;1901;1800;766;1995
46973;2363;1965;1809;792;2134
47003;2421;2066;1814;1008;2512
47043;2469;2135;1816;1321;3073
47083;2520;2191;1817;1575;3563
47123;2557;2237;1818;1624;3859
47153;2584;2262;1819;1679;4050
47193;2597;2274;1819;1663;4005
47233;2602;2280;1819;1598;3930
47273;2605;2283;1820;1616;3886
47313;2606;2284;1819;1646;3825
47343;2606;2285;1819;1783;3816
47383;2606;2285;1820;2400;3825
47423;2607;2285;1820;2400;3806
47453;2607;2285;1820;2808;3777
47483;2606;2285;1820;2446;3765
47523;2606;2285;1820;2619;3768
47563;2606;2285;1820;2716;3728
47603;2607;2285;1820;2363;3613
47643;2607;2285;1819;2333;3462
47683;2608;2285;1823;2149;3159
47723;2551;2212;1833;807;1843
47763;2458;2050;1838;718;1667
47793;2361;1928;1841;715;1676
47833;2153;1797;1843;688;1596
47873;1977;1697;1844;893;1602
47913;1757;1612;1844;781;1622
47943;1596;1552;1845;782;1621
47983;1470;1508;1846;534;1571
48023;1375;1470;1834;566;1597
48053;1308;1453;1819;675;1582
48083;1252;1444;1806;814;1539
48123;1211;1435;1792;794;1557
48163;1183;1431;1774;797;1541
48203;1148;1419;1752;805;1493
48243;1123;1401;1729;810;1487
48283;1085;1389;1707;798;1477
48323;1055;1295;1687;782;1482
48363;1022;1316;1671;796;1483
48393;999;1316;1658;798;1478
48433;971;1300;1650;786;1488
48473;942;1276;1638;795;1476
48513;908;1238;1616;793;1461
48593;865;1205;1578;790;1451
48633;831;1174;1547;789;1440
48673;804;1151;1526;791;1437
48713;782;1133;1512;810;1398
48753;769;1120;1504;814;1403
48793;759;1110;1498;813;1399
48833;752;1102;1493;802;1389
48873;749;1098;1490;792;1378
48913;746;1094;1489;819;1341
48943;739;1086;1488;819;1348
48983;730;1079;1487;851;1342
49023;725;1073;1486;853;1312
49063;723;1070;1485;771;1319
49093;722;1069;1483;787;1310
49133;722;1067;1478;786;1311
49173;721;1067;1475;800;1327
49213;721;1067;1473;795;1319
49243;721;1068;1472;791;1315
49283;721;1068;1471;781;1320
49323;720;1067;1468;760;1317
49363;720;1067;1467;747;1321
49393;720;1067;1467;718;1321
49433;720;1067;1467;786;1321
49473;720;1067;1467;778;1327
49513;719;1068;1467;747;1348
49543;719;1068;1467;746;1369
49583;725;1066;1478;744;1378
49623;748;1066;1502;746;1392
49663;790;1077;1532;755;1421
49693;826;1086;1557;787;1453
49733;866;1096;1585;787;1471
49773;908;1092;1608;798;1497
49813;948;1106;1625;801;1524
49843;984;1118;1640;789;1541
49883;1038;1151;1657;808;1525
49923;1094;1110;1675;786;1604
49963;1150;1176;1689;761;1635
49993;1194;1228;1697;800;1639
50033;1252;1286;1709;784;1663
50073;1300;1333;1721;782;1696
50113;1381;1387;1730;806;1713
50143;1532;1456;1743;834;1799
50183;1657;1524;1754;831;1835
50223;1748;1584;1761;862;1906
50263;1846;1583;1769;863;1947
50293;1927;1669;1776;872;1967
50333;2081;1751;1786;879;1991
50343;2168;1809;1788;863;1997
50383;2248;1867;1794;890;2026
50423;2321;1926;1798;882;2092
50453;2376;1975;1801;945;2138
50493;2423;2067;1803;935;2308
50533;2458;2179;1806;1036;2665
50573;2490;2192;1807;1146;2963
50613;2513;2193;1807;1189;3064
50693;2524;2194;1807;1137;2992
50733;2529;2195;1807;1171;2983
50773;2532;2195;1807;1147;2956
50813;2533;2194;1807;1158;2945
50853;2534;2194;1807;1163;2933
50893;2534;2194;1807;1109;2940
50933;2534;2194;1808;1094;2922
50973;2534;2194;1808;1049;2844
51013;2536;2194;1809;1024;2790
51043;2536;2194;1811;1033;2784
51083;2537;2194;1812;1096;2773
51123;2535;2194;1815;1004;2651
51163;2536;2194;1815;1004;2502
51193;2527;2193;1819;936;2269
51233;2467;2096;1822;835;1665
51273;2333;1985;1822;813;1579
51313;2152;1918;1813;780;1591
51343;2020;1874;1798;786;1564
51383;1899;1842;1782;760;1484
51423;1808;1809;1769;782;1525
51463;1673;1793;1746;754;1483
51493;1582;1786;1725;739;1494
51533;1529;1782;1698;693;1473
51573;1483;1780;1669;757;1519
51613;1447;1779;1647;660;1542
51643;1410;1779;1625;667;1534
51683;1378;1771;1609;640;1550
51723;1336;1716;1601;663;1550
51763;1288;1689;1597;658;1529
51793;1248;1665;1595;653;1520
51833;1211;1639;1594;891;1580
51873;1181;1606;1593;869;1587
51913;1148;1567;1593;866;1620
51943;1111;1530;1593;881;1649
51983;1070;1485;1591;898;1649
52023;1027;1437;1583;924;1678
52063;989;1393;1575;910;1690
52093;956;1355;1566;923;1696
52133;924;1313;1558;934;1693
52173;892;1268;1548;946;1687
52213;859;1224;1541;918;1659
52243;835;1204;1536;921;1633
52283;821;1187;1534;907;1630
52323;807;1164;1528;906;1599
52363;791;1144;1523;876;1597
52393;775;1128;1516;899;1576
52433;761;1114;1512;917;1564
52463;752;1105;1510;879;1549
52473;747;1099;1509;908;1545
52513;742;1089;1508;903;1516
52543;735;1083;1508;875;1499
52583;727;1078;1507;896;1482
52623;723;1073;1502;870;1461
52663;720;1063;1498;857;1440
52693;712;1058;1493;856;1457
52733;700;1046;1489;895;1434
52773;693;1040;1487;890;1427
52813;686;1037;1486;892;1396
52843;682;1036;1486;884;1403
52883;681;1035;1486;846;1419
52923;680;1033;1486;871;1387
52963;680;1032;1486;844;1390
52993;680;1031;1486;879;1398
53033;680;1031;1486;897;1410
53073;680;1031;1486;846;1412
53113;680;1031;1486;867;1473
53143;680;1031;1486;866;1492
53183;680;1033;1486;866;1501
53223;711;1043;1491;597;1526
53263;758;1066;1517;598;1545
53293;810;1081;1549;605;1541
53333;870;1093;1587;605;1569
53373;924;1105;1611;622;1585
53413;975;1126;1630;633;1607
53443;1035;1157;1650;616;1594
53483;1115;1201;1673;609;1652
53523;1177;1247;1688;622;1666
53563;1257;1315;1704;625;1700
53593;1353;1381;1719;628;1716
53633;1440;1449;1732;620;1734
53673;1601;1518;1744;640;1787
53713;1735;1587;1756;688;1912
53743;1848;1608;1766;691;1951
53783;2040;1715;1779;671;1978
53823;2196;1821;1790;710;2000
53863;2320;1921;1801;748;2124
53893;2406;2070;1807;825;2695
53933;2481;2146;1810;1527;3377
53973;2540;2216;1812;1762;3890
54013;2575;2263;1812;1776;4095
54043;2599;2284;1812;1736;4095
54083;2611;2296;1812;1736;4095
54123;2616;2302;1812;1722;4095
54163;2618;2305;1813;1750;4095
54203;2619;2307;1813;1732;4095
54243;2620;2307;1813;1748;4095
54313;2620;2308;1813;1732;4078
54353;2620;2309;1813;1691;3997
54383;2620;2309;1814;1698;3926
54423;2620;2308;1814;1676;3890
54463;2620;2308;1814;1687;3871
54503;2620;2308;1814;1655;3865
54543;2619;2308;1814;1634;3856
54583;2619;2308;1814;1626;3826
54623;2619;2308;1814;1619;3807
54663;2618;2308;1814;1607;3807
54693;2619;2308;1814;1611;3801
54733;2619;2308;1814;1609;3781
54773;2619;2308;1815;1608;3769
54803;2619;2308;1815;1617;3751
54843;2620;2308;1815;1616;3726
54883;2620;2308;1814;1628;3679
54923;2620;2308;1814;1625;3629
54963;2619;2308;1814;1602;3585
54993;2620;2308;1814;1635;3530
55033;2623;2308;1814;1629;3354
55073;2626;2308;1814;1588;3141
55113;2600;2300;1813;1341;2605
55153;2535;2252;1813;1134;2015
55203;2449;2126;1814;1109;1955
55223;2379;2058;1815;1106;1977
