
49275;2293;1768;1793;3840;1066
49315;2296;1766;1794;3956;1066
49345;2298;1764;1796;3977;1068
49385;2298;1764;1797;3948;1067
49425;2297;1764;1797;3719;1066
49465;2294;1764;1797;3005;1149
49495;2292;1764;1798;2868;1177
49535;2292;1764;1798;3176;1118
49575;2292;1764;1798;3419;1090
49615;2292;1764;1798;3796;1068
49645;2294;1761;1802;4095;1066
49685;2292;1757;1805;4095;1066
49725;2290;1756;1806;4095;1069
49765;2291;1755;1807;3325;1141
49795;2291;1756;1808;3053;1223
49835;2291;1756;1809;2840;1291
49875;2292;1756;1809;2667;1363
49915;2292;1756;1810;2973;1283
49945;2291;1756;1809;3297;1181
49985;2290;1756;1809;3470;1148
50025;2290;1756;1809;3883;1079
50065;2292;1746;1809;4095;1065
50095;2295;1741;1810;4095;1064
50135;2294;1738;1810;4095;1065
50175;2293;1737;1810;3956;1071
50215;2291;1737;1810;3665;1076
50245;2290;1737;1810;3333;1122
50285;2290;1737;1810;2866;1307
50325;2293;1737;1810;2585;1439
50365;2299;1737;1810;2109;1312
50395;2304;1737;1810;2080;1348
50435;2309;1737;1810;2038;1398
50475;2312;1737;1810;2029;1438
50515;2317;1737;1809;2020;1466
50545;2323;1737;1808;1970;1506
50585;2324;1737;1808;1929;1555
50625;2325;1737;1808;1916;1570
50665;2325;1737;1809;1931;1555
50695;2325;1737;1810;1951;1537
50735;2326;1737;1810;1979;1517
50775;2325;1737;1810;2082;1461
50815;2326;1737;1810;2211;1398
50845;2325;1737;1809;2431;1274
50885;2325;1737;1808;2800;1127
50925;2319;1737;1808;3199;1081
50965;2316;1737;1808;3603;1097
50995;2311;1737;1809;3746;1078
51035;2302;1737;1809;3891;1071
51075;2296;1737;1809;3928;1071
51115;2294;1737;1809;3994;1066
51145;2292;1737;1809;3999;1067
51185;2291;1737;1809;3899;1067
51225;2291;1737;1809;3546;1078
51265;2292;1737;1809;2976;1167
51295;2292;1737;1810;2662;1250
51335;2292;1737;1810;2415;1361
51375;2299;1737;1810;1984;1252
51415;2304;1737;1810;1964;1313
51445;2308;1737;1810;1952;1335
51485;2311;1737;1810;1942;1351
51525;2311;1737;1809;1914;1392
51565;2316;1737;1811;1868;1455
51595;2321;1737;1813;1783;1518
51635;2324;1738;1814;1648;1512
51675;2327;1738;1815;1634;1555
51715;2333;1737;1816;1448;1405
51745;2336;1737;1815;1291;1486
51785;2338;1736;1816;1248;1597
51825;2347;1736;1816;1238;1704
51865;2350;1736;1816;1238;1756
51895;2349;1736;1816;1243;1790
51935;2354;1737;1817;1237;1826
51955;2355;1737;1818;1237;1850
51995;2357;1737;1819;1225;1851
52035;2358;1738;1819;1226;1855
52075;2360;1739;1819;1225;1874
52115;2363;1739;1820;1222;1922
52155;2367;1739;1820;1210;1987
52195;2371;1739;1820;1204;2076
52235;2374;1739;1821;1202;2138
52275;2375;1739;1821;1195;2161
52315;2376;1739;1821;1201;2164
52345;2377;1739;1821;1202;2164
52385;2377;1739;1821;1210;2123
52425;2376;1739;1821;1218;2081
52465;2375;1739;1821;1221;2063
52495;2375;1739;1822;1220;2061
52535;2375;1740;1822;1240;2006
52575;2377;1741;1821;1267;1941
52615;2378;1741;1821;1295;1898
52645;2381;1741;1822;1294;1888
52685;2383;1741;1821;1335;1634
52725;2379;1761;1820;1430;1392
52765;2371;1781;1815;1463;1331
52795;2365;1804;1806;1471;1342
52835;2355;1816;1798;1484;1271
52875;2355;1855;1791;1530;1232
52915;2354;1875;1787;1529;1235
52945;2353;1884;1785;1518;1247
52985;2353;1889;1784;1532;1236
53025;2353;1892;1784;1549;1225
53065;2352;1894;1784;1531;1256
53095;2353;1895;1783;1509;1271
53135;2353;1896;1783;1467;1311
53175;2350;1896;1783;1393;1370
53215;2350;1896;1784;1378;1419
53245;2351;1896;1784;1478;1285
53285;2342;1896;1783;1734;1153
53325;2337;1896;1783;1872;1149
53365;2335;1896;1783;1698;1169
53395;2335;1897;1783;1771;1142
53435;2329;1891;1782;1975;1123
53475;2326;1897;1782;1955;1135
53515;2324;1898;1782;1756;1166
53545;2323;1894;1781;1684;1171
53585;2323;1893;1781;1918;1116
53625;2322;1897;1781;2072;1110
53665;2321;1898;1781;1915;1134
53695;2320;1899;1781;1750;1155
53735;2320;1898;1781;1776;1132
53765;2320;1896;1781;1840;1134
53805;2320;1893;1781;1883;1137
53845;2320;1890;1781;1879;1136
53885;2320;1890;1781;1833;1142
53925;2320;1888;1781;1810;1148
53965;2320;1886;1781;1799;1161
53995;2320;1887;1781;1795;1161
54035;2320;1889;1781;1771;1167
54075;2320;1890;1781;1731;1174
54115;2320;1890;1781;1691;1177
54145;2319;1892;1781;1729;1162
54185;2318;1893;1781;1776;1157
54225;2318;1894;1781;1773;1158
54265;2319;1893;1781;1683;1174
54295;2321;1892;1781;1617;1181
54335;2325;1892;1782;1499;1245
54375;2332;1893;1782;1409;1328
54415;2335;1894;1782;1412;1306
54445;2336;1895;1782;1431;1299
54485;2337;1895;1782;1427;1315
54525;2344;1893;1782;1380;1387
54565;2338;1893;1782;1383;1395
54595;2334;1893;1783;1394;1378
54635;2332;1894;1783;1398;1384
54675;2332;1893;1783;1382;1404
54715;2335;1894;1783;1374;1431
54745;2344;1894;1784;1369;1464
54785;2348;1893;1785;1350;1466
54825;2349;1895;1785;1359;1453
54865;2350;1893;1785;1380;1432
54895;2350;1897;1786;1386;1427
54935;2350;1902;1786;1384;1430
54975;2349;1904;1786;1386;1425
55015;2350;1899;1786;1412;1388
55045;2350;1895;1786;1421;1372
55085;2350;1891;1786;1442;1358
55125;2348;1887;1786;1462;1315
55165;2353;1880;1786;1506;1281
55195;2359;1874;1786;1511;1274
55235;2356;1870;1785;1626;1208
55275;2347;1869;1785;1810;1146
55315;2339;1869;1785;1892;1147
55345;2335;1868;1784;1824;1159
55385;2333;1855;1784;1949;1137
55425;2333;1845;1784;2162;1105
55465;2332;1841;1784;2165;1112
55495;2331;1841;1785;2093;1114
55535;2331;1840;1785;2163;1104
55545;2329;1838;1785;2218;1099
55575;2326;1836;1785;2345;1096
55615;2325;1835;1785;2330;1096
55645;2324;1835;1785;2218;1098
55685;2323;1834;1785;2097;1103
55725;2322;1834;1785;2150;1099
55765;2322;1834;1785;2148;1099
55795;2322;1834;1785;2074;1106
55835;2322;1834;1785;1933;1109
55875;2322;1835;1785;1871;1111
55915;2323;1835;1785;1818;1124
55945;2327;1835;1783;1661;1158
55985;2332;1826;1784;1512;1231
56025;2339;1815;1793;1431;1318
56065;2340;1806;1806;1397;1380
56095;2341;1794;1813;1393;1388
56135;2341;1782;1817;1387;1406
56175;2347;1779;1820;1318;1474
56215;2349;1778;1822;1294;1558
56245;2354;1777;1823;1312;1582
56285;2357;1772;1824;1316;1592
56325;2357;1770;1825;1260;1713
56365;2357;1769;1825;1329;2009
56395;2357;1769;1825;1324;1922
56435;2357;1769;1825;1323;1842
56475;2357;1769;1826;1340;1798
56515;2357;1769;1826;1337;1794
56545;2356;1769;1826;1333;1790
56585;2357;1769;1825;1378;1658
56625;2359;1764;1823;1449;1374
56665;2357;1750;1823;1521;1227
56695;2356;1747;1821;1627;1162
56735;2357;1745;1821;1689;1139
56775;2355;1744;1821;1711;1121
56815;2343;1744;1821;1866;1094
56845;2337;1744;1821;1946;1094
56885;2333;1744;1821;1892;1097
56925;2331;1744;1821;1858;1098
56965;2330;1744;1821;1870;1098
56995;2330;1744;1821;1875;1098
57035;2329;1744;1821;1842;1096
57075;2329;1744;1821;1821;1098
57115;2329;1744;1822;1817;1098
57145;2328;1744;1821;1813;1098
57185;2328;1744;1821;1799;1099
57225;2328;1744;1821;1795;1097
57265;2328;1744;1821;1798;1098
57295;2328;1744;1822;1795;1098
57335;2328;1744;1822;1791;1098
57375;2328;1744;1822;1765;1100
57415;2328;1744;1823;1719;1114
57445;2328;1744;1823;1606;1141
57485;2330;1744;1823;1516;1206
57525;2330;1744;1823;1512;1212
57555;2330;1744;1823;1527;1203
57565;2330;1744;1824;1530;1203
57595;2330;1745;1824;1528;1203
57605;2330;1745;1823;1524;1203
57645;2330;1745;1823;1509;1210
57685;2330;1745;1823;1507;1205
57725;2330;1745;1823;1510;1208
57765;2329;1745;1823;1495;1222
57795;2329;1745;1824;1485;1234
57835;2329;1745;1824;1477;1236
57875;2329;1745;1824;1489;1236
57915;2329;1745;1823;1487;1239
57945;2329;1745;1823;1491;1240
57985;2329;1745;1823;1497;1221
58025;2329;1745;1823;1513;1209
58065;2329;1745;1823;1523;1189
58095;2330;1745;1823;1527;1189
58135;2330;1745;1823;1545;1162
58175;2330;1745;1823;1566;1164
58215;2329;1745;1823;1567;1167
58295;2330;1745;1823;1619;1145
58335;2331;1743;1823;1658;1122
58415;2333;1741;1824;1746;1104
58455;2332;1739;1824;1864;1098
58495;2331;1738;1824;1851;1097
58535;2330;1738;1824;1760;1105
58575;2330;1738;1824;1657;1126
58615;2330;1738;1824;1605;1150
58645;2330;1738;1824;1603;1153
58685;2329;1738;1824;1597;1151
58725;2329;1738;1824;1589;1152
58765;2329;1738;1824;1557;1167
58795;2331;1738;1825;1532;1189
58835;2332;1738;1825;1494;1242
58875;2331;1739;1825;1486;1259
58885;2331;1739;1825;1485;1267
58925;2331;1739;1825;1479;1286
58965;2330;1739;1824;1451;1323
58995;2332;1739;1825;1431;1344
59035;2335;1740;1825;1420;1407
59075;2339;1741;1825;1415;1436
59115;2343;1742;1825;1407;1452
59195;2344;1744;1825;1421;1468
59235;2345;1744;1825;1413;1497
59275;2345;1744;1825;1416;1516
59315;2345;1745;1825;1422;1519
59355;2346;1745;1825;1429;1515
59395;2346;1745;1825;1426;1528
59435;2346;1745;1825;1405;1551
59475;2345;1745;1825;1410;1530
59515;2345;1745;1825;1428;1501
59545;2345;1745;1825;1431;1510
59585;2345;1745;1825;1435;1508
59625;2345;1745;1825;1439;1471
59665;2344;1745;1825;1449;1420
59695;2345;1745;1826;1452;1415
59735;2345;1746;1826;1452;1416
59775;2345;1746;1826;1452;1420
59815;2349;1746;1826;1453;1418
59845;2356;1746;1825;1462;1384
59885;2350;1747;1825;1479;1353
59925;2344;1747;1825;1521;1266
59965;2339;1747;1825;1555;1220
59995;2337;1747;1825;1559;1200
60035;2335;1745;1825;1561;1186
60075;2333;1742;1825;1574;1174
60115;2332;1741;1825;1584;1170
60145;2331;1741;1825;1583;1173
60185;2330;1741;1825;1577;1178
60225;2330;1741;1825;1562;1184
60265;2330;1742;1825;1558;1192
60295;2330;1742;1825;1546;1195
60335;2330;1742;1825;1539;1201
60375;2330;1742;1825;1539;1201
60415;2330;1742;1825;1546;1194
60445;2329;1742;1825;1555;1188
60485;2329;1742;1825;1573;1177
60525;2329;1742;1825;1575;1172
60565;2329;1742;1825;1583;1170
60595;2330;1743;1825;1586;1169
60635;2330;1743;1826;1588;1167
60675;2330;1743;1826;1587;1170
60715;2330;1743;1825;1584;1166
60745;2330;1743;1825;1577;1165
60785;2330;1743;1825;1565;1176
60825;2330;1744;1825;1553;1187
60865;2330;1744;1825;1510;1218
60895;2330;1745;1825;1507;1214
60935;2330;1745;1825;1514;1203
60975;2330;1745;1826;1522;1201
61015;2330;1745;1826;1522;1204
61045;2330;1745;1826;1506;1222
61085;2330;1744;1825;1509;1215
61125;2330;1744;1825;1540;1183
61165;2330;1743;1825;1545;1174
61195;2330;1743;1825;1554;1163
61235;2330;1743;1825;1600;1144
61275;2330;1744;1825;1638;1121
61315;2330;1744;1825;1632;1130
61345;2330;1744;1825;1614;1141
61385;2330;1744;1825;1586;1160
61425;2331;1744;1825;1623;1136
61465;2332;1744;1825;1643;1125
61495;2332;1744;1825;1635;1137
61535;2332;1743;1825;1575;1167
61575;2332;1746;1825;1527;1185
61615;2332;1747;1825;1541;1190
61645;2332;1748;1825;1549;1193
61685;2331;1748;1825;1554;1187
61725;2331;1748;1825;1566;1182
61765;2331;1748;1825;1568;1172
61795;2331;1748;1825;1570;1172
61835;2331;1748;1825;1628;1148
61875;2330;1748;1825;1640;1123
61915;2329;1748;1825;1609;1135
61945;2327;1747;1825;1588;1141
61985;2327;1747;1825;1593;1153
62025;2326;1747;1825;1564;1166
62065;2326;1748;1825;1531;1195
62095;2326;1750;1825;1523;1215
62135;2326;1751;1825;1480;1244
62175;2326;1751;1824;1440;1287
62215;2326;1751;1824;1408;1323
62245;2326;1751;1824;1385;1346
62285;2328;1752;1824;1375;1363
62325;2328;1752;1824;1373;1371
62365;2328;1752;1824;1367;1378
62395;2329;1752;1824;1371;1379
62435;2329;1752;1824;1377;1394
62475;2329;1752;1824;1375;1407
62515;2331;1752;1824;1358;1505
62545;2343;1752;1824;1351;1509
62585;2353;1752;1824;1352;1540
62625;2359;1752;1824;1348;1518
62665;2361;1752;1824;1355;1507
62695;2362;1753;1824;1349;1516
62735;2362;1753;1824;1348;1518
62775;2363;1753;1824;1354;1510
62815;2363;1753;1824;1360;1485
62845;2362;1753;1824;1355;1476
62885;2361;1753;1824;1361;1469
62925;2360;1753;1824;1365;1454
62965;2360;1753;1824;1377;1439
62995;2362;1753;1825;1385;1442
63035;2362;1753;1825;1402;1433
63075;2359;1753;1824;1403;1432
63115;2360;1753;1824;1424;1351
63145;2355;1753;1824;1468;1248
63185;2352;1753;1824;1497;1235
63225;2350;1753;1824;1446;1281
63265;2349;1753;1825;1432;1290
63295;2346;1753;1825;1456;1250
63335;2344;1753;1825;1465;1244
63375;2343;1753;1825;1445;1266
63415;2342;1753;1825;1430;1291
63445;2342;1753;1825;1439;1252
63485;2341;1753;1824;1469;1219
63525;2340;1753;1824;1472;1204
63565;2340;1753;1824;1471;1202
63595;2340;1754;1824;1456;1201
63635;2340;1754;1824;1474;1182
63675;2339;1754;1824;1480;1158
63715;2338;1754;1824;1478;1151
63745;2337;1754;1824;1480;1167
63785;2336;1754;1824;1471;1190
63825;2334;1754;1824;1565;1116
63865;2330;1754;1824;1719;1099
63895;2327;1754;1824;1736;1111
63935;2326;1754;1825;1644;1123
63975;2325;1754;1825;1533;1161
64025;2325;1753;1825;1498;1187
64065;2324;1753;1825;1502;1182
64135;2324;1753;1825;1525;1173
64175;2324;1753;1825;1555;1146
64215;2324;1753;1824;1618;1111
64295;2324;1753;1824;1597;1117
64335;2324;1753;1825;1608;1112
64375;2324;1753;1825;1669;1098
64415;2323;1753;1825;1698;1099
64455;2323;1753;1825;1686;1107
64495;2324;1753;1825;1717;1100
64535;2325;1753;1825;1757;1089
64575;2326;1753;1825;1765;1096
64615;2326;1753;1824;1725;1095
64645;2325;1753;1825;1691;1100
64685;2325;1753;1825;1617;1106
64725;2325;1753;1825;1524;1145
64765;2325;1754;1825;1521;1136
64795;2325;1754;1825;1553;1114
64835;2325;1754;1824;1587;1108
64875;2325;1754;1824;1563;1116
64915;2325;1754;1824;1637;1099
64945;2325;1754;1824;1692;1096
64985;2325;1754;1825;1691;1099
65025;2325;1754;1825;1640;1105
65065;2325;1754;1825;1550;1133
65095;2325;1754;1825;1570;1128
65135;2324;1753;1825;1596;1113
65175;2324;1753;1825;1627;1108
65215;2324;1753;1825;1623;1111
65245;2324;1753;1825;1600;1116
65285;2324;1753;1825;1568;1131
65325;2324;1753;1825;1532;1151
65365;2324;1754;1825;1491;1171
65395;2324;1754;1825;1462;1188
65435;2323;1754;1825;1471;1179
65475;2323;1754;1825;1513;1155
65515;2323;1754;1825;1527;1147
9;2323;1754;1825;1552;1132
49;2325;1753;1825;1646;1099
89;2326;1754;1825;1668;1103
129;2326;1754;1825;1611;1120
159;2326;1754;1825;1546;1149
199;2326;1754;1825;1487;1173
239;2325;1754;1825;1467;1192
279;2324;1754;1825;1466;1196
309;2324;1754;1825;1467;1196
349;2324;1754;1825;1460;1205
389;2325;1754;1825;1462;1208
429;2325;1754;1825;1464;1207
459;2325;1754;1825;1460;1210
499;2324;1754;1825;1460;1213
539;2324;1754;1825;1458;1216
579;2324;1754;1825;1451;1221
609;2324;1754;1825;1446;1229
649;2324;1754;1825;1444;1226
689;2324;1754;1825;1453;1213
729;2324;1754;1825;1459;1203
759;2324;1754;1824;1472;1192
799;2324;1754;1824;1491;1179
839;2323;1754;1824;1513;1169
879;2323;1754;1824;1533;1161
909;2323;1754;1824;1550;1158
949;2323;1754;1824;1581;1144
989;2323;1754;1825;1593;1139
1029;2323;1754;1825;1602;1121
1059;2323;1754;1825;1613;1116
1099;2323;1754;1825;1606;1119
1139;2323;1754;1825;1603;1121
1179;2323;1754;1825;1610;1119
1209;2323;1754;1825;1617;1121
1249;2323;1754;1825;1611;1123
1289;2324;1754;1825;1616;1121
1329;2324;1754;1825;1620;1122
1359;2323;1754;1824;1593;1124
1389;2323;1754;1825;1570;1138
1399;2322;1754;1825;1565;1140
1439;2323;1754;1825;1570;1137
1479;2323;1754;1825;1572;1136
1509;2323;1754;1825;1575;1137
1549;2323;1754;1825;1583;1127
1599;2323;1754;1825;1565;1130
1639;2323;1754;1825;1553;1134
1679;2323;1754;1825;1545;1135
1709;2324;1754;1825;1540;1142
1749;2323;1754;1825;1516;1162
1789;2323;1754;1825;1518;1163
1829;2323;1754;1825;1524;1163
1859;2323;1754;1825;1526;1164
1899;2323;1754;1825;1522;1165
1939;2323;1754;1825;1526;1163
1979;2323;1754;1824;1514;1167
2009;2323;1754;1824;1505;1179
2049;2323;1754;1825;1496;1193
2089;2324;1754;1825;1461;1242
2129;2325;1753;1825;1401;1330
2159;2328;1757;1825;1395;1376
2199;2329;1759;1825;1387;1357
2239;2330;1760;1825;1389;1310
2279;2330;1760;1825;1404;1297
2309;2329;1760;1825;1412;1285
2349;2329;1760;1825;1419;1274
2389;2329;1760;1825;1432;1252
2419;2329;1760;1825;1443;1247
2449;2329;1760;1825;1450;1237
2489;2329;1760;1825;1461;1217
2529;2329;1760;1825;1467;1218
2569;2329;1761;1825;1474;1215
2609;2329;1761;1825;1484;1210
2649;2329;1761;1825;1498;1193
2689;2329;1761;1825;1521;1179
2729;2329;1761;1825;1531;1177
2759;2330;1761;1825;1524;1181
2799;2330;1761;1825;1528;1181
2839;2329;1761;1825;1541;1176
2879;2329;1761;1825;1530;1177
2909;2329;1761;1825;1520;1186
2949;2330;1761;1825;1518;1190
2989;2330;1761;1825;1554;1164
3029;2329;1761;1825;1566;1161
3049;2329;1761;1825;1563;1167
3089;2329;1761;1825;1554;1176
3129;2329;1761;1825;1537;1183
3169;2329;1761;1825;1552;1177
3209;2329;1761;1825;1552;1176
3249;2329;1761;1825;1551;1177
3289;2329;1761;1825;1546;1178
3329;2328;1761;1825;1546;1173
3409;2329;1761;1825;1671;1117
3449;2329;1761;1825;1622;1139
3489;2329;1761;1825;1555;1169
3529;2329;1762;1825;1511;1202
3569;2329;1762;1825;1524;1185
3609;2329;1762;1825;1586;1146
3649;2329;1762;1825;1595;1147
3689;2328;1762;1825;1561;1174
3729;2328;1762;1825;1516;1203
3759;2328;1762;1825;1501;1211
3799;2328;1762;1825;1492;1213
3839;2328;1762;1825;1536;1177
3879;2328;1762;1825;1563;1166
3909;2328;1762;1825;1552;1170
3949;2328;1762;1825;1534;1186
3989;2328;1762;1825;1513;1206
4029;2328;1762;1825;1491;1214
4059;2328;1762;1825;1504;1205
4099;2328;1762;1825;1551;1172
4139;2328;1762;1825;1568;1170
4179;2328;1762;1825;1546;1181
4209;2328;1762;1825;1527;1191
4249;2328;1762;1825;1534;1187
4289;2328;1762;1825;1566;1169
4329;2328;1762;1825;1571;1166
4359;2328;1762;1826;1559;1168
4399;2328;1762;1826;1558;1170
4439;2328;1762;1826;1557;1169
4459;2328;1762;1825;1556;1176
4499;2328;1762;1825;1541;1181
4539;2328;1762;1825;1547;1177
4579;2328;1762;1825;1550;1177
4619;2328;1762;1825;1548;1177
4659;2328;1762;1825;1553;1174
4699;2328;1762;1825;1554;1175
4739;2328;1762;1825;1548;1178
4779;2328;1762;1825;1540;1184
4809;2328;1762;1825;1528;1188
4849;2328;1762;1825;1518;1195
4889;2328;1762;1825;1512;1201
4929;2328;1762;1825;1515;1197
4959;2328;1762;1825;1521;1194
4999;2328;1762;1825;1521;1191
5039;2328;1762;1825;1517;1196
5079;2328;1762;1825;1512;1200
5109;2328;1762;1825;1493;1208
5149;2328;1762;1825;1480;1224
5189;2328;1762;1825;1468;1234
5229;2328;1762;1825;1466;1241
5259;2327;1762;1825;1467;1240
5299;2327;1762;1825;1463;1234
5339;2327;1762;1825;1471;1228
5379;2327;1762;1825;1476;1220
5429;2327;1762;1825;1483;1215
5509;2327;1762;1825;1490;1208
5549;2327;1762;1825;1493;1209
5589;2327;1762;1825;1492;1208
5629;2327;1762;1825;1492;1209
5669;2327;1762;1825;1498;1203
5709;2327;1762;1825;1506;1203
5749;2327;1762;1825;1509;1203
5789;2327;1762;1825;1527;1187
5829;2327;1762;1825;1532;1180
5859;2327;1762;1825;1532;1184
5899;2327;1762;1825;1535;1181
5939;2327;1762;1825;1549;1175
5979;2327;1762;1825;1561;1168
6009;2327;1762;1825;1565;1164
6049;2327;1762;1825;1585;1149
6089;2327;1762;1825;1615;1137
6129;2326;1762;1825;1618;1139
6159;2326;1762;1826;1619;1140
6199;2326;1762;1826;1617;1136
6239;2326;1763;1826;1619;1137
6279;2326;1763;1826;1603;1143
6309;2326;1763;1826;1580;1150
6349;2326;1763;1825;1554;1167
6389;2327;1763;1825;1525;1182
6429;2327;1763;1825;1514;1190
6459;2327;1763;1825;1510;1196
6499;2327;1763;1825;1501;1203
6539;2327;1763;1825;1493;1209
6579;2327;1763;1825;1484;1209
6609;2327;1763;1825;1483;1210
6649;2327;1763;1825;1487;1209
6689;2327;1763;1826;1488;1209
6729;2327;1763;1826;1489;1209
6759;2327;1763;1826;1493;1208
6809;2327;1763;1826;1488;1208
6849;2327;1763;1826;1485;1208
6889;2327;1763;1826;1485;1209
6919;2327;1763;1826;1487;1209
6959;2327;1763;1825;1487;1209
6999;2327;1763;1825;1486;1210
7039;2327;1763;1825;1486;1210
7069;2327;1763;1826;1489;1210
7109;2327;1763;1826;1489;1209
7149;2327;1763;1826;1488;1208
7189;2327;1763;1826;1486;1215
7229;2327;1763;1825;1466;1223
7259;2327;1763;1825;1460;1225
7299;2327;1763;1825;1457;1233
7339;2327;1763;1825;1455;1238
7379;2327;1763;1825;1451;1249
7409;2327;1763;1826;1452;1255
7449;2327;1763;1826;1451;1255
7489;2327;1763;1826;1449;1262
7529;2327;1762;1826;1433;1274
7559;2328;1762;1826;1402;1299
7599;2329;1763;1826;1383;1322
7619;2329;1763;1825;1378;1328
7669;2329;1763;1825;1381;1315
7709;2328;1763;1825;1388;1302
7749;2328;1763;1825;1404;1299
7789;2328;1763;1825;1402;1296
7829;2327;1762;1825;1405;1285
7859;2327;1763;1825;1410;1274
7899;2327;1763;1826;1415;1248
7939;2327;1763;1826;1427;1250
7979;2327;1762;1825;1414;1260
8009;2328;1763;1825;1413;1255
8049;2328;1763;1825;1414;1255
8089;2328;1763;1825;1415;1257
8129;2328;1763;1825;1423;1247
8159;2328;1763;1825;1430;1250
8199;2328;1763;1825;1437;1235
8239;2328;1763;1825;1443;1232
8269;2327;1763;1826;1451;1222
8309;2327;1763;1826;1458;1219
8349;2327;1763;1826;1459;1214
