
62771;2292;1796;1814;2422;3123
62811;2292;1796;1814;2420;3120
62851;2292;1796;1814;2419;3121
62881;2292;1796;1814;2420;3124
62921;2292;1796;1814;2421;3125
62961;2292;1796;1814;2420;3127
63001;2292;1796;1814;2422;3130
63031;2292;1796;1814;2426;3132
63071;2292;1796;1814;2427;3130
63111;2292;1796;1814;2426;3129
63151;2292;1796;1814;2426;3129
63181;2293;1796;1814;2426;3132
63221;2293;1796;1814;2421;3130
63261;2292;1796;1814;2421;3128
63301;2292;1796;1814;2423;3132
63331;2292;1796;1814;2424;3136
63371;2292;1796;1814;2425;3137
63411;2292;1796;1814;2421;3133
63451;2292;1796;1814;2422;3138
63481;2292;1796;1814;2421;3140
63521;2292;1796;1814;2417;3130
63561;2292;1796;1814;2422;3145
63601;2292;1796;1814;2420;3144
63631;2292;1796;1814;2424;3146
63671;2292;1796;1814;2424;3160
63711;2292;1796;1814;2424;3161
63751;2292;1796;1813;2425;3159
63781;2292;1796;1814;2419;3151
63821;2292;1796;1814;2416;3144
63861;2292;1796;1814;2414;3139
63901;2292;1796;1814;2415;3142
63931;2292;1796;1814;2417;3143
63971;2292;1796;1814;2420;3147
64011;2292;1796;1814;2421;3149
64051;2292;1796;1814;2422;3159
64081;2292;1796;1814;2421;3159
64121;2292;1796;1814;2421;3162
64161;2292;1796;1814;2419;3163
64201;2292;1796;1814;2417;3160
64231;2292;1796;1814;2418;3162
64271;2292;1796;1814;2417;3163
64311;2292;1796;1814;2420;3162
64351;2292;1796;1814;2415;3161
64381;2292;1796;1814;2417;3162
64421;2292;1796;1814;2414;3161
64461;2292;1796;1814;2411;3163
64501;2292;1796;1814;2411;3161
64531;2292;1796;1814;2412;3163
64571;2292;1796;1814;2413;3163
64591;2292;1796;1814;2412;3168
64641;2292;1796;1814;2411;3168
64681;2292;1796;1814;2410;3163
64721;2292;1796;1814;2411;3164
64761;2292;1796;1814;2410;3164
64801;2292;1796;1814;2411;3168
64831;2292;1796;1813;2413;3167
64871;2292;1796;1813;2413;3168
64911;2292;1796;1813;2411;3166
64951;2292;1796;1813;2413;3164
64981;2292;1796;1814;2411;3163
65021;2292;1796;1814;2411;3165
65061;2292;1796;1814;2411;3160
65101;2292;1796;1814;2411;3163
65131;2292;1796;1814;2411;3161
65171;2292;1796;1814;2411;3160
65211;2292;1796;1814;2411;3163
65251;2292;1796;1814;2411;3164
65281;2292;1796;1814;2410;3162
65321;2292;1796;1814;2409;3167
65361;2292;1796;1814;2410;3171
65401;2292;1796;1814;2407;3169
65431;2292;1796;1814;2406;3171
65471;2292;1796;1814;2408;3173
65511;2292;1796;1814;2406;3174
15;2292;1796;1814;2408;3175
45;2292;1796;1814;2405;3177
85;2292;1796;1814;2405;3179
125;2292;1796;1814;2407;3179
165;2292;1796;1814;2406;3173
195;2292;1796;1814;2409;3175
235;2292;1796;1814;2408;3176
275;2292;1796;1814;2408;3178
315;2292;1796;1814;2411;3182
345;2293;1796;1809;2410;3182
385;2295;1796;1801;2409;3184
425;2292;1796;1792;2410;3190
465;2288;1796;1786;2411;3196
495;2284;1796;1782;2410;3201
535;2280;1796;1780;2410;3201
575;2277;1796;1779;2409;3206
615;2270;1796;1777;2410;3209
645;2264;1796;1777;2411;3206
685;2254;1796;1770;2412;3212
725;2249;1796;1764;2412;3212
765;2233;1796;1759;2412;3212
795;2227;1796;1755;2414;3211
835;2211;1796;1751;2412;3209
875;2204;1796;1748;2409;3203
915;2198;1795;1747;2412;3206
945;2196;1796;1747;2409;3203
985;2195;1796;1747;2414;3207
1025;2193;1796;1745;2413;3205
1065;2189;1796;1742;2411;3204
1095;2186;1796;1739;2416;3204
1135;2182;1796;1738;2415;3207
1175;2175;1796;1730;2415;3206
1215;2163;1796;1724;2414;3203
1245;2163;1796;1721;2412;3199
1285;2156;1796;1720;2413;3198
1325;2146;1796;1718;2413;3200
1365;2142;1796;1717;2412;3196
1395;2131;1796;1712;2413;3197
1435;2122;1796;1707;2416;3200
1475;2058;1796;1704;2414;3205
1515;2020;1796;1700;2415;3209
1545;2000;1796;1696;2412;3213
1585;1979;1796;1692;2411;3208
1625;1972;1796;1689;2412;3218
1665;1968;1796;1685;2409;3213
1695;1959;1796;1680;2413;3220
1735;1952;1796;1676;2402;3212
1775;1943;1796;1672;2399;3213
1815;1935;1796;1669;2396;3208
1845;1929;1796;1666;2398;3219
1885;1930;1796;1663;2390;3209
1925;1928;1796;1659;2392;3213
1965;1925;1796;1656;2387;3208
1995;1917;1796;1653;2390;3214
2035;1910;1796;1649;2389;3212
2075;1906;1796;1645;2393;3218
2115;1895;1796;1640;2394;3214
2145;1889;1796;1636;2394;3212
2185;1889;1796;1633;2395;3213
2225;1885;1796;1631;2393;3213
2265;1876;1796;1629;2391;3211
2295;1877;1796;1625;2389;3208
2335;1874;1796;1621;2389;3211
2375;1872;1796;1619;2393;3213
2415;1870;1796;1617;2391;3210
2445;1865;1796;1616;2388;3211
2485;1863;1796;1615;2386;3213
2525;1857;1796;1612;2387;3216
2565;1847;1796;1607;2389;3218
2595;1841;1796;1602;2390;3221
2635;1837;1796;1598;2388;3220
2675;1835;1796;1595;2386;3222
2715;1825;1796;1590;2384;3216
2745;1820;1796;1584;2382;3215
2785;1817;1796;1582;2380;3212
2825;1814;1796;1581;2377;3210
2865;1810;1796;1579;2378;3204
2895;1805;1796;1577;2380;3209
2935;1795;1795;1574;2382;3211
2975;1794;1794;1572;2381;3209
3015;1789;1790;1570;2381;3209
3045;1787;1789;1568;2378;3205
3085;1780;1787;1566;2378;3211
3125;1774;1781;1564;2378;3201
3165;1772;1772;1561;2377;3196
3195;1763;1765;1559;2375;3191
3235;1751;1765;1556;2375;3195
3275;1743;1763;1554;2374;3193
3315;1743;1756;1552;2373;3193
3345;1748;1753;1550;2370;3189
3385;1750;1753;1549;2371;3191
3425;1751;1753;1549;2373;3187
3465;1749;1751;1549;2372;3188
3495;1745;1749;1549;2373;3188
3535;1730;1744;1548;2371;3189
3575;1688;1735;1543;2371;3186
3615;1644;1721;1540;2371;3188
3645;1615;1722;1538;2371;3184
3685;1604;1723;1537;2372;3188
3725;1603;1722;1536;2371;3184
3765;1603;1713;1536;2374;3187
3795;1558;1705;1535;2375;3186
3835;1543;1686;1534;2375;3186
3875;1533;1673;1532;2373;3180
3915;1529;1670;1530;2375;3194
3945;1526;1668;1529;2373;3189
3985;1509;1677;1523;2372;3181
4025;1501;1681;1519;2370;3177
4065;1494;1684;1517;2370;3181
4095;1486;1684;1515;2373;3181
4135;1480;1678;1514;2372;3178
4175;1473;1675;1510;2375;3180
4215;1470;1674;1508;2378;3182
4245;1469;1673;1508;2376;3177
4285;1459;1661;1507;2374;3163
4325;1455;1653;1506;2374;3164
4365;1446;1647;1500;2371;3161
4395;1442;1641;1496;2372;3163
4435;1440;1639;1495;2371;3181
4475;1439;1638;1494;2372;3185
4515;1439;1637;1494;2371;3173
4545;1438;1636;1494;2367;3168
4585;1437;1636;1494;2369;3176
4625;1436;1635;1494;2367;3176
4665;1436;1634;1494;2370;3174
4695;1436;1633;1494;2373;3179
4735;1436;1633;1493;2370;3169
4775;1436;1633;1493;2367;3167
4815;1435;1632;1493;2370;3160
4845;1435;1630;1494;2366;3163
4885;1434;1632;1494;2367;3168
4925;1434;1633;1494;2367;3173
4965;1434;1633;1494;2366;3165
4995;1434;1633;1494;2369;3161
5035;1434;1633;1494;2364;3159
5075;1434;1633;1493;2365;3157
5115;1434;1633;1493;2365;3155
5145;1434;1633;1493;2363;3155
5185;1434;1633;1491;2362;3159
5225;1434;1633;1487;2360;3153
5265;1434;1634;1486;2355;3148
5295;1434;1634;1485;2353;3142
5335;1434;1634;1485;2347;3136
5375;1434;1634;1485;2344;3141
5415;1433;1634;1485;2347;3141
5445;1433;1634;1484;2347;3144
5485;1433;1634;1484;2346;3147
5525;1433;1634;1484;2351;3149
5565;1433;1634;1483;2351;3150
5595;1432;1634;1483;2355;3157
5635;1429;1633;1481;2358;3154
5675;1426;1633;1478;2356;3156
5715;1425;1633;1476;2358;3161
5745;1425;1633;1476;2355;3161
5785;1424;1634;1475;2356;3164
5825;1422;1634;1473;2355;3160
5865;1421;1634;1471;2357;3163
5895;1421;1634;1470;2356;3172
5935;1421;1634;1469;2356;3173
5975;1421;1634;1469;2356;3167
6015;1421;1634;1469;2359;3172
6045;1421;1634;1469;2358;3166
6085;1421;1634;1469;2357;3179
6125;1421;1634;1469;2357;3176
6165;1421;1634;1468;2360;3180
6195;1421;1634;1466;2363;3186
6235;1418;1634;1464;2363;3183
6275;1417;1634;1463;2361;3189
6315;1416;1634;1462;2361;3185
6345;1416;1634;1462;2359;3187
6385;1415;1634;1462;2356;3172
6425;1415;1634;1462;2358;3186
6465;1413;1634;1462;2359;3186
6495;1414;1634;1461;2360;3180
6535;1415;1634;1459;2358;3183
6575;1415;1634;1458;2359;3186
6615;1415;1634;1458;2358;3187
6645;1415;1634;1458;2359;3186
6685;1415;1634;1458;2358;3186
6725;1414;1634;1458;2359;3187
6765;1411;1634;1457;2359;3187
6795;1410;1634;1456;2359;3190
6835;1410;1634;1456;2361;3194
6875;1410;1634;1455;2360;3196
6915;1410;1634;1455;2361;3196
6945;1410;1634;1455;2360;3197
6985;1410;1634;1455;2360;3199
7025;1410;1635;1455;2359;3196
7065;1410;1635;1455;2360;3193
7095;1410;1634;1454;2360;3196
7135;1410;1634;1454;2360;3195
7175;1409;1634;1454;2359;3194
7215;1409;1634;1453;2360;3192
7245;1409;1634;1453;2359;3193
7285;1408;1634;1453;2357;3187
7325;1408;1634;1452;2362;3196
7365;1408;1634;1452;2361;3191
7395;1406;1634;1451;2362;3198
7435;1405;1634;1451;2364;3198
7475;1404;1634;1451;2364;3194
7515;1403;1634;1451;2363;3195
7545;1404;1634;1451;2361;3194
7585;1404;1634;1451;2362;3198
7625;1404;1634;1451;2356;3189
7665;1405;1634;1451;2356;3190
7695;1405;1634;1450;2358;3190
7735;1405;1634;1450;2362;3196
7775;1405;1635;1450;2361;3200
7815;1405;1635;1450;2361;3203
7845;1405;1635;1450;2360;3206
7885;1404;1636;1450;2360;3210
7925;1404;1636;1450;2360;3222
7965;1404;1636;1450;2361;3231
7995;1404;1636;1450;2364;3245
8035;1404;1636;1450;2367;3248
8075;1404;1636;1450;2370;3257
8115;1403;1636;1450;2371;3251
8145;1406;1636;1451;2374;3254
8185;1410;1636;1451;2379;3262
8225;1415;1636;1451;2377;3262
8265;1422;1636;1451;2378;3268
8295;1430;1637;1451;2378;3270
8335;1440;1638;1451;2384;3267
8375;1446;1639;1451;2387;3264
8415;1445;1641;1451;2392;3270
8445;1455;1642;1452;2387;3265
8485;1464;1643;1452;2387;3266
8525;1467;1645;1452;2382;3267
8565;1470;1645;1452;2384;3273
8595;1472;1645;1451;2388;3273
8635;1479;1647;1453;2392;3275
8675;1483;1648;1458;2396;3279
8715;1501;1652;1463;2394;3278
8745;1512;1654;1468;2388;3274
8785;1518;1656;1473;2396;3275
8825;1557;1657;1479;2394;3279
8865;1578;1658;1487;2398;3282
8895;1626;1658;1492;2397;3281
8935;1679;1660;1500;2397;3284
8975;1711;1661;1508;2401;3286
9015;1732;1663;1513;2396;3285
9045;1745;1663;1517;2400;3286
9085;1756;1668;1523;2400;3288
9125;1774;1671;1529;2396;3287
9165;1791;1673;1534;2398;3290
9195;1800;1675;1538;2397;3287
9235;1808;1675;1542;2394;3292
9275;1821;1675;1548;2391;3291
9315;1833;1674;1555;2392;3290
9345;1843;1678;1563;2392;3286
9385;1859;1681;1570;2389;3286
9425;1871;1679;1574;2395;3281
9465;1883;1678;1581;2392;3281
9495;1896;1676;1587;2394;3284
9535;1907;1675;1595;2393;3278
9575;1910;1673;1603;2393;3286
9615;1937;1674;1609;2392;3286
9645;1949;1668;1614;2386;3268
9685;1964;1671;1620;2379;3260
9725;1975;1672;1624;2375;3254
9765;1988;1672;1627;2373;3248
9795;1995;1670;1630;2373;3245
9835;2002;1671;1634;2368;3235
9875;2005;1655;1639;2370;3241
9915;2078;1643;1645;2363;3229
9945;2113;1636;1649;2361;3233
9985;2140;1631;1652;2361;3234
10025;2157;1557;1654;2358;3225
10065;2174;1607;1656;2354;3234
10095;2184;1655;1659;2352;3231
10135;2200;1683;1667;2350;3221
10175;2219;1699;1672;2350;3221
10215;2231;1711;1678;2354;3228
10245;2241;1717;1682;2356;3225
10285;2245;1721;1684;2354;3229
10325;2248;1722;1686;2355;3230
10365;2256;1723;1687;2350;3215
10395;2269;1729;1688;2356;3230
10435;2279;1733;1689;2358;3229
10475;2297;1742;1693;2360;3228
10515;2313;1748;1699;2351;3209
10545;2330;1759;1709;2335;3159
10585;2347;1774;1715;2319;3128
10625;2372;1787;1719;2278;3096
10665;2398;1806;1721;2226;3040
10695;2421;1827;1726;2213;3004
10735;2446;1849;1732;2183;2967
10775;2468;1850;1737;2178;2950
10815;2490;1876;1740;2145;2917
10845;2507;1890;1742;2139;2934
10885;2523;1905;1742;2136;2953
10925;2537;1920;1743;2102;2963
10965;2558;1941;1743;2084;2967
10995;2571;1957;1743;2035;3039
11035;2584;1978;1743;2032;3137
11075;2599;1991;1743;2054;3225
11115;2609;2001;1743;2065;3265
11145;2614;2008;1743;2161;3326
11185;2617;2013;1743;2171;3324
11225;2618;2015;1743;2181;3341
11265;2618;2016;1743;2182;3361
11295;2618;2019;1743;2174;3394
11335;2617;2020;1743;2159;3484
11375;2617;2017;1746;2150;3566
11415;2622;2021;1751;2132;3660
11445;2628;2022;1755;2137;3660
11485;2630;2023;1757;2144;3641
11525;2631;2024;1758;2143;3673
11565;2634;2023;1759;2138;3652
11595;2635;2024;1759;2136;3638
11635;2635;2024;1759;2139;3643
11675;2635;2023;1759;2143;3618
11715;2635;2023;1759;2152;3553
11745;2636;2024;1760;2152;3546
11785;2636;2024;1760;2149;3556
11825;2635;2024;1760;2145;3544
11865;2635;2025;1760;2145;3522
11895;2635;2024;1760;2153;3502
11935;2634;2024;1760;2155;3483
11975;2634;2024;1760;2148;3495
12015;2634;2024;1761;2150;3472
12045;2634;2024;1762;2149;3456
12085;2634;2024;1763;2156;3446
12125;2634;2024;1764;2157;3436
12165;2634;2024;1764;2160;3415
12195;2634;2024;1764;2160;3425
12235;2634;2024;1765;2161;3426
12275;2633;2024;1765;2161;3417
12315;2633;2024;1764;2161;3390
12345;2633;2024;1764;2160;3406
12385;2633;2024;1765;2160;3412
12425;2634;2024;1765;2159;3385
12465;2634;2024;1764;2163;3367
12495;2634;2024;1764;2163;3360
12535;2634;2024;1764;2165;3333
12575;2634;2024;1764;2169;3279
12615;2634;2024;1768;2172;3236
12645;2634;2025;1772;2173;3210
12685;2638;2026;1775;2179;3203
12725;2637;2026;1777;2176;3161
12765;2636;2026;1779;2175;3098
12795;2634;2026;1779;2174;3033
12835;2634;2026;1779;2178;2974
12875;2632;2026;1779;2183;2929
12915;2633;2025;1779;2168;2915
12945;2619;2026;1779;2185;2956
12985;2593;2023;1779;2208;2975
13025;2568;2018;1779;2242;3001
13065;2534;2014;1779;2284;3051
13095;2500;2013;1778;2305;3086
13135;2466;2013;1762;2311;3108
13175;2427;2015;1740;2316;3092
13215;2395;2016;1722;2323;3091
13245;2367;2017;1706;2330;3092
13285;2340;2015;1691;2329;3078
13325;2318;2015;1674;2328;3079
13365;2293;2015;1659;2326;3075
13395;2271;2015;1644;2333;3078
13435;2253;2016;1631;2332;3071
13475;2233;2016;1621;2334;3065
13515;2213;2016;1611;2335;3055
13545;2198;2017;1600;2333;3053
13585;2185;2017;1590;2336;3051
13625;2167;2013;1574;2339;3047
13665;2083;2017;1559;2339;3045
13695;2029;2015;1545;2341;3047
13735;1995;2015;1533;2339;3044
13775;1976;2012;1522;2339;3051
13815;1946;2009;1514;2339;3055
13845;1933;2004;1508;2338;3049
13885;1923;2001;1503;2335;3045
13925;1914;1988;1499;2329;3043
13965;1894;1974;1497;2330;3041
13995;1883;1962;1496;2334;3040
14035;1867;1960;1495;2335;3042
14075;1855;1949;1495;2334;3039
14115;1843;1940;1494;2335;3037
14145;1829;1934;1493;2338;3037
14185;1821;1927;1489;2342;3043
14225;1804;1915;1485;2342;3043
14265;1792;1912;1480;2339;3033
14295;1787;1909;1477;2344;3039
14335;1784;1909;1475;2344;3045
14375;1777;1903;1475;2341;3038
14415;1773;1888;1474;2337;3033
14445;1756;1881;1474;2330;3027
14485;1753;1879;1474;2331;3031
14525;1752;1878;1473;2334;3032
14565;1745;1877;1472;2333;3032
14595;1745;1876;1468;2331;3024
14635;1734;1865;1463;2331;3031
14675;1709;1858;1459;2330;3024
14715;1688;1854;1455;2327;3025
14745;1661;1851;1453;2325;3013
14785;1638;1850;1452;2326;3019
14825;1628;1851;1450;2324;3027
14865;1623;1838;1449;2328;3022
14895;1615;1832;1448;2328;3026
14935;1614;1829;1448;2335;3033
14975;1610;1827;1447;2334;3034
14985;1597;1827;1446;2333;3033
15025;1565;1827;1445;2332;3035
15055;1550;1827;1442;2335;3039
15085;1540;1827;1441;2333;3036
15125;1534;1828;1441;2331;3035
15165;1523;1827;1439;2330;3030
15205;1523;1817;1435;2328;3027
15245;1523;1816;1433;2328;3029
15285;1523;1816;1432;2329;3030
15325;1523;1816;1431;2325;3026
15355;1518;1812;1430;2329;3024
15385;1516;1810;1430;2327;3025
15425;1514;1809;1430;2326;3025
15465;1513;1808;1430;2326;3024
15505;1513;1808;1430;2328;3024
15535;1513;1808;1430;2330;3027
15575;1513;1808;1430;2330;3025
15615;1510;1808;1430;2330;3026
15655;1504;1808;1428;2330;3028
15695;1499;1808;1427;2331;3030
15735;1497;1807;1427;2330;3026
15775;1499;1807;1427;2332;3028
15805;1499;1807;1427;2330;3027
15845;1499;1807;1427;2330;3028
15885;1499;1807;1426;2329;3028
15925;1501;1807;1426;2329;3027
15955;1499;1807;1425;2329;3028
15995;1499;1807;1424;2327;3025
16035;1502;1808;1424;2326;3027
16075;1503;1808;1423;2327;3028
16105;1503;1808;1423;2327;3027
16145;1504;1808;1423;2327;3026
16185;1506;1808;1423;2327;3025
16225;1507;1808;1423;2325;3024
16265;1508;1807;1423;2326;3019
16305;1509;1808;1423;2327;3023
16345;1502;1805;1424;2326;3022
16385;1498;1805;1424;2325;3016
16465;1496;1805;1424;2329;3019
16505;1492;1805;1424;2329;3022
16545;1491;1805;1424;2328;3025
16585;1491;1805;1424;2328;3030
16625;1492;1805;1424;2331;3038
16665;1487;1806;1424;2343;3054
16695;1486;1806;1424;2349;3065
16735;1488;1807;1424;2349;3075
16775;1491;1807;1424;2350;3079
16815;1502;1807;1424;2344;3079
16845;1509;1807;1424;2341;3070
16885;1517;1807;1424;2344;3076
16925;1539;1807;1424;2348;3082
16965;1558;1807;1424;2353;3085
16995;1582;1807;1424;2352;3090
17035;1591;1808;1424;2354;3096
17075;1637;1808;1424;2358;3102
17115;1682;1808;1427;2358;3106
17145;1713;1807;1436;2357;3106
17185;1726;1807;1442;2358;3116
17225;1736;1807;1447;2361;3113
17265;1748;1807;1453;2361;3117
17295;1760;1807;1459;2362;3124
17335;1765;1807;1464;2362;3123
17375;1775;1806;1468;2364;3125
17415;1781;1805;1475;2365;3123
17445;1793;1805;1482;2366;3123
17485;1805;1804;1490;2366;3125
17525;1819;1803;1497;2368;3127
17565;1830;1802;1503;2369;3129
17595;1841;1801;1509;2372;3134
17635;1852;1802;1513;2371;3135
17675;1853;1804;1516;2371;3134
17715;1868;1809;1521;2371;3133
17755;1886;1810;1528;2372;3137
17795;1905;1808;1540;2372;3139
17835;1923;1806;1548;2374;3141
17875;1942;1810;1556;2375;3141
17905;1952;1812;1564;2374;3143
17945;1974;1814;1571;2375;3149
17985;2003;1817;1590;2377;3153
18025;2122;1835;1619;2373;3146
18055;2209;1840;1647;2374;3142
18095;2273;1845;1668;2367;3150
18135;2312;1847;1683;2341;3124
18175;2332;1851;1691;2344;3124
18205;2345;1853;1696;2342;3125
18245;2362;1853;1700;2334;3114
18285;2376;1863;1704;2321;3071
18325;2404;1868;1713;2297;3019
18355;2431;1883;1718;2275;2985
18395;2449;1896;1722;2261;2991
18435;2462;1902;1724;2265;3006
18475;2467;1905;1726;2270;3012
