
15705;1087;1136;1544;1557;2666
15735;1082;1132;1544;1554;2700
15775;1079;1128;1543;1546;2732
15815;1077;1126;1543;1551;2725
15855;1076;1126;1543;1548;2718
15885;1075;1126;1543;1546;2715
15925;1075;1126;1543;1531;2705
15965;1076;1126;1543;1531;2650
16005;1077;1126;1543;1537;2545
16035;1076;1126;1543;1545;2464
16075;1076;1126;1542;1559;2349
16115;1076;1126;1542;1571;2226
16155;1075;1126;1542;1578;2154
16185;1075;1127;1543;1584;2117
16225;1076;1127;1543;1591;2063
16265;1078;1126;1543;1601;2018
16305;1083;1126;1543;1604;1980
16335;1089;1127;1543;1605;1961
16375;1097;1127;1543;1609;1918
16415;1103;1126;1543;1611;1895
16455;1108;1126;1543;1619;1880
16485;1111;1126;1543;1624;1861
16525;1119;1127;1543;1632;1833
16565;1125;1128;1543;1648;1809
16605;1131;1129;1543;1656;1797
16635;1138;1131;1543;1654;1791
16675;1146;1133;1543;1662;1783
16715;1154;1138;1543;1678;1765
16755;1162;1143;1543;1683;1765
16785;1170;1141;1543;1676;1772
16825;1175;1151;1543;1687;1760
16865;1181;1160;1543;1698;1743
16905;1190;1167;1543;1696;1740
16935;1196;1176;1543;1704;1738
16975;1201;1185;1543;1708;1725
17015;1208;1188;1543;1708;1706
17055;1222;1201;1543;1708;1706
17085;1231;1210;1543;1712;1704
17125;1236;1214;1543;1715;1682
17165;1243;1219;1543;1697;1666
17205;1246;1222;1543;1702;1657
17235;1255;1226;1543;1705;1646
17275;1264;1234;1543;1707;1649
17315;1271;1240;1543;1704;1644
17355;1273;1241;1543;1699;1646
17385;1275;1242;1543;1707;1650
17425;1277;1243;1543;1693;1649
17465;1276;1243;1543;1720;1673
17505;1277;1244;1543;1690;1676
17535;1279;1245;1543;1684;1702
17575;1279;1246;1543;1628;1714
17615;1280;1245;1543;1613;1705
17655;1281;1246;1543;1668;1725
17685;1278;1246;1543;1716;1772
17725;1271;1246;1543;1697;1807
17765;1262;1246;1543;1719;1824
17805;1255;1246;1543;1723;1820
17835;1249;1246;1543;1748;1831
17875;1245;1246;1544;1801;1829
17915;1240;1246;1543;1833;1796
17955;1227;1246;1543;1824;1797
17985;1211;1246;1543;1859;1835
18025;1208;1246;1543;1829;1842
18065;1198;1246;1543;1681;1845
18105;1191;1246;1544;1634;1872
18135;1185;1244;1544;1608;1888
18175;1179;1232;1544;1638;1876
18185;1174;1225;1544;1644;1876
18235;1165;1218;1544;1597;1950
18275;1158;1212;1544;1613;2019
18315;1151;1196;1544;1619;2025
18355;1144;1194;1544;1611;2075
18395;1136;1187;1544;1606;2097
18435;1126;1177;1544;1619;2124
18475;1120;1171;1544;1610;2174
18515;1115;1166;1543;1614;2200
18555;1108;1163;1543;1618;2208
18585;1106;1150;1544;1625;2221
18625;1097;1149;1543;1617;2241
18665;1089;1147;1543;1605;2254
18705;1082;1142;1543;1602;2265
18735;1077;1134;1543;1600;2278
18775;1075;1129;1542;1596;2291
18815;1068;1124;1540;1590;2326
18855;1059;1119;1539;1590;2349
18885;1051;1113;1538;1589;2356
18925;1045;1105;1537;1597;2365
18955;1040;1100;1537;1608;2340
18995;1035;1096;1537;1605;2389
19035;1031;1089;1537;1602;2436
19075;1026;1084;1537;1599;2457
19115;1022;1080;1537;1617;2475
19155;1015;1076;1536;1612;2496
19185;1011;1070;1535;1593;2517
19225;1005;1066;1535;1588;2533
19265;1001;1060;1535;1582;2551
19305;997;1057;1534;1580;2570
19335;995;1055;1533;1581;2571
19375;992;1054;1532;1579;2560
19415;990;1054;1531;1578;2558
19455;989;1054;1531;1579;2552
19485;988;1054;1531;1586;2554
19525;988;1054;1530;1583;2541
19565;986;1054;1531;1567;2482
19605;985;1054;1531;1575;2440
19635;984;1054;1531;1586;2400
19675;984;1055;1531;1597;2313
19705;984;1055;1531;1607;2242
19745;984;1055;1531;1625;2172
19785;984;1055;1531;1639;2093
19825;984;1055;1531;1645;2012
19865;985;1054;1531;1655;1962
19905;988;1055;1532;1665;1933
19935;991;1055;1533;1667;1912
19975;993;1055;1534;1682;1875
20015;995;1055;1533;1686;1854
20055;997;1055;1534;1687;1847
20085;998;1055;1534;1697;1827
20125;1002;1055;1533;1704;1815
20165;1008;1055;1534;1711;1778
20205;1014;1056;1535;1710;1769
20235;1021;1056;1535;1708;1770
20275;1025;1056;1535;1717;1768
20315;1030;1056;1534;1722;1755
20355;1035;1056;1534;1742;1740
20385;1041;1056;1534;1759;1732
20425;1046;1056;1534;1757;1720
20455;1056;1056;1534;1774;1709
20495;1065;1056;1533;1779;1700
20535;1070;1056;1534;1777;1699
20575;1074;1056;1534;1784;1694
20615;1075;1056;1534;1788;1690
20655;1076;1057;1533;1773;1690
20685;1077;1057;1533;1766;1697
20725;1078;1058;1534;1763;1717
20765;1078;1057;1533;1747;1740
20805;1079;1057;1534;1712;1811
20835;1078;1057;1533;1698;1853
20875;1077;1057;1534;1676;1891
20915;1077;1057;1534;1667;1919
20955;1078;1057;1534;1663;1948
20985;1077;1058;1534;1646;1976
21025;1078;1057;1534;1649;2009
21065;1078;1056;1534;1630;2048
21105;1077;1057;1534;1613;2090
21135;1075;1057;1534;1618;2112
21175;1073;1057;1535;1616;2144
21205;1070;1057;1535;1612;2164
21245;1060;1057;1534;1615;2203
21285;1052;1057;1534;1605;2223
21325;1046;1056;1535;1596;2254
21365;1041;1056;1535;1593;2285
21405;1036;1056;1534;1583;2314
21435;1032;1056;1535;1577;2328
21475;1028;1056;1535;1562;2365
21515;1025;1056;1534;1550;2387
21555;1022;1056;1534;1551;2408
21585;1018;1056;1534;1552;2435
21625;1013;1056;1534;1557;2465
21665;1009;1056;1535;1545;2491
21705;1004;1056;1534;1542;2519
21735;1001;1054;1535;1541;2520
21775;997;1054;1534;1535;2537
21815;995;1055;1535;1544;2539
21855;993;1055;1535;1542;2535
21885;992;1055;1535;1548;2532
21925;992;1055;1535;1548;2524
21955;991;1055;1535;1551;2524
21995;991;1055;1535;1550;2523
22035;991;1056;1534;1551;2527
22075;989;1056;1534;1549;2515
22115;988;1056;1534;1556;2474
22155;988;1056;1534;1565;2410
22185;988;1056;1535;1575;2336
22225;988;1056;1534;1601;2250
22265;987;1057;1534;1630;2193
22305;987;1056;1534;1648;2130
22335;987;1056;1535;1670;2083
22375;990;1056;1535;1687;2021
22415;992;1056;1535;1705;1974
22455;994;1056;1534;1717;1940
22485;996;1056;1535;1719;1917
22525;997;1056;1534;1725;1890
22565;1002;1056;1534;1738;1862
22605;1009;1056;1534;1746;1836
22635;1014;1056;1534;1756;1818
22675;1020;1056;1535;1761;1799
22705;1024;1056;1535;1766;1793
22745;1028;1056;1534;1767;1772
22785;1034;1056;1534;1776;1754
22825;1041;1057;1534;1782;1741
22865;1047;1057;1535;1785;1728
22905;1057;1056;1536;1785;1722
22935;1063;1056;1535;1790;1703
22975;1068;1056;1535;1789;1698
23015;1071;1056;1536;1790;1703
23055;1072;1056;1536;1788;1710
23085;1073;1056;1535;1785;1710
23125;1073;1056;1535;1778;1743
23165;1073;1056;1536;1761;1786
23205;1074;1056;1536;1745;1843
23235;1073;1056;1536;1735;1896
23275;1072;1056;1536;1719;1925
23315;1072;1056;1535;1707;1954
23355;1072;1056;1535;1705;1977
23385;1073;1056;1534;1695;1998
23425;1073;1056;1534;1681;2042
23455;1073;1057;1534;1670;2082
23495;1070;1057;1534;1647;2107
23535;1064;1057;1535;1651;2151
23575;1057;1057;1534;1640;2180
23615;1049;1056;1535;1625;2206
23655;1043;1056;1535;1623;2232
23685;1040;1056;1535;1624;2254
23725;1036;1056;1535;1621;2280
23765;1030;1056;1534;1612;2301
23805;1026;1056;1535;1606;2325
23835;1023;1057;1535;1602;2359
23875;1019;1057;1535;1597;2392
23915;1015;1057;1535;1595;2415
23955;1011;1057;1535;1591;2443
23985;1005;1057;1535;1588;2461
24025;1001;1057;1535;1583;2502
24065;999;1057;1535;1587;2526
24105;995;1057;1535;1585;2562
24135;990;1056;1534;1580;2581
24175;985;1047;1533;1578;2581
24205;983;1041;1533;1575;2592
24245;982;1039;1532;1576;2588
24285;982;1039;1533;1569;2585
24325;981;1039;1532;1570;2587
24365;982;1039;1532;1576;2586
24405;981;1040;1533;1578;2579
24435;981;1040;1532;1575;2575
24475;981;1040;1532;1579;2561
24515;979;1040;1532;1586;2526
24555;978;1041;1532;1598;2466
24585;978;1041;1532;1607;2419
24625;977;1041;1532;1619;2377
24665;976;1040;1532;1643;2314
24705;976;1040;1532;1670;2215
24735;978;1040;1532;1696;2157
24775;980;1040;1532;1715;2097
24815;982;1040;1532;1731;2013
24855;983;1040;1532;1750;1980
24885;984;1040;1532;1763;1955
24925;992;1040;1533;1775;1930
24955;996;1040;1533;1791;1901
24995;1003;1040;1533;1797;1868
25035;1012;1040;1533;1815;1843
25075;1019;1040;1533;1833;1836
25115;1023;1040;1533;1845;1826
25155;1029;1040;1534;1856;1803
25185;1032;1040;1533;1861;1796
25225;1038;1040;1533;1863;1775
25265;1043;1040;1533;1861;1764
25305;1048;1039;1533;1865;1763
25335;1051;1039;1533;1867;1772
25375;1052;1039;1533;1866;1779
25415;1053;1039;1533;1864;1778
25455;1053;1039;1533;1832;1848
25485;1054;1039;1534;1812;1890
25525;1054;1040;1534;1785;1956
25565;1052;1040;1534;1767;2003
25605;1051;1040;1534;1747;2040
25635;1052;1040;1534;1739;2073
25675;1051;1040;1534;1722;2104
25705;1051;1040;1533;1713;2119
25745;1048;1041;1533;1700;2166
25785;1042;1041;1533;1689;2204
25825;1037;1041;1533;1672;2232
25865;1033;1041;1534;1667;2265
25905;1029;1040;1534;1656;2280
25935;1026;1040;1534;1643;2311
25975;1022;1040;1534;1628;2348
26015;1018;1040;1534;1614;2382
26055;1014;1040;1534;1615;2404
26085;1010;1040;1534;1612;2430
26125;1005;1040;1533;1590;2466
26165;1001;1040;1534;1576;2503
26205;997;1041;1533;1567;2521
26235;992;1041;1533;1566;2550
26275;988;1040;1533;1574;2579
26315;984;1040;1533;1562;2601
26355;981;1040;1533;1562;2605
26385;980;1041;1533;1567;2597
26425;980;1041;1533;1567;2592
26455;981;1040;1532;1570;2588
26495;981;1041;1532;1571;2587
26535;982;1041;1533;1567;2584
26575;982;1041;1533;1569;2583
26615;981;1041;1532;1569;2582
26655;980;1041;1533;1571;2527
26685;980;1041;1533;1587;2497
26725;980;1041;1533;1600;2430
26765;980;1041;1533;1611;2391
26805;981;1041;1533;1649;2280
26835;981;1041;1533;1684;2208
26875;982;1041;1532;1713;2143
26915;982;1041;1533;1735;2070
26955;983;1041;1533;1764;2003
26985;986;1041;1533;1779;1984
27025;993;1041;1533;1786;1952
27065;999;1041;1533;1801;1912
27105;1007;1041;1534;1806;1887
27135;1013;1041;1534;1821;1866
27175;1020;1041;1534;1831;1848
27205;1023;1041;1533;1841;1831
27245;1028;1041;1534;1845;1807
27285;1034;1041;1533;1852;1799
27325;1041;1041;1534;1862;1775
27365;1047;1041;1535;1858;1768
27405;1050;1041;1534;1858;1762
27435;1053;1041;1534;1857;1760
27475;1054;1040;1534;1857;1769
27515;1054;1040;1534;1854;1767
27555;1054;1040;1533;1860;1790
27585;1055;1041;1533;1836;1850
27625;1055;1041;1533;1812;1909
27665;1055;1041;1533;1798;1976
27705;1055;1041;1533;1772;2009
27735;1055;1041;1534;1766;2039
27775;1054;1041;1534;1753;2083
27815;1053;1041;1534;1734;2112
27855;1050;1041;1534;1721;2141
27885;1045;1041;1534;1708;2175
27925;1039;1041;1534;1695;2204
27955;1036;1041;1534;1686;2219
27995;1031;1041;1534;1679;2252
28035;1028;1041;1533;1672;2270
28075;1026;1041;1533;1664;2311
28115;1021;1041;1534;1649;2348
28155;1016;1042;1534;1637;2381
28185;1012;1042;1534;1633;2405
28225;1008;1042;1533;1624;2441
28265;1003;1042;1534;1615;2469
28305;1000;1042;1534;1605;2505
28335;995;1041;1533;1592;2526
28375;989;1041;1533;1599;2561
28415;986;1041;1533;1594;2603
28455;983;1041;1533;1585;2634
28485;981;1041;1532;1584;2650
28525;980;1042;1532;1587;2633
28565;979;1041;1532;1585;2633
28605;979;1041;1532;1576;2638
28635;979;1041;1531;1571;2638
28675;979;1041;1531;1569;2637
28705;979;1041;1531;1561;2640
28745;979;1041;1531;1556;2650
28785;977;1041;1531;1555;2631
28825;977;1041;1531;1558;2582
28865;976;1042;1530;1581;2512
28905;976;1042;1530;1586;2459
28935;976;1042;1530;1592;2425
28975;977;1041;1530;1612;2340
29015;977;1041;1530;1637;2229
29055;980;1041;1530;1662;2154
29085;982;1041;1530;1677;2096
29125;983;1041;1530;1698;2045
29165;983;1041;1530;1706;2006
29205;984;1041;1531;1714;1990
29235;984;1041;1531;1716;1970
29275;987;1041;1531;1723;1934
29315;993;1041;1531;1718;1903
29355;999;1041;1531;1719;1875
29385;1007;1041;1531;1723;1858
29425;1014;1041;1531;1718;1835
29455;1020;1041;1531;1726;1815
29495;1023;1041;1531;1720;1801
29535;1029;1041;1531;1734;1773
29575;1033;1041;1531;1744;1761
29615;1040;1040;1532;1731;1722
29655;1046;1041;1531;1742;1713
29685;1051;1041;1531;1746;1710
29725;1060;1041;1532;1736;1694
29765;1067;1042;1532;1745;1697
29805;1070;1041;1532;1746;1699
29835;1073;1041;1532;1740;1695
29875;1074;1041;1531;1741;1693
29915;1075;1041;1531;1747;1698
29955;1075;1041;1532;1739;1705
29985;1076;1041;1531;1733;1719
30025;1077;1041;1531;1720;1737
30065;1077;1041;1531;1681;1770
30105;1077;1042;1531;1671;1839
30135;1077;1042;1531;1664;1882
30175;1077;1041;1531;1658;1912
30205;1077;1041;1531;1655;1934
30245;1077;1042;1531;1641;1972
30285;1078;1042;1532;1621;2006
30325;1078;1042;1531;1617;2041
30365;1077;1042;1531;1607;2092
30405;1075;1042;1531;1592;2115
30435;1072;1042;1531;1586;2140
30475;1067;1042;1531;1580;2167
30515;1058;1042;1531;1575;2197
30555;1050;1042;1532;1574;2224
30585;1045;1042;1532;1572;2246
30625;1039;1042;1532;1559;2276
30665;1035;1042;1532;1551;2306
30705;1030;1042;1532;1547;2335
30735;1026;1041;1532;1542;2362
30775;1022;1041;1531;1536;2393
30815;1019;1041;1531;1531;2420
30855;1014;1041;1531;1527;2458
30885;1011;1041;1531;1526;2470
30925;1006;1041;1531;1510;2503
30955;1002;1041;1531;1505;2515
30995;1000;1041;1531;1511;2525
31035;999;1041;1532;1513;2521
31075;999;1041;1532;1508;2524
31115;998;1041;1532;1507;2520
31155;997;1041;1532;1502;2520
31185;997;1041;1532;1502;2519
31225;997;1041;1532;1494;2522
31265;996;1041;1532;1493;2493
31305;996;1041;1531;1500;2440
31335;995;1041;1531;1506;2408
31375;995;1042;1531;1524;2333
31415;996;1042;1531;1541;2232
31455;997;1042;1531;1543;2171
31485;998;1042;1531;1547;2124
31525;999;1042;1532;1555;2054
31565;999;1042;1532;1558;2007
31605;999;1042;1532;1554;1982
31635;1000;1042;1532;1554;1965
31675;1000;1041;1532;1559;1933
31705;1001;1042;1532;1561;1914
