
8391;2505;2167;1663;2014;2762
8431;2506;2166;1665;2010;2783
8461;2508;2167;1666;2026;2900
8501;2516;2166;1666;2036;3013
8541;2523;2167;1667;2053;3082
8581;2530;2167;1667;2081;3113
8611;2532;2167;1666;2091;3141
8651;2535;2167;1666;2091;3178
8691;2537;2167;1667;2092;3208
8731;2541;2167;1667;2090;3202
8771;2541;2167;1667;2089;3200
8811;2540;2167;1667;2091;3194
8851;2541;2167;1667;2085;3108
8881;2543;2166;1668;2028;2846
8921;2536;2166;1669;1983;2530
8961;2505;2166;1669;1977;2568
9001;2427;2166;1663;1958;2530
9031;2374;2166;1649;1974;2537
9071;2340;2166;1640;1971;2560
9111;2327;2167;1636;1989;2562
9151;2331;2167;1634;2000;2539
9181;2334;2167;1633;2001;2532
9221;2338;2167;1633;2001;2546
9261;2346;2167;1633;1997;2545
9301;2358;2167;1633;2004;2537
9331;2379;2167;1633;1996;2534
9371;2415;2167;1633;2000;2525
9411;2447;2167;1640;1993;2530
9451;2478;2167;1652;2003;2723
9481;2489;2167;1659;2011;2762
9521;2495;2167;1662;2013;2736
9561;2497;2166;1665;1999;2705
9601;2498;2166;1667;1995;2635
9631;2501;2166;1669;1998;2607
9671;2505;2167;1670;1998;2591
9711;2504;2167;1670;1995;2530
9751;2482;2167;1670;1997;2467
9781;2456;2167;1670;2001;2474
9821;2432;2167;1670;1991;2475
9861;2421;2167;1670;1988;2503
9901;2408;2166;1670;1981;2488
9931;2401;2166;1670;1981;2493
9971;2397;2166;1670;1977;2515
10011;2395;2166;1670;1978;2533
10051;2394;2166;1670;1978;2523
10081;2394;2166;1670;1978;2523
10121;2393;2166;1670;1979;2524
10161;2393;2166;1670;1979;2531
10201;2394;2166;1670;1981;2529
10231;2402;2166;1671;1986;2517
10261;2427;2166;1670;1991;2525
10301;2452;2167;1670;1991;2533
10341;2468;2167;1670;1991;2531
10381;2474;2166;1670;1992;2531
10411;2477;2166;1670;1991;2534
10421;2480;2166;1671;1991;2537
10461;2479;2166;1671;1990;2531
10501;2480;2166;1671;1987;2543
10531;2484;2166;1671;1985;2547
10571;2486;2166;1671;1987;2567
10611;2486;2166;1671;1988;2588
10651;2486;2166;1671;1991;2596
10681;2487;2166;1671;1997;2600
10721;2487;2166;1671;2007;2599
10761;2490;2166;1671;2023;2601
10801;2493;2167;1671;2026;2608
10831;2487;2167;1671;2027;2618
10861;2481;2167;1670;2018;2625
10901;2478;2167;1670;2012;2628
10941;2477;2167;1670;2012;2637
10981;2475;2167;1671;2016;2638
11011;2474;2167;1671;2033;2630
11051;2473;2167;1671;2040;2638
11091;2474;2167;1671;2049;2655
11131;2473;2167;1670;2067;2660
11161;2473;2166;1670;2068;2663
11201;2473;2166;1671;2055;2643
11241;2473;2166;1671;2038;2633
11281;2473;2167;1671;2034;2628
11311;2473;2167;1671;2012;2643
11351;2473;2167;1671;2003;2621
11381;2473;2166;1670;1994;2591
11391;2473;2166;1670;1997;2578
11431;2473;2166;1671;1986;2514
11461;2473;2166;1671;1968;2496
11501;2472;2166;1670;1975;2497
11541;2472;2166;1670;1976;2464
11581;2472;2166;1670;1974;2438
11611;2463;2166;1671;1977;2411
11771;2377;2058;1671;1970;2456
11811;2343;2005;1670;1977;2444
11851;2325;1978;1671;1961;2434
11881;2316;1965;1671;1956;2431
11921;2313;1959;1671;1969;2422
11961;2323;1956;1671;1971;2437
12001;2345;1953;1671;1962;2446
12031;2378;1966;1671;1966;2456
12071;2412;1986;1671;1962;2471
12111;2439;2003;1671;1962;2536
12151;2465;2085;1671;1988;2776
12181;2479;2128;1671;1995;2837
12221;2487;2152;1671;2030;2867
12261;2491;2164;1671;2039;2892
12301;2494;2170;1671;2090;2949
12331;2498;2173;1671;2095;2988
12371;2499;2173;1671;2081;2982
12411;2499;2174;1672;2088;2951
12451;2499;2173;1672;2082;2907
12481;2499;2173;1673;2058;2879
12521;2499;2173;1673;2054;2811
12561;2500;2173;1674;2036;2721
12601;2500;2173;1674;2052;2672
12631;2500;2173;1674;2037;2667
12671;2500;2172;1674;2033;2639
12711;2499;2172;1675;2037;2619
12751;2499;2172;1674;2033;2616
12781;2499;2172;1674;2021;2645
12821;2499;2172;1674;2021;2796
12861;2499;2172;1674;2019;2876
12901;2499;2172;1674;2025;2927
12931;2500;2172;1674;2033;2980
12971;2504;2174;1674;2020;3038
13011;2508;2173;1674;2034;3059
13051;2511;2172;1674;2086;3082
13081;2520;2172;1675;2083;3104
13121;2518;2172;1675;2088;3130
13161;2517;2171;1675;2110;3141
13201;2516;2171;1675;2118;3122
13231;2516;2170;1676;2122;3108
13271;2518;2170;1677;2121;3129
13311;2519;2170;1677;2132;3139
13351;2520;2170;1678;2137;3113
13381;2520;2170;1678;2084;3102
13421;2520;2170;1677;2105;3120
13461;2520;2170;1678;2093;3149
13501;2523;2171;1678;2120;3221
13531;2531;2183;1678;2282;3379
13571;2539;2211;1678;2320;3521
13611;2545;2202;1678;2304;3524
13651;2549;2201;1678;2311;3579
13681;2552;2202;1678;2317;3594
13721;2554;2202;1678;2296;3561
13761;2556;2202;1678;2301;3501
13801;2556;2201;1678;2294;3405
13831;2556;2201;1677;2278;3364
13871;2555;2200;1678;2270;3359
13911;2555;2200;1678;2274;3352
13951;2555;2200;1678;2271;3363
13981;2554;2200;1678;2273;3361
14021;2553;2200;1678;2264;3344
14061;2553;2200;1678;2265;3304
14101;2556;2199;1678;2245;3174
14131;2555;2199;1677;2194;2982
14171;2553;2199;1677;2148;2794
14211;2546;2200;1677;2126;2680
14251;2523;2201;1676;2130;2571
14281;2505;2202;1676;2123;2562
14321;2495;2202;1676;2138;2539
14361;2489;2203;1676;2135;2540
14401;2472;2203;1676;2123;2510
14431;2456;2203;1675;2101;2508
14471;2447;2202;1675;2099;2525
14511;2443;2202;1675;2100;2546
14551;2441;2202;1675;2105;2547
14581;2440;2202;1675;2104;2509
14621;2440;2202;1675;2103;2520
14661;2439;2202;1675;2100;2522
14701;2440;2202;1674;2086;2522
14731;2439;2202;1674;2083;2524
14771;2438;2202;1675;2092;2516
14811;2437;2202;1675;2077;2491
14851;2437;2201;1675;2060;2471
14881;2422;2202;1672;2050;2440
14911;2406;2202;1659;2052;2448
14921;2393;2202;1651;2064;2450
14961;2369;2202;1640;2062;2441
15001;2345;2202;1632;2054;2428
15031;2321;2202;1625;2054;2423
15061;2310;2202;1622;2049;2429
15071;2304;2202;1620;2050;2438
15111;2295;2202;1612;2054;2420
15151;2274;2202;1600;2040;2449
15181;2260;2202;1592;2042;2450
15221;2259;2202;1589;2036;2455
15261;2258;2202;1588;2057;2454
15301;2246;2202;1585;1869;2341
15331;2231;2202;1579;1867;2357
15371;2231;2202;1577;1863;2375
15411;2228;2202;1575;1877;2337
15441;2218;2202;1574;1866;2338
15481;2212;2202;1573;1869;2344
15511;2177;2202;1554;1880;2336
15551;2064;2202;1530;1878;2354
15591;2003;2202;1514;1875;2353
15631;1982;2202;1506;1883;2361
15661;1958;2202;1502;1888;2323
15701;1940;2202;1495;1884;2322
15741;1931;2202;1492;1894;2335
15781;1950;2202;1489;1896;2348
15811;1978;2202;1488;1889;2348
15851;2072;2202;1488;1882;2341
15891;2146;2202;1499;1890;2353
15931;2222;2202;1523;1889;2331
15971;2271;2202;1542;1877;2282
16011;2256;2202;1551;1861;2204
16051;2232;2202;1556;1786;2169
16081;2224;2202;1558;1785;2177
16121;2228;2202;1559;1801;2228
16161;2124;2202;1545;1706;2006
16201;2019;2203;1521;1733;2032
16231;1967;2203;1508;1707;2035
16271;1953;2202;1502;1710;2053
16311;1934;2202;1498;1718;2035
16351;1926;2202;1495;1715;2060
16381;1913;2202;1491;1716;2014
16421;1907;2202;1484;1718;2037
16461;1903;2202;1481;1721;2038
16501;1902;2201;1479;1723;2077
16531;1902;2201;1478;1717;2094
16571;1911;2201;1478;1723;2071
16611;1842;2194;1451;1593;1871
16651;1777;2098;1435;1628;1871
16681;1756;2051;1427;1633;1899
16721;1748;2028;1423;1637;1846
16761;1734;2015;1422;1641;1843
16801;1671;1996;1418;1645;1872
16831;1648;1987;1417;1647;1907
16871;1595;1981;1410;1650;1898
16911;1549;1960;1405;1652;1896
16951;1545;1950;1403;1653;1929
16981;1642;1947;1401;1647;1920
17021;1686;1946;1400;1664;1887
17061;1705;1946;1400;1669;1889
17101;1709;1946;1399;1668;1920
17131;1738;1946;1400;1666;1913
17171;1808;1946;1431;1668;1891
17211;1913;1946;1479;1671;1898
17251;2059;1945;1526;1678;2002
17281;2164;1951;1560;1674;1907
17321;2235;1962;1585;1672;1909
17361;2267;1967;1598;1673;1898
17401;2281;1971;1604;1669;1856
17431;2289;1973;1608;1676;1857
17471;2248;1973;1610;1669;1834
17511;2082;1961;1586;1674;1840
17551;1991;1955;1566;1675;1843
17581;1944;1953;1556;1675;1866
17621;1860;1943;1527;1674;1854
17661;1816;1933;1508;1674;1868
17701;1795;1928;1494;1674;1878
17731;1752;1925;1477;1676;1863
17761;1701;1922;1460;1678;1859
17801;1681;1922;1450;1674;1885
17841;1681;1920;1446;1677;1861
17881;1641;1920;1441;1674;1857
17911;1617;1920;1439;1675;1871
17951;1628;1921;1438;1677;1879
17991;1626;1921;1438;1670;1862
18031;1625;1921;1438;1671;1871
18061;1613;1921;1437;1671;1849
18101;1551;1895;1427;1669;1816
18141;1516;1881;1421;1671;1854
18181;1511;1875;1418;1671;1872
18221;1565;1873;1417;1675;1898
18261;1593;1872;1416;1674;1886
18301;1579;1871;1415;1679;1873
18331;1561;1871;1415;1683;1868
18371;1551;1871;1415;1679;1873
18411;1576;1871;1415;1681;1871
18451;1560;1871;1415;1680;1845
18481;1551;1871;1415;1682;1871
18521;1538;1871;1415;1682;1891
18561;1632;1871;1415;1686;1898
18601;1697;1871;1424;1684;1894
18631;1727;1871;1428;1684;1846
18671;1738;1871;1431;1683;1860
18711;1755;1872;1432;1686;1866
18751;1769;1872;1439;1686;1874
18781;1807;1872;1464;1685;1886
18821;1830;1872;1478;1685;1866
18861;1843;1871;1485;1686;1858
18901;1849;1872;1488;1690;1844
18931;1853;1872;1490;1688;1834
18971;1859;1872;1494;1690;1827
19011;1897;1872;1513;1686;1803
19051;1935;1872;1529;1691;1772
19081;1956;1872;1537;1695;1779
19121;1963;1873;1540;1695;1786
19161;1990;1873;1554;1590;1577
19201;2097;1872;1573;1563;1649
19231;2156;1872;1586;1568;1681
19261;2183;1871;1596;1590;1549
19301;2171;1872;1600;1589;1589
19341;2005;1839;1592;1580;1625
19381;1865;1807;1556;1590;1639
19411;1702;1792;1526;1596;1663
19451;1608;1785;1496;1594;1663
19491;1549;1781;1473;1592;1681
19531;1502;1778;1452;1596;1655
19571;1481;1777;1441;1603;1684
19611;1480;1777;1436;1598;1705
19651;1512;1784;1434;1604;1704
19681;1551;1795;1432;1596;1665
19721;1544;1801;1431;1601;1642
19761;1543;1804;1431;1600;1656
19801;1633;1805;1437;1600;1640
19831;1736;1805;1468;1600;1637
19871;1834;1810;1510;1603;1628
19911;1925;1823;1546;1606;1620
19951;2072;1859;1571;1584;1717
19981;2141;1877;1585;1602;1573
20021;2175;1887;1592;1611;1556
20061;2192;1891;1596;1611;1550
20101;2201;1893;1599;1606;1574
20131;2206;1894;1600;1610;1572
20171;2209;1895;1600;1613;1569
20211;2209;1894;1600;1617;1566
20251;2196;1880;1600;1626;1562
20281;2179;1855;1599;1626;1560
20321;2088;1838;1599;1628;1559
20371;1989;1827;1600;1625;1551
20411;1867;1781;1586;1655;1464
20461;1804;1757;1577;1655;1497
20501;1780;1747;1572;1656;1515
20541;1657;1740;1549;1677;1493
20611;1586;1730;1525;1684;1548
20651;1546;1726;1513;1675;1561
20691;1632;1732;1507;1676;1575
20731;1749;1747;1523;1658;1575
20771;1855;1768;1553;1659;1596
20811;1935;1787;1573;1662;1591
20851;1974;1797;1584;1656;1595
20881;2069;1812;1590;1648;1607
20921;2124;1830;1592;1646;1600
20961;2152;1839;1596;1647;1600
21001;2167;1844;1598;1647;1603
21031;2173;1846;1599;1651;1599
21071;2176;1847;1599;1655;1589
21101;2178;1847;1599;1658;1594
21151;2181;1848;1599;1663;1624
21181;2182;1848;1600;1663;1622
21221;2181;1848;1600;1665;1603
21261;2181;1848;1601;1666;1579
21301;2181;1848;1603;1667;1565
21331;2180;1848;1604;1663;1563
21371;2180;1848;1605;1667;1559
21411;2180;1849;1605;1667;1543
21451;2059;1841;1605;1675;1532
21481;1958;1839;1589;1689;1548
21521;1803;1833;1540;1717;1569
21561;1645;1823;1489;1725;1552
21601;1562;1818;1462;1727;1561
21631;1521;1815;1448;1723;1570
21671;1493;1814;1441;1727;1566
21711;1492;1815;1438;1723;1606
21751;1497;1818;1437;1740;1524
21781;1489;1818;1436;1736;1538
21821;1489;1819;1436;1721;1558
21861;1491;1819;1436;1712;1587
21901;1653;1824;1453;1685;1621
21931;1795;1861;1479;1689;1644
21961;1784;1874;1487;1724;1564
22001;1621;1809;1470;1729;1579
22041;1472;1703;1461;1744;1556
22081;1319;1558;1446;1703;1547
22111;1244;1498;1438;1713;1623
22151;1307;1554;1435;1732;1570
22191;1502;1604;1464;1714;1543
22231;1667;1648;1497;1703;1529
22261;1707;1637;1514;1727;1494
22301;1688;1582;1523;1732;1483
22341;1707;1555;1534;1702;1508
22381;1758;1536;1557;1695;1516
22411;1808;1561;1574;1693;1543
22451;1788;1575;1583;1700;1518
22491;1625;1557;1573;1692;1514
22531;1521;1538;1564;1690;1512
22561;1467;1529;1556;1692;1530
22601;1392;1500;1536;1686;1563
22641;1369;1500;1524;1679;1646
22681;1453;1563;1518;1690;1635
22721;1639;1615;1531;1692;1639
22761;1746;1654;1543;1679;1653
22801;1803;1674;1551;1666;1682
22831;1888;1707;1567;1672;1699
22871;2046;1762;1581;1671;1906
22911;2122;1791;1588;1722;1740
22951;2047;1798;1592;1715;1699
22981;1968;1773;1594;1716;1682
23021;1913;1750;1595;1720;1676
23061;1889;1739;1596;1703;1687
23101;1877;1735;1596;1717;1687
23131;1872;1733;1596;1708;1688
23171;1870;1732;1596;1714;1686
23211;1851;1731;1596;1731;1662
23251;1818;1672;1595;1736;1685
23281;1802;1644;1595;1723;1692
23321;1794;1639;1595;1727;1686
23361;1790;1640;1594;1728;1692
23401;1774;1639;1583;1745;1680
23431;1698;1669;1564;1750;1685
23471;1605;1686;1536;1760;1686
23511;1561;1695;1521;1762;1713
23551;1536;1701;1514;1756;1713
23581;1526;1704;1508;1764;1704
23621;1521;1706;1503;1769;1696
23661;1511;1707;1498;1773;1688
23701;1506;1709;1496;1764;1713
23731;1507;1705;1495;1766;1708
23761;1522;1702;1495;1771;1689
23801;1653;1625;1499;1758;1668
23841;1754;1681;1513;1742;1666
23881;1799;1709;1521;1755;1633
23911;1815;1723;1525;1732;1614
23951;1822;1730;1527;1719;1606
23991;1855;1733;1535;1722;1628
24031;1894;1737;1551;1725;1644
24061;1921;1744;1561;1724;1625
24101;1891;1746;1566;1741;1587
24141;1850;1741;1569;1743;1572
24181;1828;1733;1570;1734;1593
24221;1820;1730;1571;1729;1613
24261;1823;1728;1571;1720;1639
24301;1842;1728;1571;1718;1648
24331;1851;1728;1571;1717;1664
24371;1859;1730;1571;1730;1650
24411;1885;1734;1571;1730;1658
24451;1947;1759;1578;1729;1661
24481;2065;1792;1587;1714;1756
24521;2129;1809;1592;1707;1824
24561;2166;1816;1594;1708;1903
24601;2189;1819;1595;1708;1927
24631;2200;1821;1596;1705;1978
24671;2206;1824;1596;1709;1976
24711;2209;1826;1596;1720;1922
24821;2087;1799;1597;1738;1594
24861;1927;1731;1597;1758;1605
24901;1831;1698;1596;1761;1624
24931;1711;1682;1574;1773;1619
24971;1600;1668;1546;1762;1617
25011;1544;1661;1531;1756;1634
25051;1516;1658;1524;1738;1640
25081;1505;1657;1520;1729;1647
25121;1499;1657;1518;1730;1653
25161;1499;1657;1517;1730;1651
25201;1499;1656;1517;1734;1653
25231;1512;1657;1517;1737;1652
25271;1640;1677;1518;1733;1644
25311;1742;1685;1523;1723;1655
25351;1796;1696;1526;1731;1642
25381;1823;1701;1528;1728;1647
25421;1837;1703;1528;1738;1646
25461;1834;1705;1529;1776;1620
25501;1708;1706;1528;1857;1662
25531;1598;1706;1513;1834;1691
25571;1548;1708;1504;1851;1699
25611;1493;1707;1479;1866;1703
25651;1443;1705;1452;1853;1702
25681;1420;1704;1438;1852;1740
25721;1409;1704;1431;1838;1737
25761;1433;1704;1428;1810;1732
25801;1447;1706;1426;1826;1693
25831;1454;1707;1426;1825;1686
25871;1457;1709;1426;1837;1687
25911;1441;1709;1425;1870;1688
25951;1434;1708;1425;1859;1715
25981;1431;1709;1426;1846;1700
26021;1513;1709;1436;1830;1676
26061;1672;1705;1478;1802;1616
26101;1794;1704;1522;1783;1612
26131;1867;1708;1548;1793;1593
26171;1911;1717;1564;1791;1590
26211;1935;1722;1573;1797;1592
26251;1949;1725;1579;1804;1600
26281;1962;1732;1582;1800;1607
26321;1969;1742;1584;1807;1587
26361;1972;1747;1584;1816;1596
26401;1955;1749;1585;1844;1595
26431;1948;1751;1585;1855;1601
26471;1945;1751;1585;1861;1610
26511;1944;1752;1586;1847;1614
26551;1944;1751;1586;1859;1619
26581;1870;1745;1585;1882;1631
26621;1674;1682;1560;2027;1724
26661;1556;1646;1539;1977;1706
26701;1488;1629;1520;1979;1715
26731;1430;1613;1504;1992;1718
26761;1403;1605;1493;1963;1729
26801;1390;1602;1487;1950;1748
26841;1382;1600;1485;1934;1759
26881;1415;1600;1483;1922;1748
26911;1453;1600;1482;1917;1764
26951;1485;1601;1487;1911;1733
26991;1455;1603;1489;1957;1736
27031;1439;1604;1490;1945;1745
27061;1465;1603;1491;1924;1758
27101;1656;1650;1514;1906;1758
27141;1788;1549;1538;1889;1756
27181;1854;1508;1552;1888;1748
27211;1887;1488;1559;1899;1725
27251;1903;1507;1564;1902;1720
27291;1910;1519;1566;1916;1728
27331;1913;1530;1567;1919;1750
27371;1914;1541;1568;1923;1754
27411;1909;1555;1568;1915;1732
27451;1897;1567;1568;1921;1750
27481;1831;1636;1568;1969;1790
27521;1716;1659;1561;1981;1850
27561;1660;1670;1558;1966;1876
27601;1664;1676;1556;1944;1872
27631;1713;1680;1555;1922;1871
27671;1789;1692;1555;1892;1838
27711;1843;1700;1555;1893;1809
27751;1871;1704;1555;1903;1802
27781;1885;1706;1555;1912;1820
27821;1892;1708;1555;1911;1839
27861;1894;1709;1556;1915;1851
27901;1896;1709;1556;1927;1827
27931;1897;1709;1555;1931;1812
27971;1897;1709;1555;1942;1815
28011;1893;1709;1556;1942;1828
28051;1879;1709;1556;1948;1817
28081;1873;1709;1556;1953;1826
28111;1861;1710;1556;1948;1824
28151;1770;1711;1549;1983;1831
28191;1682;1712;1537;1984;1840
28231;1638;1713;1531;1962;1850
28261;1607;1713;1528;1967;1864
28301;1636;1712;1526;1962;1843
28341;1650;1713;1525;1979;1847
28381;1658;1712;1525;1993;1808
28421;1581;1713;1510;2024;1783
28461;1524;1713;1491;2031;1792
28501;1499;1713;1482;2016;1830
28531;1490;1714;1477;2009;1840
28571;1489;1714;1475;2029;1795
28611;1475;1714;1468;2002;1777
28651;1469;1713;1464;2000;1842
28681;1467;1712;1462;1989;1845
28721;1465;1713;1461;1995;1796
28761;1450;1713;1452;2021;1797
28801;1453;1712;1447;1996;1806
28831;1495;1710;1444;1962;1802
28871;1671;1734;1471;1916;1752
28911;1784;1751;1497;1922;1722
28951;1838;1759;1513;1944;1704
28981;1867;1764;1524;1936;1702
29021;1884;1766;1529;1928;1713
29061;1908;1767;1535;1928;1727
29101;1921;1767;1544;1941;1752
29131;1931;1768;1550;1955;1761
29171;1937;1769;1554;1979;1745
29211;1939;1769;1557;1995;1746
29251;1942;1769;1560;2010;1738
29281;1943;1769;1561;2016;1739
29321;1943;1769;1565;2018;1741
29361;1943;1769;1566;2018;1764
29401;1938;1769;1564;2025;1758
29431;1868;1769;1563;2043;1758
29471;1812;1769;1549;2015;1766
29511;1778;1769;1539;2007;1773
29551;1694;1769;1521;2037;1776
29581;1616;1770;1508;2033;1772
29621;1579;1770;1502;2023;1792
29661;1561;1770;1499;2024;1800
29681;1550;1770;1495;2053;1783
29701;1535;1770;1488;2069;1810
29731;1516;1770;1482;2068;1799
29771;1505;1770;1479;2053;1820
29801;1521;1770;1478;2032;1833
29841;1620;1770;1478;2002;1831
29881;1733;1770;1494;1984;1823
29911;1831;1769;1515;1966;1858
29951;1929;1794;1543;1969;1873
29991;1933;1807;1556;2050;1804
30031;1850;1813;1533;2011;1811
30061;1792;1816;1514;2023;1833
30101;1641;1817;1479;2053;1802
30141;1549;1801;1453;2076;1790
30181;1503;1793;1439;2057;1823
30221;1474;1789;1429;2059;1809
30261;1453;1787;1419;2066;1811
30301;1443;1787;1414;2044;1811
30331;1444;1787;1412;2027;1817
30371;1466;1788;1411;2002;1787
30411;1472;1789;1410;2026;1758
30451;1472;1789;1410;2033;1782
30481;1473;1790;1410;2035;1797
30521;1474;1790;1410;2026;1799
30561;1571;1790;1422;1990;1790
30601;1717;1790;1466;1972;1779
30631;1827;1790;1505;1972;1795
30671;1900;1789;1537;1959;1803
30711;1942;1790;1554;1955;1767
30751;1964;1789;1563;1954;1749
30781;1974;1789;1568;1957;1754
30821;1979;1790;1572;1941;1747
30861;1964;1789;1573;1969;1742
30901;1863;1789;1555;1989;1737
30931;1795;1789;1533;1982;1743
30971;1697;1789;1517;1987;1753
31011;1627;1788;1506;1974;1773
31051;1593;1788;1501;1954;1806
31081;1575;1788;1498;1954;1820
31121;1581;1789;1497;1948;1834
31161;1649;1790;1496;1924;1813
