
45453;1825;1586;1742;1670;1964
45493;1825;1587;1742;1671;1963
45533;1826;1587;1742;1669;1970
45573;1825;1586;1742;1670;1978
45603;1826;1586;1743;1670;1990
45643;1826;1586;1743;1658;2003
45683;1824;1587;1743;1638;1962
45723;1820;1587;1742;1635;1969
45753;1819;1587;1743;1647;1976
45793;1819;1587;1743;1637;1900
45833;1819;1587;1742;1380;1545
45873;1820;1587;1742;1309;1392
45903;1819;1587;1742;1331;1332
45943;1820;1586;1742;1358;1318
45983;1821;1586;1742;1355;1331
46023;1821;1587;1742;1333;1316
46053;1822;1586;1742;1330;1302
46093;1820;1586;1742;1314;1332
46133;1821;1586;1742;1297;1351
46173;1821;1587;1742;1294;1354
46203;1821;1586;1742;1297;1363
46243;1821;1586;1741;1304;1362
46283;1821;1586;1741;1285;1372
46323;1820;1587;1741;1295;1351
46353;1820;1587;1742;1298;1323
46393;1821;1587;1743;1288;1355
46433;1822;1586;1742;1274;1354
46473;1822;1586;1743;1269;1344
46503;1822;1586;1742;1274;1329
46543;1836;1602;1742;1277;1328
46553;1865;1621;1743;1272;1333
46593;1946;1707;1743;1259;1351
46633;2079;1762;1742;1256;1367
46713;2186;1839;1743;1238;1370
46753;2248;1887;1743;1244;1380
46793;2308;1934;1742;1259;1356
46873;2395;2076;1742;1258;1470
46913;2445;2151;1741;1253;1601
46953;2480;2197;1741;1241;1701
46993;2507;2223;1742;1290;1785
47033;2534;2260;1741;1364;2122
47073;2568;2296;1741;1372;2353
47103;2588;2320;1741;1412;2516
47143;2602;2347;1741;1408;2674
47153;2609;2357;1741;1414;2697
47183;2612;2355;1741;1433;2711
47223;2613;2355;1741;1396;2721
47253;2613;2356;1741;1384;2743
47293;2614;2356;1742;1392;2694
47333;2613;2356;1742;1410;2684
47373;2614;2356;1742;1419;2761
47403;2614;2356;1741;1426;2793
47443;2613;2356;1741;1413;2781
47483;2614;2356;1742;1425;2840
47523;2616;2356;1742;1444;2837
47553;2618;2356;1742;1536;2830
47593;2619;2356;1742;1531;2832
47633;2618;2357;1742;1540;2811
47673;2618;2357;1742;1542;2791
47703;2617;2356;1742;1533;2763
47743;2618;2356;1742;1523;2741
47783;2618;2356;1742;1516;2714
47823;2619;2356;1742;1518;2692
47853;2618;2357;1742;1514;2675
47893;2619;2357;1743;1522;2627
47933;2618;2356;1742;1510;2561
47973;2618;2356;1743;1504;2450
48003;2618;2356;1743;1500;2327
48043;2618;2356;1742;1492;2116
48083;2618;2356;1742;1479;1938
48123;2617;2356;1743;1467;1830
48153;2622;2356;1741;1455;1744
48193;2607;2356;1742;1442;1719
48233;2587;2356;1742;1446;1680
48273;2554;2356;1742;1451;1635
48303;2524;2356;1742;1448;1650
48343;2493;2355;1737;1452;1639
48383;2459;2355;1727;1450;1657
48423;2416;2355;1715;1449;1654
48453;2378;2355;1703;1451;1655
48493;2351;2355;1687;1448;1640
48533;2314;2356;1666;1447;1645
48573;2276;2356;1651;1447;1628
48603;2248;2356;1640;1446;1637
48643;2218;2356;1626;1448;1622
48683;2181;2356;1609;1441;1638
48713;2154;2356;1593;1442;1633
48753;2065;2356;1573;1436;1624
48793;2011;2355;1558;1434;1614
48833;1974;2355;1544;1434;1597
48873;1943;2357;1527;1444;1599
48903;1903;2335;1515;1438;1610
48943;1875;2305;1506;1449;1617
48983;1821;2265;1500;1453;1614
49023;1790;2234;1493;1455;1606
49053;1735;2126;1489;1451;1595
49093;1616;2026;1485;1452;1597
49133;1549;1955;1481;1441;1604
49173;1512;1919;1479;1444;1609
49203;1482;1876;1478;1447;1606
49243;1438;1823;1477;1445;1598
49283;1379;1756;1476;1453;1595
49323;1347;1705;1476;1453;1580
49353;1323;1670;1476;1461;1575
49393;1284;1627;1476;1463;1574
49433;1230;1557;1476;1458;1573
49473;1206;1522;1476;1461;1586
49503;1195;1498;1476;1461;1572
49543;1173;1464;1476;1479;1567
49583;1141;1425;1475;1483;1549
49623;1118;1396;1474;1477;1545
49653;1098;1367;1470;1482;1535
49693;1072;1341;1464;1489;1542
49733;1055;1327;1458;1487;1556
49773;1036;1305;1451;1491;1545
49803;1018;1280;1446;1495;1554
49843;1005;1257;1441;1495;1551
49883;996;1249;1440;1499;1525
49923;992;1248;1438;1511;1517
49953;991;1246;1437;1518;1537
49993;988;1245;1437;1530;1534
50033;979;1243;1435;1540;1541
50073;975;1244;1433;1536;1543
50103;973;1245;1432;1534;1545
50143;972;1244;1431;1531;1545
50183;971;1243;1432;1527;1538
50223;971;1241;1433;1531;1526
50253;972;1240;1432;1528;1530
50293;973;1241;1432;1529;1538
50333;972;1241;1433;1528;1541
50373;971;1242;1432;1526;1538
50403;972;1241;1432;1526;1535
50443;971;1242;1432;1526;1539
50483;972;1242;1432;1528;1541
50523;972;1243;1432;1521;1550
50553;973;1245;1433;1520;1560
50593;974;1247;1433;1523;1562
50633;976;1239;1434;1523;1569
50673;977;1249;1434;1521;1573
50703;980;1256;1434;1520;1573
50743;988;1261;1434;1522;1579
50783;1008;1269;1433;1519;1587
50823;1027;1275;1433;1519;1588
50853;1051;1284;1432;1519;1591
50893;1079;1298;1436;1518;1590
50933;1116;1322;1448;1517;1594
50973;1144;1302;1457;1515;1599
51003;1162;1318;1463;1515;1604
51043;1181;1343;1472;1517;1617
51083;1212;1364;1483;1515;1633
51123;1264;1399;1498;1516;1648
51153;1323;1439;1514;1516;1655
51193;1402;1479;1537;1521;1670
51233;1476;1518;1560;1519;1684
51273;1605;1553;1578;1520;1689
51303;1676;1579;1591;1520;1693
51343;1728;1596;1600;1522;1699
51383;1805;1623;1617;1490;1682
51423;1981;1701;1637;1489;1688
51453;2094;1757;1655;1492;1692
51493;2177;1802;1665;1491;1694
51533;2247;1844;1679;1490;1707
51573;2286;1865;1687;1494;1715
51603;2318;1895;1692;1498;1728
51643;2364;1947;1699;1461;1703
51683;2440;2076;1711;1399;1747
51723;2498;2167;1721;1425;2091
51753;2546;2235;1726;1440;2317
51793;2576;2280;1729;1433;2650
51833;2598;2311;1730;1466;2859
51873;2614;2332;1729;1450;2856
51903;2626;2342;1728;1466;2941
51943;2634;2350;1727;1498;2997
51983;2636;2356;1728;1518;3007
52023;2635;2358;1728;1520;2985
52053;2636;2359;1728;1511;2952
52093;2636;2360;1728;1524;2911
52133;2636;2361;1729;1525;2885
52173;2636;2361;1730;1523;2871
52203;2636;2360;1730;1525;2848
52243;2636;2360;1729;1514;2811
52283;2634;2360;1729;1511;2789
52323;2634;2360;1730;1502;2796
52353;2635;2359;1730;1509;2777
52393;2635;2359;1730;1508;2734
52433;2635;2359;1730;1502;2721
52473;2635;2360;1731;1507;2720
52503;2635;2359;1732;1509;2725
52543;2635;2359;1732;1506;2695
52583;2635;2359;1732;1497;2637
52623;2639;2360;1733;1482;2489
52653;2640;2360;1734;1457;2312
52693;2640;2360;1735;1426;1884
52733;2644;2360;1736;1415;1747
52773;2633;2359;1735;1413;1605
52803;2614;2359;1736;1410;1587
52843;2594;2359;1735;1406;1559
52883;2566;2358;1735;1413;1549
52923;2543;2358;1735;1424;1543
52953;2523;2358;1735;1422;1543
52993;2511;2359;1735;1428;1554
53033;2497;2359;1735;1433;1565
53073;2475;2359;1728;1429;1530
53103;2455;2359;1720;1429;1536
53143;2427;2360;1708;1434;1527
53183;2397;2359;1690;1437;1503
53223;2360;2359;1671;1433;1508
53253;2327;2359;1653;1430;1513
53293;2285;2358;1636;1423;1522
53333;2238;2342;1615;1418;1508
53373;2194;2326;1600;1417;1509
53403;2087;2309;1585;1420;1519
53443;1997;2273;1561;1415;1537
53483;1909;2219;1543;1414;1536
53523;1817;2082;1530;1410;1531
53553;1762;2008;1519;1413;1546
53593;1659;1951;1509;1413;1551
53633;1576;1890;1502;1406;1526
53673;1486;1494;1498;1404;1529
53703;1431;1592;1496;1400;1536
53743;1384;1621;1493;1402;1533
53783;1350;1624;1491;1399;1531
53823;1313;1604;1490;1402;1516
53853;1277;1568;1489;1403;1526
53893;1245;1538;1485;1401;1533
53933;1218;1512;1482;1402;1515
53973;1186;1474;1481;1403;1515
54003;1148;1425;1481;1401;1512
54043;1115;1375;1481;1401;1497
54083;1094;1345;1481;1402;1493
54123;1072;1318;1481;1409;1484
54153;1055;1295;1481;1404;1469
54193;1033;1268;1481;1402;1465
54233;1016;1116;1480;1403;1452
54273;1001;1167;1480;1410;1431
54303;986;1171;1480;1415;1426
54343;970;1167;1481;1413;1410
54383;953;1154;1480;1415;1404
54423;935;1131;1480;1425;1398
54453;925;1118;1480;1417;1387
54493;915;1105;1480;1413;1362
54533;894;1083;1481;1424;1367
54573;878;1064;1481;1321;1299
54603;871;1049;1480;1328;1289
54643;863;1038;1480;1326;1293
54683;852;1025;1480;1331;1300
54723;845;1016;1480;1328;1310
54753;841;1012;1480;1330;1315
54793;836;1003;1480;1337;1320
54833;834;999;1480;1331;1324
54873;833;997;1480;1329;1325
54903;832;996;1481;1330;1330
54943;832;996;1480;1333;1325
54983;831;996;1481;1329;1326
55023;831;995;1481;1331;1325
55053;831;995;1481;1330;1329
55093;831;995;1481;1333;1336
55133;830;995;1481;1324;1338
55173;829;995;1481;1316;1336
55203;829;996;1480;1313;1337
55243;830;996;1481;1305;1346
55283;831;995;1484;1299;1350
55323;840;995;1488;1293;1383
55353;860;1002;1493;1296;1390
55393;888;1003;1496;1297;1401
55433;915;1018;1503;1287;1417
55473;950;1019;1509;1291;1421
55503;982;1043;1516;1294;1429
55543;1017;1073;1524;1291;1431
55583;1060;1107;1530;1292;1434
55623;1095;1145;1536;1294;1436
55653;1127;1171;1540;1294;1439
55693;1192;1229;1555;1296;1447
55733;1312;1331;1575;1289;1463
55773;1419;1411;1592;1294;1467
55803;1574;1496;1608;1295;1477
55843;1699;1570;1616;1293;1480
55883;1769;1607;1623;1290;1483
55923;1833;1654;1628;1293;1497
55953;1914;1712;1636;1295;1504
55993;2074;1792;1650;1287;1511
56033;2215;1895;1668;1279;1542
56073;2338;2049;1684;1274;1592
56103;2417;2146;1696;1291;1625
56143;2480;2219;1702;1285;1855
56183;2536;2274;1705;1305;2121
56223;2577;2316;1706;1379;2465
56253;2597;2345;1707;1440;2735
56293;2613;2366;1707;1510;2893
56333;2625;2377;1707;1516;2926
56373;2630;2381;1708;1514;2912
56403;2632;2383;1708;1510;2887
56443;2633;2385;1708;1510;2838
56483;2634;2385;1708;1508;2777
56523;2633;2385;1708;1512;2740
56553;2633;2385;1709;1506;2725
56593;2632;2385;1709;1505;2700
56633;2633;2384;1708;1504;2673
56673;2632;2385;1708;1506;2639
56703;2633;2385;1708;1505;2626
56743;2632;2384;1708;1510;2610
56783;2633;2383;1709;1509;2575
56823;2633;2383;1711;1502;2488
56853;2633;2384;1713;1495;2440
56893;2632;2384;1715;1482;2348
56933;2631;2384;1719;1457;2035
56973;2631;2384;1720;1451;1901
57003;2632;2383;1721;1436;1796
57043;2630;2383;1722;1433;1659
57083;2590;2383;1722;1457;1613
57123;2533;2382;1722;1468;1613
57153;2478;2384;1722;1476;1579
57193;2370;2322;1722;1476;1556
57233;2244;2142;1719;1485;1571
57273;2091;2013;1716;1494;1593
57303;1995;1927;1712;1497;1605
57343;1913;1856;1709;1495;1603
57383;1842;1741;1707;1493;1573
57423;1779;1697;1707;1498;1565
57453;1680;1662;1706;1497;1567
57493;1594;1624;1704;1494;1554
57533;1541;1577;1704;1495;1533
57573;1496;1547;1704;1500;1535
57603;1454;1517;1703;1494;1529
57643;1418;1484;1700;1490;1524
57683;1370;1457;1697;1493;1521
57723;1336;1432;1685;1492;1507
57753;1298;1402;1678;1496;1515
57793;1263;1368;1672;1497;1507
57833;1224;1341;1659;1499;1500
57873;1187;1312;1651;1503;1514
57903;1157;1286;1643;1503;1517
57943;1130;1263;1637;1505;1498
57983;1103;1229;1631;1508;1475
58023;1069;1207;1626;1523;1491
58053;1047;1193;1619;1526;1516
58093;1023;1178;1609;1527;1507
58133;1001;1158;1600;1527;1496
58173;978;1143;1586;1527;1500
58203;960;1131;1572;1524;1492
58243;943;1121;1557;1524;1477
58283;923;1111;1542;1523;1478
58323;902;1100;1526;1521;1478
58353;880;1083;1511;1519;1467
58393;857;1065;1494;1525;1461
58433;839;1056;1485;1511;1464
58473;831;1052;1482;1505;1468
58503;827;1050;1479;1499;1463
58543;820;1042;1477;1496;1467
58583;808;1033;1475;1490;1454
58613;802;1023;1473;1482;1441
58653;798;1018;1473;1485;1442
58693;789;1008;1472;1480;1446
58733;783;1002;1472;1485;1443
58773;773;992;1470;1488;1425
58803;768;984;1467;1486;1418
58843;763;981;1466;1478;1428
58883;759;977;1466;1473;1422
58923;756;975;1465;1474;1421
58953;755;974;1465;1479;1423
58993;751;973;1465;1477;1414
59033;748;973;1465;1471;1421
59073;747;973;1465;1457;1422
59123;748;973;1466;1457;1433
59163;749;973;1466;1441;1447
59203;756;973;1466;1443;1459
59283;793;992;1466;1443;1481
59323;828;1011;1466;1443;1494
59363;871;1020;1471;1442;1509
59403;918;1048;1481;1441;1520
59443;959;1075;1489;1440;1520
59473;992;1102;1498;1439;1525
59513;1045;1133;1513;1443;1539
59553;1094;1166;1525;1438;1537
59593;1131;1181;1535;1434;1543
59633;1173;1220;1544;1436;1549
59673;1234;1254;1557;1439;1568
59703;1304;1335;1569;1439;1581
59753;1507;1449;1597;1445;1627
59793;1645;1536;1612;1444;1638
59823;1740;1597;1621;1436;1629
59863;1836;1665;1629;1437;1623
59893;1904;1719;1636;1438;1629
59933;2049;1781;1647;1438;1632
59973;2174;1868;1660;1434;1650
60003;2264;1934;1674;1431;1653
60043;2351;2066;1686;1407;1672
60083;2431;2161;1696;1383;1740
60123;2493;2239;1702;1395;2025
60153;2532;2284;1705;1417;2174
60183;2564;2315;1706;1429;2272
60223;2589;2335;1708;1435;2437
60263;2602;2350;1709;1431;2593
60303;2608;2357;1709;1445;2529
60343;2610;2360;1709;1453;2485
60383;2612;2361;1709;1456;2474
60423;2612;2362;1709;1457;2437
60453;2612;2363;1709;1454;2396
60493;2611;2363;1710;1457;2342
60533;2611;2363;1711;1454;2326
60563;2611;2363;1712;1452;2318
60603;2612;2363;1713;1453;2342
60643;2612;2363;1713;1455;2354
60683;2612;2363;1713;1453;2341
60723;2612;2363;1713;1459;2244
60753;2612;2363;1717;1462;2152
60793;2616;2363;1720;1431;1897
60833;2578;2363;1721;1421;1628
60873;2495;2362;1722;1430;1584
60903;2404;2343;1718;1434;1562
60933;2321;2284;1712;1434;1566
60973;2225;2209;1708;1438;1564
61013;2064;2049;1705;1446;1562
61053;1935;1932;1703;1449;1567
61093;1814;1839;1703;1451;1564
61133;1678;1761;1702;1456;1539
61173;1579;1690;1702;1455;1540
61203;1502;1632;1702;1457;1524
61243;1427;1570;1702;1438;1512
61283;1368;1521;1702;1440;1509
61313;1321;1477;1702;1442;1501
61353;1275;1430;1702;1443;1495
61393;1233;1349;1702;1445;1486
61433;1193;1335;1702;1448;1478
61473;1160;1308;1702;1450;1467
61503;1130;1281;1702;1451;1468
61543;1095;1253;1699;1453;1453
61583;1060;1223;1692;1462;1440
61623;1024;1191;1681;1467;1434
61653;999;1162;1674;1476;1433
61683;973;1142;1663;1478;1433
61723;952;1122;1651;1476;1430
61763;927;1100;1638;1471;1423
61803;898;1077;1621;1473;1412
61843;869;1056;1600;1486;1404
61873;848;1040;1581;1498;1397
61913;829;1027;1563;1496;1388
61953;819;1019;1554;1501;1404
61993;811;1012;1550;1501;1400
62043;803;1003;1547;1509;1375
62073;799;994;1546;1508;1386
62113;789;986;1546;1503;1379
62143;782;979;1544;1505;1375
62183;772;970;1537;1507;1373
62223;766;963;1533;1406;1300
62253;764;962;1532;1397;1315
62293;761;960;1531;1400;1300
62333;759;958;1532;1409;1300
62373;756;951;1532;1413;1308
62403;755;948;1531;1414;1315
62433;754;947;1530;1407;1320
62473;754;946;1530;1405;1329
62513;753;946;1530;1395;1339
62553;754;946;1531;1394;1341
62593;753;947;1532;1390;1343
62633;753;947;1532;1386;1349
62673;753;946;1532;1382;1356
62703;753;946;1532;1377;1361
62743;756;946;1532;1374;1363
62783;764;947;1532;1373;1363
62813;780;953;1534;1370;1377
62833;795;961;1533;1365;1382
62923;824;977;1533;1361;1394
62973;862;997;1534;1358;1395
63003;882;1006;1535;1360;1396
63043;899;1011;1536;1363;1398
63083;924;1013;1536;1364;1400
63123;966;1048;1540;1366;1403
63153;1003;1078;1543;1363;1407
63183;1052;1113;1548;1362;1411
63223;1112;1146;1558;1351;1424
63263;1166;1197;1566;1346;1426
63303;1213;1238;1571;1340;1432
63343;1284;1304;1582;1332;1453
63383;1411;1400;1601;1327;1462
63423;1589;1485;1618;1333;1469
63453;1707;1553;1630;1333;1462
63493;1820;1624;1644;1328;1448
63533;1993;1717;1657;1329;1456
63563;2130;1804;1670;1323;1469
63603;2275;1921;1688;1322;1502
63643;2375;2067;1701;1300;1504
63683;2443;2162;1710;1296;1688
63723;2501;2229;1715;1304;1856
63753;2542;2275;1717;1373;2160
63793;2571;2309;1718;1461;2486
63833;2593;2333;1718;1561;2673
63873;2603;2345;1719;1552;2737
63903;2607;2350;1719;1554;2713
63933;2609;2354;1720;1553;2691
63973;2611;2355;1720;1549;2713
64013;2611;2355;1720;1550;2725
64053;2612;2355;1720;1547;2693
64093;2612;2355;1721;1548;2676
64133;2611;2355;1721;1545;2677
64173;2612;2355;1720;1546;2666
64203;2612;2356;1720;1550;2615
64243;2612;2356;1720;1554;2606
64283;2613;2356;1720;1551;2613
64313;2613;2356;1720;1556;2597
64353;2613;2356;1721;1563;2536
64393;2612;2356;1721;1555;2435
64433;2619;2355;1722;1529;2166
64473;2617;2355;1723;1497;1880
64503;2603;2356;1723;1488;1698
64543;2541;2356;1723;1490;1597
64583;2455;2356;1724;1489;1551
64623;2353;2346;1700;1470;1526
64653;2260;2299;1685;1469;1525
64683;2105;2217;1676;1466;1530
64723;1967;2052;1672;1477;1522
64763;1865;1933;1670;1473;1509
64803;1703;1834;1668;1480;1511
64843;1576;1740;1668;1479;1512
64883;1479;1635;1667;1478;1501
64923;1394;1560;1667;1478;1506
64953;1321;1487;1668;1493;1497
64993;1250;1405;1667;1501;1501
65033;1182;1336;1661;1493;1472
65063;1114;1282;1646;1509;1479
65103;1062;1244;1624;1511;1464
65143;1023;1212;1610;1509;1459
65183;987;1174;1602;1509;1454
65223;955;1147;1595;1511;1452
65253;931;1126;1590;1513;1439
65293;904;1097;1581;1511;1430
65333;877;1070;1569;1507;1417
65373;855;1050;1557;1408;1324
65403;833;1039;1544;1398;1273
65433;820;1031;1533;1384;1277
65473;811;1023;1522;1385;1282
65503;803;1016;1514;1391;1288
17;797;1009;1507;1403;1298
57;787;1002;1503;1410;1293
97;782;997;1500;1412;1296
137;779;991;1499;1418;1290
167;774;987;1498;1422;1289
207;768;984;1498;1420;1288
247;765;983;1497;1423;1285
277;763;981;1496;1424;1283
317;763;980;1496;1421;1284
357;763;979;1496;1424;1288
397;763;979;1496;1423;1289
437;762;978;1495;1426;1292
467;762;977;1495;1423;1291
507;758;976;1496;1422;1293
547;754;974;1496;1423;1292
587;753;970;1496;1422;1293
617;750;966;1496;1422;1291
647;749;964;1496;1418;1297
687;748;963;1494;1407;1296
727;748;962;1494;1405;1305
767;748;962;1494;1397;1336
807;748;962;1494;1388;1345
847;748;963;1494;1391;1347
887;752;965;1494;1391;1355
917;762;970;1493;1391;1357
957;770;974;1494;1389;1366
997;782;979;1494;1389;1368
1027;792;988;1494;1388;1370
1067;812;1006;1494;1381;1382
1107;825;1016;1494;1381;1385
1147;844;1026;1494;1380;1388
1187;885;1056;1497;1374;1402
1217;920;1074;1505;1372;1400
1257;946;1084;1513;1373;1402
1297;973;1083;1522;1368;1412
1337;1015;1115;1530;1368;1420
1367;1061;1148;1538;1364;1430
1397;1098;1173;1546;1364;1435
1437;1149;1209;1558;1359;1454
1477;1227;1266;1571;1348;1485
1517;1299;1325;1582;1336;1493
1557;1376;1388;1593;1332;1504
1597;1503;1467;1609;1334;1525
1637;1644;1544;1622;1327;1539
1667;1771;1616;1632;1320;1541
1707;1888;1694;1649;1318;1549
1747;2045;1768;1661;1316;1551
1777;2158;1829;1674;1317;1555
1817;2255;1909;1688;1300;1576
1857;2330;2027;1698;1301;1591
1897;2389;2116;1706;1300;1618
1937;2443;2177;1715;1304;1681
1967;2479;2217;1719;1288;1771
2007;2515;2254;1721;1292;1902
2037;2538;2281;1722;1295;1984
2047;2554;2295;1723;1293;2012
2087;2564;2312;1723;1427;2295
2157;2580;2322;1724;1436;2433
2217;2590;2338;1724;1462;2515
2267;2599;2348;1724;1465;2522
2307;2605;2354;1724;1464;2541
2347;2607;2357;1724;1471;2540
2387;2608;2358;1724;1464;2497
2417;2608;2358;1724;1469;2471
2457;2608;2358;1724;1470;2460
2497;2607;2358;1724;1467;2453
2527;2607;2358;1723;1467;2426
2567;2607;2358;1723;1469;2423
2607;2607;2357;1723;1466;2427
2647;2608;2357;1723;1468;2424
2687;2609;2357;1723;1468;2420
2717;2609;2357;1723;1469;2396
2757;2608;2357;1728;1466;2371
2797;2611;2357;1732;1454;2245
2837;2614;2356;1733;1454;2209
2867;2612;2356;1735;1436;1997
2897;2612;2356;1735;1403;1711
2937;2555;2355;1736;1408;1641
2977;2488;2348;1736;1405;1590
3017;2402;2298;1737;1406;1561
3057;2301;2219;1736;1407;1567
3097;2138;2072;1735;1405;1564
3137;1987;1942;1734;1405;1545
3167;1878;1850;1729;1401;1529
3207;1725;1771;1726;1397;1533
3247;1588;1696;1725;1404;1527
3287;1483;1614;1723;1408;1524
3317;1396;1549;1722;1406;1521
3357;1318;1483;1714;1404;1493
3397;1251;1429;1705;1401;1498
3437;1188;1370;1699;1411;1487
3467;1143;1321;1693;1421;1484
3507;1090;1276;1680;1436;1475
3547;1043;1230;1662;1438;1452
3587;999;1190;1647;1443;1450
3617;964;1159;1631;1446;1448
3647;939;1138;1615;1453;1453
3687;916;1114;1603;1454;1450
3727;893;1094;1588;1455;1445
3767;868;1076;1572;1455;1442
3807;853;1061;1563;1455;1444
3847;834;1044;1554;1457;1441
3887;819;1028;1545;1457;1430
3917;808;1017;1538;1460;1429
3957;792;1001;1529;1458;1420
3997;778;988;1521;1457;1418
4037;768;981;1518;1451;1417
4067;760;973;1516;1447;1417
4107;756;968;1514;1440;1415
4147;754;965;1512;1434;1415
4187;752;964;1511;1436;1433
4217;752;964;1510;1439;1431
4257;752;964;1509;1442;1432
4297;752;963;1509;1432;1428
4337;747;954;1510;1437;1423
4367;745;949;1510;1440;1425
4397;742;944;1510;1443;1423
4437;740;939;1511;1441;1428
4477;737;936;1510;1438;1432
4517;738;935;1507;1434;1434
4557;737;935;1506;1437;1432
4607;738;935;1503;1435;1429
4617;738;934;1501;1433;1434
4637;737;935;1502;1436;1434
4677;736;935;1502;1442;1422
4687;737;934;1501;1437;1421
