
42067;1273;1240;1659;2202;2690
42107;1260;1227;1657;2219;2720
42137;1255;1222;1656;2223;2744
42177;1250;1208;1655;2187;2775
42217;1244;1199;1654;2150;2813
42257;1239;1188;1654;2117;2862
42287;1234;1178;1654;2103;2885
42327;1224;1169;1654;2075;2925
42367;1215;1156;1654;2083;2963
42407;1211;1145;1654;2005;3007
42437;1206;1133;1654;1997;3054
42477;1196;1125;1653;1920;3092
42517;1192;1113;1654;1929;3135
42557;1188;1108;1654;1961;3153
42587;1186;1106;1654;1950;3152
42627;1184;1105;1654;1956;3116
42667;1183;1105;1654;2011;3099
42707;1183;1105;1654;2027;3049
42737;1182;1105;1653;2041;2985
42777;1182;1104;1654;2087;2905
42817;1182;1104;1653;2141;2793
42857;1182;1104;1653;2177;2686
42887;1181;1105;1653;2218;2590
42927;1181;1106;1653;2287;2490
42957;1181;1106;1651;2335;2413
42997;1182;1107;1649;2354;2363
43037;1182;1108;1648;2379;2290
43077;1183;1109;1647;2406;2217
43117;1183;1110;1647;2419;2145
43157;1184;1111;1646;2467;2093
43187;1184;1112;1646;2474;2084
43227;1184;1113;1646;2485;2065
43267;1184;1113;1646;2487;2075
43307;1185;1114;1646;2475;2088
43337;1184;1113;1646;2472;2104
43377;1184;1113;1646;2462;2127
43417;1185;1113;1646;2438;2219
43457;1185;1113;1646;2397;2343
43487;1185;1113;1646;2367;2409
43527;1183;1113;1647;2330;2503
43567;1182;1112;1647;2294;2578
43607;1181;1113;1646;2246;2656
43637;1182;1113;1645;2195;2739
43677;1181;1112;1646;2145;2840
43717;1181;1111;1646;2099;2936
43757;1181;1110;1646;2080;3045
43787;1181;1104;1646;2012;3088
43827;1179;1098;1647;1998;3137
43867;1178;1093;1646;2036;3176
43907;1172;1086;1645;1976;3215
43937;1169;1080;1645;1956;3221
43977;1168;1078;1646;1986;3198
44017;1167;1075;1646;2006;3189
44057;1167;1073;1646;1961;3126
44087;1167;1073;1647;1941;3093
44127;1167;1073;1646;1963;3010
44167;1167;1073;1647;2006;2913
44207;1167;1073;1647;2072;2798
44237;1167;1072;1646;2120;2706
44277;1167;1072;1646;2173;2611
44317;1168;1071;1646;2227;2507
44357;1168;1072;1646;2272;2434
44387;1168;1072;1646;2299;2356
44427;1168;1074;1646;2321;2292
44467;1168;1075;1646;2340;2245
44507;1169;1077;1646;2360;2169
44537;1169;1079;1645;2384;2128
44577;1170;1080;1644;2403;2077
44617;1169;1083;1645;2404;2031
44657;1170;1084;1644;2418;2032
44687;1169;1086;1644;2408;2039
44727;1170;1086;1644;2402;2035
44767;1169;1087;1644;2384;2088
44847;1170;1087;1644;2328;2297
44917;1169;1087;1644;2251;2451
44957;1169;1087;1644;2219;2546
44987;1167;1087;1645;2173;2599
45027;1167;1088;1644;2106;2733
45067;1166;1087;1644;2052;2841
45107;1166;1085;1644;2005;2936
45137;1166;1084;1644;1940;3018
45177;1166;1083;1644;1968;3119
45217;1165;1077;1644;1977;3178
45257;1164;1074;1645;1977;3229
45287;1162;1068;1646;2003;3230
45317;1160;1063;1645;1974;3220
45357;1159;1062;1645;1962;3186
45397;1158;1064;1645;1949;3185
45437;1157;1065;1645;1930;3127
45477;1157;1065;1645;1941;3073
45517;1157;1066;1645;1969;2997
45557;1157;1066;1645;2016;2894
45587;1157;1066;1645;2036;2796
45627;1157;1066;1645;2117;2665
45667;1157;1067;1645;2172;2531
45707;1157;1068;1645;2230;2456
45737;1157;1068;1646;2267;2389
45777;1158;1069;1645;2310;2301
45817;1159;1069;1645;2332;2248
45857;1160;1069;1645;2363;2195
45887;1161;1070;1645;2378;2150
45927;1162;1071;1645;2410;2098
45967;1163;1072;1645;2430;2056
46007;1164;1073;1645;2445;2025
46037;1164;1073;1644;2439;2040
46077;1164;1074;1644;2442;2041
46117;1164;1074;1644;2446;2052
46157;1164;1075;1645;2422;2124
46187;1164;1075;1645;2395;2205
46227;1163;1075;1645;2361;2317
46267;1162;1075;1645;2329;2402
46307;1161;1076;1645;2292;2492
46337;1160;1076;1645;2261;2563
46377;1159;1076;1645;2206;2665
46417;1158;1076;1645;2164;2803
46457;1158;1075;1645;2126;2888
46487;1158;1075;1645;2109;2961
46517;1158;1074;1645;2067;3042
46557;1157;1073;1645;1993;3126
46597;1156;1070;1645;1990;3185
46637;1156;1066;1645;1980;3231
46677;1155;1061;1645;1977;3245
46717;1154;1055;1644;1964;3226
46757;1155;1052;1644;1972;3224
46787;1155;1050;1644;1994;3215
46827;1154;1050;1645;2007;3212
46867;1154;1049;1645;1993;3149
46907;1155;1049;1645;2026;3100
46937;1155;1049;1644;2038;3041
46977;1155;1049;1645;2096;2943
47017;1155;1049;1645;2118;2834
47057;1155;1050;1644;2168;2696
47087;1155;1050;1645;2238;2602
47117;1155;1050;1644;2289;2500
47157;1155;1051;1644;2348;2417
47197;1154;1050;1645;2385;2334
47237;1155;1050;1645;2416;2265
47277;1155;1053;1645;2449;2212
47317;1154;1057;1645;2468;2154
47357;1155;1059;1644;2484;2129
47387;1154;1062;1645;2493;2116
47427;1154;1063;1646;2502;2104
47467;1154;1064;1646;2505;2114
47507;1156;1065;1645;2508;2108
47537;1155;1065;1644;2491;2137
47567;1154;1066;1645;2469;2193
47607;1153;1066;1644;2429;2278
47647;1153;1066;1645;2396;2367
47687;1155;1066;1645;2327;2483
47727;1153;1066;1646;2266;2580
47767;1152;1066;1645;2207;2697
47807;1153;1066;1645;2144;2820
47837;1153;1066;1646;2115;2892
47877;1153;1064;1645;2054;2982
47917;1153;1062;1645;2017;3084
47947;1153;1057;1645;2012;3147
47987;1154;1055;1644;1936;3222
48027;1154;1053;1644;1934;3254
48067;1154;1051;1644;1944;3272
48107;1153;1050;1645;1939;3263
48137;1152;1051;1645;1900;3250
48177;1151;1051;1645;1890;3244
48217;1151;1050;1645;1868;3160
48257;1151;1051;1644;1907;3127
48287;1151;1052;1645;1937;3077
48317;1152;1052;1644;1973;3005
48357;1153;1052;1644;2021;2915
48397;1153;1051;1644;2090;2814
48437;1152;1051;1644;2174;2698
48477;1153;1051;1644;2237;2591
48517;1152;1052;1645;2290;2481
48557;1152;1052;1645;2330;2428
48587;1150;1052;1646;2351;2391
48627;1151;1052;1645;2388;2283
48667;1152;1052;1645;2414;2198
48707;1153;1052;1646;2447;2121
48737;1153;1053;1646;2467;2086
48777;1152;1054;1645;2497;2042
48817;1153;1054;1645;2517;2035
48857;1154;1054;1645;2528;2041
48887;1153;1054;1646;2525;2070
48927;1154;1054;1645;2522;2083
48967;1153;1054;1645;2484;2114
49007;1152;1055;1646;2442;2197
49037;1153;1055;1646;2414;2284
49067;1152;1054;1645;2383;2352
49107;1152;1054;1645;2313;2453
49147;1152;1055;1645;2243;2556
49187;1153;1055;1645;2204;2650
49227;1151;1056;1645;2149;2772
49267;1152;1056;1645;2100;2876
49307;1152;1055;1645;2030;2948
49337;1152;1055;1646;1980;3020
49367;1151;1055;1645;1943;3103
49377;1151;1054;1645;1928;3121
49417;1151;1054;1645;1941;3214
49457;1150;1053;1645;1915;3265
49487;1148;1052;1645;1919;3276
49527;1149;1051;1645;1916;3256
49567;1149;1051;1646;1947;3247
49607;1150;1051;1646;1944;3250
49637;1149;1052;1647;1923;3191
49667;1150;1051;1647;1921;3157
49707;1150;1052;1646;1934;3085
49747;1149;1052;1646;1964;2995
49787;1149;1051;1646;2009;2889
49827;1149;1051;1647;2053;2781
49867;1149;1051;1647;2120;2646
49937;1150;1052;1646;2204;2446
49977;1150;1053;1645;2241;2364
50017;1149;1053;1645;2281;2275
50057;1151;1054;1645;2313;2211
50087;1151;1053;1646;2334;2165
50127;1152;1053;1646;2359;2105
50167;1151;1052;1645;2372;2038
50207;1152;1052;1645;2384;2007
50237;1153;1052;1645;2388;1995
50267;1153;1053;1645;2397;1982
50307;1152;1053;1645;2406;1985
50347;1152;1053;1645;2401;1993
50387;1153;1054;1646;2385;2026
50427;1152;1054;1646;2380;2112
50467;1153;1054;1646;2322;2220
50507;1153;1053;1646;2277;2313
50537;1153;1053;1646;2228;2393
50577;1152;1053;1646;2182;2505
50617;1152;1054;1646;2133;2590
50657;1150;1054;1646;2085;2715
50687;1149;1054;1646;2047;2794
50717;1149;1053;1645;2027;2873
50727;1148;1052;1645;2020;2893
50767;1148;1051;1645;1963;2995
50807;1147;1052;1644;1963;3094
50837;1148;1052;1644;1941;3169
50867;1147;1052;1644;1874;3213
50877;1146;1052;1644;1859;3227
50917;1146;1046;1644;1863;3269
50957;1145;1043;1645;1894;3265
50987;1146;1041;1646;1869;3257
51017;1145;1040;1646;1857;3250
51027;1144;1041;1646;1871;3251
51067;1144;1041;1645;1859;3165
51107;1146;1041;1645;1869;3121
51137;1146;1041;1646;1880;3072
51177;1147;1041;1645;1931;2974
51217;1146;1041;1645;1987;2881
51257;1145;1042;1645;2053;2768
51287;1146;1042;1645;2087;2669
51327;1146;1041;1644;2137;2542
51367;1146;1040;1644;2188;2426
51407;1144;1040;1645;2235;2344
51437;1143;1042;1646;2263;2273
51467;1144;1046;1646;2299;2233
51507;1146;1049;1646;2343;2181
51547;1147;1051;1646;2362;2109
51587;1148;1053;1646;2384;2078
51617;1148;1054;1645;2398;2049
51657;1148;1054;1646;2415;2033
51697;1148;1055;1645;2416;2019
51737;1148;1056;1645;2420;2027
51777;1149;1056;1645;2415;2043
51817;1149;1056;1644;2383;2110
51857;1148;1055;1644;2360;2202
51887;1149;1055;1645;2334;2299
51927;1149;1055;1645;2275;2395
51967;1148;1055;1645;2222;2498
52007;1144;1055;1644;2172;2584
52037;1143;1055;1644;2134;2643
52077;1143;1055;1645;2099;2751
52117;1143;1054;1645;2039;2852
52157;1144;1054;1646;2014;2946
52187;1143;1054;1645;1997;3021
52227;1144;1053;1645;1990;3125
52267;1144;1050;1645;1951;3202
52307;1144;1044;1645;1952;3257
52337;1145;1039;1645;1954;3271
52367;1145;1039;1645;1948;3265
52407;1145;1039;1645;1954;3261
52447;1145;1040;1645;1953;3261
52487;1145;1040;1645;1955;3237
52527;1143;1040;1646;1940;3166
52567;1143;1040;1645;1951;3100
52607;1144;1039;1645;1979;3030
52637;1145;1039;1645;2018;2921
52677;1145;1039;1645;2084;2803
52717;1145;1039;1646;2115;2685
52757;1144;1040;1646;2164;2561
52787;1142;1041;1645;2188;2481
52817;1142;1041;1645;2215;2424
52857;1140;1041;1645;2272;2332
52897;1142;1039;1645;2312;2245
52937;1143;1038;1645;2353;2152
52977;1144;1039;1645;2382;2085
53017;1144;1040;1645;2407;2020
53057;1145;1043;1644;2423;1995
53087;1145;1047;1645;2430;1974
53127;1145;1049;1645;2418;1985
53167;1145;1050;1646;2415;1990
53207;1146;1049;1646;2404;1999
53237;1147;1050;1645;2387;2051
53277;1147;1050;1644;2351;2140
53317;1146;1050;1644;2311;2252
53357;1144;1050;1645;2245;2344
53387;1143;1050;1645;2206;2426
53427;1141;1050;1645;2167;2523
53467;1141;1049;1645;2118;2588
53487;1141;1049;1645;2095;2643
53507;1141;1049;1644;2070;2695
53537;1141;1049;1645;2029;2770
53577;1142;1047;1645;1975;2858
53617;1142;1044;1645;1942;2951
53657;1142;1042;1644;1885;3044
53687;1143;1042;1644;1861;3101
53717;1144;1041;1644;1857;3158
53757;1143;1041;1644;1856;3207
53797;1143;1039;1644;1841;3204
53837;1143;1040;1645;1848;3195
53877;1143;1040;1644;1859;3189
53917;1143;1040;1643;1845;3184
53947;1142;1039;1644;1840;3125
53987;1142;1039;1645;1854;3084
54017;1142;1039;1645;1880;3035
54027;1143;1039;1645;1885;3021
54067;1143;1040;1645;1917;2909
54107;1144;1040;1645;1967;2762
54137;1145;1039;1645;2004;2664
54167;1145;1040;1644;2072;2559
54207;1143;1041;1645;2135;2437
54247;1143;1041;1645;2187;2339
54287;1143;1040;1646;2232;2249
54327;1143;1041;1645;2269;2183
54367;1145;1041;1644;2295;2116
54407;1145;1043;1644;2329;2042
54437;1145;1047;1644;2374;1994
54477;1145;1049;1644;2401;1974
54517;1145;1050;1644;2422;1958
54557;1145;1051;1644;2426;1963
54587;1145;1052;1644;2429;1979
54627;1145;1053;1644;2427;1990
54667;1144;1053;1645;2403;2049
54707;1144;1053;1644;2356;2146
54737;1144;1052;1644;2333;2230
54777;1143;1052;1644;2293;2329
54817;1142;1051;1644;2239;2451
54857;1141;1051;1644;2193;2553
54887;1142;1052;1643;2164;2596
54927;1142;1052;1643;2118;2699
54967;1142;1051;1644;2069;2798
55007;1142;1049;1645;2013;2907
55037;1141;1046;1645;1983;2974
55077;1142;1044;1645;1944;3068
55117;1142;1043;1644;1903;3151
55157;1143;1041;1644;1887;3221
55187;1143;1040;1644;1900;3239
55227;1143;1038;1644;1910;3246
55267;1143;1036;1644;1936;3244
55307;1143;1036;1644;1954;3237
55337;1144;1035;1644;1946;3233
55367;1143;1034;1644;1938;3163
55407;1143;1034;1644;1940;3116
55447;1143;1034;1644;1947;3056
55487;1143;1034;1644;1983;2926
55527;1143;1035;1645;2021;2785
55567;1144;1035;1645;2068;2668
55607;1144;1035;1644;2134;2536
55637;1143;1034;1644;2173;2457
55677;1142;1034;1644;2220;2371
55717;1142;1036;1644;2241;2273
55757;1141;1038;1644;2298;2197
55787;1142;1039;1644;2328;2137
55827;1143;1039;1644;2358;2068
55867;1144;1037;1645;2377;2012
55907;1145;1038;1644;2385;1980
55937;1144;1039;1645;2405;1963
55967;1145;1040;1645;2419;1970
56007;1146;1040;1644;2419;1980
56047;1147;1040;1644;2411;1985
56087;1145;1041;1645;2381;2053
56127;1146;1041;1645;2349;2132
56167;1145;1041;1645;2314;2259
56207;1145;1041;1645;2258;2368
56237;1143;1041;1645;2241;2452
56267;1142;1041;1645;2210;2516
56277;1142;1041;1645;2208;2538
56307;1141;1041;1645;2157;2602
