
21647;2411;1927;1724;1813;1524
21677;2410;1927;1724;1812;1530
21717;2411;1927;1724;1803;1545
21787;2411;1927;1724;1796;1597
21797;2410;1926;1724;1793;1601
21837;2409;1926;1724;1788;1621
21887;2409;1926;1724;1787;1635
21927;2409;1925;1725;1788;1639
22007;2409;1925;1725;1788;1633
22047;2408;1925;1725;1785;1634
22087;2407;1925;1725;1786;1614
22157;2408;1925;1725;1786;1630
22197;2408;1925;1725;1785;1645
22237;2411;1925;1724;1782;1644
22277;2409;1925;1724;1781;1661
22317;2411;1925;1724;1781;1667
22357;2412;1925;1724;1776;1681
22397;2410;1925;1724;1774;1684
22437;2409;1924;1724;1775;1683
22467;2409;1924;1724;1773;1684
22507;2409;1924;1724;1774;1682
22547;2408;1924;1724;1780;1656
22587;2407;1923;1724;1782;1584
22637;2406;1922;1724;1804;1475
22677;2406;1922;1724;1814;1460
22757;2407;1922;1724;1826;1431
22797;2407;1923;1724;1815;1482
22837;2407;1923;1724;1809;1528
22907;2407;1923;1724;1805;1523
22947;2408;1923;1724;1811;1499
22987;2407;1923;1724;1812;1481
23027;2407;1923;1724;1813;1480
23067;2406;1923;1724;1818;1474
23097;2406;1923;1724;1819;1476
23147;2406;1923;1724;1820;1477
23187;2407;1923;1724;1823;1472
23227;2407;1923;1724;1825;1477
23257;2407;1923;1725;1825;1476
23287;2407;1923;1725;1826;1476
23297;2406;1923;1725;1829;1475
23337;2406;1923;1725;1827;1474
23377;2406;1923;1725;1826;1481
23417;2406;1923;1725;1827;1488
23447;2406;1923;1725;1827;1490
23487;2406;1923;1724;1828;1492
23527;2406;1923;1725;1827;1484
23567;2406;1923;1725;1826;1493
23597;2405;1922;1725;1827;1493
23637;2406;1923;1724;1830;1485
23677;2406;1924;1724;1828;1490
23717;2407;1923;1724;1830;1482
23747;2406;1923;1724;1830;1485
23787;2406;1923;1724;1833;1484
23827;2406;1924;1724;1832;1485
23867;2406;1924;1724;1831;1484
23897;2407;1923;1724;1831;1484
23937;2406;1922;1724;1833;1484
23977;2407;1923;1724;1831;1496
24017;2407;1923;1724;1832;1499
24047;2407;1923;1725;1833;1503
24087;2407;1923;1725;1829;1508
24117;2407;1923;1725;1830;1512
24167;2406;1923;1724;1825;1533
24197;2406;1923;1724;1827;1538
24227;2406;1923;1724;1825;1535
24277;2405;1923;1724;1826;1534
24317;2406;1923;1724;1827;1532
24347;2405;1923;1725;1827;1527
24387;2406;1922;1724;1830;1527
24427;2406;1922;1724;1830;1526
24467;2406;1923;1724;1834;1511
24497;2405;1923;1724;1829;1507
24537;2405;1923;1725;1830;1505
24577;2405;1923;1724;1829;1495
24617;2405;1923;1724;1828;1492
24647;2405;1923;1724;1827;1485
24687;2405;1924;1725;1828;1487
24727;2406;1924;1725;1830;1486
24767;2406;1924;1725;1831;1491
24797;2406;1924;1725;1830;1504
24837;2405;1924;1724;1821;1556
24877;2405;1924;1724;1820;1574
24917;2404;1924;1724;1815;1587
24947;2405;1924;1724;1816;1576
24987;2409;1924;1725;1810;1627
25027;2413;1923;1725;1783;1658
25067;2416;1923;1725;1779;1656
25097;2416;1924;1724;1778;1659
25137;2415;1924;1725;1782;1667
25177;2415;1924;1725;1777;1663
25217;2415;1925;1724;1778;1666
25247;2417;1925;1724;1781;1663
25287;2417;1925;1724;1779;1655
25327;2417;1925;1724;1781;1656
25367;2417;1924;1723;1780;1657
25397;2417;1925;1723;1781;1662
25437;2416;1925;1724;1781;1660
25477;2416;1925;1724;1780;1662
25517;2416;1925;1725;1784;1662
25547;2415;1925;1724;1783;1656
25587;2415;1925;1724;1785;1655
25627;2415;1926;1724;1784;1658
25667;2415;1926;1723;1783;1661
25697;2416;1926;1723;1786;1659
25737;2416;1926;1724;1787;1659
25777;2416;1926;1725;1786;1658
25817;2416;1927;1725;1787;1656
25847;2415;1927;1725;1784;1657
25887;2415;1927;1724;1785;1660
25927;2415;1927;1724;1774;1686
25967;2414;1927;1724;1775;1700
25997;2414;1927;1724;1773;1688
26037;2414;1926;1725;1771;1668
26077;2414;1926;1725;1781;1640
26117;2414;1926;1725;1782;1643
26147;2414;1926;1725;1783;1644
26187;2415;1926;1724;1781;1647
26227;2415;1926;1723;1782;1636
26267;2415;1927;1724;1804;1491
26297;2415;1926;1724;1819;1449
26337;2415;1926;1724;1822;1472
26377;2415;1927;1724;1812;1511
26417;2416;1926;1724;1799;1563
26447;2416;1926;1724;1784;1610
26467;2415;1926;1724;1785;1616
26487;2415;1926;1724;1782;1625
26527;2416;1926;1725;1792;1545
26567;2416;1926;1725;1806;1483
26597;2416;1926;1724;1816;1480
26637;2416;1926;1724;1823;1428
26677;2414;1927;1724;1911;1205
26717;2415;1927;1724;1936;1184
26747;2415;1926;1725;1904;1218
26787;2414;1926;1724;1867;1320
26827;2413;1926;1724;1843;1386
26867;2411;1926;1724;1838;1416
26897;2411;1926;1724;1831;1425
26937;2410;1926;1725;1827;1435
26977;2410;1926;1724;1825;1468
27017;2410;1926;1725;1819;1500
27047;2410;1926;1724;1818;1525
27087;2410;1926;1724;1801;1549
27127;2409;1926;1725;1799;1560
27167;2409;1926;1725;1806;1498
27197;2408;1926;1725;1841;1348
27237;2408;1926;1724;1859;1332
27277;2408;1927;1724;1846;1366
27317;2408;1927;1724;1826;1451
27347;2407;1926;1725;1830;1414
27387;2410;1926;1725;1960;1147
27427;2411;1926;1725;1972;1138
27467;2410;1926;1725;1902;1225
27497;2409;1926;1725;1866;1318
27537;2409;1927;1724;1820;1439
27577;2409;1927;1724;1822;1423
27617;2408;1927;1725;1826;1402
27647;2408;1927;1725;1825;1410
27687;2407;1927;1725;1824;1456
27727;2408;1927;1724;1812;1493
27767;2410;1927;1724;1796;1536
27797;2411;1927;1724;1785;1552
27837;2410;1927;1724;1781;1572
27877;2409;1927;1724;1771;1596
27917;2407;1927;1724;1768;1613
27947;2406;1927;1725;1775;1617
27987;2406;1927;1725;1767;1619
28027;2406;1927;1726;1772;1602
28067;2405;1927;1725;1776;1574
28097;2405;1927;1725;1778;1570
28137;2406;1927;1725;1778;1572
28177;2406;1927;1726;1779;1567
28217;2405;1927;1725;1782;1569
28247;2405;1927;1724;1783;1563
28277;2405;1927;1724;1787;1558
28287;2405;1927;1724;1786;1552
28327;2406;1927;1725;1810;1456
28367;2406;1927;1725;1818;1422
28397;2406;1927;1726;1825;1414
28437;2405;1927;1725;1825;1429
28477;2404;1927;1724;1852;1331
28507;2407;1927;1725;1902;1236
28517;2407;1927;1725;1911;1228
28557;2408;1927;1725;1906;1236
28587;2408;1927;1725;1877;1292
28627;2407;1928;1725;1856;1340
28667;2407;1927;1725;1889;1274
28697;2407;1927;1725;1883;1282
28737;2406;1927;1724;1853;1383
28777;2406;1927;1724;1825;1489
28817;2407;1927;1723;1784;1575
28847;2407;1927;1724;1768;1621
28887;2411;1927;1724;1760;1664
28927;2413;1927;1725;1759;1679
28967;2414;1927;1725;1759;1702
28997;2413;1927;1725;1759;1716
29037;2412;1927;1725;1758;1713
29077;2412;1927;1724;1760;1716
29117;2412;1927;1725;1757;1715
29147;2412;1927;1725;1758;1717
29187;2412;1927;1726;1760;1698
29227;2413;1927;1725;1760;1713
29267;2413;1927;1725;1761;1715
29297;2413;1927;1725;1763;1707
29337;2413;1927;1724;1763;1684
29377;2413;1927;1724;1766;1651
29417;2413;1927;1724;1771;1611
29447;2412;1927;1724;1778;1580
29487;2412;1927;1724;1787;1535
29527;2412;1927;1725;1809;1475
29567;2412;1927;1725;1837;1389
29597;2412;1927;1725;1872;1342
29637;2412;1927;1725;1898;1303
29677;2411;1927;1725;1917;1258
29717;2410;1926;1725;1923;1234
29747;2409;1925;1725;1933;1224
29787;2409;1925;1725;1981;1172
29827;2409;1926;1725;1979;1163
29867;2409;1927;1725;1979;1170
29897;2409;1928;1725;1973;1174
29937;2408;1929;1724;1996;1144
29977;2410;1930;1725;2070;1106
30017;2410;1930;1725;2051;1112
30047;2409;1931;1725;2015;1128
30087;2409;1931;1725;1962;1173
30127;2409;1931;1725;1952;1178
30167;2409;1931;1725;1976;1157
30197;2408;1931;1726;1971;1159
30237;2409;1931;1725;1954;1172
30277;2408;1931;1724;1920;1214
30317;2408;1932;1724;1870;1290
30347;2409;1932;1724;1843;1327
30387;2409;1933;1725;1824;1366
30427;2410;1933;1724;1813;1411
30467;2411;1932;1724;1797;1476
30497;2411;1932;1724;1780;1534
30537;2409;1931;1724;1768;1548
30577;2409;1932;1724;1780;1514
30617;2408;1932;1724;1796;1487
30647;2408;1932;1725;1798;1480
30687;2408;1932;1725;1800;1460
30727;2409;1932;1724;1802;1456
30767;2409;1933;1724;1807;1463
30797;2410;1933;1724;1797;1488
30837;2416;1932;1725;1779;1555
30877;2422;1932;1725;1761;1616
30917;2426;1932;1722;1757;1630
30947;2430;1932;1719;1758;1637
30987;2434;1932;1711;1752;1665
31027;2436;1932;1704;1750;1690
31067;2433;1932;1700;1759;1685
31097;2431;1932;1698;1761;1670
31137;2431;1932;1698;1757;1655
31177;2431;1932;1698;1758;1664
31217;2431;1932;1698;1762;1687
31247;2430;1932;1698;1766;1694
31287;2429;1932;1698;1767;1689
31327;2429;1932;1698;1769;1691
31367;2430;1932;1698;1768;1694
31397;2429;1932;1698;1767;1684
31437;2429;1932;1698;1783;1607
31477;2432;1933;1698;1791;1599
31517;2436;1933;1698;1792;1588
31547;2438;1933;1698;1797;1564
31587;2438;1933;1698;1803;1541
31627;2437;1933;1698;1810;1539
31667;2436;1932;1698;1810;1524
31697;2434;1933;1698;1819;1457
31737;2434;1933;1698;1841;1409
31777;2434;1932;1698;1850;1390
31817;2425;1929;1698;1930;1204
31847;2419;1928;1698;1982;1144
31887;2415;1928;1698;1961;1163
31927;2412;1927;1697;1937;1190
31967;2410;1927;1697;1908;1217
31997;2409;1927;1697;1904;1224
32037;2408;1928;1697;1904;1233
32077;2408;1928;1698;1903;1241
32117;2409;1929;1698;1892;1271
32147;2410;1929;1698;1865;1301
32187;2408;1928;1698;1855;1303
32227;2407;1928;1698;1898;1224
32267;2406;1928;1698;1904;1225
32297;2405;1928;1698;1900;1231
32337;2405;1928;1698;1916;1217
32367;2405;1928;1697;1909;1229
32377;2405;1928;1697;1899;1233
32417;2405;1928;1697;1880;1258
32447;2405;1927;1698;1871;1286
32487;2412;1928;1698;1829;1413
32527;2419;1928;1698;1791;1535
32567;2423;1928;1698;1793;1554
32597;2425;1928;1698;1792;1557
32637;2427;1928;1698;1790;1572
32677;2428;1929;1698;1782;1584
32717;2428;1929;1697;1782;1592
32747;2430;1929;1698;1781;1589
32787;2430;1929;1698;1779;1593
32827;2430;1928;1698;1776;1604
32867;2432;1928;1698;1738;1726
32897;2436;1929;1698;1711;1827
32937;2441;1929;1687;1701;1907
32977;2443;1928;1679;1702;1836
33017;2444;1928;1676;1720;1811
33047;2444;1928;1674;1726;1861
33087;2443;1928;1673;1727;1891
33127;2443;1928;1673;1732;1831
33167;2444;1928;1673;1733;1779
33197;2444;1928;1673;1736;1783
33237;2443;1928;1673;1736;1795
33277;2443;1928;1672;1736;1826
33347;2444;1928;1672;1738;1777
33387;2444;1928;1672;1740;1774
33427;2444;1928;1672;1742;1778
33457;2443;1928;1673;1737;1777
33497;2442;1928;1673;1740;1771
33537;2443;1928;1673;1733;1796
33577;2444;1928;1673;1728;1820
33617;2444;1928;1673;1731;1802
33647;2443;1928;1673;1740;1773
33687;2442;1929;1673;1740;1765
33727;2443;1928;1672;1737;1791
33767;2443;1928;1673;1735;1810
33797;2442;1928;1673;1741;1794
33837;2442;1928;1673;1742;1782
33877;2442;1928;1673;1746;1773
33917;2443;1928;1673;1742;1810
33947;2443;1928;1673;1737;1832
33987;2443;1929;1673;1734;1848
34027;2442;1929;1673;1723;1849
34067;2442;1929;1673;1734;1769
34097;2444;1929;1673;1753;1665
34137;2444;1929;1673;1756;1638
34177;2443;1926;1672;1759;1639
34217;2442;1925;1672;1766;1524
34247;2432;1925;1672;1793;1402
34287;2423;1922;1673;1802;1384
34327;2418;1923;1673;1797;1426
34367;2415;1925;1673;1788;1496
34397;2414;1927;1673;1880;1297
34437;2412;1927;1673;1876;1237
34477;2409;1926;1673;1823;1337
34517;2410;1926;1673;1786;1478
34547;2415;1926;1673;1752;1621
34587;2424;1926;1672;1737;1699
34627;2435;1927;1672;1732;1735
34667;2439;1928;1673;1727;1768
34697;2441;1928;1674;1742;1703
34737;2442;1928;1674;1755;1606
34777;2441;1929;1673;1757;1642
34817;2446;1930;1673;1741;1728
34847;2451;1929;1673;1734;1756
34887;2451;1925;1674;1718;1804
34927;2451;1924;1674;1715;1788
34967;2450;1923;1675;1698;1791
34997;2451;1923;1675;1703;1796
35037;2451;1923;1676;1707;1782
35077;2450;1923;1676;1704;1780
35117;2450;1924;1676;1704;1773
35147;2449;1924;1676;1705;1794
35187;2449;1925;1676;1708;1816
35227;2449;1925;1677;1710;1823
35267;2450;1926;1677;1708;1834
35297;2451;1926;1677;1704;1842
35337;2455;1927;1677;1706;1823
35377;2456;1926;1677;1715;1780
35417;2455;1926;1677;1716;1751
35447;2456;1925;1677;1716;1757
35487;2447;1925;1677;1766;1545
35527;2432;1925;1678;1808;1331
35567;2424;1924;1678;1804;1347
35597;2418;1924;1679;1791;1384
35637;2416;1923;1679;1784;1439
35677;2415;1924;1679;1775;1493
35717;2413;1924;1679;1771;1497
35747;2413;1924;1679;1773;1494
35787;2413;1924;1679;1781;1450
35827;2413;1923;1679;1791;1409
35867;2413;1923;1679;1795;1402
35897;2412;1924;1679;1791;1417
35937;2412;1924;1679;1787;1452
35977;2413;1924;1679;1785;1458
36017;2412;1924;1680;1786;1458
36047;2412;1924;1680;1786;1468
36087;2413;1924;1679;1783;1472
36127;2414;1924;1680;1787;1452
36167;2415;1924;1680;1795;1422
36197;2414;1924;1680;1799;1416
36237;2414;1924;1680;1802;1405
36277;2413;1924;1679;1806;1393
36317;2413;1924;1679;1817;1385
36347;2415;1924;1679;1820;1382
36387;2416;1924;1679;1823;1379
36427;2417;1924;1679;1830;1375
36467;2417;1924;1679;1836;1369
36497;2417;1924;1680;1863;1338
36537;2416;1924;1679;1889;1340
36577;2415;1925;1680;1886;1353
36617;2415;1926;1680;1882;1368
36647;2415;1925;1680;1867;1376
36687;2415;1925;1680;1873;1376
36727;2414;1925;1680;1879;1370
36767;2413;1925;1680;1897;1353
36797;2414;1925;1680;1906;1353
36837;2413;1926;1680;1914;1327
36877;2414;1927;1680;1921;1272
36917;2414;1927;1680;1949;1223
36947;2415;1926;1682;1980;1194
36987;2415;1926;1684;1981;1196
37027;2410;1906;1689;1989;1165
37067;2408;1899;1693;2015;1166
37097;2407;1896;1696;1968;1152
37137;2410;1894;1708;2820;1153
37177;2405;1893;1725;2995;1100
37217;2402;1892;1734;2869;1101
37247;2397;1891;1748;3503;1085
37287;2379;1891;1786;4095;1069
37337;2373;1890;1802;3030;1210
37377;2387;1909;1767;2157;1203
