
61355;2402;1707;1761;2764;1591
61395;2402;1707;1761;2761;1591
61425;2402;1707;1761;2751;1589
61465;2402;1707;1761;2748;1588
61505;2402;1707;1761;2756;1591
61545;2402;1707;1761;2766;1593
61585;2402;1707;1761;2770;1595
61625;2402;1707;1761;2769;1595
61665;2402;1707;1761;2769;1595
61695;2402;1707;1761;2767;1594
61735;2402;1707;1761;2764;1595
61775;2402;1707;1761;2769;1595
61815;2402;1707;1761;2771;1597
61845;2402;1707;1761;2775;1600
61875;2402;1707;1762;2773;1599
61915;2402;1707;1762;2767;1597
61955;2402;1707;1762;2766;1598
61995;2402;1707;1762;2771;1597
62025;2402;1707;1762;2771;1602
62065;2402;1707;1762;2777;1601
62105;2402;1707;1762;2771;1598
62145;2402;1707;1761;2770;1596
62175;2403;1707;1761;2757;1593
62215;2403;1707;1761;2757;1594
62255;2402;1707;1762;2756;1594
62295;2403;1707;1762;2760;1594
62325;2403;1707;1762;2769;1593
62365;2403;1707;1762;2767;1594
62405;2403;1707;1762;2754;1592
62445;2403;1707;1761;2748;1593
62485;2402;1707;1761;2757;1592
62525;2402;1707;1761;2764;1595
62565;2402;1707;1761;2759;1591
62595;2402;1707;1762;2746;1592
62635;2403;1707;1762;2744;1592
62675;2403;1707;1762;2748;1594
62715;2403;1707;1762;2760;1593
62745;2403;1707;1761;2753;1592
62785;2402;1707;1761;2750;1590
62825;2402;1707;1761;2748;1590
62865;2402;1707;1761;2747;1592
62895;2402;1707;1761;2748;1592
62935;2403;1707;1761;2745;1594
62975;2402;1707;1761;2741;1593
63015;2402;1707;1761;2743;1595
63045;2402;1707;1761;2759;1596
63085;2402;1707;1761;2768;1598
63125;2402;1707;1761;2774;1601
63165;2402;1707;1762;2763;1598
63195;2402;1707;1762;2753;1598
63235;2402;1707;1762;2757;1601
63275;2402;1707;1762;2780;1605
63315;2402;1707;1762;2786;1604
63345;2402;1707;1762;2784;1604
63385;2403;1707;1762;2782;1604
63425;2403;1707;1762;2781;1602
63465;2403;1707;1762;2789;1601
63495;2404;1707;1762;2787;1601
63535;2404;1707;1762;2783;1596
63575;2404;1707;1762;2775;1595
63615;2404;1707;1762;2768;1593
63645;2404;1707;1762;2768;1592
63685;2404;1707;1763;2757;1589
63725;2404;1707;1763;2765;1587
63765;2404;1708;1763;2764;1586
63795;2404;1708;1764;2761;1586
63835;2405;1708;1764;2755;1586
63875;2404;1709;1764;2754;1587
63915;2405;1709;1764;2746;1587
63945;2404;1709;1763;2744;1585
63975;2404;1709;1763;2744;1584
64015;2405;1709;1763;2743;1584
64055;2404;1709;1763;2734;1585
64095;2404;1709;1763;2733;1587
64125;2404;1709;1763;2736;1590
64165;2404;1709;1763;2742;1591
64205;2404;1709;1763;2745;1592
64245;2405;1709;1763;2738;1594
64275;2405;1709;1763;2738;1592
64315;2404;1709;1763;2739;1594
64355;2405;1709;1763;2748;1596
64395;2405;1709;1763;2762;1601
64425;2405;1709;1763;2775;1606
64465;2405;1709;1763;2771;1607
64505;2405;1710;1763;2760;1606
64545;2404;1709;1763;2765;1606
64575;2404;1709;1763;2772;1607
64615;2405;1709;1763;2782;1608
64655;2405;1709;1763;2791;1609
64695;2404;1709;1763;2785;1610
64725;2404;1709;1763;2781;1610
64765;2404;1709;1763;2788;1612
64805;2403;1709;1763;2793;1613
64845;2403;1709;1763;2794;1613
64875;2403;1709;1763;2795;1615
64915;2403;1709;1763;2799;1616
64955;2403;1709;1763;2799;1617
64995;2404;1709;1763;2790;1619
65025;2404;1708;1763;2795;1619
65065;2403;1708;1763;2795;1618
65105;2403;1708;1763;2792;1619
65145;2403;1709;1763;2792;1618
65175;2403;1709;1763;2792;1618
65215;2403;1709;1763;2791;1617
65255;2403;1709;1763;2789;1616
65295;2403;1709;1763;2781;1608
65335;2403;1709;1763;2801;1608
65375;2403;1708;1763;2786;1609
65415;2403;1708;1763;2784;1605
65445;2403;1708;1763;2780;1605
65485;2403;1708;1763;2773;1605
65525;2403;1708;1763;2775;1605
29;2403;1708;1763;2776;1605
59;2402;1708;1762;2777;1606
99;2402;1708;1762;2777;1605
129;2402;1708;1762;2777;1604
139;2402;1708;1762;2777;1604
179;2402;1707;1762;2776;1602
209;2402;1707;1762;2774;1598
249;2402;1708;1762;2773;1598
289;2402;1708;1762;2769;1597
329;2402;1708;1762;2770;1597
359;2402;1708;1762;2771;1596
399;2402;1708;1762;2767;1595
439;2402;1707;1762;2766;1597
479;2402;1707;1762;2770;1598
509;2402;1707;1762;2771;1597
549;2402;1707;1762;2767;1597
589;2401;1707;1762;2766;1596
629;2401;1707;1762;2761;1595
659;2401;1707;1762;2759;1595
699;2401;1707;1761;2766;1598
739;2401;1707;1761;2763;1597
779;2401;1707;1761;2761;1598
809;2401;1707;1761;2762;1600
849;2401;1707;1761;2772;1601
889;2401;1707;1761;2775;1602
929;2401;1707;1761;2775;1601
959;2401;1707;1761;2773;1601
999;2401;1707;1761;2771;1599
1039;2401;1707;1761;2771;1599
1079;2401;1707;1761;2776;1602
1109;2401;1707;1761;2781;1602
1149;2402;1707;1761;2787;1602
1189;2401;1707;1761;2784;1603
1229;2401;1707;1761;2784;1605
1259;2401;1707;1761;2781;1607
1299;2401;1707;1762;2781;1606
1339;2400;1707;1761;2784;1608
1379;2400;1707;1761;2788;1607
1409;2400;1707;1761;2787;1607
1449;2400;1707;1761;2787;1605
1489;2400;1707;1761;2788;1605
1529;2401;1707;1761;2795;1606
1559;2401;1707;1761;2800;1608
1599;2400;1707;1761;2800;1608
1639;2400;1707;1761;2787;1609
1679;2400;1707;1761;2789;1609
1709;2400;1707;1762;2789;1609
1749;2400;1707;1762;2790;1609
1789;2400;1707;1761;2783;1609
1829;2400;1707;1761;2782;1607
1859;2400;1707;1761;2787;1608
1899;2401;1707;1761;2785;1607
1939;2400;1707;1761;2781;1607
1979;2400;1707;1761;2769;1608
2009;2401;1707;1761;2770;1608
2049;2401;1707;1761;2773;1609
2089;2401;1707;1761;2770;1610
2129;2401;1707;1761;2769;1610
2159;2401;1707;1761;2775;1614
2199;2400;1707;1761;2778;1614
2239;2400;1707;1761;2768;1613
2279;2400;1707;1761;2759;1614
2309;2401;1707;1761;2759;1612
2349;2400;1707;1761;2767;1612
2389;2400;1707;1761;2769;1610
2429;2400;1707;1761;2774;1610
2459;2400;1707;1761;2774;1610
2489;2400;1707;1761;2773;1607
2529;2400;1707;1761;2777;1609
2569;2400;1707;1761;2773;1610
2609;2400;1707;1761;2774;1609
2639;2400;1707;1761;2770;1609
2679;2400;1707;1761;2773;1610
2719;2400;1707;1761;2772;1610
2759;2400;1707;1761;2769;1610
2789;2400;1707;1761;2767;1611
2829;2400;1707;1761;2773;1613
2869;2400;1707;1761;2776;1613
2909;2400;1707;1761;2774;1614
2949;2400;1707;1761;2772;1614
2989;2400;1707;1761;2771;1615
3029;2400;1707;1761;2767;1617
3059;2400;1707;1761;2765;1618
3099;2399;1707;1761;2766;1617
3139;2399;1707;1761;2773;1616
3179;2399;1707;1761;2783;1615
3209;2400;1707;1761;2781;1615
3249;2401;1707;1761;2781;1613
3289;2401;1707;1761;2781;1613
3329;2401;1707;1761;2773;1611
3359;2401;1707;1761;2773;1612
3399;2401;1706;1761;2774;1613
3439;2401;1706;1761;2781;1614
3479;2401;1707;1761;2785;1614
3509;2401;1707;1761;2782;1615
3549;2401;1707;1762;2782;1615
3589;2401;1707;1762;2785;1615
3629;2401;1707;1762;2787;1615
3659;2400;1707;1762;2785;1616
3699;2400;1707;1761;2781;1616
3739;2400;1707;1761;2779;1617
3779;2400;1707;1761;2785;1617
3809;2400;1707;1761;2788;1619
3849;2401;1707;1761;2787;1621
3889;2401;1707;1761;2785;1622
3929;2401;1707;1761;2791;1621
3959;2401;1707;1761;2792;1621
3999;2400;1706;1761;2791;1621
4039;2400;1706;1761;2790;1622
4079;2400;1706;1761;2793;1622
4109;2401;1707;1761;2792;1620
4139;2401;1707;1761;2794;1621
4179;2401;1707;1761;2795;1621
4209;2402;1707;1761;2794;1620
4249;2402;1707;1761;2792;1621
4289;2402;1707;1761;2793;1620
4329;2402;1707;1761;2794;1620
4339;2401;1707;1761;2795;1622
4379;2401;1707;1761;2799;1622
4409;2401;1707;1761;2797;1623
4449;2401;1707;1761;2796;1621
4489;2401;1707;1762;2796;1621
4529;2401;1707;1761;2797;1620
4559;2401;1707;1762;2798;1621
4599;2401;1707;1761;2795;1620
4639;2401;1707;1761;2792;1619
4679;2401;1708;1761;2793;1620
4709;2402;1708;1761;2792;1619
4749;2402;1708;1761;2793;1618
4789;2402;1708;1762;2793;1618
4829;2402;1708;1762;2795;1620
4859;2401;1707;1762;2797;1620
4899;2401;1707;1761;2795;1621
4939;2401;1707;1761;2796;1622
4979;2401;1707;1761;2790;1622
5009;2401;1707;1762;2780;1621
5049;2401;1707;1762;2782;1618
5089;2402;1707;1762;2776;1618
5129;2403;1707;1762;2776;1616
5159;2402;1707;1761;2777;1615
5189;2402;1707;1761;2776;1613
5229;2402;1707;1761;2777;1615
5269;2402;1707;1762;2778;1615
5309;2402;1707;1762;2782;1615
5349;2402;1707;1762;2784;1611
5389;2403;1707;1762;2785;1613
5429;2402;1707;1762;2786;1615
5459;2402;1707;1762;2789;1618
5499;2402;1707;1761;2786;1619
5539;2402;1707;1761;2781;1617
5579;2402;1707;1761;2786;1617
5609;2402;1708;1761;2786;1615
5649;2402;1708;1762;2789;1616
5689;2402;1708;1762;2789;1614
5729;2402;1708;1762;2789;1617
5759;2401;1708;1762;2801;1617
5799;2402;1708;1762;2801;1616
5839;2402;1708;1761;2796;1617
5879;2402;1707;1761;2793;1616
5909;2402;1707;1761;2791;1614
5939;2402;1707;1761;2793;1615
5979;2401;1707;1761;2794;1615
6019;2401;1707;1761;2796;1616
6059;2401;1707;1761;2802;1611
6099;2401;1707;1761;2805;1609
6139;2401;1707;1761;2805;1611
6179;2401;1707;1761;2809;1609
6209;2402;1707;1761;2807;1609
6249;2402;1707;1761;2804;1608
6289;2402;1707;1761;2805;1609
6329;2402;1708;1761;2804;1608
6359;2402;1708;1761;2802;1609
6399;2402;1708;1761;2802;1608
6439;2402;1707;1761;2802;1610
6479;2402;1707;1761;2803;1608
6509;2402;1707;1762;2797;1606
6549;2402;1707;1762;2794;1605
6589;2402;1707;1762;2794;1604
6629;2402;1707;1762;2799;1605
6659;2402;1707;1762;2803;1607
6689;2402;1707;1762;2804;1608
6729;2402;1707;1762;2803;1610
6769;2401;1707;1762;2798;1611
6809;2402;1707;1761;2796;1613
6849;2402;1707;1761;2794;1611
6889;2402;1707;1762;2795;1611
6929;2402;1707;1762;2791;1609
6959;2402;1707;1762;2791;1607
6999;2402;1707;1762;2787;1607
7039;2402;1707;1762;2782;1608
7079;2402;1707;1761;2780;1610
7109;2402;1707;1761;2785;1609
7149;2402;1707;1761;2787;1609
7189;2402;1707;1761;2785;1608
7229;2402;1707;1762;2783;1609
7259;2402;1707;1762;2781;1609
7289;2401;1707;1762;2784;1607
7329;2402;1707;1762;2782;1607
7369;2402;1707;1762;2781;1609
7409;2402;1707;1762;2775;1610
7449;2402;1707;1762;2779;1608
7489;2402;1707;1762;2777;1609
7529;2402;1707;1762;2777;1608
7559;2402;1707;1762;2774;1608
7599;2402;1707;1762;2773;1609
7639;2402;1707;1762;2774;1607
7679;2402;1707;1762;2776;1609
7709;2402;1707;1762;2782;1612
7749;2402;1707;1762;2792;1612
7789;2402;1707;1762;2794;1614
7829;2402;1707;1762;2783;1614
7859;2402;1707;1762;2784;1615
7899;2402;1707;1762;2790;1616
7939;2402;1707;1762;2792;1616
7979;2402;1707;1762;2788;1617
8009;2402;1707;1762;2782;1617
8049;2402;1707;1762;2779;1618
8099;2402;1707;1762;2782;1617
8139;2402;1707;1762;2775;1617
8199;2402;1707;1762;2767;1616
8239;2401;1707;1762;2802;1609
8279;2401;1707;1762;2770;1610
8309;2401;1707;1762;2737;1607
8339;2401;1707;1761;2716;1606
8379;2401;1707;1761;2745;1606
8419;2401;1707;1761;2765;1607
8459;2401;1707;1761;2767;1607
8489;2402;1707;1761;2756;1608
8529;2402;1707;1762;2746;1606
8569;2401;1707;1762;2745;1607
8609;2402;1707;1762;2744;1608
8649;2402;1707;1762;2743;1607
8689;2402;1707;1762;2743;1608
8729;2402;1707;1762;2745;1608
8759;2402;1707;1761;2744;1608
8789;2402;1707;1762;2739;1609
8829;2402;1707;1762;2736;1609
8869;2402;1707;1762;2738;1606
8909;2401;1707;1762;2739;1605
8949;2401;1707;1762;2737;1605
8989;2401;1707;1762;2739;1605
9029;2401;1707;1762;2741;1604
9059;2402;1707;1762;2747;1606
9099;2402;1707;1762;2755;1606
9139;2402;1707;1762;2745;1605
9179;2403;1707;1762;2742;1606
9209;2403;1707;1763;2745;1606
9249;2403;1707;1763;2752;1607
9289;2403;1707;1763;2747;1607
9329;2403;1707;1763;2738;1608
9359;2403;1707;1763;2735;1606
9399;2403;1707;1763;2744;1608
9439;2403;1707;1763;2761;1608
9479;2403;1707;1763;2768;1608
9509;2403;1708;1763;2760;1608
9549;2403;1708;1763;2745;1608
9589;2403;1708;1763;2743;1606
9629;2404;1708;1763;2738;1605
9659;2404;1708;1763;2740;1607
9699;2404;1708;1763;2729;1603
9739;2404;1708;1763;2744;1610
9779;2404;1708;1763;2688;1634
9809;2404;1709;1763;2711;1594
9849;2404;1709;1763;2709;1605
9889;2403;1709;1763;2730;1595
9929;2403;1709;1763;2724;1601
9959;2403;1709;1763;2724;1603
9999;2403;1709;1763;2725;1601
10039;2403;1709;1763;2723;1605
10079;2403;1709;1763;2723;1608
10109;2403;1709;1763;2729;1606
10149;2403;1709;1763;2729;1608
10189;2404;1709;1763;2724;1609
10229;2403;1709;1763;2722;1607
10259;2404;1709;1763;2728;1607
10299;2404;1709;1763;2740;1605
10339;2404;1709;1763;2744;1605
10379;2403;1709;1763;2741;1610
10409;2403;1709;1763;2742;1613
10449;2404;1709;1763;2739;1614
10489;2404;1709;1763;2734;1616
10529;2404;1709;1763;2748;1618
10559;2404;1709;1763;2762;1614
10599;2404;1709;1763;2762;1614
10639;2404;1709;1763;2750;1617
10679;2404;1709;1763;2748;1617
10709;2404;1709;1763;2761;1614
10749;2403;1709;1763;2767;1612
10789;2403;1709;1763;2764;1611
10829;2403;1709;1763;2757;1611
10859;2403;1709;1763;2755;1606
10899;2404;1709;1763;2753;1606
10939;2404;1709;1763;2754;1605
10979;2404;1709;1763;2762;1604
11009;2403;1709;1763;2772;1604
11049;2403;1709;1762;2770;1599
11089;2403;1709;1762;2748;1598
11129;2403;1709;1763;2736;1598
11159;2404;1709;1763;2730;1599
11309;2403;1709;1762;2746;1606
