
47598;1057;951;1732;2010;1961
47628;1054;951;1732;1892;1871
47668;1052;951;1732;1923;1871
47708;1051;951;1731;1913;1873
47748;1050;951;1731;1961;1894
47778;1049;951;1731;1958;1894
47818;1049;951;1731;1975;1892
47858;1050;951;1731;2060;1855
47898;1050;951;1731;2114;1791
47928;1050;951;1731;2145;1742
47968;1050;951;1731;2205;1700
48008;1050;951;1731;2231;1668
48048;1051;951;1731;2246;1652
48078;1053;951;1731;2260;1635
48118;1055;951;1731;2274;1617
48158;1055;951;1731;2294;1588
48198;1055;951;1731;2308;1579
48228;1060;951;1731;2320;1571
48268;1068;951;1731;2331;1561
48308;1073;951;1731;2340;1553
48348;1078;951;1731;2349;1542
48378;1082;951;1730;2355;1532
48418;1093;951;1730;2360;1523
48458;1100;951;1730;2362;1515
48498;1106;951;1730;2372;1489
48528;1111;951;1731;2375;1485
48568;1116;950;1731;2399;1476
48608;1124;951;1731;2406;1462
48648;1130;951;1731;2421;1444
48678;1134;951;1731;2425;1437
48718;1139;951;1731;2437;1431
48758;1146;951;1731;2443;1420
48798;1151;951;1731;2461;1407
48828;1159;951;1731;2473;1397
48868;1165;951;1731;2490;1381
48908;1171;951;1731;2503;1367
48948;1178;951;1731;2519;1363
48978;1182;951;1731;2528;1354
49018;1187;951;1731;2542;1348
49058;1196;951;1731;2560;1348
49098;1201;951;1731;2560;1345
49128;1202;951;1732;2559;1346
49168;1204;952;1733;2562;1344
49208;1205;952;1734;2551;1355
49248;1206;952;1734;2551;1357
49278;1206;952;1734;2530;1360
49318;1207;952;1734;2482;1386
49358;1207;952;1734;2406;1422
49398;1206;952;1734;2345;1452
49428;1203;952;1735;2316;1462
49468;1203;952;1735;2303;1481
49508;1203;952;1735;2274;1498
49548;1202;952;1735;2251;1516
49578;1202;952;1735;2252;1525
49618;1202;952;1735;2241;1538
49658;1202;951;1735;2226;1553
49698;1202;951;1735;2213;1574
49728;1200;952;1735;2203;1576
49768;1196;952;1735;2195;1583
49808;1189;952;1735;2175;1595
49848;1182;952;1735;2158;1617
49878;1177;951;1735;2146;1627
49918;1170;951;1735;2132;1636
49958;1162;951;1735;2119;1647
49998;1154;951;1735;2108;1659
50028;1149;951;1735;2124;1652
50058;1144;951;1735;2106;1668
50098;1138;951;1735;2081;1685
50138;1127;951;1735;2072;1688
50178;1122;951;1735;2043;1708
50218;1115;952;1735;2028;1731
50248;1110;952;1735;2009;1737
50288;1106;952;1736;1992;1753
50328;1096;952;1736;1989;1762
50368;1088;952;1736;1992;1776
50408;1082;952;1736;1995;1799
50448;1077;952;1736;1982;1824
50478;1073;952;1736;1977;1843
50518;1064;952;1734;1959;1858
50558;1057;952;1733;1937;1869
50598;1052;952;1732;1939;1874
50628;1049;952;1729;1915;1869
50668;1048;952;1728;1923;1862
50708;1047;952;1727;1933;1862
50748;1046;951;1726;1949;1858
50788;1046;951;1726;1946;1874
50828;1046;951;1726;1966;1877
50888;1046;951;1725;2066;1840
50928;1046;951;1725;2134;1777
50968;1046;951;1725;2199;1716
51008;1046;951;1725;2238;1671
51048;1047;951;1725;2278;1640
51088;1051;951;1725;2296;1622
51118;1055;951;1725;2304;1609
51158;1063;951;1725;2316;1593
51198;1070;951;1725;2338;1567
51228;1075;951;1725;2351;1548
51268;1079;951;1725;2367;1542
51308;1086;951;1725;2374;1534
51348;1095;951;1725;2391;1525
51378;1102;951;1725;2400;1517
51418;1108;952;1725;2421;1506
51458;1112;952;1725;2417;1486
51498;1117;952;1725;2429;1482
51528;1124;952;1724;2436;1469
51568;1131;952;1725;2458;1447
51608;1136;952;1725;2473;1434
51648;1142;952;1725;2475;1424
51678;1148;952;1725;2480;1407
51718;1153;952;1725;2483;1397
51758;1162;951;1725;2490;1396
51798;1168;951;1725;2498;1387
51828;1176;951;1726;2511;1376
51858;1181;951;1725;2529;1372
51898;1185;951;1725;2563;1370
51938;1190;951;1725;2572;1365
51978;1195;951;1725;2577;1357
52018;1199;951;1725;2577;1358
52058;1199;951;1725;2578;1360
52098;1202;951;1725;2579;1358
52128;1203;951;1725;2568;1358
52168;1206;951;1726;2560;1366
52208;1206;951;1726;2531;1369
52248;1205;951;1725;2492;1406
52278;1205;951;1724;2455;1433
52308;1205;951;1725;2419;1467
52348;1205;951;1725;2386;1500
52388;1206;951;1725;2341;1512
52428;1204;951;1725;2309;1530
52468;1202;951;1726;2287;1553
52508;1204;951;1726;2283;1581
52548;1199;951;1726;2271;1594
52578;1195;951;1725;2252;1605
52618;1187;951;1725;2238;1620
52658;1179;951;1725;2217;1636
52698;1171;951;1725;2199;1652
52728;1164;951;1726;2185;1658
52768;1159;951;1726;2169;1668
52808;1151;951;1726;2163;1676
52848;1146;951;1726;2160;1687
52878;1141;951;1726;2159;1696
52918;1135;951;1726;2139;1711
52958;1126;951;1725;2107;1731
52998;1120;951;1725;2100;1747
53028;1113;951;1726;2099;1762
53068;1110;951;1726;2102;1783
53108;1100;951;1726;2095;1796
53148;1092;951;1726;2079;1805
53178;1084;951;1726;2069;1827
53208;1079;951;1726;2051;1847
53248;1076;951;1727;2035;1866
53288;1067;951;1727;2031;1881
53328;1059;951;1726;2012;1898
53368;1052;951;1726;2003;1912
53408;1047;951;1724;1991;1918
53448;1044;951;1723;2002;1915
53478;1043;951;1722;2017;1913
53518;1042;951;1721;2035;1903
53558;1041;951;1721;2051;1925
53598;1040;951;1721;2058;1923
53628;1041;951;1721;2062;1916
53668;1042;951;1722;2106;1872
53708;1042;952;1722;2173;1813
53748;1042;952;1722;2219;1762
53778;1041;952;1721;2240;1729
53818;1041;952;1721;2262;1692
53858;1043;952;1721;2285;1670
53898;1048;951;1721;2315;1652
53928;1053;951;1721;2336;1633
53968;1062;951;1721;2344;1625
54008;1069;951;1721;2359;1601
54048;1074;951;1721;2371;1578
54078;1079;951;1721;2379;1569
54118;1084;951;1721;2389;1559
54158;1092;951;1721;2394;1545
54228;1101;951;1721;2402;1527
54268;1109;951;1722;2427;1508
54308;1114;951;1722;2431;1495
54378;1124;951;1722;2456;1459
54418;1131;951;1722;2471;1448
54458;1138;951;1722;2467;1433
54498;1145;951;1722;2472;1420
54528;1150;951;1722;2471;1409
54568;1159;951;1722;2491;1400
54608;1166;951;1722;2492;1395
54648;1174;951;1722;2504;1385
54678;1180;951;1721;2500;1384
54718;1186;951;1721;2527;1381
54758;1191;951;1721;2550;1368
54798;1195;951;1721;2554;1360
54828;1201;951;1721;2545;1354
54868;1210;951;1721;2547;1347
54908;1214;951;1722;2550;1343
54948;1218;951;1723;2553;1350
54978;1221;951;1724;2580;1358
55018;1224;951;1724;2582;1359
55058;1225;951;1725;2570;1358
55098;1225;951;1725;2522;1368
55128;1226;951;1725;2468;1390
55168;1227;951;1726;2445;1427
55208;1227;951;1726;2439;1468
55248;1226;951;1726;2420;1489
55278;1225;951;1726;2389;1508
55318;1225;951;1726;2330;1523
55358;1222;951;1726;2312;1538
55398;1214;951;1726;2283;1556
55428;1211;951;1726;2257;1567
55468;1207;951;1726;2242;1586
55508;1199;951;1726;2245;1600
55548;1192;951;1726;2222;1608
55578;1186;951;1726;2199;1614
55618;1180;951;1726;2186;1635
55658;1172;951;1726;2175;1643
55698;1164;951;1726;2157;1648
55728;1159;951;1726;2149;1655
55768;1152;951;1726;2133;1665
55808;1148;951;1726;2135;1666
55848;1142;951;1725;2112;1681
55888;1136;951;1726;2108;1699
55968;1125;951;1726;2091;1740
56008;1115;951;1725;2085;1754
56128;1098;951;1725;2026;1792
56168;1087;951;1725;1994;1811
56208;1081;951;1725;1980;1836
56248;1074;951;1725;1971;1861
56288;1065;951;1725;1959;1874
56318;1059;951;1725;1795;1802
56358;1054;951;1725;1753;1802
56398;1052;951;1725;1731;1800
56438;1050;951;1725;1740;1802
56468;1050;951;1725;1758;1802
56508;1049;951;1725;1767;1805
56548;1049;951;1725;1799;1828
56588;1048;951;1725;1797;1825
56618;1048;951;1725;1836;1781
56658;1048;951;1724;1893;1735
56698;1048;951;1725;1947;1667
56738;1048;951;1725;1995;1625
56768;1049;951;1725;2025;1594
56808;1050;951;1725;2052;1564
56848;1053;952;1725;2090;1542
56888;1061;952;1725;2103;1529
56918;1068;952;1725;2107;1526
56958;1073;952;1725;2114;1513
56998;1077;952;1724;2117;1498
57038;1083;952;1724;2131;1486
57068;1092;952;1724;2146;1477
57108;1099;952;1724;2161;1464
57148;1105;952;1724;2168;1453
57188;1111;952;1724;2179;1446
57218;1114;952;1724;2187;1437
57258;1120;952;1724;2189;1417
57298;1126;952;1724;2208;1410
57338;1133;952;1724;2217;1409
57368;1137;952;1725;2224;1398
57408;1144;952;1725;2237;1386
57448;1149;952;1725;2243;1380
57488;1159;952;1725;2247;1364
57518;1165;952;1724;2254;1359
57558;1173;952;1724;2265;1347
57598;1180;952;1724;2278;1340
57638;1184;952;1724;2298;1333
57668;1183;952;1725;2310;1324
57708;1193;952;1725;2318;1315
57748;1199;952;1725;2335;1311
57788;1202;952;1725;2357;1303
57818;1204;952;1728;2375;1289
57858;1202;952;1730;2375;1285
57898;1209;959;1732;2375;1283
57938;1224;968;1732;2383;1289
57968;1232;974;1733;2386;1284
58008;1240;979;1734;2395;1282
58048;1246;987;1734;2370;1284
58088;1255;998;1734;2311;1285
58118;1267;1007;1734;2268;1287
58158;1275;1018;1734;2264;1285
58198;1287;1027;1734;2290;1284
58238;1297;1040;1734;2321;1282
58268;1303;1047;1735;2329;1282
58308;1311;1052;1735;2338;1275
58348;1319;1059;1736;2353;1272
58388;1329;1067;1737;2377;1271
58418;1339;1074;1737;2408;1278
58458;1354;1085;1738;2417;1280
58498;1362;1093;1738;2439;1285
58538;1372;1102;1739;2450;1280
58568;1379;1110;1741;2436;1279
58608;1387;1114;1743;2427;1285
58648;1398;1118;1745;2398;1293
58688;1407;1120;1746;2352;1287
58718;1411;1120;1747;2320;1279
58758;1413;1121;1748;2272;1288
58798;1414;1122;1748;2247;1293
58838;1415;1122;1748;2209;1308
58868;1416;1122;1748;2178;1323
58908;1416;1123;1748;2156;1356
58948;1416;1123;1748;2111;1375
58988;1416;1123;1748;2095;1394
59018;1416;1122;1748;2080;1405
59058;1416;1122;1748;2041;1423
59098;1416;1123;1748;2024;1439
59138;1416;1123;1748;2010;1455
59168;1416;1123;1749;2013;1461
59208;1413;1123;1749;2011;1475
59248;1403;1123;1749;2010;1495
59288;1395;1123;1749;2016;1502
59318;1385;1123;1749;2024;1504
59358;1379;1123;1749;2016;1516
59398;1374;1123;1749;2023;1534
59438;1360;1123;1748;2026;1538
59468;1350;1123;1748;2030;1539
59508;1341;1123;1748;2032;1552
59548;1331;1123;1748;2036;1561
59588;1322;1123;1748;2043;1569
59618;1316;1123;1748;2047;1575
59658;1311;1123;1748;2032;1578
59698;1307;1123;1748;2023;1595
59738;1296;1123;1748;2021;1605
59768;1290;1123;1748;2011;1609
59808;1281;1122;1748;2006;1620
59848;1264;1123;1748;1996;1635
59888;1259;1123;1748;1994;1640
59918;1252;1123;1749;1997;1646
59958;1246;1123;1749;1993;1657
59998;1238;1123;1749;1988;1676
60038;1229;1123;1745;1979;1692
60068;1217;1122;1741;1972;1692
60108;1211;1122;1738;1959;1702
60148;1200;1122;1737;1948;1717
60188;1193;1122;1735;1934;1747
60218;1188;1122;1734;1938;1757
60258;1182;1122;1734;1926;1763
60298;1175;1122;1733;1911;1771
60338;1170;1121;1731;1905;1784
60368;1165;1121;1731;1910;1786
60408;1160;1121;1728;1901;1791
60448;1157;1121;1726;1891;1789
60488;1156;1121;1726;1902;1789
60518;1156;1121;1725;1914;1796
60558;1156;1121;1725;1938;1786
60598;1155;1121;1724;1978;1752
60638;1155;1121;1724;1999;1735
60668;1156;1121;1724;2035;1686
60708;1156;1121;1724;2086;1629
60748;1155;1121;1724;2105;1593
60788;1156;1121;1724;2140;1572
60818;1156;1121;1724;2185;1562
60858;1162;1121;1724;2225;1549
60898;1169;1121;1724;2216;1515
60938;1175;1122;1724;2207;1501
60968;1179;1122;1724;2222;1493
60978;1182;1122;1724;2234;1500
61028;1186;1122;1725;2273;1488
61068;1194;1122;1726;2290;1475
61108;1200;1122;1725;2305;1469
61188;1213;1122;1725;2321;1444
61228;1226;1122;1725;2320;1429
61268;1233;1122;1725;2327;1419
61308;1243;1122;1725;2330;1406
61348;1248;1122;1725;2335;1399
61388;1258;1122;1725;2339;1393
61418;1270;1122;1725;2349;1390
61458;1275;1122;1725;2346;1390
61498;1281;1122;1725;2366;1373
61538;1293;1122;1725;2366;1357
61568;1301;1122;1725;2368;1347
61618;1307;1122;1725;2393;1333
61648;1314;1122;1725;2400;1331
61688;1323;1122;1725;2408;1315
61728;1332;1122;1725;2423;1313
61768;1341;1122;1725;2424;1308
61808;1357;1123;1725;2444;1305
61848;1367;1123;1725;2456;1303
61878;1373;1128;1725;2462;1305
61918;1375;1136;1726;2473;1305
61958;1375;1135;1728;2486;1303
61998;1375;1140;1729;2485;1305
62028;1377;1142;1731;2486;1303
62068;1380;1142;1732;2493;1301
62108;1383;1140;1733;2482;1302
62148;1384;1140;1734;2479;1305
62188;1385;1141;1734;2455;1313
62218;1385;1141;1734;2405;1343
62258;1385;1141;1734;2350;1379
62298;1385;1141;1735;2260;1406
62328;1385;1141;1735;2236;1420
62368;1385;1141;1735;2214;1436
62408;1385;1141;1735;2197;1448
62448;1385;1141;1735;2175;1460
62478;1385;1141;1735;2168;1482
62518;1384;1141;1734;2161;1496
62558;1379;1140;1735;2139;1509
62598;1377;1140;1735;2131;1523
62628;1373;1141;1735;2117;1532
62658;1360;1140;1735;2119;1536
62698;1351;1140;1735;2115;1548
62738;1343;1140;1735;2124;1553
62778;1333;1141;1735;2114;1571
62818;1324;1140;1735;2096;1580
62858;1317;1141;1735;2082;1588
62898;1310;1142;1735;2071;1597
62938;1304;1142;1735;2061;1609
62968;1294;1142;1735;2055;1614
63008;1289;1143;1735;2051;1621
63048;1275;1143;1735;2042;1639
63078;1262;1142;1735;2038;1649
63108;1257;1142;1735;2037;1650
63118;1255;1142;1735;2035;1652
63158;1248;1142;1735;2025;1661
63228;1238;1141;1735;2005;1680
63268;1228;1140;1735;1999;1694
63308;1213;1138;1735;1991;1708
63348;1206;1134;1735;1984;1715
63378;1197;1140;1735;1977;1728
63408;1192;1144;1734;1968;1755
63448;1187;1142;1732;1953;1766
63488;1180;1139;1731;1933;1789
63528;1174;1135;1728;1914;1798
63568;1164;1130;1725;1912;1798
63608;1159;1126;1723;1912;1812
63648;1153;1124;1721;1907;1815
63678;1150;1123;1720;1911;1814
63718;1148;1122;1720;1932;1806
63758;1148;1121;1720;1952;1830
63798;1148;1121;1720;1985;1825
63828;1148;1121;1720;2027;1804
63898;1148;1120;1720;2048;1673
63938;1147;1120;1720;2141;1645
63978;1146;1120;1720;2194;1620
64018;1146;1120;1720;2195;1586
64058;1150;1120;1720;2212;1570
64098;1155;1121;1720;2231;1550
64138;1163;1121;1720;2228;1519
64168;1169;1121;1720;2230;1507
64208;1175;1121;1720;2252;1498
64248;1180;1121;1720;2293;1497
64288;1185;1121;1720;2322;1493
64318;1185;1121;1720;2337;1483
64358;1195;1121;1720;2341;1465
64398;1199;1121;1720;2336;1446
64438;1210;1121;1720;2343;1438
64468;1218;1122;1720;2352;1421
64508;1228;1122;1720;2371;1414
64548;1235;1122;1720;2380;1411
64588;1245;1122;1720;2401;1403
64618;1249;1122;1720;2400;1398
64658;1258;1121;1720;2413;1384
64698;1269;1121;1720;2428;1380
64728;1276;1121;1720;2422;1373
64768;1280;1122;1720;2412;1370
64808;1292;1122;1721;2378;1363
64848;1302;1122;1721;2389;1347
64878;1303;1122;1720;2375;1347
64918;1310;1122;1719;2410;1327
64958;1322;1122;1719;2434;1318
64998;1330;1122;1720;2446;1304
65028;1339;1123;1720;2440;1300
65058;1348;1123;1720;2457;1298
65098;1363;1128;1720;2440;1298
65138;1367;1132;1720;2463;1293
65178;1373;1135;1722;2469;1289
65218;1378;1137;1724;2464;1291
65258;1381;1139;1728;2466;1294
65298;1383;1139;1729;2440;1293
65328;1384;1139;1730;2432;1296
65358;1385;1139;1731;2403;1307
65408;1385;1139;1731;2334;1323
65448;1385;1140;1731;2295;1361
65518;1385;1140;1731;2241;1417
22;1386;1140;1731;2221;1425
62;1385;1140;1731;2185;1443
102;1379;1140;1731;2161;1465
132;1377;1140;1731;2158;1477
172;1373;1140;1731;2154;1495
212;1360;1140;1731;2130;1510
242;1353;1140;1731;2119;1521
282;1345;1140;1731;2085;1527
322;1334;1140;1731;2086;1544
362;1325;1140;1731;2073;1554
392;1317;1140;1731;2069;1558
432;1313;1140;1731;2069;1565
472;1307;1140;1731;2057;1575
512;1295;1140;1731;2045;1582
552;1289;1140;1731;2014;1586
582;1282;1140;1731;2011;1596
622;1274;1140;1731;2009;1615
662;1261;1140;1731;2001;1629
702;1254;1139;1730;1977;1630
782;1244;1138;1730;1984;1652
822;1231;1137;1731;1983;1669
862;1217;1137;1731;1981;1691
942;1205;1136;1731;1955;1720
982;1195;1136;1731;1908;1738
1022;1188;1135;1731;1858;1736
1062;1183;1133;1730;1745;1700
1102;1178;1131;1727;1773;1724
1132;1171;1130;1725;1807;1723
1172;1168;1129;1724;1760;1732
1212;1164;1128;1723;1771;1729
1252;1162;1127;1722;1785;1726
1282;1160;1127;1721;1808;1729
1322;1159;1127;1721;1812;1735
1362;1159;1127;1721;1865;1698
1402;1159;1127;1721;1883;1681
1432;1159;1127;1721;1927;1648
1472;1159;1127;1722;1999;1579
1512;1160;1128;1722;2032;1544
1552;1160;1128;1722;2061;1512
1582;1162;1128;1721;2099;1494
1622;1165;1128;1721;2130;1471
1662;1168;1128;1721;2155;1456
1702;1173;1128;1721;2165;1448
1732;1177;1128;1721;2163;1444
1772;1181;1128;1721;2175;1437
1812;1185;1128;1722;2195;1428
1852;1188;1128;1722;2206;1417
1882;1196;1128;1722;2217;1417
1922;1200;1128;1722;2227;1412
1962;1210;1128;1722;2255;1393
2002;1219;1128;1722;2266;1385
2032;1229;1129;1721;2260;1376
2072;1236;1129;1722;2263;1367
2112;1246;1129;1722;2278;1357
2152;1250;1129;1722;2281;1351
2182;1257;1129;1722;2283;1342
2222;1269;1129;1722;2287;1329
2262;1277;1129;1721;2299;1322
2302;1288;1129;1721;2313;1315
2332;1296;1129;1721;2316;1305
2372;1305;1129;1721;2320;1301
2412;1311;1130;1721;2336;1296
2452;1320;1130;1721;2348;1289
2482;1328;1130;1721;2356;1286
2522;1332;1130;1721;2376;1278
2562;1333;1130;1721;2374;1282
2602;1336;1130;1721;2386;1272
2632;1344;1133;1722;2382;1272
2672;1357;1136;1726;2398;1271
2712;1366;1140;1728;2403;1270
2752;1374;1150;1729;2409;1270
2782;1380;1159;1730;2391;1270
2822;1390;1165;1732;2409;1264
2862;1402;1171;1733;2414;1266
2902;1411;1179;1732;2434;1267
2932;1418;1183;1733;2434;1252
2972;1422;1186;1733;2430;1246
3012;1425;1188;1734;2430;1250
3052;1427;1189;1734;2412;1252
3082;1428;1189;1734;2396;1255
3122;1429;1189;1735;2370;1258
3162;1429;1190;1735;2336;1276
3202;1430;1190;1735;2291;1303
3232;1430;1190;1735;2267;1321
3272;1429;1191;1735;2161;1333
3312;1429;1191;1735;2156;1347
3352;1430;1191;1735;2147;1357
3382;1430;1191;1735;2140;1366
3422;1430;1190;1735;2104;1382
3462;1429;1190;1735;2085;1398
3502;1424;1190;1735;2048;1405
3532;1420;1189;1735;2033;1413
3572;1414;1189;1734;2015;1418
3612;1401;1189;1735;1998;1430
3652;1394;1189;1735;1991;1434
3682;1385;1189;1735;1983;1441
3722;1377;1189;1735;1978;1452
3762;1364;1189;1735;1976;1460
3802;1353;1188;1735;1979;1454
3832;1347;1188;1735;1975;1460
3872;1342;1188;1735;1967;1477
3912;1330;1188;1735;1961;1488
3942;1322;1188;1735;1947;1492
3982;1316;1187;1735;1939;1506
4022;1309;1187;1736;1926;1512
4062;1307;1187;1736;1911;1532
4102;1296;1186;1735;1904;1535
4132;1289;1186;1735;1903;1544
4172;1279;1186;1735;1879;1558
4212;1263;1185;1735;1860;1567
4252;1257;1183;1736;1866;1574
4282;1249;1178;1736;1865;1571
4322;1243;1175;1736;1832;1588
4362;1233;1170;1736;1821;1609
4402;1224;1169;1736;1815;1628
4432;1213;1165;1736;1813;1632
4472;1208;1154;1736;1797;1644
4512;1198;1150;1734;1811;1651
4552;1193;1146;1733;1800;1667
4582;1188;1145;1732;1809;1680
4622;1186;1144;1731;1816;1680
4662;1184;1143;1728;1826;1672
4702;1183;1142;1727;1843;1703
4732;1183;1143;1727;1847;1699
4772;1183;1143;1726;1856;1680
4812;1183;1143;1726;1944;1612
4852;1182;1144;1726;2000;1561
4882;1182;1144;1725;2025;1534
4922;1183;1144;1725;2067;1502
4962;1183;1144;1725;2096;1479
5002;1185;1144;1725;2105;1452
5032;1188;1145;1725;2119;1437
5062;1194;1145;1725;2139;1433
5072;1198;1145;1725;2147;1428
5112;1202;1145;1725;2172;1420
5152;1204;1145;1725;2186;1416
5182;1211;1145;1725;2194;1412
5222;1217;1145;1725;2210;1405
5262;1228;1145;1725;2217;1386
5302;1234;1145;1725;2221;1375
5342;1243;1145;1725;2238;1368
5382;1248;1145;1725;2252;1362
5422;1257;1145;1725;2264;1356
5462;1268;1145;1725;2278;1345
5502;1277;1146;1724;2283;1340
5532;1287;1147;1725;2281;1333
5572;1296;1147;1726;2280;1317
5612;1303;1147;1726;2292;1311
5642;1310;1147;1726;2306;1308
5682;1317;1147;1726;2318;1304
5722;1327;1147;1726;2330;1298
5762;1336;1147;1726;2363;1292
5802;1343;1147;1725;2378;1290
5882;1360;1147;1725;2392;1277
5922;1369;1146;1725;2408;1270
5962;1373;1142;1725;2409;1269
6002;1372;1146;1726;2422;1265
6042;1378;1153;1729;2428;1266
6082;1384;1161;1730;2437;1268
6122;1388;1165;1731;2438;1265
6162;1394;1167;1732;2437;1268
6202;1398;1169;1732;2451;1269
6232;1401;1169;1733;2439;1271
6272;1402;1170;1734;2412;1278
6312;1403;1170;1734;2348;1301
6352;1405;1170;1735;2309;1334
6382;1405;1170;1735;2255;1349
6422;1404;1170;1735;2195;1375
6462;1404;1170;1735;2186;1387
6502;1405;1170;1735;2174;1396
6532;1405;1170;1734;2156;1404
6572;1405;1170;1734;2104;1417
6612;1399;1170;1734;2057;1437
6652;1393;1170;1734;2054;1445
6682;1388;1170;1734;2084;1451
6722;1381;1170;1734;2079;1461
6762;1376;1170;1734;2079;1469
6802;1363;1170;1734;2008;1472
6832;1352;1170;1734;1973;1478
6872;1344;1169;1734;1959;1483
6912;1337;1169;1734;1963;1494
6952;1328;1169;1734;1973;1507
6982;1322;1169;1734;1980;1516
7022;1317;1169;1734;1971;1521
7062;1311;1169;1734;1953;1537
7102;1306;1168;1734;1934;1546
7132;1295;1168;1734;1927;1546
7172;1289;1168;1734;1918;1556
7212;1275;1168;1735;1882;1579
7232;1271;1168;1734;1878;1586
7252;1260;1168;1735;1881;1595
7282;1257;1168;1735;1894;1592
7322;1249;1168;1735;1889;1602
7362;1242;1168;1735;1884;1619
7402;1232;1165;1735;1867;1633
7432;1225;1164;1735;1844;1638
7472;1213;1152;1735;1824;1644
7512;1203;1148;1735;1827;1670
7532;1197;1147;1734;1826;1681
7552;1190;1146;1733;1831;1686
7582;1188;1144;1732;1835;1688
7622;1186;1142;1731;1817;1702
7662;1183;1141;1728;1815;1713
7702;1182;1140;1726;1814;1715
7732;1182;1140;1725;1814;1712
7772;1182;1140;1725;1853;1748
7812;1182;1140;1725;1838;1751
7852;1182;1140;1724;1842;1740
7882;1182;1140;1724;1903;1669
7922;1182;1140;1724;1958;1594
7962;1182;1140;1724;2007;1560
7982;1181;1140;1724;2027;1549
8022;1181;1140;1724;2078;1519
8062;1183;1140;1724;2108;1494
8142;1188;1140;1724;2148;1456
8182;1196;1141;1724;2175;1445
8222;1201;1141;1724;2200;1436
8262;1207;1141;1724;2196;1432
8302;1213;1141;1724;2217;1422
8332;1222;1141;1724;2235;1409
8372;1232;1141;1724;2259;1402
8382;1236;1141;1725;2265;1401
8432;1244;1142;1725;2267;1389
8472;1248;1143;1725;2265;1380
8512;1257;1143;1725;2271;1368
8552;1270;1144;1725;2287;1345
8592;1276;1144;1725;2312;1335
8632;1287;1144;1725;2292;1331
8672;1297;1144;1725;2283;1316
8712;1303;1144;1725;2297;1309
8752;1310;1144;1726;2321;1307
8782;1317;1144;1725;2327;1304
8822;1326;1145;1725;2322;1298
8862;1336;1145;1725;2338;1290
8902;1344;1145;1725;2348;1286
8932;1357;1145;1725;2354;1280
8972;1368;1145;1725;2368;1275
9012;1373;1146;1725;2382;1274
9052;1376;1143;1725;2390;1273
9082;1376;1147;1725;2403;1274
9112;1376;1152;1726;2387;1270
9122;1377;1155;1727;2385;1269
9162;1384;1162;1729;2373;1270
9202;1395;1167;1730;2361;1264
9232;1405;1171;1732;2372;1260
9272;1415;1181;1734;2384;1261
9312;1423;1185;1734;2407;1256
9352;1431;1180;1734;2417;1258
9382;1439;1187;1734;2429;1260
9422;1450;1197;1734;2432;1260
9462;1457;1206;1735;2441;1257
9502;1462;1211;1735;2440;1258
9532;1463;1213;1736;2439;1256
9572;1465;1215;1737;2426;1255
9612;1467;1216;1737;2416;1255
9662;1467;1216;1737;2378;1258
9692;1468;1216;1737;2343;1261
9732;1469;1216;1737;2283;1288
9772;1469;1216;1737;2243;1317
9812;1468;1216;1737;2192;1345
9852;1468;1216;1737;2157;1365
9882;1469;1217;1737;2149;1372
9922;1468;1217;1737;2133;1381
9962;1468;1216;1737;2118;1390
10002;1468;1216;1737;2103;1403
10032;1467;1216;1737;2081;1415
10072;1465;1216;1737;2055;1425
10112;1457;1216;1737;2047;1434
10142;1446;1216;1737;2025;1441
10182;1438;1216;1737;2010;1450
10222;1431;1215;1737;2000;1455
10262;1423;1215;1737;2005;1461
10302;1414;1214;1737;1996;1464
10332;1405;1215;1738;1987;1474
10372;1396;1214;1738;1983;1483
10412;1386;1214;1738;1975;1497
10452;1378;1214;1738;1966;1504
10482;1374;1213;1738;1955;1517
10522;1357;1213;1738;1944;1519
10562;1349;1213;1737;1941;1518
10592;1346;1213;1737;1939;1526
10632;1337;1213;1737;1927;1541
10672;1328;1213;1737;1926;1547
10712;1321;1213;1737;1910;1560
10752;1314;1212;1737;1894;1573
10782;1308;1211;1737;1902;1577
10822;1297;1209;1737;1899;1582
10862;1290;1193;1737;1891;1584
10902;1279;1187;1737;1875;1597
10982;1266;1187;1736;1872;1608
11022;1253;1181;1736;1864;1613
11062;1243;1175;1735;1868;1618
11102;1232;1170;1735;1839;1639
11142;1221;1167;1735;1828;1643
11182;1212;1163;1734;1821;1660
11222;1202;1148;1732;1812;1662
11262;1192;1145;1731;1806;1677
11302;1189;1144;1730;1786;1686
11332;1186;1143;1727;1665;1666
11372;1184;1143;1726;1649;1671
11412;1184;1143;1725;1687;1667
11452;1184;1143;1725;1717;1662
11482;1184;1143;1725;1736;1685
11522;1184;1143;1725;1724;1688
11562;1184;1143;1725;1777;1625
11602;1183;1143;1724;1836;1572
11632;1183;1143;1724;1875;1534
11672;1183;1143;1724;1910;1504
11712;1183;1144;1725;1933;1478
11752;1185;1144;1725;1956;1456
11782;1185;1144;1725;1967;1445
11822;1193;1144;1725;1994;1427
11862;1200;1144;1724;2017;1413
11902;1205;1144;1724;2031;1403
11932;1211;1144;1724;2045;1398
11972;1218;1144;1724;2049;1380
12012;1228;1144;1724;2071;1374
12052;1234;1145;1725;2086;1368
12082;1239;1145;1725;2097;1368
12122;1245;1145;1725;2104;1364
12162;1255;1145;1725;2125;1354
12202;1266;1145;1725;2125;1341
12232;1272;1145;1725;2132;1336
12262;1279;1145;1724;2135;1331
12272;1282;1146;1725;2139;1329
