
15627;898;979;1687;1060;2741
15657;895;978;1686;1056;2744
15697;893;977;1686;1066;2727
15737;891;977;1685;1095;2721
15777;891;976;1685;1086;2706
15807;890;976;1685;1076;2697
15847;890;976;1685;1045;2693
15887;890;975;1685;1035;2688
15927;890;975;1685;1013;2685
15957;890;975;1685;1001;2666
15997;890;975;1685;1032;2656
16037;889;975;1685;1017;2658
16077;889;975;1685;1006;2660
16107;889;975;1685;1042;2659
16147;888;975;1685;1032;2657
16187;888;975;1684;1006;2653
16227;888;975;1684;1005;2643
16257;888;975;1684;1034;2644
16297;888;975;1684;1017;2639
16337;888;975;1684;1017;2624
16377;884;975;1684;1042;2561
16407;883;975;1684;1040;2529
16447;882;975;1684;1024;2446
16487;882;975;1684;1053;2362
16527;882;975;1684;1047;2263
16557;882;975;1684;1060;2198
16597;884;975;1684;1076;2105
16637;886;975;1684;1092;1997
16677;887;975;1684;1105;1953
16707;888;975;1684;1114;1895
16747;888;975;1684;1071;1825
16787;888;975;1684;1087;1774
16827;889;975;1684;1128;1765
16857;889;976;1684;1126;1748
16897;889;976;1684;1096;1730
16937;889;976;1684;1092;1719
16977;890;976;1684;1085;1725
17007;890;976;1684;1095;1724
17047;890;976;1684;1088;1692
17087;890;977;1684;1109;1659
17127;890;977;1684;1170;1643
17157;890;977;1684;1170;1608
17197;890;977;1685;1153;1567
17237;893;977;1685;1131;1545
17277;898;977;1685;1130;1524
17307;901;977;1685;1136;1505
17347;907;977;1685;1135;1449
17387;913;977;1685;1147;1448
17427;916;977;1685;1157;1435
17457;921;977;1685;1159;1435
17497;926;977;1685;1174;1409
17537;931;977;1685;1174;1396
17577;934;977;1685;1176;1401
17607;938;977;1685;1184;1372
17647;941;977;1685;1184;1354
17687;946;977;1684;1201;1346
17727;954;977;1684;1207;1350
17757;958;977;1684;1219;1365
17797;962;977;1684;1220;1352
17837;968;977;1685;1235;1300
17877;973;977;1684;1245;1304
17907;978;977;1684;1251;1333
17947;982;977;1684;1249;1273
17987;986;977;1684;1257;1298
18027;993;977;1684;1269;1235
18057;997;977;1684;1260;1298
18097;1004;977;1684;1268;1294
18117;1009;977;1684;1273;1303
18157;1014;977;1684;1277;1241
18197;1021;977;1684;1286;1264
18277;1027;977;1684;1308;1215
18317;1034;977;1684;1318;1226
18357;1041;977;1684;1332;1237
18397;1048;977;1684;1331;1240
18437;1054;977;1684;1338;1225
18477;1060;978;1684;1337;1239
18507;1065;979;1684;1333;1251
18547;1068;979;1684;1328;1251
18587;1069;979;1684;1314;1256
18627;1069;979;1684;1304;1271
18657;1070;979;1684;1304;1285
18697;1070;979;1684;1281;1326
18737;1069;979;1684;1260;1346
18777;1063;979;1684;1249;1360
18807;1058;979;1684;1239;1376
18847;1053;979;1685;1229;1398
18887;1052;979;1685;1205;1433
18927;1052;979;1685;1189;1456
18957;1052;979;1685;1185;1465
18997;1052;979;1685;1142;1487
19037;1052;979;1684;1131;1521
19077;1052;979;1684;1121;1538
19107;1051;979;1684;1130;1558
19147;1047;979;1684;1145;1573
19177;1045;979;1684;1131;1586
19227;1037;979;1684;1135;1618
19257;1031;979;1684;1115;1638
19297;1028;979;1684;1097;1670
19337;1022;979;1684;1091;1692
19377;1016;979;1684;1092;1719
19407;1013;979;1685;1085;1739
19447;1008;979;1685;1096;1774
19487;1000;979;1685;1082;1806
19527;996;979;1685;1073;1837
19557;992;979;1685;1070;1856
19597;988;979;1685;1056;1878
19637;983;979;1685;1069;1909
19677;980;979;1685;1076;1931
19707;978;979;1685;1064;1948
19747;976;979;1685;1056;1973
19787;973;979;1685;1045;1998
19827;969;979;1685;1028;2023
19857;966;979;1685;1026;2033
19897;965;979;1685;1040;2037
19937;963;979;1685;1048;2034
19977;963;979;1685;1028;2026
20007;963;979;1685;1045;2026
20047;962;979;1685;1040;2028
20087;962;979;1685;1036;2027
20127;962;979;1685;1055;2027
20157;961;979;1685;1042;2007
20197;959;979;1685;1055;1996
20237;958;979;1685;1051;1994
20277;958;979;1685;1076;1936
20307;958;979;1685;1092;1861
20347;958;979;1685;1127;1746
20387;960;979;1685;1139;1641
20427;961;979;1684;1147;1584
20457;962;979;1685;1146;1552
20497;963;979;1685;1159;1519
20537;963;979;1685;1181;1488
20577;963;979;1685;1211;1455
20607;964;979;1685;1215;1434
20647;965;979;1685;1200;1401
20687;969;979;1685;1220;1371
20727;973;979;1685;1207;1386
20757;977;979;1685;1206;1383
20797;980;979;1685;1228;1366
20837;982;979;1685;1228;1370
20877;987;980;1685;1238;1353
20907;993;980;1685;1243;1338
20947;999;980;1685;1242;1344
20987;1005;980;1685;1241;1338
21027;1012;980;1684;1263;1313
21057;1017;980;1684;1267;1304
21097;1022;980;1684;1269;1274
21137;1027;980;1685;1292;1274
21177;1031;980;1685;1283;1264
21207;1035;980;1685;1303;1279
21247;1041;980;1685;1304;1254
21287;1049;980;1685;1316;1242
21327;1059;980;1684;1317;1247
21357;1067;980;1684;1327;1254
21397;1071;980;1685;1331;1219
21437;1074;980;1685;1344;1234
21477;1076;980;1686;1337;1237
21507;1077;980;1686;1333;1245
21547;1077;980;1686;1307;1277
21587;1077;980;1686;1295;1318
21627;1077;980;1687;1282;1336
21657;1077;980;1687;1273;1345
21697;1075;980;1687;1250;1369
21737;1075;980;1687;1234;1381
21777;1075;980;1687;1221;1398
21817;1075;980;1687;1210;1419
21847;1075;980;1687;1196;1419
21887;1075;980;1687;1201;1444
21927;1075;980;1687;1183;1487
21967;1075;980;1687;1173;1512
21997;1075;980;1687;1168;1535
22037;1070;980;1687;1180;1557
22077;1060;980;1687;1148;1577
22117;1051;979;1687;1147;1608
22157;1045;979;1687;1136;1624
22197;1036;979;1687;1131;1652
22237;1031;979;1687;1119;1676
22277;1026;979;1687;1116;1698
22357;1019;979;1687;1106;1742
22397;1013;979;1687;1114;1774
22437;1003;979;1687;1105;1815
22477;998;979;1687;1104;1846
22517;991;979;1687;1106;1881
22557;987;979;1687;1091;1916
22597;982;979;1687;1081;1943
22637;979;979;1687;1061;1977
22677;977;979;1687;1078;2004
22707;976;979;1687;1050;2021
22747;973;979;1687;1050;2041
22787;971;979;1687;1061;2043
22827;970;979;1687;1070;2042
22857;969;979;1687;1070;2039
22897;969;979;1687;1074;2038
22937;969;979;1687;1041;2037
22977;969;979;1687;1036;2037
23007;969;979;1687;1036;2027
23047;968;979;1687;1031;1997
23087;967;979;1687;1051;1991
23127;966;979;1687;1057;1942
23157;966;979;1687;1071;1861
23197;966;979;1687;1118;1746
23237;967;979;1687;1134;1648
23277;968;979;1687;1155;1615
23307;969;979;1687;1156;1590
23347;970;979;1687;1181;1547
23387;970;979;1687;1193;1509
23427;971;979;1687;1199;1464
23457;972;980;1687;1210;1446
23497;972;980;1687;1202;1432
23537;973;980;1687;1232;1425
23577;975;980;1687;1237;1413
23607;977;980;1687;1244;1402
23647;980;980;1687;1236;1391
23677;983;980;1687;1235;1384
23717;984;980;1687;1239;1371
23757;991;980;1687;1247;1380
23797;996;980;1687;1255;1345
23837;1002;980;1687;1263;1338
23877;1009;980;1687;1283;1347
23907;1014;980;1687;1288;1335
23947;1020;980;1687;1295;1321
23987;1025;980;1687;1294;1294
24027;1030;980;1687;1282;1292
24057;1033;980;1687;1302;1278
24097;1038;980;1687;1313;1241
24137;1045;980;1687;1319;1249
24177;1054;980;1687;1327;1252
24207;1062;980;1687;1329;1257
24247;1068;980;1687;1336;1250
24287;1072;980;1687;1333;1246
24327;1074;980;1687;1334;1236
24357;1075;980;1687;1334;1229
24397;1075;980;1687;1327;1227
24437;1076;980;1687;1301;1242
24477;1076;980;1687;1285;1256
24507;1077;980;1687;1268;1273
24547;1076;980;1687;1243;1296
24587;1075;980;1687;1247;1319
24627;1074;980;1687;1220;1331
24657;1074;980;1687;1246;1353
24697;1074;980;1687;1226;1375
24737;1074;980;1687;1221;1398
24777;1074;980;1687;1208;1421
24807;1074;980;1687;1192;1429
24847;1073;980;1687;1188;1463
24887;1073;980;1687;1184;1480
24927;1066;980;1687;1167;1510
24957;1057;980;1687;1144;1531
24997;1049;980;1687;1146;1555
25037;1045;980;1687;1128;1574
25077;1037;980;1687;1109;1597
25107;1031;980;1687;1099;1613
25147;1028;980;1687;1097;1638
25187;1021;980;1687;1102;1661
25227;1016;980;1687;1096;1689
25257;1013;980;1687;1105;1717
25297;1007;980;1687;1106;1739
25337;999;980;1687;1082;1756
25377;995;980;1687;1072;1776
25407;989;979;1687;1079;1803
25447;986;979;1687;1058;1831
25487;981;979;1687;1061;1868
25527;979;979;1687;1077;1906
25557;977;979;1687;1066;1928
25597;975;979;1687;1053;1966
25637;972;979;1687;1056;2006
25677;968;979;1687;1064;2044
25707;966;979;1687;1062;2068
25747;963;979;1687;1065;2070
25787;962;979;1687;1075;2062
25827;961;979;1687;1069;2062
25857;961;979;1687;1046;2058
25897;961;979;1687;1057;2055
25937;961;979;1687;1053;2043
25977;961;979;1687;1016;2026
26007;959;979;1687;1036;1972
26047;957;979;1687;1040;1964
26087;956;979;1687;1034;1950
26127;956;979;1687;1053;1852
26157;956;979;1687;1069;1791
26197;957;979;1687;1097;1668
26237;959;979;1687;1111;1607
26277;961;979;1687;1121;1546
26307;962;979;1687;1130;1514
26347;963;980;1687;1157;1474
26367;963;980;1687;1159;1458
26387;963;980;1687;1169;1449
26427;964;980;1687;1182;1421
26457;964;980;1687;1198;1406
26497;965;980;1687;1227;1380
26537;968;980;1687;1242;1364
26577;972;980;1687;1247;1351
26607;976;980;1687;1257;1353
26647;980;980;1687;1254;1342
26687;983;980;1687;1261;1343
26727;986;980;1687;1263;1347
26757;992;980;1687;1269;1346
26797;996;980;1687;1271;1339
26837;1002;980;1687;1276;1327
26877;1008;980;1687;1282;1326
26907;1013;980;1687;1293;1313
26947;1020;980;1687;1298;1281
26987;1024;980;1686;1314;1272
27027;1029;980;1686;1330;1252
27057;1031;980;1686;1334;1255
27097;1037;980;1686;1340;1254
27137;1042;980;1686;1335;1235
27177;1047;980;1686;1338;1236
27207;1051;980;1686;1337;1242
27247;1054;980;1686;1335;1248
27287;1056;980;1686;1333;1250
27327;1057;980;1686;1309;1260
27357;1057;980;1686;1275;1279
27397;1057;980;1686;1251;1313
27437;1057;980;1687;1240;1326
27477;1056;980;1687;1225;1341
27507;1054;980;1687;1205;1352
27547;1050;980;1687;1201;1373
27587;1049;980;1687;1176;1405
27627;1049;980;1687;1156;1431
27657;1048;980;1687;1141;1430
27697;1048;980;1686;1134;1459
27737;1048;980;1686;1133;1490
27777;1048;980;1686;1126;1514
27807;1048;980;1686;1112;1545
27847;1045;980;1686;1100;1571
27887;1039;980;1686;1090;1607
27927;1032;980;1687;1066;1621
27957;1026;980;1687;1069;1646
27997;1022;980;1687;1063;1657
28037;1017;980;1687;1060;1688
28077;1014;980;1687;1058;1715
28107;1010;980;1687;1046;1738
28147;1002;980;1687;1024;1767
28187;996;979;1687;1031;1798
28227;992;979;1687;1042;1822
28257;988;979;1687;1035;1852
28297;983;979;1687;1060;1877
28337;979;979;1687;1072;1902
28377;978;979;1687;1069;1934
28407;977;980;1687;1071;1952
28447;974;980;1687;1048;1972
28487;971;979;1687;1036;1997
28527;967;979;1687;1038;2015
28557;964;979;1687;1042;2011
28597;962;979;1687;1043;2011
28637;961;979;1687;1049;2000
28677;959;979;1687;1047;1994
28707;958;979;1687;1053;1990
28747;958;979;1687;1049;1987
28787;958;979;1687;1047;1986
28827;957;979;1687;1060;1988
28857;957;979;1687;1066;1985
28897;957;979;1687;1057;1969
28937;956;979;1687;1052;1974
28957;956;979;1687;1051;1969
28977;956;979;1687;1059;1945
29007;956;979;1688;1078;1866
29047;956;979;1687;1088;1755
29087;956;979;1687;1102;1651
29127;958;979;1687;1123;1591
29157;960;979;1687;1133;1553
29197;961;979;1687;1158;1511
29217;962;979;1687;1165;1497
29257;963;979;1687;1184;1457
29297;963;979;1687;1203;1436
29337;963;980;1687;1212;1419
29377;964;980;1687;1216;1387
29417;968;980;1687;1228;1377
29457;972;980;1687;1235;1377
29497;976;980;1687;1232;1375
29537;980;980;1687;1235;1356
29577;983;980;1687;1235;1343
29607;984;980;1687;1250;1344
29647;991;980;1687;1255;1328
29687;996;980;1686;1260;1332
29727;1001;980;1686;1275;1315
29757;1006;980;1686;1280;1308
29797;1012;980;1686;1281;1295
29837;1018;980;1686;1289;1287
29877;1023;980;1686;1304;1277
29907;1027;980;1686;1303;1276
29947;1030;980;1686;1313;1269
29987;1036;980;1686;1321;1241
30027;1042;980;1686;1332;1240
30057;1048;980;1686;1344;1233
30097;1055;980;1686;1348;1224
30137;1062;980;1686;1340;1209
30177;1066;980;1686;1336;1221
30207;1069;980;1687;1330;1216
30247;1070;980;1687;1326;1236
30287;1070;980;1687;1290;1261
30327;1071;980;1687;1270;1278
30357;1070;980;1687;1257;1308
30397;1071;980;1687;1242;1323
30437;1069;980;1687;1233;1335
30477;1064;980;1687;1225;1350
30507;1059;980;1687;1213;1353
30547;1055;980;1687;1192;1382
30587;1054;980;1687;1183;1399
30627;1054;980;1687;1175;1402
30657;1054;980;1687;1168;1417
30697;1054;980;1687;1171;1441
30737;1053;980;1687;1159;1460
30777;1049;980;1687;1147;1483
30807;1046;980;1687;1145;1496
30847;1042;980;1687;1143;1516
30887;1034;980;1687;1123;1540
30907;1030;980;1687;1120;1549
30957;1024;980;1687;1097;1572
30997;1018;980;1687;1107;1591
31037;1015;980;1687;1089;1627
31077;1009;980;1687;1091;1654
31107;1002;980;1687;1094;1670
31147;996;980;1687;1071;1687
31187;991;980;1687;1078;1711
31227;987;980;1687;1051;1741
31257;982;980;1687;1050;1777
31297;979;980;1687;1030;1813
31337;977;980;1687;1011;1842
31377;975;980;1688;998;1871
31407;974;980;1688;997;1903
31447;971;980;1687;981;1936
31487;968;980;1687;974;1963
31527;965;980;1687;981;1979
31557;963;980;1687;972;1987
31597;962;980;1687;999;1977
31637;961;980;1687;990;1979
31677;961;980;1687;985;1974
31707;960;980;1687;977;1970
31747;959;980;1687;986;1971
31787;959;980;1687;978;1964
31827;958;980;1687;969;1961
31857;957;980;1687;990;1946
31897;956;980;1687;988;1942
31937;956;980;1687;973;1903
31967;956;980;1687;987;1860
32007;956;980;1688;1002;1743
32047;956;980;1688;1011;1668
32087;955;980;1688;1024;1590
32127;958;980;1688;1035;1551
32157;960;980;1688;1059;1514
32197;961;980;1688;1072;1459
32237;962;980;1688;1084;1424
32277;963;980;1688;1099;1399
32307;963;980;1688;1115;1389
32347;962;980;1688;1145;1369
32387;965;980;1687;1146;1365
32427;969;980;1687;1129;1349
32457;971;980;1687;1138;1356
32497;974;980;1687;1141;1334
32537;979;980;1687;1148;1312
32577;982;980;1687;1154;1309
32607;986;980;1687;1155;1306
32647;993;980;1687;1166;1282
32687;999;980;1687;1186;1270
32727;1006;980;1687;1183;1272
32757;1012;980;1687;1182;1273
32797;1018;980;1687;1194;1267
32837;1024;980;1687;1210;1258
32877;1027;980;1687;1228;1242
32907;1030;980;1687;1229;1243
32947;1035;980;1687;1233;1240
32987;1041;980;1687;1229;1246
33027;1049;980;1687;1237;1219
33057;1059;980;1687;1241;1221
33097;1066;980;1687;1238;1231
33137;1073;980;1687;1260;1212
33177;1080;981;1688;1280;1179
33207;1092;981;1690;1301;1185
33247;1096;985;1691;1314;1184
33287;1099;989;1692;1333;1188
33297;1104;991;1692;1333;1187
33327;1109;993;1693;1330;1178
33357;1111;994;1694;1320;1200
33397;1112;995;1694;1294;1174
33437;1113;995;1695;1292;1184
33477;1114;995;1695;1267;1207
33507;1114;995;1695;1220;1239
33547;1114;995;1695;1211;1268
33587;1112;995;1695;1209;1295
33627;1111;995;1695;1171;1315
33657;1110;995;1695;1177;1328
33697;1110;995;1695;1151;1341
33737;1110;995;1695;1137;1356
33777;1110;995;1695;1145;1370
33807;1110;995;1695;1126;1391
33847;1110;995;1695;1116;1420
33887;1105;995;1695;1108;1458
33927;1103;995;1695;1118;1481
33957;1096;995;1695;1109;1501
33997;1087;995;1695;1107;1518
34037;1082;995;1695;1096;1525
34077;1078;995;1695;1096;1538
34107;1074;995;1695;1094;1554
34147;1065;995;1695;1088;1569
34187;1056;995;1695;1083;1589
34227;1049;995;1695;1082;1611
34257;1045;995;1694;1067;1626
34297;1037;995;1694;1071;1648
34337;1031;995;1693;1073;1670
34377;1028;995;1693;1067;1700
34407;1023;995;1693;1057;1716
34447;1018;995;1693;1051;1744
34487;1015;995;1693;1044;1771
34527;1011;995;1693;1036;1807
34557;1003;995;1693;1030;1833
34597;997;995;1693;1014;1862
34627;993;995;1694;1015;1893
34637;991;995;1694;1016;1898
34677;988;995;1694;1010;1927
34707;984;995;1695;1009;1946
34747;980;995;1695;1002;1971
34757;978;996;1695;1008;1984
34797;977;996;1695;999;2000
34837;977;995;1695;1003;2006
34867;977;995;1695;1003;1998
34907;976;995;1695;1010;1986
34947;976;995;1695;1005;1988
34987;975;995;1695;1011;1977
35017;975;995;1694;1007;1979
35057;975;995;1694;1010;1985
35097;975;995;1694;1007;1949
35137;975;995;1694;1012;1881
35167;975;995;1694;1021;1834
35197;975;995;1694;1022;1807
35237;975;995;1694;1036;1749
35277;975;995;1694;1054;1665
35317;975;995;1694;1106;1602
35357;975;995;1694;1177;1560
35397;975;995;1694;1196;1524
35437;976;995;1695;1203;1481
35467;977;995;1694;1205;1459
35507;977;995;1694;1207;1437
35547;977;995;1695;1229;1415
35577;977;996;1695;1232;1406
35587;978;996;1695;1228;1399
35617;981;996;1695;1225;1383
35657;984;996;1695;1230;1355
35697;986;996;1695;1231;1349
35737;993;996;1695;1234;1338
35767;997;996;1695;1243;1338
35807;1004;996;1695;1247;1333
35847;1012;995;1695;1244;1339
35887;1019;995;1695;1246;1331
35917;1024;995;1695;1257;1322
35957;1028;995;1695;1252;1305
35997;1033;995;1695;1255;1285
36037;1036;995;1695;1270;1278
36067;1040;995;1695;1302;1276
36107;1047;995;1695;1317;1277
36147;1057;995;1695;1313;1251
36187;1065;996;1695;1330;1244
36217;1070;996;1695;1352;1241
36257;1073;996;1695;1359;1238
36297;1077;996;1695;1359;1247
36337;1080;996;1695;1359;1235
36367;1081;996;1695;1368;1233
36407;1083;996;1695;1359;1244
36447;1085;996;1695;1322;1267
36487;1085;996;1695;1310;1286
36517;1086;996;1695;1268;1312
36557;1086;996;1695;1251;1335
36597;1084;996;1695;1235;1349
36637;1082;996;1695;1227;1362
36667;1081;996;1695;1223;1382
36707;1081;996;1695;1205;1403
36747;1081;996;1695;1202;1409
36787;1081;996;1695;1194;1436
36817;1081;996;1695;1191;1468
36857;1081;996;1695;1184;1508
36897;1080;996;1695;1180;1537
36937;1077;996;1695;1174;1554
36967;1075;996;1695;1167;1564
37007;1070;996;1695;1168;1581
37047;1060;996;1695;1162;1600
37087;1054;996;1695;1161;1629
37117;1048;996;1695;1157;1645
37147;1043;996;1695;1155;1656
37187;1035;996;1695;1147;1683
37227;1030;996;1694;1151;1701
37267;1026;996;1694;1136;1722
37307;1021;996;1694;1131;1739
37347;1016;996;1694;1126;1757
37387;1012;996;1694;1123;1777
37417;1006;996;1694;1119;1804
37457;998;996;1694;1098;1831
37497;994;996;1694;1093;1870
37507;992;996;1694;1089;1878
37547;988;996;1695;1081;1922
37587;983;996;1695;1080;1967
37647;980;996;1695;1074;2014
37687;978;996;1695;1061;2019
37717;976;996;1694;1063;2021
37757;973;996;1694;1073;2020
37797;971;996;1694;1065;2012
37837;970;996;1694;1074;2009
37867;969;996;1695;1082;2012
37907;968;996;1695;1081;2012
37947;968;996;1695;1086;2010
37987;968;996;1695;1074;2012
38017;967;996;1695;1074;2007
38057;967;996;1695;1076;2005
38097;966;995;1695;1076;1995
38137;966;996;1695;1107;1883
38167;966;996;1695;1126;1787
38207;966;996;1695;1138;1698
38247;967;996;1695;1135;1632
38287;968;996;1695;1160;1598
38317;971;996;1695;1191;1563
38357;973;996;1695;1209;1545
38397;974;996;1695;1230;1498
38437;974;996;1695;1243;1471
38467;975;996;1695;1245;1456
38507;974;996;1695;1248;1434
38547;976;996;1695;1264;1421
38587;980;996;1695;1267;1408
38617;982;996;1695;1272;1394
38657;984;996;1694;1300;1375
38697;989;996;1694;1305;1366
38737;994;996;1694;1298;1338
38767;997;996;1695;1298;1337
38807;1004;996;1695;1274;1319
38847;1010;996;1695;1304;1306
38887;1018;996;1695;1323;1305
38917;1022;996;1695;1331;1297
38957;1027;996;1695;1322;1297
38997;1031;996;1694;1279;1302
39037;1036;996;1694;1279;1290
39067;1041;996;1694;1271;1284
39107;1044;996;1695;1283;1285
39147;1047;996;1695;1271;1281
39187;1050;996;1695;1270;1274
39217;1051;996;1695;1275;1270
39247;1052;996;1695;1272;1270
39287;1052;996;1695;1280;1275
39327;1052;996;1695;1288;1322
39367;1053;996;1695;1208;1348
39407;1053;996;1695;1166;1367
39447;1050;996;1695;1166;1389
39487;1048;996;1695;1139;1415
39517;1047;996;1694;1149;1444
39557;1046;996;1694;1151;1468
39597;1045;996;1694;1102;1511
39637;1045;996;1694;1089;1537
39667;1045;996;1695;1073;1561
39707;1045;996;1695;1046;1600
39747;1044;996;1695;1062;1641
39787;1039;996;1695;1036;1672
39817;1033;996;1694;1017;1705
39857;1028;996;1693;988;1738
39897;1022;996;1693;1000;1753
39937;1017;996;1693;1008;1757
39967;1014;996;1694;999;1768
39997;1009;996;1694;1002;1796
40037;1001;996;1694;991;1833
40077;996;996;1694;983;1879
40117;992;996;1694;973;1927
40157;987;996;1694;953;1966
40197;982;996;1694;933;2181
40237;979;996;1694;953;2190
