
48385;1088;978;1585;1939;1533
48425;1087;977;1586;1919;1530
48455;1088;977;1586;1923;1530
48495;1088;977;1585;1922;1532
48535;1088;977;1586;1918;1533
48575;1088;976;1585;1918;1531
48605;1089;977;1585;1920;1529
48645;1089;977;1586;1922;1529
48685;1089;978;1586;1924;1533
48725;1090;978;1586;1930;1537
48755;1088;978;1586;1938;1539
48795;1089;978;1587;1958;1537
48835;1089;978;1586;1978;1540
48875;1088;977;1586;2005;1540
48905;1089;977;1586;2009;1539
48945;1088;977;1586;2013;1546
48985;1089;977;1586;2014;1548
49025;1088;977;1586;2015;1544
49055;1089;977;1587;2008;1593
49095;1088;977;1587;2200;1625
49135;1093;977;1586;2087;1608
49175;1095;977;1586;2069;1598
49205;1097;977;1586;2096;1605
49245;1099;977;1586;2088;1605
49285;1100;977;1586;2090;1604
49325;1101;977;1586;2081;1610
49355;1100;977;1585;2059;1618
49395;1101;978;1585;2039;1609
49435;1102;978;1585;2085;1604
49475;1101;978;1585;2090;1612
49505;1101;978;1585;2094;1615
49545;1101;978;1586;2086;1610
49585;1101;977;1586;2073;1606
49625;1101;978;1586;2021;1613
49655;1102;978;1586;1995;1607
49695;1101;978;1585;1976;1605
49735;1101;977;1586;1972;1603
49765;1101;977;1586;1973;1608
49775;1101;977;1586;1970;1607
49805;1101;978;1585;1987;1600
49845;1101;977;1585;1993;1601
49885;1103;977;1585;1985;1596
49925;1102;977;1585;1996;1595
49955;1103;977;1585;1994;1600
49995;1103;977;1585;1977;1599
50035;1102;977;1586;1972;1590
50075;1101;977;1586;1954;1594
50105;1102;977;1586;1943;1598
50145;1103;977;1586;1947;1599
50185;1103;977;1586;1970;1591
50225;1103;977;1586;1987;1590
50255;1103;977;1586;1972;1590
50295;1104;977;1586;1969;1593
50335;1103;977;1586;1959;1594
50375;1103;977;1586;1974;1590
50405;1103;978;1587;1986;1587
50445;1102;977;1587;1970;1589
50485;1102;977;1586;1930;1591
50525;1102;977;1586;1933;1588
50555;1103;977;1586;1926;1590
50595;1104;977;1586;1911;1589
50635;1105;977;1586;1894;1592
50675;1104;977;1586;1900;1588
50705;1104;977;1586;1908;1583
50745;1103;977;1586;1902;1584
50785;1104;977;1586;1896;1578
50825;1104;977;1586;1879;1569
50855;1104;978;1586;1889;1564
50885;1104;978;1586;1876;1562
50895;1104;977;1586;1874;1563
50935;1105;977;1586;1884;1566
50975;1104;977;1586;1876;1561
51005;1104;977;1586;1878;1562
51045;1104;977;1586;1888;1564
51085;1104;977;1586;1893;1564
51125;1104;977;1586;1889;1560
51155;1104;977;1586;1898;1562
51195;1105;977;1585;1924;1559
51235;1105;977;1586;1944;1565
51275;1105;977;1586;1926;1569
51305;1104;977;1587;1925;1568
51345;1105;977;1587;1895;1561
51385;1105;977;1587;1870;1559
51425;1105;977;1587;1865;1557
51455;1105;977;1587;1865;1558
51495;1106;977;1586;1880;1558
51535;1105;977;1586;1901;1562
51575;1105;977;1586;1927;1559
51605;1106;977;1586;1918;1561
51645;1105;977;1585;1911;1567
51685;1106;977;1585;1912;1562
51725;1106;977;1586;1909;1566
51755;1105;977;1586;1915;1568
51795;1104;977;1586;1933;1564
51835;1104;977;1586;1923;1568
51875;1105;977;1587;1939;1568
51905;1105;977;1586;1943;1571
51945;1104;977;1586;1963;1570
51985;1105;977;1586;1971;1573
52025;1105;977;1586;1956;1572
52055;1105;977;1586;1950;1569
52095;1105;977;1586;1960;1571
52135;1104;978;1586;1971;1570
52175;1104;978;1586;1957;1568
52205;1104;977;1586;1969;1569
52245;1104;977;1586;2010;1570
52285;1105;976;1586;2003;1571
52325;1105;977;1587;2016;1568
52355;1105;977;1587;2017;1567
52395;1104;977;1587;1991;1572
52435;1104;977;1587;2023;1574
52475;1104;977;1587;1990;1571
52505;1104;977;1587;1961;1573
52545;1105;977;1586;1955;1568
52585;1105;977;1586;1928;1562
52625;1104;977;1586;1910;1563
52655;1105;977;1586;1911;1569
52695;1105;977;1587;1903;1572
52735;1105;977;1587;1898;1570
52775;1104;977;1586;1890;1566
52805;1104;977;1586;1878;1567
52845;1104;977;1586;1870;1566
52885;1105;977;1586;1863;1572
52925;1104;977;1586;1871;1551
52955;1105;977;1586;1864;1555
52995;1105;977;1586;1862;1577
53035;1104;977;1586;1884;1556
53075;1104;978;1586;1910;1554
53105;1104;977;1586;1926;1556
53145;1105;977;1586;1937;1561
53185;1105;977;1586;1941;1560
53225;1106;978;1587;1935;1552
53255;1104;978;1587;1918;1557
53285;1103;978;1587;1902;1555
53295;1104;978;1587;1903;1555
53335;1104;978;1587;1912;1555
53375;1104;978;1587;1911;1559
53405;1105;978;1587;1905;1556
53445;1105;978;1586;1899;1557
53485;1105;978;1586;1897;1558
53525;1105;978;1586;1883;1562
53555;1104;977;1586;1881;1559
53595;1104;977;1587;1892;1561
53635;1104;977;1586;1884;1560
53675;1104;977;1587;1867;1565
53705;1104;977;1587;1862;1564
53745;1104;977;1587;1852;1565
53785;1104;977;1587;1862;1561
53825;1105;977;1586;1858;1559
53855;1105;977;1586;1847;1562
53895;1105;976;1587;1848;1561
53935;1104;977;1587;1850;1560
53975;1105;977;1586;1849;1559
54005;1105;977;1586;1844;1560
54045;1105;977;1586;1833;1556
54085;1104;977;1586;1828;1548
54125;1104;977;1586;1828;1545
54155;1104;977;1587;1836;1543
54195;1104;977;1587;1830;1543
54235;1104;977;1587;1830;1544
54275;1104;977;1587;1834;1540
54305;1103;977;1587;1833;1539
54345;1104;977;1587;1829;1546
54385;1104;977;1586;1822;1545
54425;1104;977;1586;1822;1543
54455;1105;977;1586;1824;1542
54495;1104;977;1586;1821;1540
54535;1104;977;1586;1810;1541
54575;1105;977;1587;1795;1540
54605;1105;977;1587;1780;1538
54645;1104;977;1587;1774;1540
54685;1105;978;1587;1782;1540
54725;1106;978;1587;1779;1537
54755;1106;978;1587;1778;1535
54795;1105;978;1587;1781;1536
54835;1105;978;1587;1783;1538
54875;1104;978;1587;1774;1536
54905;1105;978;1587;1773;1537
54945;1105;978;1587;1776;1539
54985;1105;977;1587;1776;1538
55025;1105;977;1587;1779;1531
55055;1105;977;1587;1779;1535
55095;1105;977;1587;1788;1533
55135;1104;977;1587;1796;1532
55175;1103;977;1587;1796;1531
55205;1104;977;1587;1793;1526
55245;1104;977;1587;1796;1527
55285;1105;977;1587;1801;1521
55325;1105;978;1587;1805;1523
55355;1104;978;1587;1806;1521
55395;1105;978;1587;1807;1516
55435;1105;978;1587;1816;1513
55475;1105;978;1587;1836;1522
55505;1104;978;1587;1839;1520
55545;1104;978;1587;1851;1517
55585;1104;978;1587;1860;1520
55635;1104;978;1587;1865;1523
55665;1104;977;1587;1869;1521
55705;1104;977;1587;1872;1522
55745;1104;977;1587;1874;1520
55785;1105;977;1587;1873;1521
55825;1106;977;1587;1875;1521
55855;1105;977;1587;1878;1525
55895;1106;977;1586;1880;1520
55935;1105;977;1586;1880;1526
55975;1104;977;1586;1882;1526
56015;1104;977;1587;1880;1528
56055;1105;977;1587;1880;1528
56095;1104;977;1587;1879;1529
56135;1105;977;1587;1878;1530
56175;1104;977;1587;1879;1530
56215;1104;977;1587;1878;1532
56235;1105;977;1587;1879;1531
56235;1105;977;1587;1879;1531
33879;1755;1305;1676;2763;1680
33959;2082;1469;1722;2761;1685
33999;2244;1551;1744;2764;1687
34009;2326;1592;1754;2763;1688
34049;2366;1612;1760;2764;1689
34059;2386;1622;1763;2764;1690
34079;2396;1628;1765;2764;1692
34119;2401;1631;1765;2764;1691
34129;2404;1632;1766;2762;1692
34159;2405;1632;1766;2764;1693
34199;2406;1633;1765;2760;1691
34229;2406;1633;1766;2762;1692
34269;2407;1634;1765;2763;1691
34309;2407;1634;1766;2766;1695
34349;2407;1634;1765;2768;1698
34379;2407;1634;1765;2774;1701
34419;2406;1634;1765;2776;1708
34459;2407;1634;1766;2778;1712
34499;2406;1634;1766;2780;1717
34529;2406;1634;1766;2782;1717
34569;2406;1634;1766;2784;1719
34609;2407;1634;1766;2784;1719
34649;2406;1634;1766;2791;1722
34679;2407;1634;1765;2794;1723
34719;2407;1634;1766;2801;1729
34759;2407;1634;1766;2803;1731
34799;2407;1634;1766;2801;1735
34829;2407;1635;1765;2803;1736
34869;2407;1634;1766;2807;1735
34909;2406;1634;1766;2807;1736
34949;2406;1634;1766;2807;1736
34979;2407;1634;1766;2801;1736
35019;2406;1633;1766;2794;1737
35059;2406;1634;1767;2793;1737
35099;2406;1634;1766;2792;1743
35129;2407;1634;1766;2794;1743
35169;2407;1634;1766;2795;1745
35209;2407;1634;1766;2801;1743
35249;2407;1634;1766;2796;1745
35279;2407;1634;1766;2799;1747
35319;2407;1633;1765;2799;1747
35359;2407;1633;1765;2805;1746
35399;2406;1633;1765;2803;1748
35429;2407;1633;1765;2799;1749
35469;2407;1633;1765;2796;1749
35489;2407;1633;1765;2796;1750
35509;2406;1633;1766;2797;1749
35549;2407;1634;1766;2802;1749
35569;2407;1634;1766;2802;1747
35579;2406;1634;1766;2803;1747
35619;2406;1633;1766;2804;1748
35639;2407;1634;1765;2801;1750
35659;2407;1634;1765;2799;1749
35699;2407;1634;1765;2798;1748
35729;2407;1634;1765;2798;1749
35769;2407;1633;1765;2796;1751
35779;2407;1633;1765;2796;1751
35809;2407;1633;1766;2795;1750
35849;2407;1633;1766;2794;1753
35859;2407;1633;1765;2793;1755
35879;2407;1633;1765;2794;1755
35919;2406;1633;1765;2797;1765
35939;2406;1633;1765;2793;1769
35959;2406;1634;1766;2797;1770
35999;2407;1634;1766;2803;1770
36009;2407;1634;1766;2804;1771
36029;2407;1633;1766;2806;1773
36069;2406;1633;1765;2810;1761
36079;2405;1634;1766;2812;1762
36109;2406;1634;1766;2811;1762
36149;2406;1634;1766;2813;1761
36159;2406;1634;1766;2813;1766
36179;2406;1634;1766;2813;1778
36219;2406;1634;1766;2807;1784
36259;2406;1633;1766;2799;1780
36299;2406;1634;1766;2785;1760
36329;2406;1634;1766;2769;1750
36369;2406;1634;1766;2749;1729
36409;2406;1634;1766;2737;1730
36449;2407;1634;1765;2727;1697
36479;2407;1634;1766;2714;1694
36519;2407;1634;1766;2693;1691
36559;2406;1633;1766;2682;1682
36599;2407;1633;1766;2677;1673
36629;2407;1633;1766;2664;1679
36669;2408;1632;1766;2589;1675
36709;2409;1637;1766;2550;1677
36749;2409;1640;1766;2534;1681
36779;2409;1640;1766;2539;1677
36819;2409;1641;1766;2571;1674
36859;2408;1641;1766;2548;1669
36899;2412;1643;1766;2412;1671
36929;2413;1646;1766;2201;1588
36969;2413;1650;1765;2165;1592
36999;2414;1653;1765;2210;1606
37039;2413;1655;1766;2236;1608
37079;2414;1656;1766;2214;1614
37119;2415;1656;1766;2188;1604
37159;2413;1656;1766;2184;1566
37199;2411;1657;1766;2207;1559
37229;2410;1658;1766;2216;1563
37269;2410;1658;1766;2230;1561
37309;2410;1658;1766;2265;1534
37349;2411;1658;1766;2274;1524
37379;2411;1658;1766;2290;1513
37419;2411;1658;1766;2261;1515
37459;2410;1659;1766;2120;1559
37499;2423;1681;1766;1932;1607
37529;2426;1677;1766;1913;1613
37569;2435;1705;1766;1880;1657
37619;2446;1722;1765;1843;1672
37659;2449;1735;1766;1820;1698
37719;2449;1743;1766;1814;1688
37759;2452;1746;1767;1909;1618
37799;2446;1748;1767;2110;1507
37829;2440;1749;1767;2234;1380
37869;2437;1750;1767;2400;1417
37909;2433;1751;1767;2419;1428
37949;2432;1751;1766;2440;1423
37979;2432;1751;1766;2475;1413
38019;2431;1751;1766;2491;1412
38059;2429;1751;1766;2505;1414
38099;2429;1751;1766;2536;1392
38129;2430;1751;1766;2789;1556
38169;2426;1751;1766;2718;1560
38209;2430;1759;1767;2244;1534
38249;2435;1764;1767;1876;1454
38279;2443;1776;1766;1783;1485
38319;2450;1782;1766;1701;1545
38359;2450;1788;1766;1634;1598
38399;2451;1798;1765;1572;1651
38429;2453;1805;1764;1527;1677
38469;2454;1809;1762;1557;1702
38509;2456;1811;1762;1558;1719
38549;2455;1814;1762;1467;1839
38579;2456;1816;1761;1452;1858
38619;2457;1816;1758;1467;1902
38659;2456;1818;1757;1451;1945
38699;2456;1832;1756;1448;2029
38729;2457;1839;1756;1440;2049
38769;2457;1844;1756;1446;2062
38809;2457;1846;1756;1467;1955
38849;2457;1847;1756;1521;1785
38879;2460;1847;1756;1582;1624
38919;2459;1847;1757;1644;1510
38959;2456;1848;1758;1684;1499
38999;2453;1848;1758;1701;1480
39029;2453;1848;1757;1719;1464
39069;2452;1848;1758;1745;1475
39109;2452;1848;1757;1768;1452
39149;2451;1848;1756;1804;1451
39179;2452;1848;1756;1830;1454
39219;2452;1849;1757;1876;1438
39259;2452;1849;1756;1903;1403
39299;2454;1849;1756;1927;1364
39329;2455;1849;1756;1923;1369
39369;2455;1849;1756;1877;1385
39409;2454;1849;1756;1746;1450
39449;2454;1849;1756;1691;1458
39479;2455;1849;1757;1654;1471
39519;2455;1859;1757;1619;1502
39559;2455;1865;1757;1603;1516
39599;2455;1867;1757;1592;1528
39629;2454;1869;1757;1591;1541
39669;2452;1881;1757;1581;1581
39709;2449;1887;1757;1584;1573
39749;2448;1890;1757;1598;1530
39779;2449;1892;1756;1612;1502
39819;2449;1893;1757;1636;1459
39859;2450;1893;1757;1667;1441
39899;2450;1894;1757;1682;1421
39929;2452;1894;1757;1706;1386
39969;2456;1894;1757;1720;1375
40009;2454;1894;1756;1742;1372
40049;2448;1894;1756;1846;1305
40079;2442;1894;1757;1935;1269
40119;2440;1894;1757;1985;1259
40159;2439;1894;1757;2022;1267
40199;2437;1894;1757;2021;1270
40229;2437;1894;1758;2042;1274
40269;2435;1895;1758;2227;1300
40309;2434;1895;1758;2228;1299
40349;2432;1895;1758;2215;1301
40379;2431;1895;1757;2153;1317
40419;2432;1895;1757;2213;1306
40459;2433;1895;1756;2541;1289
40499;2431;1895;1756;2550;1281
40529;2430;1895;1757;2513;1284
40569;2429;1895;1757;2326;1324
40609;2428;1895;1757;2111;1425
40649;2430;1895;1757;1990;1465
40679;2436;1895;1756;1896;1478
40719;2436;1895;1756;1853;1490
40759;2435;1895;1756;1851;1490
40799;2436;1895;1757;1847;1496
40829;2434;1895;1757;1834;1508
40869;2436;1895;1757;1831;1518
40909;2445;1895;1757;1783;1546
40949;2448;1895;1757;1759;1555
40979;2449;1895;1757;1747;1558
41019;2450;1895;1757;1737;1564
41059;2454;1895;1757;1731;1584
41099;2455;1895;1758;1731;1590
41129;2456;1895;1757;1737;1584
41169;2456;1895;1758;1747;1574
41209;2456;1895;1757;1755;1563
41249;2455;1895;1757;1763;1561
41279;2454;1895;1756;1770;1558
41319;2455;1895;1757;1784;1559
41359;2455;1895;1757;1787;1562
41399;2455;1895;1757;1786;1565
41429;2454;1895;1758;1781;1571
41469;2454;1895;1757;1780;1571
41509;2455;1895;1757;1772;1573
41549;2454;1895;1757;1741;1598
41579;2454;1894;1757;1724;1606
41619;2454;1895;1757;1724;1617
41689;2453;1895;1757;1721;1652
41729;2451;1895;1757;1736;1649
41769;2451;1895;1757;1742;1643
41809;2451;1895;1757;1761;1638
41849;2450;1895;1757;1771;1630
41879;2449;1895;1758;1771;1632
41919;2449;1896;1758;1770;1629
41959;2449;1896;1756;1772;1629
41999;2449;1895;1757;1772;1635
42029;2449;1895;1757;1774;1629
42069;2449;1895;1757;1779;1619
42109;2449;1895;1757;1780;1626
42149;2448;1895;1757;1771;1634
42179;2448;1895;1757;1772;1635
42219;2449;1896;1757;1772;1636
42259;2449;1896;1757;1776;1634
42289;2448;1895;1757;1782;1632
42299;2448;1895;1757;1784;1632
42329;2447;1895;1757;1787;1627
42369;2448;1895;1756;1796;1621
42409;2448;1895;1756;1801;1623
42449;2448;1895;1757;1803;1626
42479;2447;1895;1758;1805;1627
42519;2447;1895;1757;1804;1627
42559;2447;1895;1757;1809;1624
42599;2448;1895;1757;1812;1611
42629;2447;1895;1757;1809;1614
42669;2447;1895;1757;1812;1613
42709;2447;1895;1758;1816;1611
42749;2447;1896;1758;1825;1604
42779;2447;1896;1758;1825;1596
42819;2447;1895;1758;1837;1592
42859;2447;1896;1758;1840;1588
42899;2447;1896;1758;1853;1583
42929;2448;1896;1758;1861;1566
42969;2453;1895;1758;2037;1446
43009;2448;1892;1758;2153;1423
43049;2446;1890;1758;2201;1425
43079;2445;1889;1757;2188;1441
43119;2444;1889;1757;2073;1448
43159;2444;1889;1757;2023;1455
43199;2443;1889;1757;1997;1450
43229;2442;1889;1757;1989;1459
43269;2443;1890;1757;1989;1461
43309;2443;1890;1757;2000;1467
43349;2442;1889;1757;1993;1474
43379;2441;1889;1757;1979;1488
43419;2441;1890;1757;1971;1491
43459;2442;1890;1757;1970;1496
43499;2442;1890;1758;1951;1497
43529;2442;1891;1758;1928;1499
43569;2442;1890;1757;1919;1501
43609;2441;1889;1757;1903;1498
43649;2442;1890;1757;1915;1499
43679;2441;1890;1758;1923;1502
43719;2441;1890;1759;1926;1502
43759;2441;1890;1759;1915;1505
43799;2443;1890;1759;1924;1509
43829;2442;1890;1757;1926;1509
43869;2441;1891;1756;1938;1502
43909;2442;1891;1756;1958;1496
43949;2443;1890;1757;1959;1497
43979;2442;1890;1757;1954;1496
44019;2441;1890;1758;1963;1495
44059;2442;1890;1758;1964;1490
44099;2441;1890;1757;1983;1485
44129;2441;1889;1757;1987;1482
44159;2442;1889;1757;1990;1485
44199;2441;1890;1757;1980;1490
44239;2441;1890;1758;1977;1495
44279;2441;1890;1758;1977;1502
44319;2441;1890;1758;1973;1502
44359;2442;1890;1758;1980;1498
44399;2442;1890;1757;1984;1498
44429;2442;1890;1757;1982;1502
44469;2442;1890;1757;1976;1509
44509;2441;1890;1757;1948;1512
44549;2443;1890;1757;1936;1527
44579;2447;1890;1757;1916;1546
44619;2447;1890;1758;1916;1553
44659;2447;1890;1759;1925;1557
44699;2447;1890;1758;1907;1564
44729;2448;1891;1758;1890;1575
44769;2450;1892;1758;1871;1595
44809;2451;1894;1758;1866;1599
44849;2450;1894;1758;1874;1592
44879;2449;1893;1757;1872;1593
44919;2448;1893;1757;1860;1597
44959;2449;1893;1758;1865;1596
44999;2449;1893;1758;1866;1603
45029;2450;1894;1758;1859;1612
45069;2450;1894;1758;1847;1629
45109;2451;1894;1758;1847;1632
45149;2453;1894;1757;1831;1655
45179;2455;1894;1757;1825;1663
45219;2456;1893;1757;1813;1693
45259;2453;1894;1756;1788;1716
45299;2453;1894;1756;1783;1737
45329;2452;1896;1757;1777;1738
45369;2451;1896;1758;1773;1737
45409;2450;1896;1758;1760;1735
45449;2449;1896;1758;1761;1734
45479;2449;1896;1758;1768;1730
45519;2448;1896;1757;1775;1722
45559;2448;1896;1757;1756;1733
45599;2448;1896;1757;1738;1742
45629;2448;1897;1757;1735;1742
45669;2448;1897;1757;1723;1747
45709;2448;1896;1757;1743;1735
45749;2449;1896;1757;1765;1721
45779;2449;1896;1757;1768;1716
45819;2448;1896;1757;1769;1725
45859;2448;1896;1757;1764;1721
45899;2447;1896;1757;1762;1716
45929;2448;1896;1758;1762;1712
45969;2448;1896;1758;1760;1695
46009;2448;1896;1758;1768;1681
46049;2447;1897;1758;1767;1677
46079;2447;1897;1758;1769;1673
46119;2447;1897;1757;1775;1656
46159;2447;1897;1757;1795;1640
46199;2447;1897;1757;1804;1639
46229;2446;1896;1757;1802;1641
46269;2447;1897;1757;1799;1641
46309;2448;1897;1757;1792;1641
46349;2447;1896;1756;1790;1643
46379;2446;1896;1756;1780;1646
46419;2446;1896;1756;1779;1643
46459;2446;1897;1757;1789;1641
46499;2447;1897;1756;1791;1642
46529;2447;1897;1757;1793;1644
46569;2447;1896;1757;1803;1645
46609;2446;1897;1756;1814;1645
46649;2446;1896;1756;1816;1644
46679;2447;1896;1756;1820;1644
46719;2448;1897;1757;1820;1638
46759;2448;1896;1758;1830;1641
46799;2448;1896;1757;1842;1638
46829;2449;1896;1757;1842;1638
46869;2449;1896;1757;1838;1636
46909;2449;1897;1757;1834;1636
46949;2449;1897;1757;1842;1631
46979;2449;1897;1757;1855;1618
47019;2450;1897;1757;1867;1607
47059;2451;1897;1757;1874;1603
47099;2451;1896;1757;1903;1580
47129;2452;1897;1757;1933;1580
47169;2452;1896;1757;1953;1571
47209;2454;1896;1757;2011;1560
47249;2455;1896;1757;2032;1552
47279;2454;1897;1757;2028;1556
47319;2452;1897;1758;2012;1562
47359;2451;1897;1758;2014;1554
47399;2450;1897;1758;2015;1547
47429;2450;1897;1758;2023;1546
47469;2450;1897;1758;2021;1548
47509;2450;1897;1757;1980;1562
47549;2450;1897;1757;1959;1566
47579;2450;1897;1757;1944;1575
47619;2450;1897;1757;1924;1583
47659;2450;1897;1758;1890;1593
47699;2449;1897;1757;1869;1599
47729;2449;1897;1757;1847;1600
47769;2449;1897;1757;1851;1601
47809;2449;1897;1758;1835;1603
47849;2449;1897;1758;1838;1603
47879;2450;1897;1758;1834;1604
47919;2450;1898;1758;1841;1607
47959;2450;1898;1758;1857;1608
47999;2450;1898;1758;1873;1601
48029;2449;1897;1757;1881;1596
48069;2449;1897;1757;1909;1587
48109;2449;1897;1757;1917;1583
48149;2449;1897;1757;1923;1584
48179;2449;1897;1757;1924;1582
48219;2449;1897;1758;1927;1580
48259;2449;1897;1757;1933;1577
48299;2449;1897;1757;1942;1570
48329;2449;1897;1758;1967;1564
48359;2450;1897;1758;1983;1557
48399;2449;1897;1758;2019;1550
48439;2450;1898;1758;2012;1554
48479;2450;1898;1758;2012;1558
48519;2449;1898;1758;1997;1561
48559;2449;1898;1758;1996;1562
48599;2449;1898;1758;2001;1562
48629;2449;1897;1758;2007;1559
48669;2449;1897;1757;2022;1555
48709;2448;1897;1758;2025;1550
48749;2449;1897;1758;2028;1549
48779;2448;1897;1758;2030;1549
48819;2448;1897;1758;2027;1550
48859;2449;1897;1758;2023;1554
48899;2449;1897;1758;2015;1555
48929;2448;1897;1758;2014;1557
48969;2448;1897;1757;2001;1560
49009;2449;1897;1757;1996;1564
49049;2448;1897;1757;1987;1568
49079;2449;1897;1758;1972;1569
49119;2448;1897;1758;1972;1569
49159;2449;1897;1757;1955;1571
49199;2449;1897;1758;1922;1575
49229;2450;1897;1759;1895;1583
49259;2449;1898;1759;1849;1604
49299;2449;1897;1758;1813;1631
49329;2452;1897;1758;1783;1678
49369;2452;1897;1758;1774;1703
49409;2454;1897;1758;1734;1770
49459;2457;1897;1758;1673;1808
49499;2458;1898;1758;1674;1812
49529;2458;1898;1758;1669;1822
49569;2457;1898;1758;1684;1783
49609;2456;1900;1758;1767;1717
49649;2458;1900;1758;1828;1640
49679;2457;1900;1757;1861;1615
49719;2456;1901;1757;1859;1595
49759;2456;1901;1757;1867;1591
49799;2455;1901;1758;1870;1587
49829;2455;1901;1759;1869;1583
49869;2454;1901;1757;1873;1579
49909;2454;1901;1757;1890;1582
49949;2453;1901;1757;1892;1582
49979;2453;1901;1759;1899;1580
50019;2454;1901;1759;1908;1576
50059;2453;1902;1759;1941;1568
50099;2453;1902;1759;1995;1536
50129;2453;1901;1759;2001;1534
50169;2453;1901;1758;2015;1532
50209;2453;1901;1758;2020;1533
50249;2453;1901;1758;2000;1533
50279;2453;1902;1758;2003;1527
50319;2454;1902;1758;2000;1523
50359;2453;1902;1758;2026;1514
50399;2453;1902;1758;2081;1519
50429;2453;1902;1758;2107;1527
50469;2455;1902;1758;2128;1522
50509;2454;1902;1758;2149;1517
50549;2453;1902;1758;2157;1516
50579;2452;1902;1758;2159;1519
50619;2451;1902;1758;2140;1510
50659;2452;1902;1758;2142;1498
50699;2452;1902;1758;2161;1507
50729;2452;1902;1758;2166;1508
50769;2453;1902;1758;2176;1510
50809;2452;1902;1758;2159;1505
50849;2453;1902;1758;2145;1514
50879;2452;1902;1758;2145;1512
50919;2452;1902;1758;2147;1513
50959;2451;1902;1757;2149;1518
50999;2451;1902;1758;2162;1527
51029;2450;1902;1758;2174;1537
51069;2450;1902;1757;2170;1541
51109;2450;1903;1757;2167;1546
51149;2450;1903;1757;2133;1553
51179;2449;1903;1757;2125;1556
51219;2449;1903;1757;2111;1560
51259;2449;1904;1757;2101;1566
51299;2449;1903;1758;2089;1564
51329;2449;1903;1758;2054;1575
51369;2448;1903;1757;2024;1588
51409;2449;1903;1758;2027;1592
51449;2449;1903;1759;2024;1590
51479;2449;1902;1758;2013;1595
51519;2449;1902;1757;2019;1594
51559;2449;1902;1758;2022;1593
51599;2450;1903;1758;2031;1591
51629;2449;1904;1757;2039;1583
51669;2449;1904;1757;2040;1589
51709;2449;1903;1757;2043;1593
51749;2449;1903;1757;2045;1588
51779;2450;1902;1758;2049;1584
51819;2449;1903;1758;2071;1575
51859;2449;1903;1758;2070;1573
51899;2449;1902;1758;2071;1583
51929;2449;1902;1758;2072;1582
51969;2449;1902;1758;2053;1581
52009;2449;1902;1758;2040;1591
52049;2450;1903;1758;1996;1612
52079;2450;1902;1758;1956;1631
52119;2450;1902;1758;1946;1657
52159;2449;1902;1758;1945;1660
52199;2448;1900;1758;1924;1689
52229;2447;1901;1758;1897;1722
52269;2447;1900;1758;1909;1716
52309;2446;1900;1757;1923;1700
52349;2447;1900;1757;1939;1674
52379;2447;1901;1758;1947;1658
52419;2448;1901;1758;1965;1649
52459;2447;1900;1758;1967;1646
52499;2447;1900;1759;1945;1670
52529;2448;1900;1759;1953;1691
52559;2447;1900;1758;1957;1702
52599;2447;1900;1758;1966;1696
52639;2447;1900;1757;1938;1695
52679;2446;1900;1758;1927;1703
52719;2448;1900;1758;1958;1709
52759;2449;1901;1758;1968;1737
52799;2451;1901;1753;1941;1751
52829;2452;1901;1751;1927;1765
52869;2452;1902;1749;1893;1794
52909;2453;1902;1749;1894;1809
52949;2452;1902;1745;1897;1809
52979;2452;1901;1743;1897;1809
53019;2452;1902;1742;1895;1800
53059;2452;1902;1741;1904;1786
53099;2452;1902;1741;1896;1785
53129;2451;1902;1741;1885;1779
53159;2451;1901;1741;1879;1778
53199;2450;1901;1741;1891;1748
53239;2450;1900;1740;1908;1702
53279;2450;1901;1741;1912;1677
53319;2449;1902;1741;1902;1682
53359;2450;1902;1741;1894;1681
53399;2450;1901;1741;1896;1677
53429;2450;1901;1741;1900;1664
53469;2449;1901;1742;1909;1660
53509;2449;1901;1742;1911;1664
53549;2449;1901;1742;1909;1661
53579;2449;1901;1742;1910;1664
53619;2450;1901;1742;1919;1658
53659;2451;1901;1742;1927;1664
53699;2451;1901;1742;1929;1664
53729;2450;1901;1742;1930;1667
53769;2450;1901;1741;1929;1671
53809;2450;1901;1741;1932;1673
53849;2450;1901;1742;1940;1670
53879;2450;1901;1742;1942;1670
53919;2451;1901;1742;1941;1672
53959;2451;1901;1742;1943;1669
53999;2450;1901;1741;1948;1668
54029;2450;1901;1741;1954;1670
54069;2450;1901;1741;1956;1671
54109;2450;1901;1741;1960;1673
54149;2450;1901;1742;1978;1670
54179;2450;1900;1742;1982;1666
54219;2449;1901;1742;1981;1660
54259;2449;1901;1742;1980;1663
54299;2448;1902;1743;1980;1664
54329;2448;1902;1742;1984;1660
54369;2449;1901;1741;1991;1659
54409;2449;1901;1742;1990;1654
54449;2450;1901;1742;1989;1650
54479;2449;1901;1743;1989;1649
54519;2449;1901;1742;1969;1652
54559;2449;1902;1742;1939;1653
54599;2450;1901;1742;1941;1651
54629;2450;1902;1742;1940;1642
54669;2451;1902;1742;1915;1646
54709;2450;1902;1742;1921;1650
54749;2450;1901;1742;1929;1656
54779;2450;1901;1742;1932;1650
54819;2450;1901;1741;1935;1644
54859;2450;1901;1741;1932;1643
54899;2450;1901;1742;1934;1643
54929;2450;1901;1743;1934;1641
54969;2450;1900;1742;1938;1637
55009;2450;1901;1742;1946;1639
55049;2450;1901;1742;1942;1648
