
14279;1615;1574;1667;1114;1312
14289;1774;1621;1702;1093;1312
14319;1903;1675;1735;1074;1323
14359;2091;1742;1765;1052;1376
14399;2212;1804;1779;1069;1394
14439;2316;1865;1788;1117;1540
14469;2381;1914;1793;1079;1802
14509;2428;1953;1796;1064;2140
14549;2461;1986;1798;1138;2434
14589;2500;2075;1798;1342;2896
14619;2527;2122;1799;1427;3079
14659;2549;2161;1799;1442;3349
14699;2573;2199;1799;1535;3603
14739;2593;2225;1799;1482;3763
14769;2601;2247;1799;1502;3775
14809;2606;2258;1799;1543;3530
14849;2611;2263;1799;1597;3266
14889;2601;2265;1799;1369;2773
14919;2556;2266;1799;1176;1996
14949;2480;2266;1799;1146;1804
14959;2434;2266;1799;1148;1790
14999;2340;2242;1783;1113;1798
15039;2132;2101;1770;1141;1775
15069;1956;1958;1763;1118;1728
15109;1740;1833;1760;1114;1740
15149;1591;1739;1758;1125;1750
15189;1462;1640;1757;1125;1738
15219;1354;1561;1756;1104;1738
15259;1264;1486;1756;1075;1703
15299;1200;1436;1756;1065;1689
15339;1152;1387;1756;1069;1683
15369;1115;1356;1756;1067;1690
15409;1073;1318;1757;1035;1703
15449;1028;1282;1757;1017;1722
15489;996;1244;1757;1013;1751
15519;967;1226;1757;909;1746
15559;942;1204;1746;899;1759
15599;908;1178;1722;916;1754
15639;876;1157;1694;893;1746
15669;852;1134;1667;866;1734
15709;828;1105;1645;921;1730
15749;813;1095;1629;647;1709
15789;793;1083;1609;663;1661
15819;777;1070;1590;654;1640
15859;764;1068;1572;684;1635
15899;753;1056;1556;653;1592
15939;745;1043;1544;707;1585
15969;737;1031;1538;698;1587
16009;731;1031;1534;651;1552
16049;728;1033;1533;644;1570
16089;736;1052;1533;685;1674
16119;776;1088;1533;667;1752
16159;847;1131;1537;683;1749
16199;930;1166;1565;705;1755
16239;1019;1215;1594;686;1761
16269;1108;1270;1619;699;1799
16309;1222;1353;1653;702;1798
16349;1337;1426;1676;692;1804
16389;1552;1534;1698;715;1845
16419;1705;1617;1717;709;1866
16459;1838;1694;1727;713;1853
16499;2050;1792;1745;695;1812
16539;2211;1884;1762;707;1859
16569;2339;2013;1774;774;2182
16609;2440;2107;1781;909;2945
16649;2521;2180;1784;1074;3326
16689;2568;2230;1786;1061;3727
16719;2591;2258;1787;1046;3882
16759;2603;2271;1787;1102;3746
16799;2612;2278;1787;1338;3392
16839;2593;2281;1790;1340;2590
16869;2498;2282;1792;957;1852
16909;2347;2277;1765;932;1606
16949;2107;2133;1750;984;1613
16989;1923;1992;1742;965;1557
17019;1732;1891;1738;939;1534
17059;1595;1788;1737;934;1576
17099;1462;1701;1736;957;1567
17139;1365;1623;1735;937;1574
17169;1291;1560;1729;952;1538
17209;1228;1509;1721;932;1472
17249;1183;1473;1711;940;1509
17289;1145;1443;1700;930;1515
17319;1113;1412;1692;919;1515
17359;1071;1379;1685;925;1506
17399;1028;1333;1680;915;1485
17439;989;1292;1676;922;1483
17469;960;1264;1674;945;1483
17509;933;1231;1674;928;1483
17549;909;1201;1674;930;1443
17589;881;1166;1674;830;1427
17619;860;1144;1674;828;1413
17659;838;1113;1674;1003;1393
17699;818;1091;1675;1039;1355
17739;798;1070;1675;1032;1347
17769;780;1051;1675;1034;1338
17809;768;1041;1675;1023;1348
17849;756;1033;1674;968;1344
17889;747;1024;1674;1009;1337
17919;736;1020;1674;1028;1328
17959;730;1019;1674;1051;1333
17999;726;1017;1674;1021;1325
18039;722;1014;1674;1007;1333
18069;720;1012;1674;1023;1341
18109;719;1012;1674;999;1339
18149;718;1011;1667;1004;1337
18189;717;1011;1650;946;1384
18219;719;1012;1634;950;1482
18259;739;1022;1627;938;1553
18299;790;1042;1624;924;1571
18339;877;1106;1622;899;1607
18369;965;1111;1626;921;1626
18409;1056;1193;1634;906;1660
18449;1188;1303;1655;912;1696
18489;1367;1406;1687;905;1701
18519;1553;1509;1710;1050;1724
18559;1708;1592;1723;1085;1765
18599;1866;1702;1740;1065;1764
18639;2053;1784;1755;1097;1791
18669;2190;1856;1766;1098;1800
18709;2309;1925;1780;1139;1840
18749;2401;2062;1787;1294;2486
18789;2482;2139;1791;1447;3020
18819;2530;2186;1793;1539;3236
18859;2564;2233;1794;1632;3503
18899;2582;2251;1795;1631;3500
18939;2592;2260;1795;1633;3301
18969;2598;2264;1793;1658;3220
19009;2588;2266;1794;1468;2759
19049;2484;2267;1795;1084;1494
19089;2302;2210;1768;1079;1444
19119;2100;2098;1745;1076;1401
19159;1939;1999;1727;1068;1378
19199;1721;1892;1717;1040;1347
19239;1568;1775;1711;1043;1378
19269;1439;1707;1708;1051;1373
19309;1324;1623;1700;1034;1365
19349;1240;1555;1687;1035;1362
19389;1164;1484;1670;1035;1322
19419;1102;1428;1654;982;1336
19459;1044;1372;1638;1017;1339
19499;988;1312;1616;1005;1337
19539;937;1252;1598;1030;1330
19569;895;1217;1583;1023;1288
19609;859;1173;1568;1030;1307
19649;830;1144;1557;1014;1292
19689;812;1120;1552;1017;1295
19719;796;1105;1550;993;1296
19759;783;1097;1549;991;1301
19799;771;1076;1548;989;1300
19839;759;1069;1548;992;1301
19869;751;1055;1548;1001;1308
19909;737;1045;1548;1011;1308
19949;726;1034;1545;987;1305
19989;720;1031;1539;1001;1319
20019;715;1025;1533;1002;1316
20059;710;1023;1527;999;1314
20099;708;1022;1520;1025;1317
20139;706;1022;1513;1014;1316
20169;705;1021;1510;1003;1315
20209;704;1021;1503;1004;1316
20249;704;1021;1501;999;1314
20289;704;1021;1500;1003;1333
20319;705;1020;1499;981;1369
20359;725;1021;1500;987;1420
20399;769;1052;1516;904;1426
20439;834;1078;1544;915;1448
20469;893;1100;1573;903;1456
20509;968;1131;1601;954;1463
20549;1057;1177;1625;919;1488
20589;1146;1224;1647;850;1497
20619;1241;1296;1667;853;1521
20659;1366;1372;1690;970;1545
20699;1569;1460;1712;1047;1605
20739;1745;1565;1729;1002;1645
20769;1885;1652;1744;993;1654
20809;2090;1762;1757;1002;1674
20849;2270;1876;1771;1060;1844
20889;2388;1985;1779;1184;2608
20919;2474;2090;1783;1424;3086
20959;2547;2158;1785;1536;3541
20999;2577;2203;1785;1600;3849
21039;2593;2227;1786;1587;3923
21069;2601;2239;1786;1615;3893
21109;2605;2245;1786;1598;3786
21149;2607;2248;1786;1608;3578
21189;2615;2249;1788;1584;3324
21219;2561;2250;1790;1038;2062
21259;2442;2251;1786;924;1599
21299;2296;2215;1767;869;1513
21339;2099;2113;1743;923;1563
21369;1873;1968;1730;918;1544
21409;1642;1828;1723;884;1534
21449;1475;1720;1720;905;1601
21489;1338;1610;1717;857;1607
21519;1252;1540;1715;1031;1610
21559;1168;1463;1708;992;1629
21599;1098;1397;1699;935;1619
21639;1041;1339;1689;940;1625
21669;995;1296;1678;927;1632
21709;955;1248;1664;1006;1621
21749;912;1212;1652;989;1607
21789;874;1176;1637;1007;1570
21819;843;1140;1621;1001;1549
21859;816;1114;1605;991;1520
21899;788;1081;1588;960;1502
21939;767;1056;1572;966;1447
21969;746;1045;1562;943;1442
22009;731;1033;1554;928;1404
22049;720;1022;1548;926;1342
22089;701;1012;1539;947;1332
22119;691;1003;1533;946;1329
22159;682;993;1525;954;1309
22199;672;981;1517;939;1319
22239;666;975;1513;890;1343
22269;663;972;1511;920;1367
22309;662;970;1510;925;1461
22349;663;975;1510;936;1569
22389;679;991;1510;965;1626
22419;697;1008;1510;949;1645
22459;729;1026;1510;952;1687
22499;777;1060;1513;989;1737
22539;842;1094;1534;974;1754
22569;906;1138;1562;1023;1811
22609;992;1188;1594;1023;1803
22649;1098;1255;1621;1028;1836
22689;1185;1314;1644;1044;1834
22719;1261;1366;1661;1034;1837
22759;1375;1442;1682;1037;1845
22799;1553;1526;1701;927;1875
22839;1711;1612;1720;833;1925
22869;1840;1686;1734;984;1924
22909;2032;1776;1750;954;1933
22949;2180;1850;1765;1069;1946
22989;2300;1913;1779;1067;1984
23019;2372;1965;1786;1052;1999
23059;2424;1992;1790;1127;2314
23099;2461;2074;1792;1211;2628
23139;2485;2114;1793;1151;2677
23169;2497;2134;1793;1209;2684
23209;2505;2144;1793;1303;2705
23249;2509;2148;1794;1397;2676
23289;2511;2150;1797;1330;2655
23319;2511;2151;1800;1310;2624
23359;2505;2151;1805;1133;2084
23399;2414;2151;1807;1039;1643
23439;2285;2155;1778;1059;1639
23469;2087;2076;1746;1094;1686
23509;1870;1973;1726;1049;1675
23549;1679;1889;1716;1094;1707
23589;1530;1796;1708;1140;1741
23619;1420;1720;1702;1125;1746
23659;1316;1615;1690;1125;1759
23699;1226;1551;1674;1108;1778
23739;1151;1477;1659;1108;1783
23769;1089;1422;1651;1100;1816
23809;1026;1349;1647;1016;1822
23849;971;1261;1646;1068;1824
23889;920;1212;1645;1035;1796
23919;881;1168;1644;1039;1764
23959;860;1151;1642;1072;1750
23999;836;1128;1636;1046;1722
24039;816;1109;1627;1027;1701
24069;798;1094;1614;1040;1683
24109;779;1068;1601;1059;1671
24149;766;1045;1587;894;1644
24189;757;1038;1578;884;1603
24219;749;1038;1567;856;1578
24259;735;1034;1553;884;1547
24299;725;1026;1540;860;1521
24339;719;1024;1534;806;1532
24369;713;1021;1529;907;1497
24409;709;1020;1525;1038;1507
24449;707;1015;1523;1043;1484
24489;701;1013;1521;1052;1487
24519;697;1012;1518;1043;1496
24559;689;1010;1512;945;1480
24599;684;1006;1508;892;1479
24639;682;1004;1504;784;1498
24669;681;1003;1502;750;1514
24709;680;1003;1500;750;1579
24749;680;1006;1500;858;1668
24789;693;1019;1500;1010;1687
24819;717;1026;1500;954;1721
24859;765;1074;1500;967;1750
24899;818;1115;1514;1008;1760
24939;877;1147;1541;1019;1781
24969;939;1175;1571;1033;1798
25009;1028;1214;1602;1029;1804
25049;1143;1276;1635;1050;1839
25089;1313;1384;1669;1065;1851
25119;1514;1489;1694;1050;1871
25159;1648;1559;1715;1057;1884
25199;1759;1624;1726;1076;1907
25239;1864;1691;1741;1057;1910
25269;1941;1749;1752;1048;1918
25309;2116;1836;1764;1046;1953
25349;2269;1927;1778;1083;1993
25389;2374;2044;1785;1065;2310
25419;2434;2109;1788;1130;2636
25459;2496;2160;1790;1317;2993
25499;2537;2198;1792;1393;3276
25539;2582;2217;1792;1421;3311
25569;2594;2226;1792;1398;3306
25609;2605;2231;1792;1321;3254
25649;2610;2233;1792;1420;3164
25689;2621;2235;1793;1398;3104
25729;2606;2235;1799;1599;2933
25769;2558;2235;1803;1024;1939
25809;2466;2223;1805;936;1599
25849;2219;2054;1806;920;1523
25889;2013;1945;1805;867;1535
25919;1782;1860;1796;879;1482
25959;1596;1772;1788;866;1529
25999;1453;1687;1781;873;1530
26039;1343;1608;1773;817;1520
26069;1260;1545;1765;878;1517
26109;1187;1483;1755;905;1520
26149;1119;1425;1746;905;1511
26189;1060;1371;1732;911;1552
26219;1020;1329;1722;919;1558
26259;976;1286;1706;923;1564
26299;936;1251;1685;917;1564
26339;896;1211;1664;845;1563
26369;865;1173;1648;863;1552
26409;831;1139;1635;845;1517
26449;802;1113;1614;844;1494
26479;778;1087;1604;819;1468
26519;762;1074;1598;819;1448
26559;752;1061;1595;814;1444
26599;738;1048;1592;798;1434
26639;732;1040;1590;785;1429
26669;728;1036;1587;778;1434
26709;722;1031;1578;748;1431
26749;719;1030;1573;852;1444
26789;715;1025;1565;824;1413
26819;712;1023;1555;866;1432
26859;710;1022;1548;821;1474
26899;710;1021;1544;865;1513
26939;709;1021;1542;837;1545
26969;711;1021;1541;882;1613
27009;729;1051;1541;914;1771
27049;784;1102;1541;969;1817
27089;850;1144;1545;969;1848
27119;914;1179;1564;996;1858
27159;999;1219;1594;1016;1877
27199;1086;1254;1619;1032;1897
27239;1170;1235;1643;1037;1904
27269;1250;1322;1663;1026;1921
27309;1331;1394;1678;1080;1937
27349;1417;1465;1689;1069;1954
27389;1622;1565;1708;1140;2012
27419;1783;1664;1722;1119;2030
27459;1908;1737;1739;1129;2004
27499;2093;1816;1752;1139;2003
27539;2244;1902;1765;1129;2047
27619;2386;2045;1779;1286;2808
27659;2481;2126;1787;1403;3225
27699;2544;2174;1791;1491;3422
27739;2588;2199;1793;1498;3456
27779;2607;2211;1794;1501;3439
27819;2614;2217;1794;1468;3362
27859;2614;2220;1794;1461;3242
27899;2612;2222;1794;1455;3195
27909;2618;2222;1794;1514;3189
27949;2613;2222;1796;1509;3074
27989;2578;2222;1798;1202;2348
28019;2515;2223;1800;1102;1698
28059;2407;2223;1801;1093;1646
28099;2276;2215;1783;1101;1679
28139;2059;2093;1771;910;1652
28169;1892;1986;1761;955;1635
28209;1718;1914;1748;970;1686
28249;1590;1852;1742;1103;1729
28289;1486;1754;1739;1096;1765
28319;1406;1712;1735;1104;1771
28359;1336;1665;1728;1103;1780
28399;1268;1534;1721;1059;1787
28439;1208;1516;1712;993;1798
28469;1163;1495;1707;957;1803
28509;1119;1462;1704;887;1804
28549;1076;1424;1695;1093;1810
28589;1030;1382;1681;1095;1800
28619;987;1334;1662;1098;1780
28659;946;1292;1646;1042;1765
28699;911;1252;1637;972;1703
28739;883;1220;1628;939;1668
28769;861;1197;1614;898;1662
28809;846;1181;1601;934;1656
28849;838;1173;1591;1085;1644
28889;833;1168;1585;1056;1636
28919;826;1161;1582;1072;1621
28959;819;1152;1577;1039;1635
28999;814;1144;1571;1040;1616
29039;810;1144;1563;911;1605
29069;806;1142;1558;977;1595
29109;804;1138;1555;1012;1591
29149;801;1130;1551;1035;1595
29189;797;1125;1546;1023;1606
29219;789;1117;1544;1080;1603
29259;780;1112;1538;1091;1601
29299;771;1105;1535;1038;1601
29329;767;1102;1533;1019;1622
29369;765;1101;1531;1033;1636
29409;764;1100;1530;1038;1659
29449;765;1108;1529;1040;1765
29489;773;1124;1529;1049;1760
29519;790;1142;1530;991;1790
29559;827;1176;1530;997;1833
29599;881;1210;1530;976;1873
29639;944;1231;1542;868;1887
29669;1023;1268;1567;898;1900
29709;1150;1338;1604;917;1920
29749;1301;1414;1645;871;1912
29799;1421;1472;1675;1023;1939
29839;1625;1558;1703;1155;1991
29869;1778;1619;1719;1122;1992
