
36660;1918;1519;1703;1727;1655
36700;1919;1523;1703;1725;1653
36740;1920;1525;1703;1695;1677
36780;1921;1526;1703;1687;1723
36810;1922;1527;1703;1685;1758
36850;1922;1526;1704;1679;1784
36890;1922;1525;1704;1667;1798
36930;1922;1525;1704;1651;1818
36960;1922;1524;1704;1644;1831
37000;1916;1521;1704;1636;1841
37040;1912;1507;1703;1633;1848
37080;1902;1500;1703;1637;1854
37110;1891;1504;1703;1634;1859
37150;1882;1497;1704;1637;1895
37190;1872;1506;1704;1638;1916
37230;1866;1508;1704;1643;1915
37260;1858;1504;1704;1640;1901
37300;1850;1502;1704;1627;1896
37340;1839;1504;1704;1610;1923
37380;1828;1506;1704;1612;1939
37410;1821;1506;1704;1628;1955
37450;1810;1502;1704;1624;1969
37490;1801;1500;1704;1630;1993
37530;1794;1498;1705;1631;2006
37560;1788;1496;1705;1633;2009
37600;1758;1495;1704;1626;2044
37640;1764;1491;1704;1623;2095
37680;1762;1484;1704;1615;2149
37710;1753;1478;1704;1597;2196
37750;1751;1466;1704;1601;2234
37790;1739;1466;1704;1605;2320
37830;1720;1471;1705;1613;2382
37860;1698;1472;1704;1617;2448
37900;1696;1475;1704;1612;2545
37940;1675;1477;1704;1590;2606
37980;1648;1476;1704;1581;2647
38010;1635;1467;1704;1569;2662
38050;1615;1467;1704;1556;2684
38090;1571;1466;1704;1558;2670
38130;1550;1466;1704;1557;2645
38160;1539;1465;1705;1568;2624
38200;1534;1464;1705;1590;2569
38240;1531;1463;1705;1613;2466
38280;1530;1462;1705;1611;2340
38310;1530;1461;1704;1627;2240
38350;1530;1461;1705;1636;2140
38390;1529;1461;1705;1621;2033
38430;1527;1461;1705;1632;1943
38460;1527;1461;1705;1650;1890
38500;1527;1461;1705;1650;1847
38540;1528;1461;1705;1578;1641
38580;1531;1462;1705;1611;1570
38610;1560;1463;1705;1660;1581
38650;1580;1464;1705;1825;1621
38690;1586;1464;1705;2051;1724
38730;1603;1465;1705;2069;1725
38760;1619;1465;1705;2230;1831
38800;1625;1465;1705;2325;1891
38840;1672;1466;1705;2498;1986
38880;1697;1466;1705;2607;2091
38910;1710;1466;1705;2664;2158
38950;1717;1466;1705;2827;2344
38990;1721;1466;1705;2962;2453
39030;1723;1466;1705;3013;2549
39060;1724;1462;1705;3075;2600
39100;1724;1458;1704;3136;2683
39140;1724;1451;1704;3167;2727
39180;1705;1446;1704;3319;2903
39210;1681;1442;1705;3358;2956
39250;1648;1436;1705;3378;2995
39290;1626;1418;1705;3489;3107
39320;1606;1398;1705;3466;3104
39360;1567;1384;1705;3512;3108
39400;1545;1399;1705;3503;3074
39440;1532;1403;1705;3498;3053
39480;1520;1400;1705;3476;3029
39510;1512;1399;1705;3489;2997
39550;1497;1386;1704;3564;2973
39590;1487;1378;1704;3500;2969
39630;1478;1373;1704;3459;2985
39660;1475;1368;1704;3405;2989
39700;1460;1364;1704;3482;3017
39740;1451;1361;1704;3482;3061
39780;1449;1357;1704;3416;3109
39810;1438;1353;1703;3411;3171
39850;1424;1293;1701;3402;3186
39890;1419;1311;1698;3515;3215
39930;1411;1315;1697;3716;3406
40080;1390;1302;1693;3995;3594
40120;1369;1286;1690;4019;3577
40160;1346;1276;1688;4041;3571
40200;1339;1266;1687;4039;3592
40240;1333;1256;1684;4051;3595
40280;1323;1252;1680;3977;3591
40310;1315;1240;1678;3941;3572
40350;1307;1235;1677;3838;3569
40390;1301;1228;1675;3745;3579
40430;1296;1218;1671;3612;3560
40460;1285;1202;1669;3620;3559
40500;1277;1202;1666;3589;3570
40540;1268;1201;1662;3577;3582
40580;1247;1195;1656;3594;3601
40610;1243;1184;1654;3647;3640
40650;1241;1177;1652;3682;3681
40690;1236;1175;1651;3710;3713
40730;1232;1171;1649;4095;4095
40760;1227;1164;1648;4095;4095
40800;1212;1155;1645;4095;4095
40830;1207;1124;1643;4095;4095
40870;1201;1124;1641;4095;4095
40910;1200;1114;1638;4095;4095
40950;1191;1110;1633;4095;4095
40990;1183;1108;1630;4095;4095
41030;1177;1107;1627;4095;4095
41060;1171;1107;1625;4095;4095
41100;1164;1104;1624;4095;4095
41140;1156;1101;1622;4095;4095
41180;1151;1095;1621;4095;4095
41210;1147;1090;1621;4095;4095
41250;1143;1084;1621;4095;4095
41290;1135;1073;1620;4095;4095
41330;1129;1070;1619;4095;4095
41360;1123;1065;1618;4095;4095
41400;1117;1056;1616;4095;4095
41440;1112;1048;1615;4095;4095
41470;1105;1042;1615;4095;4095
41510;1100;1030;1615;4095;4095
41550;1094;1026;1614;4095;4095
41590;1086;1023;1614;4095;4095
41630;1079;1015;1613;4095;4095
41660;1073;1006;1613;4095;4095
41700;1071;996;1613;4095;4095
41740;1066;990;1613;4095;4095
41780;1056;986;1613;4095;4095
41810;1050;983;1611;4095;4095
41850;1045;980;1609;4047;4095
41890;1041;978;1609;4016;4095
41920;1036;974;1609;4013;4095
41960;1032;971;1608;3977;4095
42000;1028;968;1606;3956;4095
42040;1025;966;1602;3973;4095
42080;1022;962;1600;3969;4095
42110;1019;958;1599;3971;4095
42150;1016;952;1597;3973;4095
42190;1012;949;1595;3985;4095
42230;1004;944;1592;4007;4095
42260;1000;940;1591;4003;4095
42300;998;937;1590;3987;4095
42340;997;932;1590;3966;4095
42370;994;928;1589;3953;4095
42410;989;926;1588;3926;4095
42450;985;924;1587;3935;4095
42490;982;922;1586;3937;4095
42530;980;918;1585;3929;4095
42560;978;916;1585;3928;4095
42600;975;914;1584;3939;4095
42640;973;913;1583;3952;4095
42680;973;910;1582;3947;4095
42760;971;908;1582;3949;4095
42800;969;906;1582;3930;4095
42830;968;904;1581;3953;4095
42840;968;903;1581;3969;4095
42880;967;901;1581;3991;4095
42920;967;900;1581;3983;4095
42960;966;900;1580;3930;4095
42990;965;900;1579;3891;4095
43000;964;900;1579;3891;4095
43040;961;894;1578;3906;4095
43080;959;891;1579;3925;4095
43110;957;889;1579;3920;4095
43150;953;886;1579;3914;4095
43190;950;885;1578;3897;4095
43230;948;884;1577;3899;4095
43260;947;884;1577;3907;4095
43300;946;884;1576;3908;4095
43340;946;883;1576;3914;4095
43380;946;883;1576;3918;4095
43410;946;883;1576;3918;4095
43450;946;883;1577;3913;4095
43490;946;883;1577;3915;4095
43530;945;884;1577;3914;4095
43560;945;884;1576;3905;4095
43600;945;883;1576;3898;4095
43640;945;883;1576;3895;4095
43680;946;883;1576;3898;4095
43710;946;883;1576;3894;4095
43750;946;883;1576;3886;4095
43790;946;883;1576;3901;4095
43830;946;883;1576;3903;4095
43870;946;883;1576;3899;4095
43910;946;884;1576;3901;4095
43950;947;884;1577;3913;4095
43990;947;884;1577;3912;4095
44030;946;884;1577;3908;4095
44060;945;884;1576;3926;4095
44100;946;884;1577;3942;4082
44140;946;884;1578;3947;4032
44180;946;884;1577;3954;3939
44260;950;885;1577;3952;3839
44300;952;885;1577;3932;3818
44340;954;885;1577;3920;3807
44380;955;885;1577;3928;3792
44420;956;885;1577;3938;3749
44460;957;885;1578;3485;3278
44500;956;885;1578;3491;3232
44540;956;885;1578;3542;3222
44580;957;885;1578;3556;3181
44610;957;885;1579;3561;3156
44650;957;886;1580;3582;3128
44690;957;886;1579;3605;3079
44730;957;886;1579;3625;3055
44760;958;886;1579;3660;3028
44800;962;886;1579;3663;3015
44840;967;886;1579;3670;2981
44880;970;886;1579;3697;2970
44910;973;886;1579;3701;2964
44950;977;887;1578;3699;2948
44990;980;887;1578;3732;2923
45030;985;887;1578;3738;2901
45060;991;887;1579;3740;2892
45100;997;887;1580;3737;2895
45140;1003;887;1580;3764;2887
45180;1009;887;1579;3773;2863
45210;1015;888;1579;3786;2856
45250;1020;888;1580;3800;2870
45290;1024;887;1580;3805;2861
45330;1031;887;1580;3816;2834
45360;1037;888;1579;3830;2826
45400;1043;888;1579;3855;2803
45440;1050;888;1579;3858;2804
45480;1058;888;1579;3859;2810
45510;1063;888;1579;3853;2820
45550;1067;888;1579;3843;2825
45590;1071;888;1579;3846;2815
45630;1079;888;1579;3846;2826
45660;1087;888;1578;3846;2822
45700;1093;888;1578;3854;2811
45740;1100;888;1579;3858;2800
45780;1107;888;1581;3871;2782
45810;1114;888;1584;3874;2774
45850;1120;889;1587;3878;2769
45890;1125;888;1591;3884;2764
45930;1135;889;1595;3878;2743
45960;1140;889;1597;3877;2765
46000;1143;888;1600;3866;2765
46040;1145;889;1602;3872;2792
46080;1146;889;1604;3860;2815
46110;1146;889;1605;3835;2829
46150;1146;889;1606;3768;2870
46190;1148;889;1607;3702;2923
46230;1148;889;1607;3671;2959
46260;1147;889;1607;3650;2978
46300;1147;889;1607;3614;3009
46340;1146;889;1607;3598;3036
46380;1146;890;1607;3561;3070
46410;1146;890;1607;3542;3095
46450;1146;890;1607;3532;3131
46490;1146;890;1607;3535;3163
46530;1145;890;1607;3522;3184
46560;1143;889;1607;3513;3210
46600;1135;890;1606;3495;3236
46640;1130;890;1606;3477;3269
46680;1124;890;1607;3477;3293
46710;1119;890;1607;3480;3319
46750;1114;889;1608;3464;3358
46790;1107;889;1607;3465;3402
46830;1102;890;1607;3475;3425
46860;1100;890;1607;3482;3444
46900;1098;890;1607;3487;3456
46940;1096;890;1607;3497;3464
46980;1095;890;1607;3509;3469
47010;1094;890;1607;3514;3470
47050;1094;890;1607;3534;3452
47090;1095;890;1607;3560;3393
47130;1095;889;1606;3569;3337
47160;1095;889;1606;3586;3323
47200;1095;889;1606;3602;3215
47240;1095;889;1606;3623;3114
47280;1094;890;1606;3658;3075
47310;1094;890;1606;3684;3056
47350;1094;890;1606;3726;3031
47390;1095;890;1606;3739;3013
47430;1094;890;1606;3760;2978
47460;1094;890;1606;3776;2974
47500;1095;890;1606;3793;2965
47540;1096;890;1606;3809;2953
47580;1097;890;1606;3819;2960
47610;1097;890;1606;3835;2941
47650;1103;890;1606;3850;2924
47690;1110;890;1607;3853;2899
47730;1118;890;1607;3881;2889
47760;1121;890;1607;3912;2851
47800;1130;890;1606;3941;2836
47840;1138;890;1606;3943;2827
47880;1144;890;1608;3953;2803
47910;1147;889;1609;3958;2795
47950;1154;889;1609;3963;2794
47990;1159;889;1608;3975;2810
48030;1162;889;1608;3972;2814
48060;1164;889;1608;3974;2817
48100;1165;890;1609;3949;2824
48140;1166;890;1609;3903;2871
48180;1166;890;1609;3842;2926
48210;1166;890;1610;3809;2954
48250;1166;890;1610;3788;2976
48290;1167;890;1610;3760;2994
48330;1167;890;1610;3729;3030
48360;1167;889;1610;3738;3027
48400;1166;889;1610;3722;3056
48440;1166;889;1610;3687;3080
48480;1166;889;1610;3678;3130
48510;1165;889;1610;3673;3149
48550;1163;889;1610;3645;3177
48590;1157;889;1610;3644;3192
48630;1151;889;1609;3640;3230
48660;1147;890;1609;3639;3259
48700;1135;889;1609;3633;3284
48740;1130;889;1609;3628;3328
48780;1124;889;1609;3623;3357
48810;1119;889;1609;3626;3383
48850;1114;889;1609;3625;3420
48890;1104;889;1609;3625;3446
48930;1100;889;1609;3623;3469
48960;1097;889;1609;3600;3485
49000;1091;889;1609;3581;3509
49040;1085;890;1609;3573;3522
49080;1080;890;1609;3579;3538
49110;1076;890;1609;3587;3540
49150;1074;890;1609;3591;3533
49190;1073;890;1609;3597;3534
49230;1073;889;1609;3592;3517
49260;1072;889;1610;3610;3492
49300;1071;889;1610;3621;3437
49340;1072;889;1610;3657;3353
49380;1072;889;1610;3674;3283
49410;1072;889;1610;3677;3238
49450;1072;889;1610;3688;3171
49490;1072;889;1609;3683;3074
49530;1072;889;1609;3693;3010
49560;1072;889;1609;3710;2985
49600;1073;889;1609;3728;2965
49640;1073;889;1609;3756;2935
49680;1072;889;1609;3754;2924
49710;1072;889;1609;3785;2912
49750;1073;889;1609;3801;2890
49790;1077;889;1609;3801;2892
49830;1080;889;1609;3815;2880
49860;1087;890;1609;3816;2867
49900;1092;890;1610;3830;2853
49940;1099;889;1610;3831;2839
49980;1105;889;1610;3831;2828
50010;1111;889;1610;3840;2813
50050;1118;889;1610;3862;2805
50090;1122;889;1609;3873;2791
50130;1132;889;1609;3891;2770
50160;1139;889;1609;3896;2767
50200;1145;889;1610;3901;2746
50240;1151;889;1610;3907;2744
50280;1157;889;1610;3922;2741
50310;1160;889;1610;3926;2749
50350;1162;889;1610;3917;2755
50390;1163;889;1610;3911;2771
50430;1164;889;1610;3916;2784
50460;1164;889;1610;3872;2855
50500;1164;889;1610;3824;2894
50540;1164;889;1610;3764;2919
50580;1164;889;1610;3733;2939
50610;1165;889;1610;3719;2941
50650;1165;889;1609;3702;2959
50690;1166;889;1609;3689;2988
50730;1166;889;1609;3666;3014
50760;1165;890;1609;3655;3044
50800;1164;890;1610;3622;3072
50840;1163;890;1610;3632;3099
50880;1157;890;1610;3630;3118
50910;1152;890;1609;3634;3132
50950;1147;890;1609;3620;3161
50990;1139;890;1610;3601;3191
51030;1132;890;1610;3600;3229
51060;1127;890;1610;3582;3251
51100;1120;889;1610;3583;3280
51140;1114;889;1610;3578;3325
51180;1108;889;1610;3582;3353
51210;1102;889;1610;3579;3370
51250;1099;889;1610;3573;3401
51290;1092;889;1610;3559;3428
51330;1085;889;1610;3541;3450
51360;1080;889;1610;3545;3466
51400;1075;889;1610;3543;3482
51440;1071;889;1610;3546;3491
51480;1070;889;1610;3538;3493
51510;1069;889;1610;3553;3489
51550;1069;889;1610;3564;3485
51590;1069;889;1610;3574;3460
51630;1069;889;1610;3584;3413
51660;1069;889;1610;3589;3354
51700;1070;889;1610;3620;3264
51740;1070;889;1610;3650;3219
51780;1070;889;1610;3667;3158
51810;1069;889;1610;3667;3087
51850;1069;889;1610;3690;2984
51890;1069;889;1610;3708;2955
51930;1069;889;1610;3728;2938
51960;1069;889;1609;3755;2914
52000;1069;889;1609;3771;2903
52040;1068;889;1609;3797;2875
52080;1069;888;1610;3809;2880
52110;1069;889;1610;3828;2867
52150;1074;889;1610;3845;2843
52190;1082;889;1610;3857;2832
52230;1089;889;1610;3873;2817
52260;1093;889;1610;3884;2807
52300;1100;889;1610;3904;2802
52340;1107;889;1610;3921;2791
52380;1116;889;1610;3927;2777
52410;1120;889;1610;3933;2779
52450;1122;889;1610;3941;2772
52490;1124;889;1610;3944;2781
52530;1126;889;1610;3939;2803
52560;1127;889;1610;3921;2833
52600;1128;889;1610;3909;2858
52640;1128;889;1610;3886;2886
52680;1129;889;1610;3851;2907
52710;1128;889;1610;3831;2924
52750;1128;889;1610;3803;2939
52790;1128;889;1610;3759;2956
52830;1128;889;1610;3724;2991
52860;1129;889;1610;3700;3016
52900;1128;889;1610;3676;3048
52940;1128;889;1610;3654;3079
52980;1128;889;1610;3648;3098
53010;1126;889;1610;3647;3124
53050;1125;889;1610;3638;3164
53090;1120;889;1610;3643;3199
53130;1116;889;1610;3636;3226
53160;1112;889;1610;3636;3244
53200;1105;889;1610;3618;3294
53240;1101;889;1610;3608;3335
53280;1098;889;1610;3595;3361
53310;1089;889;1610;3585;3379
53350;1082;889;1610;3567;3407
53390;1077;889;1610;3544;3428
53430;1072;889;1610;3545;3461
53460;1070;889;1610;3547;3477
53500;1069;889;1610;3553;3489
53540;1067;889;1610;3545;3497
53580;1066;889;1610;3535;3498
53610;1064;889;1610;3536;3494
53650;1063;889;1610;3542;3489
53690;1063;889;1609;3545;3479
53730;1063;889;1609;3560;3450
53760;1063;889;1609;3589;3419
53800;1064;889;1609;3600;3359
53840;1064;889;1610;3617;3257
53880;1064;889;1610;3638;3184
53910;1064;889;1610;3643;3164
53950;1064;889;1610;3663;3091
53990;1064;889;1610;3681;3022
54030;1064;889;1610;3708;2965
54060;1064;889;1610;3729;2942
54100;1064;889;1610;3742;2934
54140;1064;889;1610;3744;2915
54180;1064;889;1610;3760;2895
54210;1065;889;1610;3774;2887
54250;1067;889;1610;3773;2890
54290;1067;889;1610;3789;2879
54330;1070;889;1610;3818;2854
54360;1075;889;1610;3824;2853
54400;1084;889;1610;3839;2838
54440;1091;890;1610;3872;2823
54480;1098;890;1610;3883;2806
54510;1103;890;1609;3904;2798
54550;1109;889;1610;3917;2788
54590;1117;889;1610;3922;2778
54630;1121;889;1610;3935;2776
54660;1123;889;1610;3945;2770
54700;1126;889;1610;3945;2769
54740;1127;889;1610;3928;2788
54780;1128;889;1610;3910;2818
54810;1128;889;1609;3896;2843
54850;1129;889;1609;3868;2870
54890;1129;889;1609;3831;2892
54930;1129;889;1609;3798;2908
54960;1129;890;1609;3785;2918
55000;1129;890;1610;3755;2948
55040;1129;890;1610;3725;2975
55080;1129;890;1610;3698;3021
55110;1129;889;1610;3684;3041
55150;1129;889;1610;3676;3059
55190;1128;889;1610;3668;3091
55230;1127;889;1610;3665;3114
55260;1126;889;1610;3651;3130
55300;1124;889;1610;3652;3175
55340;1119;889;1610;3642;3208
55380;1114;889;1610;3640;3241
55410;1108;889;1610;3632;3267
55450;1103;889;1610;3624;3306
55490;1099;889;1610;3605;3336
55530;1091;889;1610;3589;3354
55560;1086;889;1610;3573;3371
55600;1080;889;1610;3546;3400
55640;1074;889;1610;3539;3421
55680;1072;889;1610;3530;3448
55710;1070;889;1610;3532;3471
55750;1066;889;1610;3541;3485
55790;1062;889;1610;3536;3490
55830;1059;889;1610;3529;3482
55860;1058;889;1611;3530;3483
55900;1057;889;1611;3532;3481
55940;1057;889;1611;3535;3481
55980;1057;889;1610;3537;3447
56020;1057;889;1610;3549;3410
56060;1057;889;1610;3584;3356
56100;1057;890;1610;3608;3262
56140;1057;889;1610;3627;3174
56180;1056;889;1610;3638;3135
56210;1056;889;1609;3660;3090
56250;1057;889;1609;3689;3003
56290;1057;889;1609;3695;2947
56330;1057;889;1609;3705;2904
56360;1057;889;1609;3722;2897
56400;1057;890;1609;3733;2877
56440;1057;890;1610;3778;2857
56480;1060;890;1610;3788;2837
56510;1065;890;1609;3798;2825
56550;1067;890;1610;3792;2837
56590;1068;890;1610;3819;2813
56620;1073;889;1610;3828;2795
56660;1078;890;1610;3846;2784
56700;1087;890;1611;3869;2768
56740;1092;889;1611;3866;2753
56780;1100;889;1610;3876;2739
56810;1106;889;1610;3877;2744
56850;1111;889;1610;3873;2743
56890;1113;890;1610;3876;2742
56930;1116;889;1610;3864;2746
56960;1118;889;1610;3860;2762
57000;1119;890;1610;3833;2796
57040;1120;890;1611;3818;2827
57080;1120;890;1610;3776;2850
57110;1121;890;1610;3771;2860
57150;1121;890;1610;3726;2882
57190;1121;890;1610;3702;2903
57230;1121;890;1609;3651;2936
57260;1121;890;1610;3626;2962
57300;1121;890;1610;3594;3010
57340;1121;890;1610;3572;3048
57380;1119;889;1610;3563;3069
57420;1118;889;1611;3569;3100
57460;1115;889;1611;3564;3153
57540;1106;890;1611;3539;3240
57580;1101;890;1611;3524;3277
57620;1097;890;1611;3521;3321
57660;1089;890;1610;3515;3353
57700;1083;890;1611;3497;3376
57740;1077;890;1611;3490;3396
57780;1073;890;1611;3475;3414
57810;1070;890;1610;3466;3424
57850;1070;890;1610;3454;3433
57890;1070;890;1610;3464;3430
57930;1070;890;1610;3461;3422
57960;1069;890;1610;3459;3420
58000;1069;890;1610;3460;3418
58040;1069;890;1611;3460;3394
58080;1069;890;1611;3471;3361
58110;1069;889;1610;3487;3317
58150;1069;889;1610;3494;3230
58190;1069;889;1610;3514;3142
58230;1069;889;1610;3528;3098
58260;1069;889;1610;3541;3037
58300;1070;889;1610;3557;2970
58340;1070;889;1610;3581;2922
58380;1070;889;1610;3594;2898
58410;1069;889;1610;3601;2878
58450;1069;889;1610;3608;2865
58490;1069;889;1610;3634;2844
58520;1069;889;1611;3642;2828
58560;1069;889;1611;3650;2810
58600;1070;889;1611;3650;2825
58640;1071;889;1611;3665;2801
58680;1077;889;1611;3681;2794
58710;1085;889;1611;3696;2778
58750;1091;889;1611;3712;2759
58790;1096;889;1611;3731;2739
58830;1103;889;1611;3745;2733
58860;1109;889;1611;3756;2725
58900;1117;889;1611;3770;2720
58940;1121;889;1611;3783;2705
58980;1132;889;1611;3806;2694
59010;1139;889;1611;3815;2688
59050;1145;889;1611;3826;2680
59090;1151;889;1611;3840;2680
59130;1156;889;1611;3855;2696
59160;1160;889;1611;3854;2699
59200;1163;889;1611;3855;2716
59240;1164;889;1611;3854;2715
59280;1165;890;1610;3859;2719
59310;1165;890;1610;3790;2787
59350;1165;889;1610;3755;2825
59390;1165;889;1610;3731;2861
59430;1165;889;1610;3686;2879
59460;1166;889;1610;3670;2897
59500;1166;889;1610;3639;2916
59540;1166;889;1610;3616;2942
59580;1166;889;1610;3595;2971
59610;1165;889;1610;3579;2993
59650;1165;889;1610;3577;3016
59690;1164;889;1610;3575;3044
59730;1158;889;1610;3553;3064
59760;1153;889;1610;3545;3077
59800;1148;889;1610;3547;3102
59840;1143;889;1611;3536;3135
59880;1134;889;1611;3542;3176
59910;1129;889;1611;3541;3209
59950;1123;889;1611;3542;3239
59990;1117;889;1611;3539;3267
60030;1113;889;1610;3538;3302
60060;1107;889;1610;3525;3316
60100;1101;889;1610;3528;3351
60140;1098;889;1610;3519;3377
60180;1091;890;1610;3510;3398
60210;1086;890;1610;3509;3415
60250;1080;890;1610;3496;3434
60290;1075;890;1610;3493;3453
