
40791;1001;1058;1713;2057;2727
40831;1001;1058;1713;2109;2887
40871;1000;1058;1713;2156;3024
40911;994;1058;1713;2241;3187
40941;989;1055;1713;2312;3345
40981;985;1053;1712;2371;3461
41021;983;1044;1710;2414;3543
41061;979;1036;1707;2441;3574
41091;977;1038;1706;2440;3571
41131;976;1039;1706;2446;3548
41171;976;1039;1706;2436;3523
41211;976;1039;1705;2433;3513
41241;975;1038;1705;2432;3508
41281;975;1038;1705;2428;3497
41321;974;1039;1705;2280;3316
41361;973;1039;1705;2267;3284
41391;973;1040;1705;2265;3283
41431;973;1041;1705;2271;3163
41471;973;1041;1705;2290;2893
41511;974;1039;1705;2245;2626
41541;974;1036;1705;2258;2549
41581;976;1039;1705;2274;2428
41621;978;1037;1706;2206;2233
41661;979;1037;1706;2225;2170
41691;979;1038;1706;2239;2105
41731;979;1039;1706;2254;2067
41771;981;1040;1706;2267;2034
41811;982;1041;1706;2267;2010
41841;983;1041;1706;2272;2011
41881;984;1041;1706;2271;2018
41921;984;1041;1706;2259;2012
41961;985;1041;1706;2209;1937
41991;985;1042;1706;2205;1977
42031;985;1042;1706;2155;2078
42071;985;1042;1706;2125;2204
42111;985;1042;1706;2123;2330
42141;985;1041;1706;2129;2389
42181;985;1041;1706;2132;2474
42221;985;1041;1706;2120;2564
42261;985;1041;1706;2106;2649
42291;985;1041;1706;2103;2716
42331;985;1041;1706;2147;2864
42371;985;1041;1706;2215;3046
42411;985;1042;1706;2270;3183
42441;984;1042;1706;2317;3298
42471;982;1042;1706;2375;3432
42511;979;1043;1706;2420;3508
42551;977;1042;1706;2448;3572
42591;976;1045;1706;2453;3587
42631;976;1045;1706;2436;3552
42671;975;1047;1706;2442;3545
42711;975;1047;1706;2442;3543
42741;974;1047;1705;2444;3539
42781;974;1047;1705;2448;3532
42821;973;1047;1705;2443;3527
42861;973;1048;1705;2352;3402
42891;973;1047;1705;2337;3392
42931;973;1047;1705;2339;3382
42971;973;1046;1705;2338;3337
43011;973;1047;1705;2376;3145
43041;972;1045;1705;2384;2963
43081;972;1045;1705;2344;2686
43121;972;1047;1705;2354;2569
43161;974;1048;1705;2312;2412
43191;976;1049;1706;2317;2365
43231;977;1050;1706;2270;2188
43271;978;1051;1706;2291;2114
43311;978;1051;1706;2312;2093
43341;980;1051;1706;2316;2062
43381;982;1051;1706;2314;2054
43421;983;1051;1706;2313;2055
43461;984;1051;1706;2307;2072
43491;984;1052;1706;2311;2075
43531;984;1052;1706;2311;2075
43571;984;1052;1706;2289;2119
43611;985;1052;1706;2266;2236
43641;985;1052;1706;2231;2329
43681;985;1052;1706;2199;2430
43721;985;1052;1706;2206;2503
43761;985;1052;1706;2201;2598
43791;985;1052;1706;2191;2677
43831;985;1052;1706;2190;2754
43871;985;1052;1706;2196;2852
43911;985;1052;1706;2209;2949
43941;985;1051;1706;2255;3085
43981;984;1051;1706;2303;3232
44021;982;1051;1706;2395;3402
44061;980;1050;1706;2456;3528
44091;978;1050;1706;2471;3569
44131;977;1049;1706;2483;3616
44171;975;1050;1706;2481;3613
44211;975;1051;1706;2454;3565
44241;973;1051;1706;2455;3561
44281;973;1050;1705;2454;3556
44321;973;1050;1705;2456;3548
44361;973;1050;1705;2455;3546
44391;973;1050;1705;2454;3543
44431;972;1050;1705;2319;3395
44471;971;1049;1705;2294;3345
44511;971;1049;1706;2295;3341
44541;971;1049;1706;2306;3291
44581;971;1049;1705;2349;3098
44621;971;1049;1705;2380;2891
44661;971;1049;1705;2410;2754
44691;972;1049;1706;2429;2692
44731;972;1050;1706;2390;2468
44771;972;1050;1706;2387;2384
44811;972;1051;1706;2404;2320
44841;973;1052;1706;2428;2257
44881;974;1052;1706;2358;2113
44921;976;1052;1706;2373;2086
44961;979;1052;1706;2377;2076
44991;982;1053;1706;2373;2073
45031;983;1053;1706;2368;2078
45071;984;1053;1706;2359;2085
45111;984;1053;1706;2290;2002
45141;984;1053;1706;2286;2030
45181;984;1053;1706;2260;2133
45221;984;1053;1706;2223;2265
45261;984;1053;1706;2197;2377
45391;984;1054;1706;2192;2725
45441;984;1053;1706;2187;2854
45481;984;1053;1706;2247;3053
45521;983;1053;1706;2318;3238
45561;980;1053;1706;2393;3386
45591;978;1052;1706;2430;3488
45631;975;1051;1706;2470;3584
45671;974;1043;1706;2481;3622
45711;974;1040;1706;2486;3635
45741;973;1039;1706;2484;3610
45781;972;1040;1706;2489;3612
45821;971;1040;1706;2494;3599
45861;971;1040;1705;2493;3598
45891;970;1042;1706;2488;3596
45931;968;1042;1706;2394;3457
45971;966;1042;1706;2361;3414
46011;966;1042;1706;2352;3407
46041;965;1041;1706;2352;3363
46081;965;1041;1706;2388;3178
46121;965;1042;1706;2424;2972
46161;966;1043;1706;2379;2702
46191;968;1044;1706;2390;2625
46221;968;1044;1706;2378;2484
46261;969;1045;1706;2366;2372
46301;970;1046;1706;2327;2226
46311;971;1047;1706;2327;2211
46341;971;1047;1706;2343;2170
46381;971;1048;1706;2360;2130
46451;974;1048;1706;2377;2088
46491;976;1047;1706;2381;2087
46531;977;1046;1706;2372;2102
46571;978;1046;1706;2381;2107
46611;979;1046;1706;2375;2104
46641;979;1045;1706;2357;2142
46681;979;1045;1706;2364;2210
46741;979;1045;1706;2317;2424
46781;979;1045;1706;2298;2521
46831;979;1046;1706;2286;2610
46871;978;1046;1706;2254;2711
46911;978;1046;1706;2242;2814
46941;978;1046;1706;2249;2914
46981;978;1047;1706;2272;3025
47021;978;1047;1706;2330;3167
47061;978;1046;1706;2394;3305
47091;977;1045;1706;2387;3363
47131;975;1044;1706;2408;3462
47171;973;1043;1706;2423;3533
47211;972;1043;1706;2433;3565
47241;971;1042;1706;2434;3569
47281;970;1042;1706;2434;3554
47321;970;1043;1705;2435;3546
47361;969;1042;1705;2439;3533
47391;969;1042;1705;2437;3531
47431;969;1042;1705;2438;3528
47471;969;1043;1705;2438;3523
47511;967;1044;1705;2377;3409
47541;966;1044;1705;2354;3382
47581;965;1044;1705;2353;3370
47621;964;1044;1705;2352;3307
47651;963;1045;1705;2361;3133
47691;964;1045;1705;2422;2961
47731;964;1045;1705;2434;2784
47771;964;1046;1705;2456;2672
47811;966;1046;1705;2491;2553
47841;967;1046;1705;2494;2443
47881;968;1047;1705;2457;2328
47921;968;1047;1705;2466;2273
47961;969;1047;1705;2470;2220
47991;971;1046;1705;2380;2106
48031;973;1046;1705;2379;2079
48071;975;1046;1706;2383;2089
48111;976;1046;1706;2372;2091
48141;977;1045;1706;2359;2097
48181;977;1045;1706;2347;2146
48221;977;1045;1706;2317;2255
48261;977;1045;1705;2291;2393
48291;977;1045;1705;2281;2460
48331;977;1046;1705;2249;2536
48371;977;1047;1705;2234;2610
48411;977;1047;1705;2226;2707
48441;976;1047;1705;2223;2802
48481;976;1047;1705;2225;2921
48521;977;1047;1705;2237;3023
48561;976;1045;1705;2306;3163
48591;976;1045;1705;2310;3218
48631;974;1044;1705;2316;3308
48671;973;1045;1705;2327;3387
48711;971;1046;1705;2369;3500
48741;970;1044;1705;2371;3506
48771;969;1043;1705;2360;3509
48811;968;1043;1704;2362;3491
48851;967;1044;1704;2369;3482
48891;967;1044;1704;2368;3468
48931;967;1044;1704;2367;3460
48971;967;1044;1704;2366;3458
49011;967;1044;1704;2369;3455
49041;966;1045;1703;2373;3458
49081;965;1045;1703;2352;3411
49121;962;1045;1703;2300;3322
49161;961;1045;1703;2297;3319
49191;960;1044;1703;2293;3284
49231;960;1045;1703;2304;3056
49271;960;1045;1703;2366;2865
49311;960;1045;1703;2381;2702
49341;961;1045;1703;2388;2608
49381;962;1045;1703;2351;2406
49421;963;1045;1703;2375;2350
49461;964;1045;1703;2394;2264
49491;964;1045;1703;2410;2233
49531;965;1045;1703;2423;2194
49571;968;1045;1703;2423;2165
49611;970;1045;1703;2425;2153
49641;970;1045;1703;2425;2153
49681;971;1045;1703;2424;2156
49721;971;1046;1703;2420;2156
49761;971;1046;1703;2442;2135
49791;972;1046;1703;2333;2146
49831;972;1046;1704;2303;2257
49871;972;1047;1704;2286;2386
49911;972;1047;1704;2279;2464
49941;972;1047;1704;2257;2517
49981;972;1047;1704;2245;2584
50021;972;1047;1704;2258;2716
50061;972;1047;1704;2263;2856
50091;972;1047;1704;2285;2941
50131;972;1047;1704;2333;3075
50171;972;1046;1704;2361;3187
50211;972;1045;1704;2375;3298
50221;971;1045;1703;2374;3312
50301;969;1045;1703;2388;3437
50351;966;1045;1703;2389;3482
50391;964;1045;1702;2382;3486
50431;962;1045;1702;2376;3471
50471;961;1045;1702;2374;3462
50511;961;1044;1702;2376;3464
50541;961;1044;1702;2375;3461
50581;961;1044;1702;2374;3454
50621;961;1044;1702;2375;3451
50661;961;1044;1702;2376;3448
50691;960;1044;1702;2356;3387
50731;958;1044;1702;2327;3348
50771;956;1044;1702;2332;3335
50811;955;1044;1702;2346;3311
50841;955;1044;1701;2358;3147
50881;955;1044;1701;2384;2927
50921;955;1044;1701;2410;2761
50961;959;1044;1701;2419;2649
50991;960;1045;1702;2439;2553
51031;961;1046;1702;2453;2461
51071;962;1047;1702;2465;2385
51111;962;1048;1702;2488;2327
51141;962;1048;1702;2499;2289
51181;962;1048;1702;2506;2267
51221;965;1048;1702;2507;2251
51261;966;1048;1701;2501;2248
51351;968;1049;1701;2482;2260
51411;969;1049;1701;2372;2175
51441;969;1049;1701;2344;2259
51481;969;1049;1701;2333;2394
51521;969;1048;1701;2327;2496
51561;969;1048;1701;2284;2566
51591;969;1048;1701;2264;2601
51631;969;1048;1701;2281;2751
51671;969;1048;1702;2294;2887
51711;969;1048;1702;2293;2958
51741;968;1048;1702;2291;3015
51781;968;1048;1702;2297;3102
51821;967;1047;1702;2340;3228
51861;966;1047;1702;2356;3333
51891;965;1046;1702;2362;3377
51931;964;1045;1702;2363;3418
52001;962;1044;1702;2366;3455
52041;960;1044;1702;2363;3445
52081;959;1044;1702;2363;3443
52121;958;1044;1702;2364;3438
52161;958;1044;1701;2359;3434
52191;958;1044;1701;2361;3434
52231;958;1044;1701;2358;3431
52261;958;1044;1701;2359;3430
52301;958;1044;1701;2363;3425
52341;953;1044;1701;2314;3330
52371;951;1044;1701;2315;3326
52411;949;1045;1701;2317;3316
52451;948;1045;1701;2337;3286
52491;947;1045;1701;2360;3079
52531;947;1045;1701;2400;2857
52571;949;1045;1701;2428;2722
52611;953;1046;1701;2450;2604
52641;957;1046;1701;2469;2515
52681;959;1046;1701;2495;2431
52721;961;1046;1701;2509;2368
52761;962;1047;1701;2522;2321
52791;962;1047;1701;2528;2288
52831;962;1047;1701;2540;2264
52871;963;1047;1701;2539;2252
52911;964;1047;1701;2530;2244
52941;965;1046;1701;2521;2250
52981;965;1046;1701;2514;2254
53021;965;1046;1701;2508;2286
53061;965;1046;1701;2466;2404
53091;966;1046;1701;2468;2495
53131;966;1046;1701;2437;2594
53171;966;1046;1701;2405;2661
53211;965;1046;1701;2403;2760
53241;965;1046;1701;2389;2850
53271;965;1046;1701;2386;2931
53281;964;1046;1701;2385;2956
53321;964;1046;1701;2370;3027
53361;963;1047;1701;2365;3098
53391;963;1047;1701;2373;3158
53431;964;1047;1701;2380;3240
53471;964;1046;1701;2376;3304
53511;962;1046;1702;2372;3346
53541;960;1046;1702;2372;3376
53581;959;1046;1701;2360;3408
53621;957;1046;1701;2360;3436
53661;954;1046;1701;2351;3448
53691;951;1046;1700;2345;3415
53731;949;1046;1700;2349;3416
53771;948;1046;1700;2351;3411
53811;948;1046;1700;2353;3415
53841;947;1046;1700;2353;3412
53881;947;1046;1700;2354;3413
53921;947;1046;1700;2354;3411
53961;945;1046;1700;2313;3346
53991;944;1046;1700;2314;3336
54031;944;1046;1700;2326;3321
54071;944;1047;1700;2335;3303
54111;944;1047;1700;2344;3208
54141;943;1046;1700;2360;3061
54181;943;1046;1700;2398;2834
54211;944;1047;1700;2413;2744
54251;946;1048;1700;2431;2644
54291;949;1049;1700;2458;2522
54331;955;1049;1700;2476;2432
54371;958;1049;1700;2494;2374
54411;960;1049;1700;2517;2327
54441;961;1049;1700;2519;2287
54481;961;1049;1700;2521;2273
54521;960;1048;1700;2519;2262
54561;961;1048;1700;2505;2262
54591;962;1048;1700;2505;2279
54631;963;1048;1700;2499;2283
54671;963;1048;1700;2499;2287
54711;963;1049;1700;2490;2349
54741;963;1049;1700;2482;2417
54781;963;1049;1700;2424;2539
54821;963;1049;1700;2412;2631
54861;963;1049;1700;2400;2730
54891;962;1049;1700;2381;2778
54931;962;1049;1700;2363;2880
54971;962;1049;1701;2343;2956
55011;961;1049;1701;2315;3021
55031;961;1049;1701;2300;3049
55071;961;1049;1701;2287;3108
55111;958;1049;1701;2301;3193
55151;957;1049;1701;2306;3260
55191;957;1048;1701;2300;3319
55231;956;1047;1701;2290;3343
55271;952;1047;1701;2269;3363
55311;948;1047;1701;2270;3366
55341;947;1047;1700;2269;3360
55381;946;1047;1700;2274;3361
55421;945;1048;1700;2267;3362
55461;945;1049;1700;2266;3357
55491;945;1049;1700;2267;3354
55531;945;1049;1700;2268;3357
55571;945;1049;1700;2270;3357
55611;945;1049;1700;2244;3301
55641;944;1049;1700;2244;3291
55681;943;1049;1700;2247;3262
55721;942;1049;1700;2247;3235
55761;942;1049;1700;2251;3143
55791;943;1049;1700;2261;2973
55831;942;1049;1700;2274;2768
55871;944;1049;1700;2314;2665
55911;946;1049;1700;2334;2545
55941;947;1049;1700;2349;2476
55981;952;1049;1700;2386;2382
56021;956;1050;1699;2415;2317
56061;962;1050;1699;2452;2256
56091;966;1050;1700;2458;2219
56131;971;1050;1700;2465;2184
56171;975;1050;1700;2474;2170
56211;978;1051;1700;2477;2165
56241;979;1051;1700;2469;2167
56281;980;1050;1700;2361;2035
56321;981;1050;1700;2383;2059
56361;981;1050;1700;2380;2100
56391;982;1050;1700;2353;2164
56431;982;1050;1700;2320;2284
56471;982;1050;1700;2290;2396
56511;981;1050;1700;2279;2466
56541;981;1050;1700;2257;2529
56581;980;1050;1700;2237;2612
56621;978;1050;1700;2231;2736
56661;976;1050;1700;2229;2820
56691;974;1050;1700;2222;2884
56731;973;1050;1700;2224;2946
56771;971;1050;1700;2226;3023
56811;969;1050;1700;2228;3096
56841;966;1050;1700;2225;3142
56881;963;1050;1700;2208;3174
56921;959;1050;1700;2204;3208
56961;954;1049;1700;2198;3237
56991;950;1049;1700;2203;3253
57031;948;1048;1700;2207;3276
57071;947;1048;1699;2211;3277
57111;946;1048;1698;2219;3279
57141;945;1048;1697;2227;3280
57181;945;1048;1697;2232;3277
57221;945;1048;1697;2239;3282
57261;945;1048;1697;2237;3285
57291;946;1049;1697;2236;3283
57331;946;1049;1697;2233;3281
57371;943;1049;1697;2221;3198
57411;941;1049;1697;2222;3160
57441;940;1049;1697;2225;3132
57481;940;1049;1697;2229;3117
57521;940;1049;1697;2240;2918
57561;939;1049;1696;2279;2729
57591;940;1050;1697;2312;2623
57631;942;1050;1697;2325;2523
57671;944;1050;1697;2341;2414
57711;948;1050;1697;2377;2330
57741;954;1050;1697;2397;2261
57781;958;1050;1697;2403;2214
57821;962;1050;1697;2430;2177
57861;966;1050;1697;2444;2158
57891;968;1050;1697;2452;2152
57931;970;1050;1697;2457;2153
57971;971;1050;1697;2453;2155
58011;972;1050;1698;2446;2156
58041;972;1050;1697;2447;2158
58081;972;1050;1697;2420;2180
58121;972;1050;1697;2357;2273
58161;972;1050;1697;2338;2399
58191;972;1050;1697;2325;2480
58231;972;1050;1697;2312;2567
58271;972;1050;1697;2289;2649
58311;972;1050;1697;2271;2748
58341;972;1050;1697;2257;2821
58381;971;1050;1697;2248;2902
58421;969;1050;1697;2241;2966
58461;967;1050;1697;2236;3024
58491;965;1050;1697;2219;3056
58531;962;1050;1698;2232;3141
58571;958;1050;1698;2239;3204
58611;953;1050;1697;2230;3244
58641;949;1050;1697;2225;3274
58681;947;1049;1697;2224;3294
58721;944;1048;1696;2214;3300
58761;942;1048;1695;2210;3289
58791;941;1048;1695;2212;3282
58831;941;1049;1696;2217;3282
58871;940;1049;1696;2223;3284
58911;940;1049;1696;2226;3291
58941;940;1049;1696;2229;3289
58981;940;1049;1696;2228;3291
59021;940;1049;1696;2228;3269
59061;939;1049;1696;2224;3215
59091;939;1049;1696;2234;3179
59131;939;1049;1696;2240;3129
59171;939;1049;1696;2248;3085
59211;939;1049;1696;2254;2954
59241;939;1049;1696;2296;2806
59281;938;1049;1696;2338;2639
59321;940;1049;1695;2339;2535
59361;942;1049;1696;2345;2431
59391;943;1050;1696;2363;2357
59431;949;1050;1696;2405;2284
59471;955;1050;1696;2424;2225
59511;959;1050;1696;2432;2199
59541;963;1050;1696;2444;2178
59581;966;1050;1696;2444;2169
59621;968;1050;1696;2445;2166
59661;969;1050;1696;2443;2169
59691;970;1050;1696;2436;2169
59731;970;1050;1696;2434;2170
59771;971;1050;1696;2424;2183
59811;971;1050;1696;2374;2275
59841;971;1050;1696;2342;2342
59881;971;1050;1696;2339;2458
59921;971;1050;1696;2309;2562
59961;971;1050;1696;2283;2618
59991;970;1050;1696;2264;2676
60031;969;1050;1697;2254;2789
60061;968;1050;1697;2249;2888
60101;966;1050;1697;2240;2949
60141;963;1050;1697;2234;3041
60181;960;1050;1697;2246;3130
60221;954;1050;1697;2255;3192
60261;949;1050;1697;2250;3256
60291;945;1049;1697;2239;3282
60331;942;1042;1696;2238;3301
60371;940;1039;1696;2214;3310
60411;939;1038;1696;2205;3285
60441;939;1038;1696;2202;3280
60481;939;1038;1696;2202;3280
60521;938;1038;1695;2200;3278
60561;938;1038;1695;2196;3276
60591;938;1038;1695;2193;3271
60631;938;1038;1695;2168;3229
60671;936;1038;1695;2167;3180
60711;935;1038;1695;2178;3128
60741;935;1038;1695;2190;3094
60781;935;1038;1695;2201;3047
60821;935;1038;1695;2205;2977
60861;936;1038;1695;2231;2788
60891;937;1038;1695;2245;2680
60931;936;1038;1695;2256;2543
60971;938;1039;1695;2285;2441
61011;940;1039;1695;2294;2325
61041;941;1039;1695;2313;2287
61081;945;1039;1695;2338;2226
61121;953;1039;1695;2375;2186
61161;957;1039;1695;2391;2144
61191;961;1039;1695;2399;2138
61231;964;1039;1695;2413;2127
61271;966;1039;1695;2412;2127
61311;967;1039;1695;2413;2142
61341;967;1039;1695;2418;2147
61381;967;1039;1695;2412;2149
61421;968;1039;1695;2415;2174
61461;968;1039;1695;2389;2268
61491;968;1039;1695;2359;2362
61531;968;1039;1695;2330;2473
61571;968;1039;1695;2302;2556
61611;967;1039;1695;2261;2607
61641;966;1039;1695;2245;2669
61671;965;1039;1695;2231;2736
61711;964;1039;1696;2216;2828
61751;962;1039;1696;2202;2915
61791;958;1039;1695;2190;2976
61831;953;1039;1695;2189;3059
61871;949;1038;1695;2186;3140
61911;944;1038;1695;2193;3194
61941;942;1038;1695;2199;3247
61981;940;1038;1695;2179;3270
62021;938;1038;1694;2183;3281
62061;938;1038;1694;2184;3265
62091;938;1039;1694;2183;3260
62131;938;1039;1694;2184;3248
62171;938;1039;1695;2191;3247
62211;938;1039;1695;2194;3242
62241;938;1039;1694;2195;3242
62281;936;1039;1694;2178;3191
62321;935;1039;1694;2192;3134
62361;934;1039;1694;2213;3078
62391;934;1039;1695;2233;3030
62431;934;1039;1695;2246;2978
62471;934;1039;1695;2256;2908
62511;934;1039;1695;2283;2752
62551;936;1039;1695;2324;2632
62581;936;1039;1695;2339;2556
62621;936;1039;1695;2356;2446
62661;939;1039;1695;2364;2365
62691;941;1040;1695;2397;2301
62731;945;1040;1695;2418;2255
62771;951;1040;1695;2442;2215
62811;957;1040;1695;2453;2198
62841;959;1040;1694;2465;2182
62881;960;1040;1694;2471;2180
62921;961;1040;1694;2461;2186
62961;962;1040;1694;2464;2190
62991;963;1040;1694;2463;2193
63031;963;1040;1694;2461;2194
63071;963;1040;1695;2449;2266
63111;963;1040;1695;2420;2368
63141;963;1040;1695;2397;2468
63181;963;1040;1695;2365;2553
63221;963;1040;1694;2323;2613
