
28141;1317;1595;1415;1832;1913
28181;1346;1591;1437;1834;1909
28221;1379;1587;1461;1823;1901
28261;1418;1584;1480;1824;1910
28301;1447;1583;1496;1831;1910
28331;1468;1582;1509;1830;1914
28371;1481;1581;1522;1833;1918
28411;1495;1582;1530;1827;1934
28451;1514;1586;1537;1817;1953
28481;1531;1598;1541;1815;1976
28511;1573;1609;1543;1804;1959
28551;1644;1630;1545;1806;1966
28591;1718;1658;1551;1805;1962
28631;1777;1639;1561;1803;1967
28671;1832;1685;1573;1801;1964
28701;1878;1717;1583;1798;1970
28741;1923;1743;1597;1796;1979
28781;1969;1762;1610;1785;1990
28821;2064;1774;1623;1784;2000
28861;2135;1797;1633;1786;2007
28901;2183;1810;1643;1775;2271
28931;2210;1817;1650;1765;2355
28971;2228;1821;1655;1780;2447
29011;2238;1824;1657;1802;2539
29051;2247;1825;1658;1859;2680
29081;2258;1828;1661;1948;2887
29121;2264;1829;1663;1958;2926
29161;2270;1824;1664;1981;3057
29201;2281;1831;1664;2148;3272
29231;2293;1840;1666;2217;3420
29261;2297;1844;1668;2228;3433
29301;2302;1846;1669;2229;3466
29341;2306;1848;1669;2237;3516
29381;2313;1850;1669;2261;3559
29421;2320;1851;1669;2268;3603
29461;2327;1858;1669;2325;3742
29501;2337;1871;1670;2601;4053
29531;2348;1879;1670;2604;4095
29571;2359;1901;1671;2666;4095
29611;2374;1923;1671;2764;4095
29651;2391;1950;1673;2871;4095
29681;2399;1973;1673;2899;4095
29711;2403;1984;1673;2905;4095
29751;2419;1991;1673;2933;4095
29791;2422;1995;1673;2931;4095
29831;2425;1998;1673;2935;4095
29871;2425;1999;1673;2946;4095
29911;2428;2008;1673;2995;4095
29951;2435;2015;1672;3028;4095
29981;2440;2019;1673;3072;4095
30011;2442;2021;1673;3074;4095
30051;2442;2023;1673;3080;4095
30091;2442;2023;1673;3081;4095
30131;2444;2025;1673;3108;4095
30171;2444;2029;1673;3139;4095
30211;2449;2089;1673;3207;4095
30251;2454;2122;1673;3226;4095
30281;2455;2141;1673;3232;4095
30321;2456;2150;1672;3221;4095
30361;2457;2155;1672;3221;4095
30401;2458;2159;1672;3222;4095
30431;2461;2164;1672;3222;4095
30471;2462;2166;1672;3222;4095
30511;2466;2228;1672;3255;4095
30551;2474;2221;1672;3299;4095
30631;2481;2215;1672;3399;4095
30671;2484;2211;1672;3400;4095
30711;2487;2209;1672;3400;4095
30791;2490;2212;1672;3439;4095
30831;2494;2215;1671;3461;4095
30871;2501;2217;1671;3488;4095
30911;2512;2220;1671;3513;4095
30951;2511;2223;1671;3566;4095
30991;2516;2224;1671;3582;4095
31021;2518;2224;1671;3593;4095
31061;2520;2224;1671;3601;4095
31101;2521;2224;1671;3602;4095
31141;2521;2224;1671;3608;4095
31171;2525;2224;1671;3601;4095
31201;2527;2224;1671;3601;4095
31211;2529;2224;1671;3603;4095
31251;2530;2224;1670;3604;4095
31291;2529;2224;1671;3597;4095
31321;2529;2224;1671;3590;4095
31361;2529;2224;1672;3590;4095
31401;2529;2224;1671;3590;4095
31441;2529;2224;1671;3596;4095
31471;2528;2224;1671;3590;4095
31511;2527;2224;1671;3589;4095
31551;2527;2224;1671;3578;4095
31591;2528;2224;1671;3577;4095
31621;2528;2224;1671;3579;4095
31661;2529;2224;1671;3566;4095
31701;2529;2223;1671;3564;4095
31741;2528;2224;1671;3568;4095
31771;2528;2224;1671;3552;4095
31811;2527;2224;1671;3450;4095
31851;2528;2224;1671;3363;4095
31891;2526;2225;1672;3252;4095
31921;2517;2225;1672;3155;4095
31961;2500;2225;1672;2919;4094
32001;2483;2225;1672;2640;3688
32041;2444;2225;1672;2637;3371
32071;2420;2225;1667;2574;3046
32111;2382;2225;1654;2355;2624
32151;2345;2225;1639;2204;2362
32191;2299;2225;1616;2213;2336
32221;2269;2225;1598;2197;2319
32261;2225;2225;1576;2196;2310
32301;2173;2225;1552;2180;2282
32341;2062;2225;1526;2166;2244
32371;1996;2225;1502;2166;2219
32411;1934;2225;1480;2132;2178
32451;1885;2224;1455;2115;2134
32491;1837;2220;1433;2109;2121
32521;1798;2196;1415;2109;2132
32561;1686;2161;1397;2113;2142
32601;1599;2071;1383;2128;2159
32641;1540;2005;1370;2146;2163
32671;1495;1963;1362;2148;2138
32711;1449;1927;1355;2154;2118
32751;1427;1893;1348;2154;2108
32791;1403;1877;1342;2153;2098
32821;1385;1868;1338;2152;2088
32861;1380;1857;1336;2156;2098
32901;1380;1845;1335;2164;2094
32941;1360;1828;1334;2134;2067
32971;1346;1823;1333;2137;2051
33011;1343;1819;1332;2140;2063
33051;1339;1816;1331;2138;2054
33091;1333;1812;1330;2129;2048
33121;1325;1801;1330;2121;2029
33161;1316;1789;1330;2119;2012
33201;1311;1781;1330;2118;2006
33241;1305;1773;1330;2113;1986
33271;1295;1762;1329;2101;1974
33311;1285;1751;1328;2105;1959
33351;1266;1733;1327;2093;1952
33391;1260;1721;1325;2094;1946
33421;1252;1712;1324;2099;1947
33461;1242;1702;1323;2081;1951
33491;1224;1690;1322;2074;1951
33531;1216;1680;1321;2082;1952
33571;1210;1668;1319;2086;1950
33611;1200;1651;1315;2066;1939
33651;1188;1642;1311;2040;1907
33691;1181;1631;1309;2046;1925
33721;1173;1605;1307;2048;1919
33761;1164;1607;1304;2035;1913
33801;1158;1609;1301;2052;1897
33841;1150;1610;1300;2052;1911
33871;1145;1608;1299;2039;1905
33911;1142;1608;1299;2050;1915
33951;1140;1608;1299;2042;1908
33991;1139;1607;1299;2029;1895
34021;1139;1607;1299;2003;1869
34061;1138;1607;1299;2013;1880
34101;1137;1607;1299;2003;1876
34141;1137;1607;1299;2020;1868
34171;1136;1607;1299;2027;1869
34211;1137;1607;1299;2002;1858
34251;1136;1604;1299;2004;1874
34291;1137;1602;1299;2006;1886
34321;1136;1601;1299;1993;1884
34361;1136;1601;1299;1995;1902
34401;1135;1601;1299;1981;1910
34441;1136;1601;1299;1978;1924
34471;1137;1601;1299;1975;1949
34511;1141;1601;1299;1970;1966
34551;1144;1599;1299;1952;1954
34591;1146;1600;1301;1951;1949
34621;1147;1600;1302;1956;1951
34661;1149;1600;1303;1947;1946
34701;1149;1600;1303;1933;1940
34741;1149;1598;1305;1916;1934
34771;1149;1597;1305;1913;1934
34811;1162;1597;1304;1907;1942
34851;1182;1597;1316;1906;1940
34891;1194;1592;1330;1888;1938
34921;1217;1589;1347;1881;1934
34961;1242;1587;1368;1879;1935
35001;1265;1586;1385;1876;1939
35041;1281;1583;1398;1884;1930
35071;1291;1573;1411;1881;1916
35111;1310;1564;1426;1890;1921
35151;1343;1560;1451;1877;1920
35191;1390;1558;1477;1883;1919
35221;1430;1558;1500;1886;1916
35261;1468;1557;1522;1886;1917
35291;1549;1557;1547;1884;1917
35331;1657;1572;1571;1888;1929
35371;1762;1605;1595;1869;1910
35411;1844;1637;1615;1849;1896
35451;1908;1664;1628;1857;1894
35491;1966;1706;1638;1848;1896
35521;2077;1752;1648;1828;1892
35561;2154;1788;1656;1850;2009
35601;2198;1815;1661;1858;2231
35641;2227;1834;1663;1925;2574
35671;2250;1853;1665;1980;2871
35711;2263;1864;1665;1973;2912
35751;2274;1877;1664;1992;3100
35791;2307;1901;1664;2180;3572
35821;2318;1912;1664;2281;3766
35861;2339;1938;1664;2424;4028
35901;2357;1953;1665;2532;4095
35941;2382;1972;1665;2818;4095
35971;2409;1985;1665;2918;4095
36011;2425;2002;1665;3072;4095
36041;2434;2011;1665;3151;4095
36081;2440;2016;1665;3218;4095
36121;2449;2018;1666;3315;4095
36161;2458;2020;1666;3355;4095
36201;2463;2023;1666;3377;4095
36241;2469;2026;1666;3411;4095
36271;2474;2029;1665;3411;4095
36311;2479;2030;1665;3427;4095
36351;2483;2082;1666;3433;4095
36391;2486;2108;1665;3440;4095
36421;2486;2122;1665;3440;4095
36461;2488;2132;1665;3459;4095
36501;2489;2138;1665;3470;4095
36541;2489;2141;1665;3449;4095
36571;2489;2142;1665;3449;4095
36611;2490;2142;1665;3450;4095
36651;2490;2143;1664;3443;4095
36681;2489;2143;1664;3440;4095
36691;2489;2144;1665;3444;4095
36721;2490;2144;1664;3437;4095
36761;2490;2144;1664;3444;4095
36791;2490;2144;1664;3440;4095
36821;2490;2144;1664;3430;4095
36831;2490;2145;1664;3427;4095
36871;2490;2145;1664;3428;4095
36911;2490;2145;1664;3431;4095
36951;2490;2145;1664;3420;4095
36981;2490;2145;1664;3419;4095
36991;2490;2145;1664;3417;4095
37021;2490;2145;1664;3413;4095
37061;2490;2144;1664;3420;4095
37101;2491;2144;1664;3421;4095
37141;2491;2144;1664;3438;4095
37171;2493;2145;1665;3425;4095
37211;2496;2145;1666;3341;4095
37251;2485;2146;1666;2773;4019
37291;2458;2137;1665;2686;3489
37321;2430;2056;1664;2609;2948
37361;2377;2008;1652;2232;2153
37401;2320;1982;1634;2257;2136
37441;2259;1972;1611;2250;2088
37471;2210;1967;1590;2230;2089
37511;2089;1964;1567;2238;2099
37541;2006;1962;1547;2229;2103
37581;1949;1965;1526;2245;2096
37621;1900;1974;1502;2239;2082
37661;1865;1987;1480;2243;2088
37701;1835;1989;1457;2257;2073
37741;1809;1992;1432;2266;2046
37771;1774;1993;1411;2266;2040
37811;1733;1994;1393;2262;2052
37851;1644;1994;1374;2261;2036
37891;1591;1993;1360;2223;1999
37921;1550;1993;1348;2210;1942
37961;1520;1986;1340;2206;1965
38001;1488;1961;1332;2206;1966
38041;1456;1926;1325;2209;1970
38071;1417;1900;1315;2233;1968
38111;1376;1862;1303;2218;1956
38151;1344;1833;1296;2255;1957
38191;1315;1805;1290;2264;1955
38221;1293;1785;1288;2266;1960
38261;1265;1758;1281;2274;1981
38301;1231;1729;1276;2286;1985
38341;1215;1710;1273;2289;2001
38371;1200;1685;1271;2289;1989
38411;1187;1660;1270;2289;2006
38451;1173;1650;1270;2295;2018
38491;1162;1636;1269;2284;2014
38521;1152;1630;1269;2295;2012
38561;1140;1620;1270;2290;2009
38601;1130;1613;1270;2309;2025
38641;1122;1608;1270;2314;2031
38671;1114;1597;1270;2308;2013
38711;1109;1585;1270;2312;2023
38751;1103;1574;1270;2316;2018
38791;1097;1568;1269;2310;2010
38821;1089;1550;1269;2327;2014
38861;1083;1536;1269;2330;2017
38901;1081;1538;1269;2319;2018
38941;1078;1539;1269;2326;2029
38971;1075;1540;1269;2302;2002
39011;1072;1535;1269;2331;2031
39051;1070;1526;1270;2324;2031
39091;1069;1523;1270;2332;2034
39121;1068;1525;1269;2331;2037
39161;1068;1527;1269;2327;2036
39201;1068;1528;1269;2318;2049
39241;1068;1529;1269;2311;2064
39271;1068;1529;1269;2286;2056
39311;1069;1529;1269;2253;2072
39351;1072;1529;1269;2252;2081
39391;1074;1528;1269;2207;2070
39421;1075;1526;1269;2197;2066
39461;1075;1525;1269;2190;2062
39501;1085;1531;1270;2171;2038
39541;1097;1529;1271;2168;2015
39571;1104;1530;1271;2150;1962
39611;1119;1536;1271;2157;1924
39651;1143;1559;1270;2159;1902
39691;1159;1571;1278;2141;1874
39721;1179;1580;1287;2141;1844
39761;1207;1592;1306;2125;1832
39801;1229;1599;1319;2115;1842
39841;1251;1602;1336;2119;1838
39871;1279;1603;1352;2116;1848
39911;1302;1604;1369;2122;1825
39951;1324;1604;1383;2111;1828
39991;1348;1604;1405;2123;1825
40021;1379;1604;1423;2091;1815
40061;1414;1604;1443;2078;1826
40101;1455;1604;1466;2063;1823
40141;1505;1604;1491;2053;1821
40171;1583;1605;1514;2045;1809
40211;1623;1605;1530;2035;1800
40251;1704;1605;1550;2044;1802
40291;1771;1605;1572;2052;1805
40321;1822;1608;1591;2056;1805
40351;1858;1612;1606;2047;1802
40361;1880;1618;1614;2050;1799
40401;1912;1631;1618;2057;1813
40441;1943;1649;1624;2058;1811
40471;1972;1667;1631;2072;1806
40511;2074;1696;1636;2055;1810
40551;2128;1717;1640;2078;1815
40591;2165;1727;1642;2079;1843
40621;2191;1738;1643;2067;1977
40661;2214;1753;1644;2040;2275
40701;2231;1766;1644;2046;2541
40741;2255;1785;1644;2179;2981
40771;2271;1798;1644;2194;3087
40811;2280;1807;1643;2279;3319
40851;2302;1816;1643;2362;3594
40891;2317;1826;1643;2432;3712
40921;2322;1831;1643;2502;3790
40961;2336;1839;1643;2677;3933
41001;2346;1854;1643;2659;4095
41041;2356;1863;1643;2670;4095
41071;2360;1867;1644;2679;4095
41111;2363;1870;1644;2684;4095
41151;2365;1871;1644;2693;4095
41191;2371;1871;1644;2711;4095
41221;2373;1872;1644;2727;4095
41261;2374;1873;1644;2722;4095
41301;2375;1873;1644;2727;4095
41341;2374;1873;1644;2724;4095
41371;2374;1873;1644;2716;4095
41411;2374;1873;1644;2715;4095
41451;2375;1873;1644;2722;4094
41491;2377;1873;1644;2723;4072
41521;2377;1873;1643;2729;4069
41561;2376;1873;1643;2730;4045
41601;2377;1873;1644;2734;4009
41641;2378;1872;1645;2698;3761
41671;2371;1873;1646;2520;3157
41711;2337;1873;1645;2153;1912
41751;2278;1873;1638;2105;1798
41791;2219;1874;1616;2117;1788
41821;2108;1873;1594;2112;1810
41861;2026;1872;1572;2121;1803
41901;1969;1872;1554;2125;1826
41941;1918;1871;1533;2128;1831
41971;1880;1871;1516;2125;1832
42011;1833;1867;1501;2133;1834
42051;1795;1865;1486;2134;1837
42091;1718;1855;1471;2126;1832
42121;1619;1851;1457;2123;1832
42161;1564;1850;1443;2120;1823
42191;1529;1849;1430;2123;1819
42231;1503;1848;1415;2145;1811
42271;1478;1848;1399;2128;1813
42311;1452;1848;1381;2135;1830
42351;1428;1845;1361;2139;1849
42391;1404;1836;1345;2148;1855
42421;1386;1831;1336;2145;1845
42461;1365;1821;1330;2133;1816
42501;1342;1800;1326;2135;1853
42541;1325;1785;1317;2126;1876
42571;1312;1775;1307;2130;1892
42611;1294;1761;1299;2132;1888
42651;1281;1753;1295;2138;1898
42691;1270;1746;1293;2140;1906
42721;1260;1736;1292;2142;1916
42761;1249;1670;1291;2139;1903
42801;1227;1684;1290;2147;1907
42841;1216;1682;1290;2141;1906
42871;1209;1677;1290;2162;1917
42911;1195;1663;1290;2148;1889
42951;1188;1656;1290;2146;1894
42991;1178;1640;1290;2173;1896
43021;1171;1636;1290;2168;1875
43061;1160;1632;1289;2208;1893
43101;1153;1627;1289;2186;1884
43141;1150;1624;1288;2177;1882
43171;1147;1619;1288;2186;1899
43211;1144;1617;1288;2164;1863
43251;1141;1612;1287;2185;1875
43291;1138;1608;1287;2173;1871
43321;1137;1607;1287;2177;1881
43361;1136;1606;1287;2173;1886
43401;1136;1605;1287;2164;1866
43441;1135;1606;1287;2169;1863
43471;1136;1606;1287;2152;1871
43511;1137;1606;1287;2168;1892
43551;1137;1606;1287;2132;1898
43591;1137;1606;1287;2122;1908
43621;1137;1607;1288;2121;1921
43661;1156;1607;1308;2080;1902
43701;1185;1607;1339;2089;1878
43741;1211;1601;1363;2082;1853
43771;1229;1588;1383;2078;1860
43811;1249;1568;1407;2095;1874
43851;1275;1552;1429;2089;1876
43891;1298;1540;1451;2085;1866
43921;1330;1518;1479;2054;1854
43961;1374;1508;1508;2040;1833
44001;1432;1505;1538;2040;1839
44041;1514;1504;1564;2027;1846
44071;1628;1500;1580;2021;1845
44111;1707;1507;1595;2016;1834
44151;1772;1515;1609;2010;1819
44191;1815;1529;1616;1986;1810
44221;1849;1542;1618;2005;1833
44261;1886;1570;1621;1996;1839
44301;1937;1608;1628;1991;1858
44341;2064;1655;1636;1994;1870
44371;2148;1695;1641;1985;2035
44411;2198;1720;1645;2023;2443
44451;2230;1746;1646;2139;2691
44491;2256;1765;1646;2149;2941
44521;2271;1774;1645;2231;3125
44561;2295;1792;1645;2390;3452
44601;2312;1809;1644;2561;3754
44641;2335;1830;1644;2738;4095
44671;2357;1853;1644;2763;4095
44711;2380;1876;1644;3030;4095
44751;2394;1889;1644;3065;4095
44791;2408;1900;1644;3105;4095
44821;2417;1890;1644;3119;4095
44861;2425;1908;1644;3222;4095
44901;2430;1917;1644;3242;4095
44941;2432;1922;1644;3244;4095
44971;2434;1925;1644;3235;4095
45011;2435;1926;1644;3242;4095
45051;2434;1927;1644;3236;4095
45091;2435;1928;1644;3230;4095
45121;2434;1928;1644;3236;4095
45161;2435;1929;1644;3239;4095
45201;2436;1929;1644;3228;4095
45241;2437;1929;1645;3225;4095
45271;2438;1929;1645;3231;4095
45311;2438;1929;1645;3224;4095
45351;2438;1929;1645;3222;4095
45391;2438;1929;1645;3225;4095
45421;2439;1929;1645;3231;4095
45461;2440;1930;1645;3251;4095
45501;2441;1930;1645;3175;4095
45541;2434;1929;1648;2845;3755
45571;2407;1927;1649;2627;2989
45611;2358;1912;1647;2182;1934
45651;2290;1905;1625;2139;1901
45691;2222;1900;1598;2144;1917
45721;2098;1891;1572;2133;1902
45761;2001;1883;1551;2130;1895
45801;1920;1879;1525;2125;1869
45841;1851;1877;1502;2127;1885
45871;1802;1876;1482;2130;1882
45911;1743;1875;1464;2135;1901
45951;1635;1859;1448;2137;1910
45991;1564;1841;1432;2153;1920
46021;1513;1830;1414;2139;1903
46061;1468;1822;1396;2148;1909
46101;1433;1817;1383;2152;1905
46141;1406;1811;1370;2144;1906
46171;1382;1810;1361;2147;1902
46211;1362;1809;1347;2159;1912
46251;1341;1801;1337;2138;1905
46331;1314;1781;1325;2163;1920
46371;1291;1761;1316;2170;1919
46411;1272;1718;1305;2185;1925
46451;1238;1708;1297;2182;1907
46481;1220;1695;1294;2191;1910
46521;1202;1667;1292;2206;1914
46561;1182;1648;1291;2206;1906
46601;1163;1631;1290;2207;1914
46631;1150;1618;1289;2206;1906
46671;1143;1612;1289;2183;1900
46711;1136;1604;1289;2218;1934
46751;1130;1592;1289;2205;1899
46781;1126;1586;1289;2206;1904
46821;1119;1549;1289;2215;1916
46861;1116;1529;1289;2211;1917
46901;1113;1510;1289;2241;1951
46931;1110;1531;1289;2207;1911
46971;1108;1534;1289;2218;1932
47011;1106;1534;1289;2211;1914
47051;1106;1535;1289;2214;1917
47131;1106;1538;1289;2200;1926
47171;1106;1541;1289;2158;1927
47211;1105;1543;1290;2124;1926
47301;1122;1529;1290;2050;1882
47341;1162;1557;1308;2070;1901
47381;1192;1571;1324;2037;1888
47421;1219;1578;1345;2016;1853
47461;1262;1582;1376;2022;1852
47501;1300;1584;1407;1990;1841
47581;1339;1584;1436;1998;1838
47621;1358;1585;1452;1994;1834
47661;1369;1585;1459;2019;1868
47701;1374;1585;1463;2014;1877
47741;1376;1585;1465;2007;1878
47781;1377;1585;1466;2016;1884
47821;1379;1585;1467;1998;1885
47861;1380;1586;1466;1996;1882
47881;1379;1586;1466;2002;1885
47901;1378;1586;1467;2010;1883
47941;1379;1586;1467;2010;1884
47971;1380;1586;1467;2005;1882
48011;1380;1585;1467;2002;1883
48031;1379;1586;1467;1997;1881
