
771;1944;1247;1726;2482;1869
811;1943;1247;1726;2499;1874
851;1943;1247;1726;2497;1880
891;1943;1247;1726;2499;1870
921;1943;1247;1725;2478;1858
961;1943;1247;1725;2487;1867
1001;1942;1247;1725;2495;1876
1041;1940;1247;1725;2502;1881
1071;1938;1247;1726;2506;1881
1111;1937;1247;1726;2508;1879
1151;1938;1248;1726;2505;1881
1191;1937;1248;1727;2509;1882
1221;1936;1248;1727;2493;1882
1261;1944;1255;1727;2481;1880
1301;1973;1292;1727;2459;1882
1341;1996;1317;1727;2501;1867
1371;2072;1318;1727;2511;1882
1411;2122;1300;1727;2507;1871
1451;2172;1338;1736;2467;1881
1491;2203;1366;1741;2448;1889
1521;2217;1381;1742;2452;1891
1561;2224;1389;1744;2480;1887
1601;2227;1392;1744;2484;1882
1641;2229;1394;1744;2477;1863
1671;2230;1395;1745;2477;1864
1711;2231;1396;1745;2490;1868
1751;2235;1396;1745;2512;1867
1791;2236;1396;1745;2511;1867
1821;2235;1396;1745;2511;1869
1861;2235;1395;1745;2504;1871
1901;2235;1395;1745;2506;1871
1941;2234;1395;1745;2486;1870
1971;2235;1395;1746;2497;1870
2011;2234;1396;1746;2467;1867
2051;2234;1405;1746;2451;1866
2091;2234;1411;1746;2453;1872
2121;2235;1414;1746;2472;1872
2161;2232;1416;1746;2488;1876
2201;2226;1417;1746;2493;1869
2241;2216;1417;1746;2514;1883
2281;2196;1417;1746;2524;1885
2341;2060;1418;1746;2518;1880
2381;1984;1418;1746;2525;1890
2461;1871;1418;1723;2522;1884
2501;1802;1423;1699;2522;1887
2541;1768;1425;1685;2499;1880
2571;1751;1426;1678;2494;1876
2601;1758;1428;1674;2484;1860
2641;1783;1428;1672;2485;1863
2681;1798;1427;1671;2474;1863
2721;1806;1428;1671;2470;1865
2761;1819;1429;1671;2468;1868
2801;1829;1430;1671;2471;1868
2871;1835;1430;1671;2471;1867
2901;1838;1430;1672;2470;1869
2941;1839;1430;1672;2469;1869
2981;1839;1429;1672;2469;1871
3021;1844;1429;1672;2466;1865
3061;1865;1429;1673;2457;1863
3101;1910;1429;1678;2457;1864
3141;1948;1428;1687;2461;1868
3171;1975;1428;1695;2457;1864
3211;1987;1429;1700;2469;1872
3251;2070;1429;1704;2470;1871
3291;2128;1429;1714;2481;1870
3321;2153;1429;1719;2492;1875
3361;2165;1429;1722;2507;1881
3401;2174;1429;1724;2517;1876
3441;2180;1429;1725;2528;1876
3471;2182;1429;1726;2530;1883
3511;2176;1429;1726;2550;1882
3551;2067;1430;1725;2591;1892
3591;2001;1430;1725;2571;1893
3621;1969;1430;1725;2536;1898
3661;1926;1430;1725;2525;1897
3701;1906;1430;1725;2566;1899
3741;1896;1431;1724;2570;1902
3771;1891;1431;1725;2537;1894
3811;1889;1431;1725;2523;1891
3851;1888;1431;1726;2515;1891
3891;1888;1431;1726;2534;1893
3921;1887;1431;1726;2519;1892
3961;1887;1431;1725;2519;1887
4001;1887;1431;1725;2531;1894
4041;1887;1431;1725;2542;1899
4071;1887;1431;1725;2538;1896
4101;1887;1431;1725;2534;1897
4151;1885;1431;1725;2530;1900
4191;1884;1431;1726;2531;1898
4221;1883;1431;1725;2538;1899
4261;1884;1431;1725;2555;1902
4301;1885;1431;1725;2576;1903
4341;1885;1432;1725;2534;1903
4371;1880;1427;1725;2509;1907
4401;1929;1450;1725;2507;1908
4441;2064;1465;1725;2481;1908
4481;2128;1472;1726;2517;1899
4521;2161;1476;1727;2548;1908
4561;2180;1479;1727;2557;1907
4601;2189;1480;1727;2533;1898
4641;2193;1481;1728;2503;1897
4671;2195;1482;1728;2520;1903
4711;2195;1483;1729;2541;1901
4751;2195;1483;1729;2538;1904
4791;2198;1483;1729;2540;1904
4821;2196;1483;1729;2557;1905
4851;2192;1484;1730;2565;1906
4891;2183;1484;1730;2576;1907
4931;2175;1484;1730;2581;1906
4971;2170;1484;1730;2560;1909
5011;2167;1484;1731;2556;1906
5051;2081;1484;1730;2567;1903
5091;2041;1484;1730;2554;1904
5121;2021;1484;1730;2538;1903
5161;2011;1484;1730;2538;1905
5191;1986;1484;1730;2544;1903
5231;1961;1483;1730;2542;1906
5271;1944;1483;1730;2530;1906
5311;1936;1484;1730;2507;1901
5351;1932;1485;1730;2494;1894
5391;1930;1486;1730;2502;1897
5421;1929;1486;1730;2497;1896
5461;1928;1486;1730;2495;1896
5501;1928;1486;1730;2500;1900
5541;1928;1486;1730;2498;1890
5571;1928;1487;1730;2491;1889
5611;1928;1487;1729;2487;1890
5651;1928;1487;1729;2481;1890
5691;1928;1487;1730;2481;1891
5721;1928;1487;1730;2477;1897
5761;1928;1486;1730;2476;1895
5801;1928;1486;1730;2478;1897
5841;1929;1486;1730;2470;1884
5871;1930;1486;1730;2460;1878
5911;1930;1486;1730;2457;1876
5951;1932;1486;1731;2446;1865
5991;1935;1486;1731;2440;1864
6021;1936;1486;1731;2445;1862
6061;1937;1486;1731;2453;1859
6101;1937;1486;1731;2463;1874
6141;1937;1486;1731;2470;1877
6171;1922;1487;1731;2469;1875
6211;1891;1486;1731;2466;1873
6251;1867;1486;1727;2468;1890
6291;1855;1487;1725;2467;1890
6321;1850;1490;1723;2466;1891
6361;1847;1492;1723;2463;1889
6401;1846;1493;1723;2470;1894
6441;1841;1488;1715;2486;1886
6471;1817;1509;1698;2464;1898
6511;1797;1520;1681;2471;1888
6551;1789;1527;1670;2479;1893
6591;1785;1531;1665;2475;1888
6621;1782;1533;1662;2469;1876
6661;1781;1533;1661;2474;1880
6701;1779;1533;1660;2482;1894
6741;1779;1533;1660;2498;1897
6771;1780;1534;1660;2510;1894
6811;1759;1534;1646;2507;1893
6851;1740;1533;1634;2519;1897
6891;1731;1533;1628;2515;1896
6921;1726;1532;1625;2523;1897
6961;1693;1532;1621;2523;1896
7001;1681;1532;1620;2537;1898
7041;1657;1532;1619;2540;1900
7071;1648;1532;1619;2541;1898
7111;1644;1533;1619;2544;1900
7151;1584;1533;1611;2544;1905
7191;1536;1533;1600;2545;1902
7221;1516;1533;1594;2543;1905
7261;1506;1532;1591;2521;1900
7301;1496;1532;1589;2504;1899
7341;1550;1532;1589;2505;1898
7371;1639;1532;1589;2506;1898
7401;1706;1531;1589;2506;1898
7441;1771;1530;1604;2507;1898
7481;1828;1530;1625;2506;1895
7521;1858;1529;1640;2512;1886
7561;1882;1529;1647;2502;1880
7601;1902;1529;1655;2499;1881
7641;1918;1529;1663;2501;1879
7671;1927;1529;1668;2502;1877
7711;1932;1530;1671;2520;1887
7751;1933;1530;1673;2532;1890
7791;1935;1530;1674;2522;1884
7821;1936;1530;1674;2523;1886
7861;1936;1530;1674;2524;1890
7901;1934;1530;1675;2526;1889
7941;1933;1530;1675;2531;1894
7971;1934;1530;1675;2532;1891
8001;1935;1530;1675;2534;1893
8041;1936;1530;1675;2537;1896
8081;1937;1530;1675;2544;1901
8121;1938;1530;1675;2545;1902
8161;1939;1530;1675;2543;1902
8201;1939;1530;1675;2546;1903
8241;1939;1531;1675;2551;1903
8271;1940;1531;1675;2554;1906
8311;1939;1531;1675;2549;1903
8351;1940;1531;1675;2558;1903
8391;1940;1531;1675;2555;1909
8421;1935;1531;1675;2572;1911
8461;1933;1529;1675;2563;1909
8501;1942;1527;1675;2569;1913
8541;1950;1527;1675;2569;1903
8571;1954;1527;1675;2586;1921
8611;1956;1527;1675;2590;1922
8651;1957;1527;1675;2583;1909
8691;1958;1526;1676;2587;1914
8721;1959;1526;1676;2590;1913
8751;1959;1526;1675;2587;1928
8791;1960;1526;1676;2589;1921
8831;1958;1527;1676;2602;1939
8871;1959;1527;1676;2906;2198
8901;1959;1527;1676;3014;2333
8941;1958;1527;1676;3007;2309
8981;1957;1525;1674;3013;2304
9021;1940;1515;1673;3000;2300
9061;1924;1517;1673;3000;2310
9101;1916;1520;1673;2969;2308
9141;1901;1548;1673;2964;2289
9171;1891;1564;1673;2967;2245
9201;1882;1572;1673;2974;2262
9241;1878;1576;1673;2955;2279
9281;1876;1578;1672;2937;2251
9321;1875;1579;1673;2946;2238
9361;1875;1579;1672;2929;2263
9401;1875;1580;1672;2924;2263
9441;1875;1580;1672;2919;2258
9471;1875;1581;1673;2918;2246
9511;1875;1583;1673;2906;2219
9551;1875;1583;1673;2904;2222
9591;1875;1584;1673;2902;2227
9621;1875;1584;1673;2904;2229
9661;1874;1584;1672;2894;2221
9701;1874;1584;1672;2883;2209
9741;1874;1584;1672;2894;2225
9771;1875;1584;1673;2897;2223
9811;1875;1584;1673;2901;2223
9851;1875;1585;1674;2893;2228
9891;1875;1585;1673;2892;2237
9921;1875;1585;1673;2896;2273
9961;1869;1585;1673;2898;2277
10001;1840;1585;1672;2894;2259
10041;1814;1585;1663;2891;2255
10071;1802;1586;1658;2874;2256
10111;1785;1600;1642;2895;2262
10151;1764;1605;1628;2899;2262
10191;1757;1609;1621;2890;2260
10221;1753;1611;1616;2875;2246
10261;1755;1612;1614;2855;2220
10301;1774;1612;1614;2855;2218
10341;1786;1612;1613;2849;2213
10371;1801;1613;1614;2850;2217
10411;1819;1612;1613;2850;2213
10451;1841;1612;1613;2842;2218
10491;1851;1620;1613;2858;2223
10521;1857;1624;1613;2868;2223
10561;1862;1628;1613;2878;2203
10601;1821;1630;1613;2883;2231
10641;1784;1629;1607;2887;2228
10671;1765;1630;1603;2870;2228
10711;1746;1630;1594;2873;2221
10751;1697;1629;1584;2873;2228
10791;1679;1627;1580;2871;2227
10821;1633;1627;1572;2877;2210
10861;1607;1626;1564;2878;2210
10901;1596;1626;1560;2861;2207
10941;1550;1626;1556;2880;2203
10971;1540;1626;1550;2868;2191
11011;1535;1626;1548;2872;2192
11051;1532;1624;1546;2879;2198
11091;1512;1624;1537;2878;2194
11121;1501;1623;1530;2881;2194
11161;1493;1623;1527;2881;2195
11201;1490;1624;1525;2863;2221
11241;1485;1625;1522;2885;2223
11271;1473;1625;1513;2889;2220
11311;1464;1625;1505;2894;2220
11351;1460;1625;1501;2883;2240
11391;1458;1626;1499;2852;2218
11421;1458;1627;1498;2859;2207
11461;1458;1625;1498;2861;2219
11501;1457;1624;1498;2859;2222
11541;1457;1624;1498;2859;2216
11571;1458;1623;1498;2858;2217
11611;1473;1624;1498;2855;2211
11651;1530;1624;1499;2846;2177
11691;1633;1623;1517;2835;2155
11721;1712;1622;1543;2821;2145
11761;1775;1622;1568;2817;2137
11801;1814;1623;1588;2820;2137
11841;1836;1624;1602;2820;2140
11871;1847;1624;1610;2816;2144
11911;1866;1624;1615;2814;2147
11951;1883;1624;1620;2811;2145
11991;1901;1625;1627;2812;2142
12021;1911;1625;1631;2825;2151
12061;1915;1625;1633;2842;2157
