
6464;2213;1974;1788;2604;2147
6504;2213;1974;1788;2613;2149
6534;2214;1974;1786;2622;2154
6574;2214;1973;1787;2627;2157
6614;2214;1974;1786;2628;2155
6654;2214;1974;1786;2625;2158
6684;2213;1974;1786;2630;2161
6724;2213;1973;1786;2635;2161
6764;2212;1973;1787;2630;2163
6804;2212;1973;1787;2625;2156
6834;2212;1973;1787;2614;2152
6874;2212;1974;1786;2603;2148
6914;2212;1973;1785;2603;2145
6924;2211;1972;1786;2601;2144
6954;2211;1972;1785;2608;2146
6984;2210;1972;1785;2608;2142
7024;2210;1972;1785;2602;2138
7064;2210;1972;1786;2592;2132
7074;2209;1972;1786;2593;2130
7104;2209;1972;1786;2584;2125
7134;2209;1972;1785;2582;2128
7174;2209;1972;1785;2578;2131
7214;2210;1972;1785;2569;2129
7254;2210;1972;1784;2569;2132
7284;2210;1972;1785;2569;2132
7324;2210;1973;1785;2566;2132
7364;2210;1973;1785;2564;2134
7404;2211;1973;1786;2558;2133
7404;2212;1973;1786;2558;2133
7434;2212;1973;1786;2557;2133
7474;2211;1973;1786;2561;2134
7514;2211;1972;1785;2552;2135
7554;2211;1972;1785;2559;2131
7584;2211;1972;1785;2556;2130
7624;2211;1972;1785;2553;2135
7664;2210;1972;1786;2559;2137
7674;2211;1972;1785;2557;2137
7704;2211;1972;1785;2560;2138
7734;2211;1972;1785;2559;2139
7774;2211;1971;1785;2562;2147
7814;2211;1972;1785;2561;2147
7854;2211;1972;1785;2562;2148
7884;2211;1972;1785;2563;2149
7924;2211;1972;1785;2561;2149
7964;2211;1972;1785;2564;2147
8004;2210;1972;1785;2563;2147
8034;2209;1972;1785;2563;2150
8074;2209;1972;1785;2565;2153
8114;2209;1971;1785;2565;2150
8154;2210;1971;1786;2566;2144
8184;2211;1972;1786;2565;2144
8224;2211;1973;1786;2560;2146
8264;2211;1973;1786;2558;2147
8304;2210;1973;1785;2562;2143
8334;2210;1972;1785;2562;2147
8374;2210;1972;1785;2556;2140
8414;2210;1972;1785;2561;2140
8454;2209;1972;1784;2558;2139
8484;2210;1972;1785;2557;2131
8524;2210;1972;1785;2553;2116
8564;2210;1972;1785;2553;2118
8604;2210;1972;1784;2560;2116
8634;2210;1972;1784;2561;2119
8674;2209;1972;1784;2568;2124
8714;2209;1972;1784;2571;2128
8754;2210;1972;1784;2580;2129
8784;2210;1972;1784;2583;2129
8824;2210;1972;1784;2587;2130
8864;2210;1972;1785;2586;2128
8914;2210;1972;1785;2582;2124
8954;2210;1973;1785;2582;2122
9004;2210;1973;1784;2587;2121
9044;2210;1973;1784;2582;2122
9084;2211;1973;1784;2583;2120
9114;2210;1973;1784;2582;2120
9154;2209;1973;1784;2578;2119
9194;2210;1973;1784;2575;2119
9234;2210;1973;1784;2574;2116
9274;2210;1973;1784;2575;2117
9314;2210;1973;1784;2576;2116
9354;2210;1973;1784;2575;2118
9384;2210;1973;1785;2574;2115
9424;2210;1973;1785;2567;2109
9464;2211;1972;1784;2562;2104
9504;2211;1972;1785;2562;2098
9534;2211;1971;1784;2559;2102
9574;2210;1972;1785;2553;2107
9614;2210;1972;1785;2557;2110
9654;2209;1971;1785;2562;2108
9684;2210;1972;1785;2560;2109
9724;2209;1972;1785;2566;2109
9764;2210;1972;1785;2567;2113
9804;2210;1972;1784;2561;2114
9834;2210;1972;1784;2561;2114
9874;2209;1972;1784;2554;2116
9914;2210;1972;1785;2551;2115
9954;2209;1972;1784;2556;2112
9984;2209;1972;1784;2557;2113
10024;2209;1972;1784;2565;2114
10064;2210;1972;1784;2564;2115
10104;2210;1972;1784;2567;2122
10134;2209;1972;1784;2573;2127
10174;2201;1971;1784;2579;2143
10214;2174;1971;1780;2591;2151
10254;2084;1957;1780;2603;2161
10284;2022;1950;1777;2601;2166
10324;1974;1928;1769;2570;2158
10364;1908;1901;1763;2574;2155
10404;1864;1874;1756;2573;2152
10434;1814;1843;1749;2549;2143
10474;1780;1821;1743;2526;2129
10514;1728;1806;1737;2523;2120
10554;1671;1790;1731;2518;2116
10584;1608;1782;1726;2515;2112
10624;1570;1770;1724;2515;2110
10664;1536;1753;1722;2516;2106
10704;1521;1751;1721;2517;2109
10734;1512;1750;1720;2515;2107
10774;1502;1750;1719;2506;2113
10814;1491;1735;1713;2511;2120
10854;1481;1728;1710;2511;2122
10884;1477;1726;1708;2510;2127
10924;1471;1725;1707;2506;2121
10964;1451;1718;1705;2498;2117
11004;1451;1710;1705;2490;2116
11034;1451;1626;1704;2501;2121
11074;1450;1656;1703;2507;2118
11114;1443;1671;1703;2503;2121
11134;1439;1678;1703;2509;2126
11184;1427;1685;1702;2506;2128
11214;1421;1685;1700;2502;2130
11254;1418;1686;1699;2498;2128
11294;1416;1687;1699;2498;2132
11334;1409;1685;1699;2507;2139
11364;1403;1674;1698;2506;2134
11404;1395;1672;1698;2506;2138
11444;1389;1669;1698;2505;2143
11484;1380;1661;1697;2505;2140
11514;1376;1657;1697;2501;2140
11554;1375;1651;1695;2498;2133
11594;1368;1645;1694;2500;2138
11634;1359;1642;1694;2500;2138
11664;1346;1642;1694;2492;2135
11704;1335;1643;1694;2495;2138
11744;1333;1643;1693;2493;2137
11784;1336;1631;1693;2498;2142
11814;1334;1625;1691;2498;2142
11854;1330;1622;1690;2505;2145
11894;1323;1619;1689;2503;2140
11934;1321;1615;1689;2504;2142
11964;1316;1612;1689;2485;2149
12004;1314;1610;1688;2497;2146
12044;1312;1609;1689;2497;2144
12084;1308;1606;1689;2497;2146
12114;1307;1605;1689;2499;2141
12154;1304;1603;1688;2495;2142
12194;1300;1600;1689;2484;2145
12234;1297;1598;1688;2493;2145
12264;1297;1598;1688;2493;2146
12304;1292;1594;1688;2486;2145
12344;1289;1592;1688;2489;2143
12384;1286;1589;1687;2490;2142
12414;1283;1586;1687;2490;2140
12454;1279;1585;1687;2497;2144
12494;1276;1584;1687;2495;2145
12534;1274;1579;1687;2497;2146
12564;1272;1575;1688;2501;2145
12604;1269;1572;1688;2504;2149
12644;1264;1564;1687;2509;2148
12684;1260;1560;1686;2508;2148
12714;1257;1559;1685;2507;2150
12754;1257;1556;1685;2509;2150
12794;1255;1552;1684;2508;2151
12834;1254;1553;1683;2514;2149
12864;1250;1553;1683;2513;2150
12904;1250;1555;1683;2518;2151
12944;1251;1554;1683;2520;2153
12984;1250;1550;1683;2523;2143
13014;1247;1547;1682;2512;2152
13054;1244;1547;1682;2504;2148
13094;1243;1547;1682;2489;2143
13134;1242;1546;1682;2491;2146
13164;1241;1546;1682;2493;2145
13204;1239;1543;1684;2506;2151
13244;1237;1540;1684;2510;2154
13284;1236;1540;1683;2509;2154
13314;1236;1539;1683;2506;2152
13354;1236;1537;1683;2500;2150
13394;1235;1537;1683;2491;2148
13434;1234;1536;1683;2493;2145
13464;1233;1534;1683;2495;2144
13504;1232;1528;1683;2493;2137
13544;1232;1526;1684;2490;2140
13584;1232;1523;1684;2492;2137
13614;1230;1519;1684;2490;2137
13654;1225;1517;1683;2490;2139
13694;1218;1515;1683;2482;2132
13734;1215;1514;1682;2492;2150
13764;1212;1512;1682;2495;2149
13804;1209;1507;1682;2492;2149
13844;1208;1505;1682;2492;2148
13884;1204;1504;1681;2500;2147
13914;1200;1500;1680;2499;2150
13954;1200;1494;1678;2500;2151
13994;1199;1487;1676;2501;2138
14034;1199;1478;1676;2501;2151
14064;1199;1476;1676;2501;2150
14104;1200;1479;1677;2495;2145
14144;1199;1479;1677;2495;2149
14184;1199;1479;1677;2503;2150
14214;1198;1481;1678;2505;2150
14254;1198;1481;1676;2506;2151
14294;1197;1482;1676;2507;2153
14334;1196;1480;1677;2509;2153
14364;1194;1487;1676;2510;2151
14404;1191;1490;1677;2506;2152
14444;1189;1493;1676;2506;2154
14484;1189;1494;1676;2505;2153
14514;1188;1495;1676;2507;2156
14554;1187;1496;1676;2506;2156
14594;1186;1496;1675;2509;2155
14634;1185;1495;1674;2513;2155
14664;1184;1494;1674;2508;2155
14704;1184;1494;1674;2510;2155
14744;1185;1494;1674;2507;2152
14784;1186;1494;1673;2508;2153
14814;1186;1495;1672;2507;2150
14854;1186;1495;1672;2508;2152
14894;1187;1495;1672;2505;2152
14934;1186;1495;1672;2504;2152
14964;1186;1495;1665;2505;2158
15004;1185;1501;1659;2518;2171
15044;1190;1505;1655;2519;2169
15084;1197;1507;1655;2527;2175
15114;1216;1507;1655;2535;2177
15154;1239;1507;1655;2536;2206
15194;1271;1507;1656;2547;2231
15234;1311;1506;1657;2557;2245
15264;1345;1504;1657;2567;2246
15304;1379;1496;1657;2565;2260
15344;1412;1493;1659;2479;2449
15384;1446;1493;1661;2432;2172
15414;1473;1486;1662;2434;2178
15454;1557;1490;1669;2444;2181
15494;1656;1512;1679;2457;2192
15534;1732;1522;1688;2485;2200
15564;1783;1525;1697;2468;2207
15604;1828;1530;1703;2483;2221
15644;1869;1536;1711;2486;2234
15684;1909;1540;1717;2483;2232
15714;1947;1546;1720;2487;2226
15754;1979;1545;1725;2500;2247
15794;2072;1547;1730;2519;2280
15834;2129;1546;1735;2524;2295
15864;2164;1548;1738;2549;2321
15924;2205;1550;1743;2560;2376
15964;2244;1549;1749;2590;2400
16024;2278;1549;1752;2684;2462
16064;2305;1550;1755;2763;2476
16104;2318;1550;1757;2995;2729
16134;2338;1549;1756;2985;2726
16174;2347;1549;1757;3004;2732
16214;2352;1549;1757;3051;2733
16254;2354;1549;1758;3105;2719
16284;2356;1549;1758;3098;2712
16324;2358;1549;1758;3071;2711
16364;2359;1549;1759;3074;2709
16404;2359;1549;1758;3069;2703
16434;2359;1550;1758;3052;2705
16474;2358;1549;1759;3044;2704
16514;2358;1549;1758;3050;2702
16554;2358;1549;1759;3049;2696
16584;2358;1550;1758;3050;2703
16624;2358;1550;1759;3055;2695
16664;2358;1549;1758;3060;2682
16704;2358;1549;1758;3062;2681
16734;2359;1550;1758;3070;2675
16764;2358;1550;1758;3072;2671
16804;2359;1549;1759;3092;2661
16844;2359;1549;1760;3094;2656
16884;2359;1550;1759;3093;2658
16914;2359;1550;1759;3092;2655
16954;2358;1550;1759;3093;2650
16994;2359;1550;1759;3099;2638
17034;2358;1550;1759;3084;2636
17064;2359;1550;1759;3074;2633
17104;2359;1551;1759;3069;2628
17144;2359;1551;1759;3057;2631
17184;2360;1551;1759;3034;2629
17214;2360;1551;1758;3039;2628
17254;2358;1551;1758;3050;2609
17294;2358;1551;1758;3039;2614
17334;2358;1551;1758;3015;2622
17364;2358;1552;1758;3007;2620
17404;2360;1552;1758;3008;2617
17444;2360;1552;1759;3008;2621
17484;2359;1553;1760;2998;2619
17514;2358;1552;1759;3005;2618
17554;2358;1552;1759;3003;2610
17594;2357;1551;1758;2989;2617
17634;2358;1551;1759;2978;2622
17664;2359;1552;1760;2979;2619
17704;2359;1552;1759;2981;2615
17744;2357;1553;1759;2975;2616
17784;2358;1553;1758;2977;2619
17814;2358;1552;1758;2971;2619
17854;2359;1552;1758;2976;2616
17894;2360;1552;1758;2975;2617
17934;2360;1552;1758;2974;2613
17964;2360;1553;1757;2979;2608
18004;2361;1554;1758;2991;2603
18044;2361;1554;1759;2980;2604
18084;2362;1553;1759;2972;2605
18114;2361;1553;1759;2974;2602
18154;2361;1553;1758;2985;2597
18194;2360;1553;1758;2986;2592
18234;2359;1554;1757;2980;2596
18264;2360;1553;1758;2979;2596
18304;2359;1552;1759;2965;2595
18344;2359;1552;1759;2962;2596
18384;2359;1553;1759;2961;2595
18414;2360;1553;1759;2953;2593
18454;2360;1553;1758;2955;2593
18494;2359;1553;1758;2949;2598
18534;2359;1553;1758;2943;2598
18564;2359;1553;1758;2930;2599
18604;2359;1553;1758;2935;2598
18644;2359;1553;1758;2930;2597
18684;2359;1553;1758;2920;2595
18714;2360;1553;1757;2918;2595
18754;2360;1553;1757;2919;2591
18794;2359;1553;1757;2919;2590
18834;2360;1552;1757;2912;2588
18874;2361;1552;1758;2923;2585
18914;2359;1553;1759;2921;2578
18954;2359;1553;1759;2917;2581
18984;2359;1552;1759;2920;2583
19024;2359;1552;1759;2914;2584
19064;2359;1552;1759;2913;2583
19104;2360;1552;1759;2908;2587
19134;2360;1552;1760;2911;2585
19174;2359;1552;1758;2920;2582
19214;2359;1553;1758;2921;2583
19254;2359;1553;1758;2921;2587
19284;2359;1552;1758;2917;2584
19324;2359;1552;1759;2922;2583
19364;2359;1553;1759;2923;2584
19404;2359;1553;1759;2915;2585
19434;2358;1552;1759;2919;2587
19474;2358;1552;1760;2927;2584
19514;2359;1552;1759;2929;2588
19554;2358;1552;1759;2926;2585
19584;2359;1553;1760;2927;2585
19624;2359;1553;1759;2919;2587
19664;2359;1553;1759;2917;2589
19704;2359;1553;1759;2917;2590
19734;2359;1552;1759;2917;2589
19774;2358;1551;1759;2918;2589
19814;2358;1551;1759;2911;2591
19854;2357;1552;1759;2918;2586
19884;2358;1552;1759;2922;2581
19924;2357;1552;1760;2919;2573
19964;2358;1552;1760;2920;2568
20004;2362;1552;1762;2927;2580
20034;2362;1552;1763;2942;2581
20074;2360;1551;1763;2946;2566
20114;2353;1551;1764;2973;2547
20154;2347;1551;1764;2977;2543
20184;2334;1551;1764;2976;2535
20224;2315;1551;1765;2977;2512
20264;2286;1551;1764;2945;2494
20304;2253;1551;1765;2915;2475
20334;2217;1551;1762;2905;2471
20374;2174;1552;1751;2881;2459
20414;2067;1552;1736;2852;2450
20454;1997;1553;1727;2841;2437
20484;1942;1553;1716;2831;2438
20524;1891;1553;1704;2820;2423
20564;1843;1554;1693;2798;2397
20604;1805;1554;1681;2768;2382
20634;1759;1554;1668;2762;2373
20674;1718;1555;1660;2760;2367
20714;1614;1555;1651;2763;2367
20754;1557;1554;1643;2767;2371
20784;1525;1554;1637;2778;2375
20824;1499;1554;1632;2827;2448
20864;1474;1554;1630;2884;2507
20904;1447;1554;1624;2904;2515
20934;1432;1554;1622;2935;2528
20974;1418;1554;1620;2946;2552
21014;1399;1554;1619;2980;2555
21054;1381;1554;1618;3015;2600
21084;1373;1555;1616;3011;2583
21124;1360;1555;1613;3034;2573
21164;1342;1554;1609;3048;2573
21204;1338;1554;1607;3070;2583
21234;1333;1555;1605;3076;2585
21274;1325;1549;1605;3096;2577
21314;1315;1547;1604;3103;2576
21354;1307;1548;1600;3113;2575
21384;1301;1550;1596;3120;2584
21424;1293;1543;1593;3137;2588
21464;1281;1537;1588;3145;2589
21504;1267;1535;1585;3149;2599
21534;1249;1525;1584;3316;2814
21574;1246;1520;1582;3316;2802
21614;1243;1519;1581;3321;2800
21654;1240;1528;1581;3326;2800
21684;1238;1516;1580;3342;2790
21724;1234;1512;1579;3339;2787
21764;1222;1499;1575;3348;2796
21804;1215;1511;1572;3343;2786
21834;1211;1518;1571;3343;2784
21874;1204;1520;1570;3345;2781
21914;1194;1521;1570;3347;2783
21954;1188;1519;1570;3355;2788
21984;1184;1517;1569;3361;2785
22024;1182;1511;1569;3363;2790
22064;1181;1508;1569;3369;2793
22104;1172;1502;1562;3377;2803
22134;1167;1497;1559;3384;2807
22174;1164;1497;1558;3377;2810
22214;1159;1494;1557;3383;2803
22254;1153;1493;1557;3375;2810
22284;1151;1494;1557;3362;2802
22324;1149;1494;1557;3367;2793
22364;1148;1495;1557;3364;2794
22404;1149;1495;1557;3355;2798
22434;1148;1495;1557;3354;2797
22474;1145;1488;1557;3360;2781
22514;1143;1484;1557;3349;2789
22554;1142;1483;1558;3347;2783
22584;1141;1482;1558;3352;2775
22624;1137;1479;1556;3353;2768
22664;1135;1476;1555;3353;2770
22704;1134;1476;1555;3347;2770
22734;1132;1470;1555;3352;2767
22774;1131;1474;1554;3355;2772
22814;1131;1476;1554;3345;2770
22854;1131;1477;1555;3349;2767
22884;1131;1478;1556;3356;2762
22924;1129;1478;1555;3351;2771
22964;1128;1478;1555;3348;2767
23004;1128;1478;1555;3342;2762
23034;1128;1478;1554;3348;2763
23074;1128;1478;1555;3349;2761
23114;1127;1478;1555;3344;2763
23154;1127;1478;1555;3348;2765
23184;1127;1479;1555;3340;2766
23224;1127;1479;1555;3341;2759
23264;1128;1479;1555;3352;2748
23304;1128;1479;1555;3348;2749
23334;1128;1479;1555;3345;2755
23374;1129;1479;1555;3319;2742
23414;1130;1480;1552;3272;2713
23454;1130;1480;1550;3278;2699
23484;1130;1480;1549;3296;2689
23524;1135;1479;1549;3305;2689
23564;1143;1479;1550;3289;2685
23604;1152;1479;1549;3280;2684
23634;1158;1480;1549;3284;2685
23674;1168;1479;1550;3267;2668
23714;1185;1479;1552;3234;2655
23754;1211;1479;1552;3213;2645
23784;1224;1480;1553;3209;2643
23824;1255;1479;1554;3209;2633
23864;1285;1479;1563;3189;2625
23904;1326;1480;1583;3152;2610
23934;1372;1480;1600;3153;2606
23974;1407;1479;1614;3084;2688
24014;1436;1480;1623;3028;2531
24054;1472;1480;1638;3002;2497
24084;1501;1480;1650;2989;2497
24124;1607;1480;1665;2982;2507
24164;1674;1480;1677;2975;2512
24204;1726;1480;1688;2977;2512
24234;1772;1479;1697;2960;2518
24274;1808;1479;1708;2966;2517
24314;1843;1479;1715;2975;2519
24354;1876;1479;1719;2976;2514
24384;1903;1479;1724;2967;2507
24424;1934;1479;1730;2973;2499
24464;1967;1480;1736;2976;2500
24504;2005;1480;1740;2977;2497
24534;2085;1480;1743;2978;2495
24574;2137;1480;1745;2977;2486
24614;2181;1480;1748;2978;2484
24654;2209;1480;1750;2969;2454
24684;2235;1480;1752;2958;2451
24724;2261;1479;1755;2963;2450
24764;2277;1483;1757;2961;2457
24804;2287;1485;1757;2975;2464
24834;2294;1486;1756;2981;2480
24874;2300;1487;1757;2988;2494
24914;2304;1488;1757;2990;2498
24954;2307;1488;1757;2991;2498
24984;2311;1488;1758;2994;2505
25024;2315;1488;1758;2994;2503
25064;2317;1488;1758;2994;2501
25104;2317;1487;1757;2987;2492
25134;2317;1486;1757;2989;2497
25174;2316;1486;1757;2984;2494
25214;2316;1486;1757;2982;2491
25254;2316;1487;1759;2990;2500
25284;2316;1487;1759;2990;2496
25324;2316;1488;1760;2986;2500
25364;2315;1488;1760;2987;2500
25404;2314;1487;1760;2986;2501
25434;2315;1487;1760;2986;2503
25474;2315;1487;1761;2987;2498
25514;2315;1486;1761;2992;2501
25554;2315;1486;1761;2992;2502
25584;2316;1487;1762;2991;2503
25624;2317;1487;1763;2996;2508
25664;2318;1487;1764;3011;2532
25704;2319;1488;1765;3014;2539
25734;2319;1488;1766;3011;2537
25774;2320;1488;1766;3012;2542
25814;2320;1488;1767;3013;2541
25854;2319;1488;1768;3017;2548
25884;2317;1488;1770;3023;2551
25924;2317;1488;1771;3032;2554
25964;2317;1488;1772;3030;2552
26004;2317;1489;1774;3030;2549
26034;2317;1489;1775;3035;2554
26074;2316;1488;1776;3037;2553
26114;2315;1488;1775;3037;2552
26154;2316;1488;1775;3037;2553
26184;2315;1488;1776;3035;2552
26224;2315;1488;1777;3038;2554
26264;2316;1488;1778;3042;2550
26304;2315;1488;1778;3050;2556
26334;2316;1488;1781;3068;2566
26374;2312;1488;1786;3120;2573
26424;2300;1489;1788;3169;2561
26464;2275;1489;1789;3182;2554
26524;2219;1489;1789;3194;2566
26564;2097;1489;1783;3201;2565
26604;2003;1489;1764;3201;2569
26634;1921;1489;1741;3167;2553
26674;1833;1488;1716;3100;2529
26714;1718;1490;1693;3064;2522
26754;1609;1491;1674;3055;2520
26784;1542;1492;1659;3069;2566
26824;1496;1493;1644;3154;2682
26864;1457;1493;1631;3166;2687
26904;1426;1493;1622;3222;2730
26934;1401;1493;1614;3240;2742
26974;1379;1493;1611;3244;2744
27014;1357;1491;1604;3245;2735
27054;1338;1489;1595;3256;2741
27084;1326;1488;1588;3268;2744
27124;1311;1487;1583;3283;2770
27164;1305;1486;1580;3298;2781
27204;1293;1486;1575;3325;2780
27234;1280;1485;1571;3325;2804
27274;1269;1485;1564;3338;2810
27314;1264;1486;1561;3354;2824
27354;1261;1486;1558;3352;2819
27384;1249;1486;1557;3358;2817
27424;1244;1487;1556;3354;2825
27464;1243;1487;1555;3357;2831
27504;1244;1487;1555;3370;2829
27534;1241;1488;1554;3384;2828
27574;1239;1487;1554;3384;2834
27614;1238;1487;1554;3393;2829
27654;1236;1487;1554;3410;2832
27684;1232;1487;1553;3415;2807
27724;1225;1488;1547;3407;2829
27764;1218;1487;1545;3421;2831
27804;1209;1487;1543;3420;2831
27834;1205;1487;1541;3408;2820
27874;1203;1486;1540;3411;2821
27914;1199;1485;1540;3409;2823
27954;1193;1486;1540;3414;2824
27984;1190;1485;1539;3412;2813
28024;1188;1483;1539;3413;2810
28064;1186;1484;1539;3409;2815
28104;1183;1481;1538;3413;2817
28134;1182;1480;1537;3429;2812
28174;1180;1475;1536;3421;2812
28214;1180;1472;1535;3424;2812
28254;1179;1472;1535;3425;2811
28284;1179;1471;1535;3426;2811
28324;1178;1472;1535;3425;2813
28364;1177;1473;1536;3427;2813
28404;1175;1475;1536;3421;2809
28434;1174;1477;1536;3416;2811
28474;1173;1478;1536;3424;2813
28514;1171;1478;1536;3417;2811
28554;1170;1478;1536;3422;2815
28584;1169;1478;1536;3424;2812
28624;1168;1478;1536;3426;2815
28674;1165;1477;1536;3427;2812
28714;1165;1478;1536;3425;2813
28774;1164;1479;1535;3430;2815
28814;1164;1478;1535;3432;2818
28854;1164;1478;1535;3435;2817
28884;1164;1478;1534;3441;2814
28924;1163;1476;1535;3439;2814
28964;1161;1474;1536;3438;2819
29004;1160;1473;1536;3444;2819
29034;1158;1473;1536;3442;2819
29074;1157;1473;1535;3442;2820
29114;1156;1473;1535;3444;2820
29154;1154;1473;1536;3447;2820
29184;1154;1473;1535;3448;2824
29224;1152;1473;1535;3450;2822
29264;1152;1472;1536;3455;2822
29304;1151;1472;1536;3451;2819
29334;1151;1472;1535;3451;2818
29374;1150;1473;1535;3455;2817
29414;1149;1473;1536;3451;2817
29454;1148;1472;1535;3442;2812
29484;1149;1472;1536;3446;2814
29524;1149;1473;1535;3441;2814
29564;1149;1472;1535;3433;2810
29604;1149;1472;1535;3441;2808
29634;1149;1472;1534;3437;2802
29674;1150;1471;1535;3428;2793
29714;1150;1472;1535;3430;2794
29754;1150;1472;1535;3429;2803
29784;1150;1472;1535;3416;2787
29824;1153;1472;1532;3370;2763
29864;1160;1473;1529;3325;2763
29904;1164;1473;1529;3334;2754
29934;1169;1473;1528;3335;2759
29974;1177;1473;1527;3315;2742
30014;1188;1472;1527;3280;2725
30054;1204;1473;1527;3261;2709
30084;1219;1474;1527;3260;2703
30124;1239;1473;1528;3244;2696
30164;1270;1473;1530;3241;2694
30204;1299;1474;1540;3245;2693
30234;1316;1474;1550;3242;2695
30274;1346;1474;1564;3248;2693
30314;1394;1473;1586;3139;2812
30354;1445;1473;1609;3075;2537
30384;1490;1473;1632;3076;2549
30424;1607;1473;1656;3042;2550
30464;1692;1473;1671;3020;2543
30504;1760;1473;1686;3011;2535
30534;1802;1473;1696;3008;2535
30574;1844;1473;1701;3008;2539
30614;1877;1473;1708;3005;2533
30654;1901;1473;1713;3000;2522
30684;1926;1473;1717;2992;2518
30724;1959;1473;1720;2972;2507
30764;1994;1473;1722;2975;2497
30804;2089;1476;1726;2977;2477
30834;2159;1486;1729;2982;2477
30874;2212;1504;1733;2978;2475
30914;2247;1515;1737;2976;2473
30954;2279;1503;1738;2984;2479
30984;2308;1536;1740;2983;2480
31024;2324;1551;1740;2977;2475
31064;2340;1560;1740;2983;2472
31104;2351;1566;1741;2985;2474
31134;2357;1568;1742;2963;2481
31174;2360;1570;1742;2949;2486
31214;2361;1570;1741;2951;2488
31254;2362;1571;1741;2956;2497
31284;2364;1571;1741;2965;2494
31314;2365;1572;1741;2977;2493
31354;2367;1572;1741;2980;2492
31394;2366;1571;1742;2983;2507
31434;2366;1571;1742;2989;2507
31474;2365;1571;1742;3001;2511
31514;2365;1572;1742;2991;2516
31554;2364;1572;1743;2991;2515
31584;2364;1572;1743;2996;2514
31614;2364;1572;1742;2996;2516
31654;2364;1573;1741;2982;2526
31694;2364;1573;1742;2990;2522
31734;2363;1573;1743;3003;2522
31774;2363;1572;1742;2989;2531
31814;2363;1572;1742;2984;2535
31854;2363;1572;1742;2986;2535
31884;2364;1573;1742;3004;2546
31924;2365;1573;1742;3010;2549
31964;2364;1573;1742;3015;2555
32004;2363;1574;1741;3026;2555
32034;2362;1574;1742;3030;2553
32074;2363;1574;1741;3072;2565
32114;2364;1574;1748;3105;2593
32154;2359;1573;1759;3130;2524
32184;2353;1573;1768;3166;2511
32214;2329;1573;1774;3181;2503
32254;2288;1572;1776;3164;2510
32294;2234;1572;1777;3160;2511
32334;2188;1572;1778;3165;2509
