
54654;1014;890;1698;2430;2814
54684;1009;890;1698;2423;2851
54714;1006;890;1699;2420;2886
54754;1002;890;1698;2403;2943
54794;998;890;1698;2399;3005
54834;993;891;1698;2384;3066
54864;986;891;1698;2383;3097
54904;983;890;1698;2372;3155
54944;981;890;1698;2371;3194
54984;981;890;1696;2362;3254
55024;979;889;1696;2363;3293
55064;978;889;1696;2360;3335
55104;976;889;1695;2359;3364
55134;975;888;1696;2361;3381
55174;971;888;1695;2356;3394
55214;969;887;1695;2360;3391
55254;968;887;1696;2361;3388
55284;967;887;1696;2365;3384
55324;967;886;1696;2363;3381
55364;967;886;1696;2365;3381
55404;967;886;1696;2367;3382
55434;967;886;1696;2367;3378
55464;967;887;1695;2366;3382
55504;967;887;1696;2368;3384
55544;967;887;1696;2387;3378
55584;967;887;1696;2402;3327
55624;968;887;1695;2406;3252
55664;968;888;1695;2415;3138
55704;968;888;1695;2422;2967
55734;968;888;1696;2426;2909
55774;969;888;1696;2427;2840
55814;972;888;1696;2433;2807
55854;975;888;1696;2448;2752
55884;977;888;1695;2456;2687
55924;980;888;1695;2461;2634
55964;982;888;1695;2480;2559
56004;984;888;1695;2489;2498
56044;990;889;1695;2492;2435
56074;993;889;1696;2495;2407
56114;998;889;1697;2513;2382
56154;1003;888;1698;2515;2365
56194;1007;888;1697;2520;2356
56224;1009;888;1697;2521;2365
56264;1010;888;1697;2512;2373
56304;1011;888;1696;2513;2372
56334;1012;888;1697;2512;2372
56374;1012;888;1698;2496;2376
56424;1012;888;1698;2489;2444
56464;1013;888;1697;2474;2519
56524;1011;888;1697;2437;2633
56564;1008;888;1697;2427;2692
56604;1007;888;1697;2422;2764
56634;1006;888;1697;2423;2796
56674;1004;889;1697;2399;2853
56714;1001;889;1697;2401;2886
56754;998;889;1697;2390;2937
56784;995;888;1696;2395;2957
56824;988;888;1696;2379;3009
56864;984;888;1697;2386;3061
56904;981;888;1697;2383;3111
56934;981;888;1697;2382;3146
56974;981;888;1697;2383;3182
57014;981;888;1697;2379;3229
57054;980;888;1697;2382;3281
57084;979;888;1697;2382;3312
57124;978;887;1696;2383;3343
57164;975;887;1695;2382;3362
57194;971;887;1695;2385;3366
57234;969;887;1695;2390;3379
57274;968;887;1696;2389;3385
57314;967;887;1695;2390;3383
57354;967;887;1695;2396;3374
57384;967;887;1695;2397;3378
57424;967;887;1694;2399;3377
57464;966;887;1695;2402;3378
57504;966;887;1695;2402;3374
57534;966;887;1695;2406;3375
57574;966;887;1695;2409;3374
57614;966;887;1695;2408;3372
57654;966;887;1695;2409;3370
57684;966;887;1695;2412;3371
57724;965;887;1695;2412;3370
57764;965;887;1695;2416;3337
57804;965;887;1694;2425;3272
57834;964;887;1694;2423;3189
57874;965;887;1695;2445;3056
57914;966;888;1695;2455;2935
57954;966;888;1695;2467;2845
57994;968;888;1695;2468;2805
58024;969;887;1694;2479;2778
58064;973;887;1695;2490;2698
58104;975;888;1695;2503;2621
58134;979;888;1695;2518;2566
58174;981;888;1695;2523;2492
58214;985;888;1695;2522;2442
58254;991;888;1695;2535;2397
58284;994;888;1695;2542;2385
58324;996;888;1695;2545;2371
58364;998;888;1696;2544;2373
58404;1000;888;1695;2542;2379
58444;1002;888;1695;2538;2380
58474;1003;888;1696;2537;2384
58514;1003;888;1697;2534;2388
58554;1002;887;1696;2518;2426
58584;1002;887;1696;2509;2484
58624;1002;887;1696;2501;2567
58664;1002;888;1696;2468;2646
58704;1000;888;1696;2456;2716
58744;999;888;1696;2447;2798
58774;999;888;1696;2445;2852
58814;995;888;1695;2430;2900
58854;988;888;1696;2416;2954
58884;984;888;1695;2408;2997
58924;982;888;1695;2405;3068
58964;981;888;1695;2400;3138
59004;981;887;1695;2395;3194
59034;979;887;1694;2391;3250
59074;978;887;1694;2388;3296
59114;972;885;1694;2393;3321
59154;969;884;1694;2389;3355
59184;967;883;1694;2388;3377
59224;965;881;1694;2386;3396
59264;962;880;1693;2386;3403
59304;961;880;1693;2393;3393
59314;960;880;1693;2393;3390
59394;960;881;1694;2392;3386
59444;960;881;1693;2395;3387
59484;960;881;1693;2392;3384
59524;960;881;1692;2396;3382
59564;960;881;1693;2400;3378
59604;960;881;1693;2417;3394
59634;960;880;1693;2418;3364
59664;961;880;1693;2432;3325
59704;961;880;1693;2437;3278
59744;960;880;1693;2439;3191
59784;960;880;1693;2442;3076
59824;961;880;1694;2447;2957
59864;961;880;1693;2461;2875
59904;963;880;1693;2467;2803
59934;965;880;1694;2470;2776
59974;967;880;1694;2479;2749
60014;969;880;1694;2491;2675
60054;972;881;1693;2506;2625
60084;975;881;1693;2518;2573
60124;979;881;1694;2528;2510
60164;980;881;1695;2531;2454
60204;983;881;1695;2537;2407
60234;990;881;1694;2538;2398
60274;994;881;1694;2544;2391
60314;995;881;1695;2546;2394
60354;996;881;1694;2549;2399
60384;997;881;1694;2552;2404
60424;997;881;1694;2552;2408
60464;997;881;1694;2554;2412
60504;998;881;1694;2559;2419
60534;998;881;1695;2554;2453
60574;998;881;1695;2543;2531
60614;998;881;1695;2525;2593
60654;999;881;1695;2509;2673
60684;998;880;1696;2503;2726
60724;996;880;1695;2487;2791
60764;994;880;1695;2471;2842
60804;990;880;1695;2456;2894
60834;985;881;1695;2448;2918
60874;983;881;1695;2441;2952
60914;982;881;1695;2434;2992
60954;982;881;1694;2426;3038
60984;981;881;1694;2418;3069
61024;980;881;1694;2411;3133
61064;979;880;1693;2405;3184
61104;978;880;1692;2405;3230
61134;974;880;1693;2401;3256
61174;971;880;1693;2393;3290
61214;969;880;1694;2392;3318
61254;967;881;1694;2396;3346
61284;965;881;1693;2394;3366
61324;963;881;1693;2395;3385
61364;962;881;1693;2395;3399
61404;960;881;1692;2395;3406
61434;960;881;1693;2399;3406
61474;959;881;1693;2405;3402
61514;959;881;1693;2405;3399
61554;959;881;1693;2405;3395
61574;960;881;1693;2408;3395
61584;960;881;1693;2406;3397
61624;960;881;1692;2407;3396
61664;960;881;1692;2408;3394
61704;959;881;1692;2409;3394
61734;959;881;1692;2410;3394
61764;960;881;1692;2409;3394
61804;960;881;1693;2409;3393
61844;959;880;1693;2411;3391
61884;959;880;1693;2415;3392
61924;959;880;1693;2424;3359
61964;959;880;1693;2441;3284
62004;960;880;1692;2451;3192
62034;961;880;1693;2454;3072
62074;961;880;1692;2470;2969
62114;961;881;1692;2482;2884
62154;962;881;1692;2498;2826
62184;963;881;1692;2514;2786
62224;963;881;1693;2530;2755
62264;966;881;1693;2538;2679
62304;971;881;1693;2547;2620
62334;974;881;1693;2552;2575
62374;978;881;1693;2569;2511
62414;981;881;1693;2565;2462
62454;982;881;1693;2559;2429
62484;985;881;1693;2562;2420
62524;990;881;1694;2562;2413
62564;993;881;1694;2561;2415
62604;994;881;1695;2555;2417
62634;995;881;1694;2557;2426
62674;996;881;1695;2566;2420
62714;996;881;1695;2555;2428
62754;997;881;1694;2551;2461
62784;997;881;1694;2535;2506
62824;997;881;1694;2514;2589
62864;995;881;1694;2486;2676
62904;992;881;1694;2484;2747
62934;990;881;1694;2475;2813
62974;985;881;1694;2453;2876
63014;983;881;1694;2455;2931
63054;981;881;1693;2454;2976
63084;981;881;1693;2461;3018
63124;980;881;1693;2449;3078
63164;978;881;1692;2450;3147
63204;975;881;1692;2442;3238
63234;971;881;1692;2446;3264
63274;969;881;1691;2429;3316
63314;966;881;1691;2430;3346
63354;963;881;1691;2425;3373
63384;961;881;1691;2423;3386
63424;960;880;1691;2402;3419
63464;959;880;1690;2408;3417
63504;958;875;1690;2421;3373
63534;959;872;1690;2425;3366
63574;959;872;1690;2426;3366
63614;960;871;1691;2428;3362
63654;959;871;1691;2427;3357
63684;958;871;1690;2419;3358
63724;958;870;1690;2426;3359
63764;958;871;1690;2427;3358
63804;958;871;1690;2430;3358
63834;959;871;1689;2429;3360
63874;959;871;1690;2432;3358
63914;959;870;1690;2438;3352
63954;959;870;1690;2437;3316
63984;959;870;1691;2440;3272
64024;959;870;1691;2445;3149
64064;959;870;1691;2461;3038
64104;959;871;1691;2489;2942
64134;959;871;1690;2499;2884
64174;960;871;1690;2521;2811
64214;960;871;1690;2532;2772
64254;961;871;1690;2535;2705
64284;964;871;1690;2549;2643
64314;967;872;1690;2555;2596
64354;972;872;1691;2569;2523
64394;975;872;1691;2570;2479
64434;978;872;1691;2582;2438
64474;980;872;1691;2588;2428
64514;981;872;1691;2591;2425
64554;981;872;1691;2583;2426
64584;982;871;1692;2589;2431
64624;982;871;1692;2580;2431
64664;981;871;1692;2588;2433
64704;981;871;1693;2582;2449
64734;982;871;1693;2578;2477
64774;983;871;1693;2556;2551
64814;983;871;1693;2539;2631
64854;982;871;1693;2533;2714
64884;982;871;1693;2526;2759
64924;981;871;1692;2519;2839
64964;981;871;1692;2506;2882
65004;981;871;1692;2502;2931
65044;981;871;1692;2493;2969
65074;980;871;1692;2485;2989
65114;979;871;1692;2461;3025
65224;973;871;1691;2480;3143
65264;969;871;1690;2477;3161
65304;966;871;1690;2450;3209
65344;963;871;1690;2447;3226
65374;961;871;1690;2438;3244
65414;959;871;1689;2444;3259
65454;958;870;1690;2427;3285
65484;958;870;1689;2425;3303
65524;954;862;1689;2424;3222
28;951;856;1689;2416;3242
68;948;854;1689;2421;3264
98;945;853;1688;2420;3293
138;942;853;1689;2419;3295
178;940;853;1690;2417;3311
218;939;853;1689;2418;3313
248;938;851;1689;2413;3324
278;938;849;1689;2414;3330
318;938;848;1688;2413;3343
358;938;847;1688;2407;3375
398;937;845;1688;2413;3368
438;937;843;1688;2403;3400
478;936;842;1688;2402;3428
518;935;840;1689;2394;3430
548;934;839;1689;2393;3422
578;933;839;1688;2396;3418
618;933;839;1688;2404;3419
658;933;838;1689;2413;3417
698;933;838;1689;2411;3419
738;933;838;1690;2416;3419
778;934;838;1689;2414;3422
818;934;838;1688;2420;3415
858;933;838;1689;2417;3413
888;933;838;1689;2425;3419
928;933;838;1689;2425;3422
968;933;838;1689;2424;3416
998;933;837;1689;2420;3408
1038;933;838;1689;2420;3412
1078;934;838;1689;2430;3412
1118;934;838;1689;2433;3410
1148;933;838;1689;2430;3412
1178;933;838;1689;2424;3412
1218;933;838;1689;2422;3396
1258;933;838;1689;2422;3352
1298;933;838;1689;2435;3265
1338;933;838;1689;2443;3156
1378;933;838;1688;2470;3049
1418;933;838;1689;2497;2955
1448;933;838;1689;2501;2913
1478;934;838;1689;2504;2856
1518;935;838;1689;2514;2797
1558;937;838;1689;2530;2748
1598;938;838;1689;2532;2721
1638;939;838;1689;2532;2692
1678;942;838;1690;2538;2628
1718;948;839;1689;2539;2591
1748;953;839;1689;2567;2550
1788;957;839;1689;2584;2512
1828;960;839;1689;2580;2481
1868;963;838;1689;2576;2463
1898;966;838;1689;2571;2464
1938;968;838;1690;2580;2471
1978;969;838;1690;2587;2475
2018;969;839;1691;2589;2478
2048;969;839;1690;2590;2483
2088;969;839;1689;2589;2488
2128;969;839;1689;2595;2490
2168;969;839;1690;2593;2528
2198;969;839;1690;2588;2559
2238;969;839;1690;2568;2616
2278;968;839;1689;2542;2680
2318;966;839;1690;2532;2754
2348;965;838;1690;2531;2798
2388;964;839;1690;2513;2880
2428;962;839;1690;2512;2929
2468;960;838;1690;2482;2969
2498;959;838;1689;2481;2999
2538;957;838;1689;2472;3047
2578;953;839;1689;2479;3101
2618;949;839;1689;2455;3144
2648;944;839;1689;2443;3190
2678;941;839;1689;2456;3212
2718;939;839;1690;2473;3233
2758;939;839;1690;2477;3229
2798;939;839;1690;2467;3230
2838;939;839;1690;2456;3244
2878;938;839;1689;2462;3252
2918;939;839;1688;2446;3254
2948;939;838;1689;2439;3252
2988;938;838;1689;2434;3258
3028;938;838;1689;2438;3267
3068;937;838;1688;2444;3282
3108;936;838;1688;2432;3301
3138;935;839;1688;2424;3323
3178;934;839;1688;2407;3377
3218;932;833;1688;2405;3331
3258;930;830;1688;2415;3316
3288;929;828;1688;2419;3320
3328;929;828;1688;2421;3325
3368;929;828;1688;2419;3331
3408;928;828;1688;2420;3329
3438;929;828;1688;2422;3324
3478;929;828;1688;2420;3326
3518;929;828;1688;2429;3327
3558;929;828;1688;2446;3317
3588;929;828;1688;2449;3310
3628;929;828;1687;2440;3304
3668;929;827;1688;2436;3307
3698;929;827;1688;2436;3309
3738;929;827;1688;2457;3292
3778;929;828;1688;2467;3312
3818;930;828;1688;2467;3308
3848;929;828;1688;2453;3314
3888;929;828;1688;2453;3303
3928;929;828;1688;2446;3314
3968;929;828;1687;2443;3313
3998;929;828;1688;2452;3313
4028;929;828;1687;2464;3298
4068;929;828;1687;2490;3235
4108;929;827;1688;2499;3180
4148;930;827;1688;2498;3102
4188;930;827;1688;2511;3032
4228;930;827;1688;2537;2958
4268;930;828;1688;2548;2900
4308;932;828;1688;2582;2834
4338;933;828;1688;2587;2783
4378;934;828;1688;2591;2726
4418;936;828;1689;2581;2709
4448;937;828;1689;2585;2682
4488;938;828;1690;2597;2626
4528;939;828;1689;2603;2569
4568;945;828;1689;2600;2526
4598;951;828;1689;2593;2503
4638;955;828;1689;2595;2479
4678;957;828;1689;2585;2472
4718;958;828;1689;2575;2479
4758;959;828;1689;2569;2488
4788;959;828;1689;2581;2497
4828;960;828;1689;2585;2503
4868;961;828;1689;2578;2502
4908;961;828;1689;2575;2504
4938;961;828;1689;2565;2523
4978;961;828;1689;2566;2582
5018;961;829;1689;2540;2659
5058;960;829;1689;2532;2739
5088;958;828;1689;2528;2796
5128;958;828;1689;2518;2882
5168;957;829;1689;2503;2919
5208;952;829;1689;2499;2960
5238;949;829;1689;2490;2983
5278;944;828;1689;2473;3020
5318;941;829;1689;2468;3046
5348;939;829;1689;2451;3064
5388;938;828;1689;2439;3092
5428;938;828;1689;2436;3095
5468;938;828;1689;2434;3088
5508;938;828;1689;2432;3081
5538;938;828;1689;2427;3078
5578;938;828;1689;2429;3075
5618;938;827;1688;2427;3080
5658;938;827;1689;2422;3082
5688;938;826;1688;2430;3098
5728;937;826;1688;2436;3101
5768;936;824;1689;2435;3113
5808;935;824;1688;2432;3155
5838;934;824;1688;2434;3195
5878;932;824;1688;2442;3225
5918;932;823;1689;2441;3267
5958;931;823;1689;2435;3314
6038;930;823;1689;2433;3307
6078;929;823;1689;2436;3306
6118;929;823;1689;2437;3305
6198;929;822;1689;2438;3299
6238;928;822;1689;2441;3303
6278;928;823;1689;2449;3301
6318;928;823;1689;2459;3302
6358;928;823;1689;2467;3304
6388;928;823;1689;2468;3304
6428;928;823;1689;2464;3297
6468;928;822;1689;2459;3300
6508;928;822;1689;2464;3297
6538;928;822;1689;2456;3295
6578;928;822;1689;2453;3294
6618;928;823;1689;2443;3298
6658;928;823;1689;2452;3289
6688;928;823;1688;2452;3264
6728;927;823;1688;2455;3209
6768;928;823;1687;2464;3123
6808;928;823;1687;2477;3044
6838;928;823;1688;2482;2983
6878;929;823;1688;2504;2907
6918;929;823;1688;2528;2830
6958;931;823;1689;2539;2753
6988;932;823;1688;2553;2724
7028;932;823;1688;2567;2692
7068;934;823;1689;2574;2646
7108;936;823;1689;2590;2577
7138;938;823;1689;2595;2539
7178;941;823;1690;2596;2496
7218;948;823;1690;2608;2451
7258;954;823;1690;2611;2417
7288;957;823;1689;2611;2391
7328;961;823;1689;2612;2369
7368;965;823;1689;2624;2330
7408;968;823;1689;2633;2299
7438;971;823;1690;2633;2292
7478;973;823;1692;2644;2259
7518;977;823;1692;2630;2233
7558;980;823;1693;2632;2199
7588;981;823;1693;2629;2192
7628;989;823;1694;2643;2182
7668;993;823;1694;2654;2165
7708;999;823;1694;2663;2147
7738;1005;823;1695;2665;2136
7778;1011;823;1695;2676;2122
7818;1016;823;1696;2681;2112
7858;1020;823;1695;2706;2097
7888;1023;823;1696;2709;2090
7928;1028;823;1695;2722;2061
7968;1032;823;1696;2732;2048
8008;1038;823;1695;2753;2039
8038;1044;823;1696;2760;2028
8078;1051;824;1696;2778;2031
8118;1060;823;1695;2787;2014
8158;1067;823;1696;2793;2001
8188;1071;823;1696;2801;2003
8228;1075;824;1695;2809;1989
8268;1080;824;1695;2800;1992
8308;1083;823;1696;2808;1978
8338;1089;823;1696;2813;1956
8378;1096;823;1696;2819;1946
8418;1103;823;1696;2829;1945
8458;1108;823;1697;2831;1935
8488;1115;824;1696;2843;1929
8528;1121;824;1695;2855;1923
8568;1125;824;1695;2862;1910
8608;1132;824;1695;2868;1902
8638;1140;823;1696;2868;1889
8678;1148;823;1697;2892;1870
8718;1155;823;1697;2886;1864
8758;1164;823;1696;2904;1853
8788;1169;823;1695;2899;1853
8828;1178;823;1696;2907;1847
8868;1186;823;1696;2913;1834
8908;1193;823;1696;2932;1834
8938;1197;823;1698;2925;1827
8978;1201;823;1700;2937;1805
9018;1210;823;1702;2945;1797
9058;1220;823;1704;2957;1795
9088;1226;823;1707;2964;1781
9128;1229;823;1712;2961;1773
9158;1231;823;1715;2962;1780
9198;1235;824;1716;2959;1784
9238;1237;824;1717;2967;1783
9278;1238;824;1718;2963;1783
9318;1239;824;1719;2938;1814
9358;1239;824;1719;2889;1881
9388;1238;824;1719;2835;1909
9428;1238;824;1719;2815;1947
9468;1237;824;1719;2792;1971
9508;1236;824;1719;2771;1986
9538;1235;824;1719;2769;1984
9578;1230;824;1719;2741;2010
9618;1218;824;1720;2731;2028
9658;1210;823;1720;2724;2048
9688;1205;823;1719;2726;2062
9728;1199;824;1719;2717;2078
9768;1192;824;1719;2712;2090
9808;1185;824;1719;2698;2097
9838;1179;824;1719;2691;2110
9878;1174;823;1719;2694;2136
9918;1166;823;1719;2695;2138
9958;1158;823;1719;2677;2156
9988;1153;824;1719;2674;2179
10028;1144;824;1719;2664;2193
10068;1137;824;1719;2658;2218
10108;1132;824;1719;2660;2212
10138;1129;824;1719;2628;2233
10178;1125;824;1719;2626;2242
10218;1119;824;1719;2614;2251
10258;1114;824;1719;2609;2265
10288;1109;824;1719;2608;2281
10328;1104;824;1719;2603;2305
10368;1093;824;1720;2596;2320
10408;1086;824;1719;2590;2347
10438;1082;824;1720;2581;2367
10478;1077;824;1720;2578;2395
10518;1071;824;1720;2569;2415
10558;1067;824;1720;2569;2444
10588;1062;824;1719;2564;2457
10628;1054;824;1720;2565;2478
10668;1049;824;1719;2566;2487
10708;1046;824;1719;2562;2491
10738;1044;824;1719;2564;2486
10778;1044;824;1720;2565;2486
10818;1043;824;1720;2570;2474
10858;1043;824;1720;2567;2476
10888;1043;823;1719;2573;2470
10928;1043;823;1719;2573;2444
10968;1044;823;1719;2592;2382
11008;1043;823;1719;2608;2302
11038;1044;823;1720;2626;2253
11078;1044;823;1720;2646;2214
11118;1047;824;1720;2666;2186
11158;1056;824;1721;2674;2156
11188;1063;824;1720;2693;2142
11228;1068;824;1720;2704;2117
11268;1073;824;1720;2717;2094
11308;1076;824;1720;2724;2077
11338;1084;824;1720;2746;2064
11378;1092;824;1721;2757;2040
11418;1098;824;1721;2775;2026
11458;1104;824;1721;2782;2019
11488;1107;824;1720;2784;2018
11528;1110;824;1721;2790;2016
11568;1117;824;1720;2798;1992
11608;1123;824;1720;2810;1982
11638;1127;824;1721;2821;1974
11678;1134;824;1721;2840;1961
11718;1141;824;1722;2850;1946
11758;1149;825;1721;2862;1934
11788;1156;824;1720;2874;1930
11828;1163;824;1720;2879;1911
11868;1168;824;1721;2895;1903
11908;1177;824;1720;2902;1883
11938;1184;824;1720;2905;1875
11978;1191;824;1720;2918;1865
12018;1195;824;1721;2933;1863
12058;1200;825;1721;2943;1849
12088;1203;824;1721;2949;1843
12128;1215;824;1721;2960;1827
12168;1223;824;1722;2973;1820
12208;1228;824;1721;2985;1813
12238;1237;824;1721;2984;1811
12278;1242;824;1720;2986;1802
12318;1243;825;1721;2984;1815
12358;1244;825;1721;2994;1820
12388;1244;825;1721;2987;1822
12428;1244;824;1721;2981;1827
12468;1246;824;1721;2930;1891
12508;1246;824;1721;2883;1930
12538;1247;824;1721;2852;1957
12578;1246;825;1722;2837;1977
12618;1244;825;1723;2826;2005
12658;1239;824;1723;2806;2019
12688;1236;824;1722;2775;2037
12728;1230;824;1722;2769;2058
12768;1221;823;1722;2754;2077
12808;1212;823;1722;2752;2094
12838;1205;823;1722;2743;2099
12878;1202;823;1723;2737;2108
12918;1194;824;1723;2728;2112
12958;1186;824;1723;2721;2122
12988;1181;824;1723;2721;2143
13028;1176;824;1723;2705;2165
13068;1168;824;1723;2705;2171
13108;1159;824;1722;2695;2193
13138;1153;824;1722;2681;2198
13178;1143;824;1723;2679;2210
13218;1137;824;1722;2671;2218
13258;1135;824;1723;2664;2236
13288;1131;824;1722;2650;2248
13328;1127;824;1722;2648;2258
13368;1119;824;1722;2627;2277
13408;1115;824;1723;2623;2292
13438;1110;824;1723;2618;2304
13478;1106;824;1723;2611;2323
13518;1099;824;1723;2600;2343
13558;1090;824;1722;2596;2368
13588;1084;824;1722;2590;2394
13628;1080;824;1722;2585;2416
13668;1074;823;1722;2577;2443
13708;1069;823;1722;2582;2465
13738;1065;824;1723;2585;2474
13778;1060;824;1724;2601;2480
13818;1055;824;1724;2598;2490
13858;1052;824;1723;2602;2481
13888;1050;824;1723;2605;2481
13928;1049;824;1723;2608;2474
13968;1048;824;1722;2609;2471
14008;1048;824;1722;2613;2465
14038;1049;824;1723;2615;2434
14078;1049;824;1724;2622;2399
14118;1049;824;1724;2632;2333
14158;1049;824;1724;2655;2274
14188;1049;824;1724;2673;2235
14228;1056;824;1723;2693;2216
14268;1063;824;1723;2702;2172
14308;1068;824;1724;2710;2152
14338;1071;824;1724;2733;2127
14378;1076;824;1724;2726;2125
14418;1085;824;1724;2753;2107
14458;1094;824;1724;2760;2091
14488;1099;824;1724;2778;2073
14528;1104;824;1724;2785;2066
