
49453;1206;947;1653;3541;2701
49483;1206;947;1653;3545;2699
49523;1206;947;1653;3538;2692
49563;1206;947;1654;3535;2693
49603;1206;947;1654;3540;2696
49633;1206;947;1653;3548;2692
49673;1206;947;1653;3560;2687
49713;1206;947;1654;3567;2686
49753;1206;947;1654;3570;2688
49783;1206;947;1653;3572;2687
49823;1206;947;1653;3573;2687
49863;1206;947;1653;3569;2686
49903;1206;947;1653;3569;2686
49933;1206;947;1653;3568;2679
49973;1206;947;1653;3565;2680
50013;1206;947;1653;3562;2677
50053;1206;947;1654;3558;2679
50083;1206;947;1654;3560;2678
50123;1206;947;1653;3553;2675
50163;1206;947;1653;3551;2671
50203;1206;947;1653;3549;2670
50233;1206;947;1653;3549;2669
50273;1206;947;1653;3550;2669
50303;1206;947;1653;3546;2670
50313;1206;947;1653;3546;2668
50353;1206;947;1653;3545;2669
50383;1206;947;1653;3540;2668
50423;1206;947;1653;3538;2667
50463;1206;947;1653;3536;2670
50503;1206;947;1653;3537;2669
50533;1206;947;1653;3538;2668
50573;1206;947;1654;3541;2668
50613;1206;947;1654;3538;2669
50653;1206;947;1654;3539;2666
50683;1206;947;1653;3542;2667
50713;1206;947;1653;3544;2666
50753;1206;947;1654;3542;2667
50793;1207;947;1654;3537;2668
50833;1207;947;1654;3531;2671
50873;1207;947;1654;3529;2672
50913;1207;947;1654;3525;2672
50953;1207;947;1654;3524;2674
50983;1206;947;1654;3524;2675
51023;1206;947;1654;3522;2675
51063;1206;947;1654;3526;2675
51103;1206;947;1654;3526;2676
51133;1206;947;1654;3525;2677
51173;1206;947;1654;3530;2678
51213;1207;947;1654;3531;2678
51253;1207;947;1654;3528;2679
51283;1207;947;1654;3531;2682
51323;1207;947;1653;3528;2682
51363;1207;947;1653;3524;2683
51403;1207;947;1653;3519;2686
51433;1207;947;1653;3516;2684
51473;1207;947;1653;3510;2685
51513;1207;948;1653;3510;2684
51553;1207;947;1653;3507;2684
51583;1207;947;1653;3511;2685
51623;1207;947;1653;3506;2683
51663;1207;947;1653;3504;2684
51703;1207;947;1653;3504;2687
51733;1207;947;1654;3505;2687
51773;1207;947;1654;3503;2686
51813;1207;947;1653;3504;2686
51853;1207;947;1653;3507;2685
51883;1207;947;1653;3509;2685
51923;1207;947;1653;3504;2683
51963;1207;947;1653;3497;2684
52003;1207;947;1653;3498;2683
52033;1207;947;1653;3504;2679
52073;1207;947;1653;3507;2677
52113;1207;947;1653;3511;2677
52153;1207;947;1653;3514;2673
52183;1207;947;1653;3520;2675
52223;1207;947;1653;3520;2671
52263;1207;946;1653;3522;2669
52303;1207;946;1653;3528;2668
52333;1207;947;1653;3529;2664
52373;1207;947;1654;3533;2669
52413;1207;947;1653;3543;2672
52453;1206;947;1654;3562;2683
52483;1206;947;1654;3581;2694
52523;1206;947;1653;3591;2701
52563;1206;947;1653;3591;2717
52603;1206;947;1653;3648;2726
52633;1207;947;1653;3674;2712
52673;1207;947;1653;3694;2722
52703;1207;947;1653;3698;2738
52713;1207;947;1653;3701;2744
52753;1207;947;1653;3721;2777
52783;1207;947;1653;3748;2789
52823;1207;947;1653;3768;2781
52863;1207;947;1653;3788;2795
52903;1206;947;1653;3818;2801
52933;1206;947;1653;3842;2804
52973;1206;947;1653;3860;2796
53013;1206;947;1654;3859;2780
53053;1207;947;1654;3831;2752
53083;1207;947;1654;3811;2730
53123;1206;947;1654;3786;2708
53163;1206;947;1653;3770;2693
53203;1206;947;1653;3771;2689
53233;1206;947;1653;3771;2686
53273;1206;947;1654;3769;2686
53313;1206;947;1654;3765;2681
53353;1206;947;1654;3757;2679
53383;1206;947;1653;3753;2678
53423;1206;947;1653;3753;2677
53463;1206;947;1653;3752;2678
53503;1206;947;1653;3753;2677
53533;1206;947;1653;3750;2673
53573;1206;947;1654;3744;2674
53613;1206;947;1654;3740;2672
53653;1206;947;1654;3731;2665
53683;1206;947;1654;3724;2657
53723;1206;947;1654;3709;2654
53763;1206;947;1654;3702;2650
53803;1206;947;1653;3695;2648
53833;1206;947;1653;3694;2649
53873;1206;947;1653;3689;2648
53913;1206;947;1653;3693;2650
53953;1207;947;1653;3694;2651
53983;1206;947;1653;3694;2652
54023;1206;947;1653;3696;2653
54063;1206;947;1653;3697;2652
54103;1206;947;1653;3696;2652
54133;1206;947;1653;3700;2651
54173;1206;947;1653;3702;2655
54213;1207;947;1654;3703;2656
54253;1207;947;1654;3703;2657
54283;1207;947;1654;3701;2658
54323;1207;947;1654;3705;2657
54363;1207;947;1654;3705;2658
54403;1207;947;1654;3704;2656
54433;1207;947;1654;3702;2654
54473;1207;947;1654;3703;2654
54513;1207;947;1654;3705;2655
54553;1207;947;1654;3706;2656
54583;1207;947;1654;3709;2656
54623;1207;947;1653;3709;2655
54663;1207;947;1653;3709;2658
54703;1207;947;1653;3712;2659
54733;1207;947;1653;3714;2659
54773;1207;947;1653;3714;2661
54813;1207;947;1653;3715;2661
54853;1207;947;1653;3714;2660
54883;1207;947;1654;3714;2660
54923;1207;947;1653;3710;2658
54963;1207;947;1653;3706;2656
55003;1207;947;1653;3709;2656
55033;1207;947;1653;3707;2655
55073;1207;947;1653;3710;2656
55113;1207;947;1653;3711;2655
55153;1207;947;1653;3711;2658
55183;1206;947;1654;3714;2659
55223;1206;947;1654;3712;2658
55263;1206;947;1653;3713;2659
55303;1206;947;1653;3712;2659
55333;1206;947;1653;3713;2659
55373;1206;947;1653;3713;2658
55413;1207;947;1653;3714;2660
55453;1207;947;1653;3716;2662
55483;1207;947;1654;3722;2667
55523;1207;947;1653;3725;2677
55563;1207;947;1653;3700;2726
55603;1206;947;1654;3652;2757
55633;1209;947;1654;3582;2797
55673;1210;947;1654;3559;2948
55713;1216;947;1654;3511;3086
55753;1221;947;1653;3495;3129
55783;1224;947;1653;3496;3137
55823;1226;947;1653;3504;3133
55863;1227;947;1653;3527;3119
55903;1228;947;1653;3552;3110
55933;1229;947;1653;3559;3101
55973;1230;947;1654;3562;3095
56013;1230;947;1654;3564;3085
56053;1230;947;1654;3569;3065
56083;1230;947;1654;3570;3081
56123;1229;947;1654;3547;3118
56163;1229;947;1654;3527;3160
56203;1229;947;1654;3527;3164
56233;1229;947;1655;3535;3158
56273;1230;947;1655;3548;3146
56313;1230;946;1656;3559;3147
56353;1230;946;1656;3569;3137
56383;1230;947;1655;3567;3125
56423;1230;947;1656;3569;3130
56463;1230;947;1656;3573;3133
56503;1231;947;1656;3566;3142
56523;1231;947;1657;3570;3144
56573;1231;947;1657;3577;3148
56613;1230;948;1657;3567;3180
56653;1231;948;1657;3547;3211
56683;1231;947;1657;3547;3214
56723;1231;947;1657;3548;3208
56763;1232;948;1657;3558;3189
56803;1233;948;1657;3571;3136
56833;1233;948;1657;3572;3097
56873;1233;948;1658;3580;3027
56913;1233;948;1658;3608;2941
56953;1232;948;1658;3619;2876
56983;1231;948;1658;3636;2759
57023;1227;948;1658;3716;2701
57063;1216;949;1658;3785;2680
57103;1207;949;1657;4045;2584
57133;1200;949;1657;4095;2491
57173;1194;949;1658;4095;2458
57213;1192;949;1658;4095;2481
57253;1191;949;1658;4024;2540
57283;1191;949;1658;3729;2595
57323;1193;949;1658;3514;2626
57363;1196;949;1659;3437;2643
57403;1199;949;1659;3376;2689
57433;1201;949;1658;3368;2705
57473;1203;949;1658;3389;2711
57513;1205;949;1658;3359;2664
57553;1206;950;1658;3315;2682
57583;1206;950;1658;3310;2668
57623;1206;949;1658;2803;2093
57663;1206;949;1659;2888;2125
57703;1207;949;1659;2918;2147
57733;1207;949;1659;2947;2176
57773;1207;949;1659;2975;2214
57813;1207;949;1659;3003;2228
57853;1208;950;1659;3025;2237
57883;1207;950;1659;3028;2247
57923;1207;950;1659;3029;2253
57963;1207;950;1659;3035;2264
58003;1207;950;1659;3052;2270
58033;1207;950;1659;3063;2274
58073;1207;950;1659;3076;2294
58113;1207;950;1659;3102;2305
58153;1207;950;1659;3128;2292
58183;1207;950;1659;3144;2293
58223;1207;950;1659;3160;2295
58263;1207;950;1659;3161;2306
58303;1207;950;1658;3161;2308
58333;1208;950;1658;3168;2314
58373;1208;950;1659;3169;2319
58413;1208;950;1659;3174;2326
58453;1208;950;1659;3188;2343
58483;1208;950;1659;3187;2362
58523;1206;950;1659;3181;2390
58563;1202;950;1659;3170;2410
58603;1199;950;1659;3161;2423
58633;1201;950;1659;3156;2428
58673;1204;950;1659;3158;2414
58713;1205;950;1659;3157;2414
58753;1206;950;1659;3160;2415
58783;1207;950;1659;3155;2426
58823;1206;950;1659;3169;2437
58863;1211;950;1659;3161;2471
58903;1214;950;1659;3146;2520
58923;1213;950;1658;3154;2559
58933;1213;950;1658;3151;2575
58973;1213;950;1658;3120;2651
59013;1216;950;1658;3087;2718
59053;1218;950;1658;3074;2753
59083;1220;950;1658;3072;2769
59123;1222;950;1658;3080;2776
59163;1225;950;1658;3079;2786
59203;1226;950;1658;3081;2809
59233;1227;950;1658;3083;2822
59273;1230;950;1658;3089;2848
59313;1231;950;1658;3087;2865
59353;1231;950;1657;3079;2920
59383;1233;950;1657;3094;3011
59423;1235;950;1657;3094;3055
59463;1236;950;1658;3097;3059
59503;1236;950;1658;3100;3052
59533;1237;950;1657;3105;3033
59573;1237;950;1657;3103;3019
59613;1237;950;1657;3095;3014
59653;1237;950;1657;3105;3001
59683;1237;950;1657;3111;2996
59723;1237;949;1657;3111;2993
59763;1237;949;1657;3107;3023
59803;1237;949;1657;3115;3032
59833;1237;949;1657;3117;3037
59873;1236;949;1657;3124;3047
59913;1236;949;1657;3127;3048
59953;1236;950;1657;3130;3057
59983;1237;950;1657;3135;3073
60023;1237;950;1656;3135;3089
60063;1237;950;1656;3149;3115
60103;1237;950;1656;3156;3140
60133;1237;950;1655;3167;3155
60173;1237;949;1655;3174;3186
60213;1237;949;1655;3178;3194
60253;1238;949;1655;3181;3190
60283;1238;949;1656;3184;3184
60403;1238;949;1656;3192;3133
60443;1238;949;1655;3202;3102
60483;1238;949;1655;3199;3057
60523;1238;949;1655;3196;3045
60563;1238;949;1655;3200;3031
60603;1238;949;1654;3197;3032
60633;1238;949;1655;3201;3039
60673;1238;949;1655;3199;3085
60713;1238;949;1655;3192;3117
60753;1238;949;1654;3188;3160
60833;1238;949;1654;3200;3198
60873;1238;949;1654;3203;3205
60913;1238;949;1654;3207;3210
60953;1238;949;1654;3217;3215
60993;1238;949;1654;3217;3216
61033;1238;948;1654;3215;3232
61073;1237;948;1654;3212;3270
61113;1237;948;1654;3207;3289
61153;1237;948;1654;3214;3295
61183;1237;948;1654;3207;3302
61223;1238;948;1654;3211;3298
61263;1238;948;1654;3210;3312
61303;1237;948;1654;3208;3327
61333;1237;948;1654;3219;3327
61373;1237;948;1654;3230;3321
61413;1238;948;1654;3237;3313
61453;1237;948;1654;3244;3303
61483;1237;948;1654;3252;3267
61523;1237;948;1654;3247;3278
61563;1238;948;1654;3248;3285
61603;1238;948;1654;3241;3271
61633;1238;948;1654;3250;3245
61673;1238;948;1654;3253;3229
61713;1238;948;1654;3253;3196
61753;1238;948;1654;3243;3162
61783;1238;948;1654;3250;3156
61823;1238;948;1654;3257;3137
61863;1238;948;1654;3263;3122
61903;1238;948;1654;3266;3113
61933;1237;948;1654;3267;3110
61973;1237;948;1654;3269;3113
62013;1237;948;1654;3264;3116
62053;1238;948;1654;3262;3118
62083;1238;948;1654;3262;3120
62123;1237;947;1654;3260;3119
62163;1237;947;1654;3257;3117
62203;1237;947;1654;3256;3109
62233;1237;947;1654;3258;3106
62273;1237;947;1654;3254;3108
62313;1237;947;1654;3256;3108
62353;1237;947;1654;3253;3127
62383;1238;947;1653;3248;3134
62423;1238;947;1653;3247;3141
62463;1238;947;1653;3252;3128
62503;1238;947;1654;3259;3132
62533;1238;947;1654;3256;3148
62573;1238;947;1653;3252;3169
62613;1237;947;1653;3249;3227
62653;1237;947;1653;3274;3274
62683;1237;947;1653;3267;3290
62723;1237;947;1653;3287;3277
62763;1237;947;1653;3293;3248
62803;1237;947;1653;3292;3249
62833;1237;947;1653;3289;3257
62843;1237;947;1653;3288;3259
62873;1237;947;1654;3293;3257
62913;1237;947;1654;3299;3221
62953;1237;947;1653;3302;3149
62983;1237;947;1653;3299;3128
63023;1237;947;1653;3285;3119
63063;1237;947;1653;3276;3127
63103;1237;947;1653;3273;3142
63133;1236;947;1653;3288;3149
63173;1235;947;1653;3305;3138
63213;1235;947;1653;3310;3131
63253;1235;947;1653;3308;3125
63283;1236;947;1653;3309;3124
63323;1236;947;1653;3304;3131
63363;1235;947;1653;3302;3122
63403;1235;947;1653;3306;3120
63433;1235;947;1653;3299;3114
63473;1235;947;1653;3299;3110
63513;1235;947;1653;3294;3102
63553;1235;947;1653;3289;3103
63583;1235;947;1653;3287;3097
63623;1235;947;1653;3288;3096
63663;1235;947;1653;3283;3085
63703;1235;947;1653;3281;3081
63733;1235;947;1653;3279;3082
63773;1235;947;1653;3281;3082
63813;1235;947;1653;3289;3080
63853;1235;947;1653;3290;3084
63883;1235;947;1653;3290;3080
63923;1235;947;1653;3290;3079
63963;1235;947;1653;3296;3072
64003;1235;947;1653;3290;3075
64033;1235;947;1653;3295;3076
64073;1236;947;1653;3293;3077
64113;1236;947;1653;3291;3077
64153;1236;947;1653;3293;3076
64183;1236;947;1653;3297;3074
64223;1236;947;1653;3298;3073
64263;1236;947;1653;3296;3074
64303;1236;947;1653;3304;3078
64333;1236;947;1653;3308;3078
64373;1236;947;1653;3309;3077
64413;1236;947;1653;3315;3068
64453;1235;947;1653;3315;3065
64483;1235;947;1653;3317;3064
64523;1235;947;1653;3320;3035
64563;1235;947;1653;3320;3015
64603;1235;947;1653;3311;3015
64633;1235;947;1653;3296;3023
64673;1235;947;1653;3288;3044
64713;1235;947;1653;3285;3050
64753;1235;947;1653;3279;3051
64783;1235;947;1653;3271;3050
64823;1235;947;1653;3275;3045
64863;1235;947;1653;3307;2988
64903;1235;947;1653;3305;2762
64933;1234;947;1653;3334;2580
64973;1233;947;1652;3490;2363
65013;1219;947;1652;3651;2273
65053;1212;947;1652;3697;2252
65083;1209;947;1652;3656;2279
65123;1206;947;1653;3696;2207
65163;1203;948;1653;3728;2207
65203;1202;948;1653;3680;2262
65233;1201;948;1653;3633;2302
65273;1200;948;1652;3465;2373
65313;1200;948;1652;3353;2453
65353;1199;948;1652;3331;2467
65383;1199;948;1652;3336;2468
65423;1199;948;1653;3317;2480
65463;1198;948;1653;3271;2505
65503;1193;948;1653;3187;2615
65533;1196;948;1652;3161;2648
37;1197;948;1652;3170;2691
77;1203;948;1652;3161;2801
117;1206;948;1652;3132;3011
147;1211;948;1653;3118;3101
187;1215;948;1653;3137;3074
227;1217;948;1653;3163;3050
267;1217;948;1653;3175;3056
297;1218;948;1653;3164;3077
337;1219;948;1652;3180;3099
377;1220;948;1652;3195;3101
417;1220;948;1652;3200;3098
447;1221;948;1653;3201;3086
487;1221;948;1653;3206;3093
527;1221;949;1653;3203;3134
567;1220;948;1653;3203;3152
597;1221;948;1653;3212;3175
637;1222;948;1653;3221;3165
677;1223;948;1653;3216;3153
717;1224;948;1653;3215;3162
747;1225;948;1653;3209;3160
787;1225;948;1653;3217;3162
827;1225;948;1653;3219;3153
867;1225;948;1653;3217;3151
897;1225;948;1653;3222;3152
937;1225;948;1653;3239;3138
977;1225;948;1653;3251;3144
1017;1225;948;1653;3268;3153
1047;1224;948;1654;3268;3148
1087;1224;948;1653;3257;3158
1127;1225;949;1653;3263;3163
1167;1225;949;1653;3266;3171
1197;1224;948;1653;3260;3203
1237;1225;948;1653;3260;3233
1277;1224;948;1653;3280;3230
1317;1224;948;1653;3282;3202
1347;1224;948;1653;3279;3190
1387;1224;948;1653;3274;3194
1427;1224;948;1653;3269;3185
1467;1225;948;1653;3272;3168
1497;1225;948;1653;3277;3153
1537;1225;948;1653;3267;3146
1577;1225;949;1653;3244;3142
1617;1225;948;1653;3237;3133
1647;1225;948;1653;3245;3140
1687;1225;948;1653;3246;3142
1727;1225;948;1653;3250;3140
1767;1225;948;1653;3249;3130
1797;1225;948;1653;3236;3128
1837;1225;948;1653;3220;3135
1877;1225;948;1653;3214;3129
1917;1225;948;1653;3221;3100
1947;1225;948;1653;3219;3025
1987;1226;948;1653;3227;2906
2027;1225;948;1653;3206;2760
2067;1225;948;1653;3179;2760
2097;1225;948;1653;3185;2771
2137;1224;948;1653;3197;2788
2177;1224;948;1653;3201;2791
2217;1224;948;1653;3202;2811
2247;1224;948;1653;3209;2826
2287;1224;948;1653;3211;2837
2327;1224;948;1653;3201;2841
2367;1224;948;1653;3194;2847
2397;1224;948;1653;3190;2859
2437;1224;948;1653;3192;2864
2477;1224;948;1653;3185;2862
2517;1224;948;1653;3188;2863
2547;1224;948;1653;3188;2852
2587;1224;948;1653;3186;2850
2627;1224;948;1653;3192;2859
2667;1224;948;1653;3185;2869
2697;1224;948;1653;3183;2877
2737;1224;948;1653;3180;2890
2777;1224;948;1653;3178;2914
2817;1224;948;1653;3167;2973
2847;1224;948;1653;3160;3005
2887;1225;948;1653;3158;3022
2927;1225;948;1653;3155;3034
2967;1225;948;1653;3153;3103
2997;1226;948;1653;3155;3156
3037;1226;948;1653;3147;3209
3077;1226;948;1653;3169;3205
3117;1226;948;1653;3167;3201
3147;1226;949;1653;3163;3200
3187;1227;949;1653;3162;3173
3227;1227;949;1653;3170;3143
3267;1227;949;1653;3179;3111
3297;1226;949;1653;3176;3111
3337;1226;948;1653;3179;3093
3377;1226;948;1653;3187;3065
3417;1226;948;1653;3188;3028
3447;1227;948;1653;3188;2994
3487;1227;948;1653;3173;2930
3527;1226;948;1653;3166;2872
3567;1226;948;1653;3159;2844
3597;1226;948;1653;3160;2830
3637;1226;948;1653;3169;2801
3677;1225;948;1653;3179;2782
3717;1226;948;1653;3188;2769
3747;1226;948;1653;3182;2766
3787;1226;948;1653;3183;2763
3827;1226;948;1654;3184;2743
3867;1225;948;1654;3185;2699
3897;1225;948;1654;3192;2652
3937;1225;948;1653;3185;2602
3977;1226;948;1653;3200;2560
4017;1226;948;1653;3212;2521
4047;1226;948;1653;3197;2536
4087;1227;948;1653;3193;2545
4127;1228;948;1653;3190;2554
4167;1228;948;1654;3181;2576
4197;1227;948;1653;3180;2594
4237;1226;948;1653;3174;2607
4277;1227;948;1653;3173;2620
4317;1227;948;1653;3149;2711
4347;1227;948;1654;3108;2900
4377;1226;948;1653;3090;3051
4417;1226;948;1654;3079;3123
4457;1226;948;1654;3079;3201
4497;1226;948;1653;3100;3281
4537;1228;948;1653;3126;3288
4577;1229;948;1654;3110;3358
4617;1229;948;1654;3130;3446
4647;1229;948;1654;3142;3474
4687;1230;948;1654;3154;3463
4727;1231;948;1654;3156;3464
4767;1232;948;1654;3183;3436
4797;1232;948;1653;3186;3439
4837;1232;948;1653;3178;3424
4877;1232;948;1653;3158;3365
4917;1232;948;1653;3163;3228
4947;1232;948;1654;3154;3129
4987;1232;948;1654;3168;3027
5027;1232;948;1654;3163;3008
5067;1233;948;1654;3159;2971
5097;1232;948;1654;3142;2945
5137;1231;948;1653;3135;2863
5177;1232;948;1653;3151;2817
5217;1233;948;1653;3170;2798
5247;1233;948;1654;3166;2795
5287;1233;948;1654;3163;2793
5327;1234;948;1654;3172;2789
5367;1234;948;1654;3181;2771
5397;1234;948;1654;3186;2755
5437;1233;948;1654;3188;2724
5477;1232;948;1654;3192;2667
5517;1230;948;1654;3190;2632
5547;1230;948;1654;3195;2634
5587;1227;948;1654;3216;2562
5627;1227;948;1654;3226;2536
5667;1229;948;1654;3225;2541
5697;1230;948;1654;3234;2540
5737;1229;948;1654;3235;2516
5777;1229;948;1654;3227;2494
5817;1228;948;1654;3223;2508
5847;1228;948;1654;3212;2524
5887;1228;948;1654;3220;2537
5927;1227;948;1654;3229;2463
5967;1226;948;1654;3228;2470
5997;1226;948;1654;3211;2501
6037;1226;948;1654;3175;2556
6077;1226;948;1654;3134;2760
6117;1227;947;1653;3107;2945
6147;1228;948;1654;3097;3013
6187;1229;948;1654;3115;3020
6227;1230;948;1654;3118;3027
6267;1230;948;1654;3113;3027
6297;1230;948;1654;3115;3026
6337;1230;948;1654;3123;3020
6377;1230;948;1654;3125;3022
6417;1230;948;1653;3135;3020
6447;1230;948;1654;3132;3013
6487;1230;948;1654;3127;3013
6527;1230;948;1655;3132;3013
6567;1231;948;1655;3135;3013
6597;1231;948;1654;3136;3012
6637;1231;948;1654;3138;3010
6677;1231;948;1654;3135;3007
6717;1230;948;1654;3138;3006
6747;1230;948;1654;3142;3014
6787;1231;948;1654;3141;3015
6827;1231;948;1654;3143;2994
6867;1231;948;1654;3144;2995
6897;1231;948;1654;3142;3013
6937;1230;948;1654;3128;3034
6977;1230;948;1654;3140;3053
7017;1230;948;1655;3137;3054
7047;1230;948;1655;3136;3057
7087;1231;948;1654;3134;3050
7127;1231;948;1654;3126;3015
7167;1231;949;1654;3111;2971
7197;1231;948;1654;3108;2895
7237;1231;948;1654;3102;2807
7277;1231;948;1654;3108;2766
7317;1231;948;1654;3104;2767
7347;1231;948;1654;3095;2783
7387;1231;948;1654;3092;2792
7427;1231;949;1654;3099;2785
7467;1231;949;1654;3098;2790
7497;1231;949;1654;3095;2800
7537;1231;949;1654;3089;2799
7577;1231;949;1654;3092;2806
7617;1231;949;1654;3090;2849
7647;1231;948;1654;3058;2979
7687;1231;948;1654;3063;3075
7727;1231;948;1654;3105;2917
7767;1231;948;1654;3140;2787
7797;1230;948;1654;3166;2702
7837;1229;948;1654;3146;2740
7877;1230;948;1654;3122;2786
7917;1229;948;1654;3127;2817
7947;1229;948;1654;3153;2762
7987;1227;949;1654;3195;2610
8027;1213;952;1654;3442;2357
8067;1206;953;1654;3353;2410
8097;1203;954;1654;3223;2478
8137;1202;954;1654;3128;2575
8177;1201;954;1653;3138;2589
8217;1201;955;1653;3173;2490
8227;1201;955;1654;3184;2465
8267;1200;955;1653;3206;2435
8297;1200;955;1654;3159;2480
8337;1200;955;1654;3105;2595
8377;1200;955;1654;3088;2682
8417;1200;955;1653;3119;2598
8447;1200;955;1654;3141;2510
8487;1200;955;1654;3151;2480
8527;1200;955;1654;3180;2460
8567;1199;955;1653;3178;2432
8597;1199;955;1653;3187;2425
8637;1200;955;1653;3208;2413
8677;1200;955;1653;3248;2402
8717;1199;955;1653;3281;2392
8747;1200;956;1654;3290;2396
8787;1200;956;1655;3295;2390
8827;1200;956;1654;3297;2390
8867;1199;956;1653;3296;2387
8897;1199;956;1653;3285;2398
8937;1199;956;1653;3279;2423
8977;1198;955;1653;3289;2421
9017;1197;955;1653;3283;2416
9047;1198;955;1654;3282;2421
9087;1199;955;1654;3267;2430
9127;1199;955;1654;3227;2433
9167;1198;955;1653;3228;2428
9197;1198;955;1654;3238;2427
9237;1198;955;1654;3248;2416
9277;1199;955;1654;3209;2439
9317;1199;955;1653;3193;2455
9347;1199;955;1654;3164;2471
9387;1199;955;1654;3079;2531
9427;1199;955;1654;3063;2646
9467;1199;955;1653;3079;2720
9497;1199;955;1653;3089;2764
9537;1199;955;1653;3085;2745
9577;1198;955;1654;3096;2700
9617;1198;955;1653;3098;2702
9647;1197;955;1654;3077;2778
9687;1195;955;1654;3073;2875
9727;1197;955;1654;3081;3040
9767;1195;955;1653;3081;3184
9797;1197;955;1653;3105;3212
9837;1199;955;1653;3129;3204
9877;1201;955;1653;3139;3164
9917;1201;955;1653;3147;3112
9947;1202;955;1654;3164;3038
9987;1203;956;1654;3155;2869
10027;1203;956;1654;3160;2698
10067;1202;956;1653;3166;2652
10097;1203;955;1654;3155;2649
10137;1203;955;1654;3085;2602
10177;1204;955;1654;3069;2566
10217;1204;955;1653;3084;2507
10247;1204;955;1653;3095;2467
10287;1205;955;1653;3092;2482
10327;1205;955;1654;3102;2495
10357;1205;955;1654;3109;2495
10397;1204;955;1654;3128;2514
10437;1204;955;1654;3150;2511
10477;1202;955;1654;3166;2562
10517;1201;955;1653;3154;2613
10547;1201;955;1654;3157;2630
10587;1202;956;1654;3161;2647
10627;1203;956;1654;3170;2754
10667;1201;956;1654;3202;2836
10697;1200;956;1654;3214;2875
10737;1200;956;1653;3228;2880
10777;1201;956;1653;3235;2885
10817;1200;956;1652;3234;2894
10897;1200;956;1653;3235;2893
10937;1200;956;1654;3242;2891
10977;1200;956;1654;3234;2907
11017;1200;956;1654;3245;2911
11057;1200;956;1654;3245;2909
