
19765;1446;1826;1401;2029;2226
19805;1436;1827;1394;2002;2252
19835;1439;1825;1390;2004;2256
19875;1435;1826;1389;2021;2175
19915;1413;1823;1385;2173;2197
19955;1401;1822;1382;2149;2224
19985;1402;1823;1381;2145;2242
20025;1420;1823;1381;2112;2235
20065;1453;1823;1387;2058;2188
20105;1611;1823;1432;2007;2129
20135;1734;1824;1475;1998;2125
20175;1804;1825;1501;2005;2118
20215;1835;1825;1514;2023;2113
20255;1851;1825;1520;2016;2136
20285;1860;1825;1524;2040;2160
20325;1844;1825;1525;2119;2197
20365;1807;1825;1526;2114;2200
20405;1794;1825;1526;2121;2215
20435;1696;1826;1513;2171;2236
20475;1617;1827;1495;2186;2249
20515;1577;1827;1486;2144;2284
20555;1664;1828;1482;2088;2265
20595;1781;1828;1500;2047;2274
20635;1990;1878;1536;1992;2327
20675;2108;1907;1560;2056;2727
20715;2168;1922;1573;2051;2759
20755;2198;1930;1581;2091;2678
20785;2213;1934;1586;2130;2658
20825;2219;1936;1589;2140;2562
20865;2223;1938;1590;2159;2482
20905;2223;1939;1590;2168;2428
20985;2039;1883;1587;2196;2314
21025;1912;1858;1562;2179;2336
21065;1758;1849;1521;2220;2351
21145;1617;1841;1470;2241;2367
21185;1523;1834;1430;2323;2459
21225;1477;1831;1410;2292;2491
21265;1455;1830;1399;2276;2495
21305;1450;1828;1394;2272;2481
21335;1449;1828;1392;2286;2427
21375;1448;1828;1391;2295;2412
21415;1448;1828;1390;2303;2376
21455;1430;1819;1387;2305;2383
21465;1406;1813;1384;2313;2381
21505;1375;1790;1381;2325;2392
21535;1352;1772;1379;2320;2391
21575;1341;1763;1378;2301;2420
21615;1328;1749;1378;2335;2402
21645;1321;1744;1378;2315;2393
21655;1318;1741;1378;2312;2399
21685;1316;1740;1378;2306;2415
21725;1313;1740;1378;2266;2447
21765;1319;1740;1378;2218;2487
21805;1362;1752;1377;2223;2502
21845;1392;1759;1377;2270;2479
21905;1426;1762;1377;2310;2471
21945;1435;1765;1377;2344;2461
21985;1438;1772;1377;2768;2861
22025;1460;1807;1378;2783;2882
22065;1536;1882;1378;3131;3170
22095;1578;1936;1378;3230;3235
22125;1664;1984;1378;3197;3195
22165;1715;2069;1378;3263;3240
22205;1739;2111;1378;3425;3329
22245;1761;2234;1378;3355;3359
22285;1773;2304;1378;3379;3366
22325;1778;2330;1378;3411;3364
22365;1779;2340;1378;3339;3353
22395;1782;2343;1378;3318;3339
22435;1781;2343;1378;3279;3218
22475;1783;2343;1378;3141;3085
22515;1783;2349;1378;3078;2972
22555;1784;2354;1378;3085;2919
22585;1776;2361;1378;3199;2922
22625;1660;2157;1378;3209;2909
22665;1578;2029;1378;3220;2899
22705;1515;1937;1378;3241;2897
22735;1462;1867;1378;3208;2903
22775;1436;1832;1378;3141;2878
22815;1424;1815;1378;3149;2878
22855;1417;1806;1377;3062;2834
22885;1414;1800;1378;3039;2828
22925;1413;1798;1378;3046;2830
22965;1412;1797;1378;3069;2822
22995;1399;1780;1378;3054;2810
23035;1385;1746;1378;3067;2806
23075;1367;1705;1378;3039;2776
23115;1351;1666;1378;3080;2764
23145;1342;1638;1378;3120;2762
23185;1335;1604;1378;3054;2750
23225;1333;1551;1378;3014;2736
23265;1330;1523;1388;3008;2737
23305;1335;1499;1409;2877;2670
23335;1339;1483;1422;2894;2670
23375;1341;1476;1428;2915;2693
23415;1342;1472;1431;2938;2720
23455;1341;1470;1434;2952;2728
23485;1353;1469;1439;2937;2737
23525;1361;1469;1447;2932;2752
23565;1364;1469;1454;2913;2754
23605;1372;1469;1464;2884;2755
23635;1374;1469;1470;2898;2756
23675;1332;1469;1473;2886;2767
23715;1309;1470;1473;2843;2773
23755;1297;1507;1456;2836;2829
23785;1292;1557;1434;2839;2861
23825;1298;1603;1417;2834;2874
23865;1310;1647;1409;2855;2913
23905;1323;1680;1403;2828;2909
23935;1330;1697;1400;2835;2921
23975;1357;1734;1398;2865;2924
24015;1406;1752;1398;2858;2886
24055;1477;1776;1398;2869;2851
24085;1590;1788;1410;2902;2847
24125;1695;1794;1439;2900;2816
24165;1797;1792;1475;2903;2787
24205;1869;1788;1505;2894;2776
24235;1907;1771;1523;2883;2758
24275;1927;1764;1533;2883;2753
24315;1937;1760;1540;2908;2781
24355;1944;1758;1545;2913;2788
24385;1939;1757;1546;2911;2784
24425;1904;1756;1548;2941;2812
24475;1826;1755;1547;2997;2854
24515;1682;1755;1523;3053;2898
24565;1590;1754;1498;3142;2963
24605;1524;1754;1465;3198;3012
24645;1481;1754;1445;3177;2997
24685;1462;1754;1434;3181;3018
24725;1449;1755;1429;3243;3007
24765;1439;1755;1421;3252;3008
24795;1434;1756;1418;3212;2988
24835;1431;1759;1417;3108;2936
24875;1471;1762;1416;3034;2883
24915;1604;1764;1442;2979;2836
24955;1726;1764;1477;2917;2802
24985;1812;1766;1508;2929;2792
25025;1869;1766;1527;2904;2783
25095;1905;1767;1540;2935;2819
25135;1941;1768;1553;2967;2842
25175;1960;1768;1561;3038;2833
25215;1872;1769;1553;3078;2846
25255;1796;1769;1532;3049;2857
25335;1640;1769;1488;3177;2971
25375;1562;1777;1463;3175;3027
25415;1533;1804;1445;3171;3058
25455;1521;1840;1432;3177;3093
25495;1562;1883;1425;3155;3145
25535;1654;1931;1415;3154;3161
25585;1698;1958;1409;3226;3226
25625;1722;1972;1406;3234;3181
25695;1735;1979;1404;3191;3210
25775;1762;1983;1404;3275;3240
25815;1788;1986;1404;3298;3219
25855;1803;1987;1403;3380;3335
25935;1815;1987;1403;3532;3373
25975;1822;1987;1403;3776;3445
26015;1825;1987;1403;3714;3299
26055;1774;1941;1403;3744;3296
26095;1599;1820;1403;3928;3346
26135;1490;1768;1403;3898;3315
26175;1435;1742;1403;3866;3377
26215;1406;1729;1403;3862;3383
26255;1384;1722;1399;4073;3503
26285;1373;1720;1396;3944;3474
26325;1368;1718;1395;3801;3448
26365;1365;1717;1395;3777;3440
26405;1395;1717;1395;3697;3417
26435;1466;1717;1412;3649;3402
26475;1644;1727;1455;3514;3290
26515;1753;1733;1489;3478;3264
26555;1824;1736;1509;3462;3232
26585;1874;1738;1522;3390;3191
26625;1947;1775;1537;3347;3161
26665;1985;1795;1548;3405;3179
26705;2004;1806;1558;3507;3215
26735;2016;1811;1563;3529;3234
26775;2022;1813;1566;3533;3233
26815;2019;1814;1567;3584;3254
26855;1996;1815;1568;3576;3258
26885;1975;1816;1569;3600;3265
26925;1922;1816;1569;3620;3285
26965;1761;1816;1533;3693;3305
27005;1649;1816;1504;3666;3294
27035;1595;1816;1490;3677;3308
27075;1537;1805;1467;3734;3329
27115;1501;1794;1452;3713;3310
27155;1483;1789;1445;3715;3335
27185;1474;1786;1441;3712;3336
27225;1486;1785;1439;3631;3306
27265;1482;1784;1438;3718;3308
27305;1481;1784;1438;3687;3291
27335;1481;1784;1438;3656;3290
27375;1481;1784;1438;3630;3281
27415;1490;1784;1439;3603;3288
27455;1498;1784;1439;3552;3268
27485;1558;1784;1438;3458;3199
27525;1694;1784;1467;3294;3108
27565;1818;1785;1499;3374;3210
27605;1883;1785;1517;3497;3236
27635;1913;1785;1527;3570;3271
27675;1928;1785;1531;3562;3304
27715;1934;1785;1534;3701;3370
27755;1937;1785;1536;3766;3423
27785;1835;1785;1526;3864;3479
27825;1687;1785;1503;3844;3473
27865;1615;1785;1491;3800;3477
27905;1579;1785;1486;3736;3457
27935;1603;1785;1483;3696;3444
27975;1658;1785;1481;3713;3477
28015;1709;1785;1481;3789;3438
28055;1679;1785;1480;3791;3424
28085;1644;1785;1480;3785;3396
28125;1592;1785;1480;3773;3382
28165;1512;1749;1473;3877;3427
28205;1464;1724;1464;3831;3389
28235;1441;1711;1459;3834;3417
28315;1395;1689;1440;3902;3431
28355;1373;1679;1431;3847;3427
28395;1361;1675;1426;3756;3410
28435;1397;1673;1424;3740;3411
28475;1456;1672;1440;3737;3418
28515;1527;1672;1461;3673;3386
28555;1626;1672;1481;3670;3391
28585;1677;1672;1493;3718;3409
28625;1705;1672;1499;3714;3413
28665;1719;1672;1503;3749;3469
28705;1724;1672;1504;3813;3509
28735;1732;1672;1505;3806;3494
28775;1727;1672;1506;3835;3544
28815;1657;1671;1506;3896;3597
28855;1598;1693;1502;3898;3629
28885;1569;1704;1498;3940;3656
28925;1556;1742;1470;3914;3662
28965;1550;1791;1453;3890;3692
29005;1570;1824;1443;3887;3720
29035;1646;1866;1438;3826;3712
29075;1695;1885;1436;3875;3760
29115;1765;1944;1435;3871;3725
29155;1810;1974;1434;3861;3703
29185;1833;1990;1434;3853;3698
29225;1845;1998;1434;3869;3687
29265;1849;2002;1434;3951;3672
29305;1855;2004;1434;4095;3829
29385;1857;2005;1434;4095;4083
29425;1842;2006;1434;4095;4095
29465;1813;2006;1430;4095;4095
29545;1739;2006;1411;4095;4095
29585;1675;1996;1402;4095;4095
29625;1569;1920;1396;4095;4095
29665;1508;1873;1395;4095;4095
29705;1477;1850;1394;4095;4095
29735;1459;1839;1393;4095;4095
29775;1439;1820;1393;4095;4095
29815;1430;1812;1392;4095;4095
29855;1426;1808;1392;4095;4095
29885;1424;1806;1392;4095;4095
29925;1419;1802;1392;4095;4095
29965;1419;1801;1391;4095;4095
30005;1438;1801;1391;4095;3744
30035;1476;1800;1392;4017;3644
30075;1589;1800;1409;4095;3724
30115;1680;1800;1437;4041;3674
30155;1756;1800;1465;3987;3616
30185;1809;1800;1484;3990;3621
30225;1854;1800;1498;4003;3639
30265;1879;1800;1506;4027;3659
30305;1891;1800;1510;4049;3692
30335;1893;1800;1512;4095;3768
30375;1882;1800;1514;4095;3890
30415;1857;1800;1515;4095;3953
30455;1818;1801;1515;4095;3960
30485;1790;1801;1513;4095;4004
30525;1776;1801;1511;4095;4082
30565;1769;1801;1511;4095;4085
30605;1767;1801;1511;4095;4095
30635;1759;1801;1507;4095;4095
30675;1682;1801;1495;4095;4095
30715;1590;1801;1476;4095;4095
30755;1533;1801;1453;4095;4095
30785;1487;1800;1431;4095;4095
30825;1462;1800;1416;4095;4095
30865;1449;1800;1409;4095;4095
30905;1443;1801;1405;4095;4095
30935;1440;1801;1403;4095;4095
30975;1462;1801;1402;4095;4095
31015;1585;1801;1421;4095;4095
31055;1685;1801;1447;4095;4095
31085;1748;1801;1466;4095;4095
31125;1785;1801;1478;4095;4095
31165;1804;1801;1484;4095;4095
31205;1810;1801;1488;4095;4095
31235;1808;1801;1490;4095;4095
31275;1799;1801;1491;4095;4095
31315;1794;1801;1491;4095;4095
31355;1751;1801;1490;4095;4095
31385;1626;1800;1471;4095;4095
31425;1554;1799;1454;4095;4095
31465;1518;1799;1447;4095;4095
31505;1491;1800;1435;4095;4095
31535;1471;1799;1427;4095;4095
31565;1446;1781;1423;4095;4095
31575;1434;1774;1421;4095;4095
31615;1430;1770;1420;4095;4095
31655;1440;1769;1420;4095;4095
31685;1467;1769;1420;4095;4095
31725;1574;1769;1438;4095;4095
31765;1680;1769;1463;4095;4095
31805;1751;1769;1480;4095;4095
31835;1791;1769;1490;4095;4095
31875;1819;1769;1496;4095;4095
31915;1834;1769;1502;4095;4095
31955;1840;1769;1505;4095;4095
31985;1847;1769;1507;4095;4095
32025;1855;1770;1509;4095;4095
32065;1861;1770;1510;4095;4095
32105;1879;1770;1512;4095;4095
32135;1899;1770;1517;4095;4095
32175;1937;1773;1525;4095;4095
32215;1979;1788;1531;4095;4095
32255;2005;1796;1537;4095;4095
32285;2013;1800;1540;4095;4095
32325;2097;1802;1542;4095;4095
32365;2139;1803;1543;4095;4095
32405;2160;1805;1545;4095;4095
32435;2172;1806;1552;4095;4095
32475;2175;1805;1559;4095;4095
32515;2176;1805;1563;4095;4095
32555;2175;1805;1565;4095;4095
32585;2146;1805;1564;4095;4095
32625;1950;1805;1540;4095;4095
32665;1724;1793;1514;4095;4095
32705;1618;1788;1501;4095;4095
32735;1567;1786;1495;4095;4095
32775;1551;1785;1492;4095;4095
32815;1585;1784;1490;4095;4095
32855;1601;1784;1489;4095;4095
32885;1610;1784;1489;4095;4095
32925;1613;1784;1488;4095;4095
32965;1622;1784;1488;4095;4095
33005;1687;1784;1488;4095;4095
33035;1737;1783;1488;4095;4095
33075;1770;1783;1488;4095;4095
33115;1721;1783;1488;4095;4095
33155;1633;1784;1488;4095;4095
33185;1584;1784;1488;4095;4095
33225;1546;1784;1483;4095;4095
33265;1530;1784;1479;4095;4095
33305;1522;1783;1478;4095;4095
33335;1514;1783;1477;4095;4095
33375;1510;1782;1476;4095;4095
33415;1492;1782;1459;4095;4095
33455;1477;1782;1448;4095;4095
33485;1469;1782;1444;4095;4095
33525;1466;1782;1442;4095;4095
33565;1465;1782;1441;4095;4095
33605;1464;1782;1440;4095;4095
33635;1464;1782;1440;4095;4095
33675;1473;1783;1440;4095;4095
33715;1545;1783;1440;4095;4095
33755;1652;1783;1453;4095;4095
33785;1714;1783;1464;4095;4095
33825;1745;1783;1469;4095;4095
33865;1760;1783;1472;4095;4095
33905;1765;1782;1474;4095;4095
33935;1775;1782;1474;4095;4095
33975;1787;1782;1479;4095;4095
34015;1797;1782;1483;4095;4095
34055;1803;1782;1484;4095;4095
34085;1804;1782;1486;4095;4095
34125;1807;1782;1486;4095;4095
34165;1816;1782;1486;4095;4095
34205;1840;1782;1490;4095;4095
34235;1851;1782;1492;4095;4095
34275;1819;1782;1493;4095;4095
34315;1732;1782;1494;4095;4095
34355;1590;1761;1475;4095;4095
34385;1416;1624;1454;4095;3396
34425;1284;1524;1437;4095;3559
34465;1220;1474;1429;4060;3636
34505;1197;1450;1425;3940;3586
34535;1226;1449;1423;4017;3624
34575;1303;1481;1432;3963;3606
34615;1381;1492;1457;3831;3583
34655;1556;1567;1480;3793;3504
34685;1668;1623;1497;3821;3561
34725;1737;1651;1510;3887;3622
34765;1775;1665;1516;3969;3667
34805;1793;1672;1520;4029;3684
34835;1799;1676;1523;4076;3662
34875;1804;1678;1525;4095;3653
34915;1806;1679;1527;4095;3706
34955;1646;1679;1526;4095;4021
34985;1548;1680;1511;4095;4059
35025;1490;1680;1500;4095;4056
35065;1432;1673;1472;4095;4095
35105;1345;1617;1446;4095;4095
35135;1303;1591;1433;4095;4095
35175;1289;1580;1426;4095;4039
35215;1315;1576;1423;4095;3995
35255;1373;1574;1431;4095;3973
35285;1426;1573;1449;4095;3901
35325;1527;1607;1471;4018;3830
35365;1630;1627;1486;4019;3835
35405;1690;1636;1498;4031;3866
35435;1727;1641;1506;4094;3898
35475;1753;1643;1511;4095;3909
35515;1768;1644;1515;4095;3909
35555;1776;1645;1518;4095;3898
35585;1779;1646;1520;4095;3912
35625;1780;1647;1522;4095;3927
35665;1781;1647;1522;4095;3955
35705;1781;1647;1523;4095;4020
35735;1780;1647;1524;4095;4073
35775;1801;1646;1525;4095;4095
35815;1834;1671;1528;4095;4095
35855;1856;1685;1532;4095;4095
35885;1867;1692;1534;4095;4095
35925;1872;1695;1535;4095;4095
35965;1875;1697;1535;4095;4095
36005;1880;1697;1536;4095;4095
36035;1897;1706;1536;4095;4095
36075;1921;1731;1537;4095;4095
36115;1960;1754;1537;4095;4095
36155;2073;1792;1540;4095;4095
36185;2131;1811;1542;4095;4095
36225;2159;1821;1543;4095;4095
36265;2173;1825;1543;4095;4095
36305;2181;1828;1543;4095;4095
36335;2184;1829;1543;4095;4095
36375;2189;1829;1543;4095;4095
36415;2079;1830;1543;4095;4095
36455;1964;1831;1544;4095;4095
36485;1873;1831;1532;4095;4095
36525;1810;1831;1518;4095;4095
36565;1739;1831;1504;4095;4095
36605;1641;1831;1485;4095;4095
36635;1589;1831;1472;4095;4095
36675;1559;1831;1458;4095;4095
36715;1524;1831;1442;4095;4095
36755;1501;1831;1431;4095;4095
36785;1487;1831;1422;4095;4095
36815;1471;1824;1416;4095;4095
36855;1448;1812;1414;4095;4095
36895;1417;1781;1412;4095;4095
36935;1403;1766;1410;4095;4095
36975;1397;1754;1410;4095;4095
37015;1405;1748;1411;4095;4095
37055;1408;1745;1410;4095;4095
37085;1409;1741;1410;4095;4095
37125;1399;1719;1411;4095;4095
37165;1386;1661;1411;4095;4095
37205;1380;1594;1411;4095;4095
37235;1378;1542;1423;4095;4095
37275;1382;1510;1441;4095;4095
37315;1387;1483;1453;4095;4095
37355;1397;1462;1461;4095;4095
37395;1414;1440;1466;4095;4095
37435;1418;1428;1467;4095;4095
37475;1386;1423;1469;4095;4095
37515;1372;1420;1470;4095;4095
37555;1401;1419;1469;4095;4095
37585;1458;1419;1470;4095;4095
37625;1541;1419;1473;4095;4095
37655;1589;1419;1475;4095;4095
37695;1616;1419;1476;4095;4095
37735;1672;1418;1477;4095;4095
37775;1705;1418;1477;4095;4095
37815;1722;1418;1477;4095;4095
37855;1738;1418;1477;4095;4095
37885;1749;1418;1477;4095;4095
37925;1754;1431;1493;4095;4095
37965;1754;1438;1508;4095;4095
38005;1753;1442;1526;4095;4095
38035;1740;1466;1536;4095;4095
38075;1589;1479;1537;4095;4095
38115;1487;1485;1522;4095;4095
38155;1422;1488;1511;4095;4095
38185;1375;1490;1500;4095;4095
38225;1344;1490;1491;4095;4095
38265;1318;1491;1476;4095;4095
38305;1278;1491;1448;4095;4095
38335;1258;1491;1434;4095;4095
38375;1249;1492;1427;4095;4095
38415;1263;1492;1423;4095;4095
38455;1300;1492;1424;4095;4095
38485;1350;1492;1441;4095;4095
38525;1430;1493;1469;4095;4095
38565;1503;1494;1489;4095;4095
38605;1587;1494;1500;4095;4095
38675;1688;1502;1506;4095;4095
38685;1747;1513;1510;4095;4095
38725;1789;1523;1512;4095;4095
38765;1809;1529;1513;4095;4095
38845;1823;1534;1514;4095;4095
38885;1830;1536;1514;4095;4095
38925;1835;1538;1514;4095;4095
38965;1838;1539;1514;4095;4095
39005;1839;1540;1513;4095;4095
39035;1835;1540;1521;4095;4095
39075;1815;1540;1524;4095;4095
39115;1676;1540;1526;4095;4095
39155;1569;1541;1527;4095;4095
39185;1493;1541;1519;4095;4095
39225;1454;1541;1514;4095;4095
39265;1434;1542;1511;4095;4095
39305;1425;1542;1510;4095;4095
39335;1427;1542;1510;4095;4095
39375;1425;1542;1510;4095;4095
39415;1423;1542;1509;4095;4095
39455;1423;1542;1509;4095;4095
39485;1417;1542;1507;4095;4095
39525;1374;1542;1487;4095;4095
39565;1346;1542;1473;4095;4095
39605;1333;1542;1466;4095;4095
39635;1327;1542;1463;4095;4095
39675;1309;1542;1448;4095;4095
39715;1298;1542;1438;4095;4095
39755;1293;1543;1434;4095;4095
39785;1291;1543;1432;4095;4095
39825;1302;1543;1431;4095;4095
39865;1353;1543;1433;4095;4095
39905;1400;1544;1447;4095;4095
39935;1429;1544;1456;4095;4095
39975;1455;1545;1465;4095;4095
40015;1485;1545;1478;4095;4095
40055;1512;1545;1489;4095;4095
40085;1565;1544;1498;4095;4095
40125;1646;1544;1504;4095;4095
40165;1669;1544;1508;4095;4095
40205;1729;1543;1511;4095;4095
40235;1766;1544;1512;4095;4095
40275;1781;1545;1513;4095;4095
40315;1789;1545;1515;4095;4095
40355;1792;1546;1516;4095;4095
40385;1822;1546;1516;4095;4095
40425;1924;1618;1516;4095;4095
40465;1978;1654;1516;4095;4095
40505;2066;1672;1516;4095;4095
40535;2110;1681;1517;4095;4095
40575;2132;1686;1517;4095;4095
40615;2143;1688;1518;4095;4095
40655;2149;1689;1519;4095;4095
40685;2148;1689;1542;4095;4095
40725;2055;1690;1554;4095;4095
40765;1971;1690;1561;4095;4095
40805;1911;1690;1564;4095;4095
40835;1838;1690;1560;4095;4095
40875;1686;1690;1534;4095;4095
40915;1603;1691;1518;4095;4095
40955;1558;1691;1507;4095;4095
40985;1510;1691;1490;4095;4095
41025;1473;1690;1474;4095;4095
41065;1456;1691;1467;4095;4095
41105;1448;1691;1464;4095;4095
41135;1436;1691;1455;4095;4095
41175;1411;1691;1444;4095;4095
41215;1399;1691;1436;4095;4095
41255;1384;1691;1427;4095;4095
41285;1357;1689;1417;4095;4095
41325;1334;1665;1412;4095;4095
41365;1323;1653;1410;4095;4095
41405;1318;1647;1409;4095;4095
41435;1315;1644;1408;4095;4095
41475;1313;1642;1408;4095;4095
41515;1276;1573;1403;4095;4095
41555;1259;1546;1401;4095;4095
41585;1251;1533;1400;4095;4095
41625;1263;1527;1401;4095;4095
41665;1270;1524;1401;4095;4095
41705;1273;1523;1400;4095;4095
41735;1275;1523;1400;4095;4095
41775;1258;1522;1399;4095;4095
41815;1218;1518;1391;4095;4095
41855;1197;1516;1387;4095;4095
41885;1187;1515;1386;4095;4095
41925;1193;1515;1385;4095;4095
41965;1249;1516;1393;4095;4095
42005;1369;1531;1433;4095;4095
42035;1538;1564;1465;4095;4095
42075;1622;1581;1483;4095;4095
42115;1661;1589;1495;4095;4095
42155;1675;1593;1502;4095;4095
42185;1685;1595;1506;4095;4095
42225;1711;1596;1509;4095;4095
42265;1726;1598;1509;4095;4095
42305;1735;1598;1510;4095;4095
42335;1738;1598;1510;4095;4095
42375;1742;1598;1511;4095;4095
42415;1743;1599;1513;4095;4095
42455;1690;1598;1512;4095;4095
42485;1587;1598;1512;4095;4095
42525;1526;1598;1512;4095;4095
42565;1495;1598;1513;4095;4095
42605;1456;1598;1511;4095;4095
42635;1416;1597;1497;4095;4095
42675;1350;1563;1478;4095;4095
42715;1315;1546;1465;4095;4095
42755;1301;1538;1459;4095;4095
42785;1321;1535;1456;4095;4095
42825;1375;1534;1459;4095;4095
42865;1429;1533;1472;4095;4095
42905;1479;1533;1485;4095;4095
42935;1509;1533;1493;4095;4095
42975;1526;1533;1495;4095;4095
43015;1565;1533;1501;4095;4095
43045;1631;1537;1505;4095;4095
43055;1662;1541;1507;4095;4095
43085;1692;1543;1508;4095;4095
43125;1707;1544;1509;4095;4095
43165;1687;1545;1510;4095;4095
43205;1671;1545;1512;4095;4095
43235;1662;1545;1512;4095;4095
43275;1660;1545;1512;4095;4095
43315;1657;1545;1512;4095;4095
43355;1538;1545;1511;4095;4095
43385;1462;1546;1503;4095;4095
43425;1418;1547;1493;4095;4095
43465;1335;1547;1452;4095;4095
43505;1287;1547;1425;4095;4095
43535;1264;1547;1412;4095;4095
43575;1252;1547;1405;4095;4095
43615;1245;1547;1401;4095;4095
43655;1260;1547;1399;4095;4095
43685;1267;1547;1398;4095;4095
43725;1271;1547;1398;4095;4095
43765;1276;1547;1398;4095;4095
43805;1294;1547;1398;4095;4095
43835;1302;1547;1398;4095;4095
43875;1285;1547;1398;4095;4095
43915;1274;1548;1398;4095;4095
43955;1260;1547;1398;4095;4095
43985;1250;1547;1398;4095;4095
44025;1246;1548;1397;4095;4095
44065;1249;1548;1398;4095;4095
