
35010;1119;1048;1661;3353;3732
35050;1114;1045;1658;3354;3753
35080;1109;1041;1656;3346;3771
35120;1102;1031;1655;3338;3789
35160;1099;1029;1653;3333;3806
35200;1093;1028;1649;3334;3815
35230;1086;1027;1647;3343;3836
35270;1080;1024;1645;3343;3859
35310;1073;1019;1643;3334;3885
35350;1071;1013;1641;3334;3894
35380;1070;1008;1639;3335;3909
35420;1063;1002;1637;3328;3915
35460;1054;993;1635;3330;3932
35480;1049;991;1634;3326;3937
35500;1045;989;1633;3325;3944
35530;1041;985;1633;3316;3956
35570;1038;981;1632;3318;3971
35610;1033;978;1630;3317;3982
35650;1028;977;1623;3306;3987
35680;1024;975;1619;3303;3987
35720;1022;973;1616;3289;4006
35760;1019;970;1615;3284;4015
35800;1015;965;1615;3275;4025
35830;1010;959;1615;3271;4037
35870;1007;953;1615;3265;4043
35910;1004;949;1615;3264;4065
36070;994;943;1613;3250;4095
36100;987;940;1611;3252;4095
36140;984;938;1611;3248;4095
36180;981;937;1610;3244;4095
36220;977;935;1609;3238;4095
36260;974;932;1608;3236;4095
36300;973;929;1607;3233;4095
36330;973;927;1607;3229;4095
36370;972;926;1607;3225;4095
36410;971;925;1607;3216;4095
36450;971;924;1606;3210;4095
36530;969;921;1606;3201;4095
36570;967;919;1605;3199;4095
36610;966;918;1604;3205;4095
36650;966;917;1604;3204;4095
36690;965;916;1603;3205;4095
36730;965;916;1603;3205;4095
36770;965;916;1603;3202;4095
36810;965;916;1603;3193;4095
36850;964;916;1603;3185;4095
36880;963;916;1602;3186;4095
36920;962;915;1601;3191;4095
36960;962;914;1600;3192;4095
37000;962;913;1600;3191;4095
37030;962;913;1601;3191;4095
37070;962;913;1601;3189;4095
37110;962;912;1601;3192;4095
37150;962;912;1601;3195;4095
37180;961;912;1601;3196;4095
37220;962;912;1601;3200;4095
37260;962;912;1601;3202;4095
37300;962;912;1601;3204;4095
37330;962;912;1601;3205;4095
37370;962;912;1601;3206;4095
37410;961;912;1601;3202;4095
37450;962;912;1601;3201;4095
37480;962;912;1601;3200;4095
37520;962;912;1601;3201;4095
37560;962;912;1601;3202;4095
37600;962;911;1601;3205;4095
37630;962;911;1601;3205;4095
37670;961;911;1601;3203;4095
37710;961;911;1601;3199;4094
37750;961;911;1601;3197;4051
37780;961;911;1601;3207;3995
37820;961;911;1600;3223;3908
37860;961;911;1601;3236;3788
37900;961;911;1601;3265;3642
37930;961;911;1601;3281;3541
37970;961;912;1601;3301;3418
38010;962;912;1601;3320;3317
38050;963;912;1601;3331;3236
38080;963;912;1601;3338;3218
38120;963;912;1601;3341;3182
38160;964;912;1601;3361;3117
38200;964;912;1601;3366;3066
38230;965;912;1601;3370;3044
38270;965;912;1601;3378;2985
38310;965;912;1601;3383;2947
38350;965;912;1601;3377;2894
38380;966;912;1601;3376;2865
38420;968;912;1601;3384;2843
38460;970;912;1601;3391;2811
38500;971;912;1601;3397;2803
38530;973;912;1601;3406;2787
38570;976;912;1601;3417;2773
38610;979;912;1601;3423;2763
38650;983;912;1601;3437;2751
38680;985;912;1601;3440;2740
38720;990;912;1601;3451;2718
38760;996;912;1601;3469;2702
38800;1002;912;1601;3484;2694
38830;1007;912;1601;3489;2683
38870;1012;912;1602;3504;2669
38910;1018;913;1602;3514;2656
38950;1021;913;1602;3530;2638
38980;1025;913;1602;3540;2634
39020;1031;913;1602;3552;2629
39060;1037;913;1602;3567;2620
39100;1043;913;1602;3587;2602
39130;1049;913;1602;3571;2610
39170;1053;913;1602;3599;2585
39210;1062;914;1602;3620;2584
39250;1065;914;1602;3641;2566
39280;1069;914;1601;3649;2563
39320;1076;914;1602;3660;2542
39360;1086;914;1602;3669;2544
39400;1092;914;1601;3673;2550
39430;1095;914;1601;3680;2543
39470;1101;914;1602;3668;2566
39510;1105;914;1602;3658;2581
39550;1107;914;1602;3635;2608
39590;1108;914;1602;3603;2634
39630;1109;914;1602;3576;2651
39670;1110;914;1602;3522;2689
39710;1110;914;1602;3482;2733
39750;1110;914;1602;3441;2763
39780;1110;914;1602;3432;2786
39820;1110;914;1602;3417;2808
39860;1110;914;1602;3392;2865
39900;1110;914;1601;3375;2924
39930;1110;914;1601;3368;2961
39980;1110;914;1601;3360;3030
40020;1110;914;1601;3340;3079
40080;1104;914;1602;3322;3135
40120;1101;914;1602;3327;3174
40160;1096;914;1601;3320;3206
40200;1090;914;1601;3320;3237
40230;1084;914;1601;3309;3255
40270;1079;914;1602;3308;3270
40310;1075;914;1602;3312;3280
40350;1074;914;1602;3311;3272
40430;1073;914;1602;3331;3258
40470;1072;914;1601;3347;3225
40510;1072;913;1601;3364;3161
40550;1072;914;1602;3383;3083
40590;1072;914;1602;3390;3012
40630;1073;914;1602;3399;2971
40670;1073;914;1601;3413;2868
40710;1073;914;1601;3434;2812
40750;1073;914;1602;3482;2784
40780;1073;913;1602;3508;2756
40820;1073;913;1602;3529;2715
40860;1073;913;1602;3539;2707
40900;1073;913;1602;3553;2692
40930;1073;913;1602;3571;2648
40970;1075;913;1602;3605;2641
41010;1081;913;1602;3643;2622
41050;1089;914;1602;3665;2609
41080;1093;914;1602;3688;2596
41120;1101;914;1602;3715;2581
41160;1107;914;1602;3732;2585
41200;1114;914;1602;3738;2574
41230;1119;914;1602;3739;2573
41270;1122;914;1602;3741;2584
41310;1123;914;1602;3733;2594
41350;1125;914;1603;3685;2621
41380;1125;914;1604;3661;2645
41420;1125;914;1604;3618;2677
41460;1126;913;1604;3584;2715
41500;1126;913;1604;3531;2734
41530;1126;913;1604;3517;2744
41570;1127;913;1604;3493;2776
41610;1127;914;1605;3486;2799
41650;1127;914;1605;3442;2859
41680;1127;913;1605;3440;2912
41720;1127;913;1605;3436;2962
41760;1126;913;1605;3416;3000
41800;1126;913;1604;3403;3055
41830;1125;913;1604;3401;3075
41870;1120;913;1605;3394;3118
41910;1115;913;1605;3392;3153
41950;1108;913;1605;3372;3206
41980;1102;913;1605;3368;3232
42020;1097;913;1605;3363;3264
42060;1091;913;1605;3358;3289
42100;1085;913;1605;3354;3308
42130;1081;913;1605;3349;3312
42170;1078;913;1605;3348;3317
42210;1076;913;1605;3353;3308
42250;1075;913;1605;3355;3296
42280;1075;913;1605;3363;3282
42320;1075;913;1605;3372;3221
42360;1074;913;1605;3389;3158
42400;1074;913;1605;3408;3047
42430;1075;913;1605;3417;3008
42470;1075;913;1605;3428;2959
42510;1075;914;1606;3450;2864
42550;1076;914;1606;3478;2813
42580;1076;914;1605;3511;2782
42620;1076;914;1605;3533;2764
42660;1076;914;1605;3549;2745
42700;1076;914;1605;3548;2727
42730;1077;914;1605;3563;2705
42770;1076;914;1605;3595;2692
42810;1079;914;1605;3625;2672
42850;1087;914;1605;3660;2652
42880;1092;914;1605;3672;2648
42920;1096;914;1605;3685;2628
42960;1103;914;1605;3703;2610
43000;1109;914;1605;3731;2582
43030;1117;914;1605;3747;2570
43070;1122;914;1605;3765;2548
43110;1125;914;1607;3771;2536
43150;1132;914;1608;3774;2539
43180;1137;914;1609;3775;2546
43220;1140;914;1610;3760;2576
43260;1142;914;1611;3711;2618
43300;1142;914;1611;3663;2641
43330;1143;914;1611;3621;2658
43370;1144;914;1611;3566;2671
43410;1144;914;1611;3506;2692
43450;1144;914;1611;3459;2724
43480;1144;914;1611;3439;2757
43520;1143;914;1611;3435;2777
43560;1143;914;1611;3413;2810
43600;1143;914;1611;3395;2871
43630;1143;914;1611;3393;2906
43670;1144;914;1611;3380;2955
43710;1143;914;1611;3370;3000
43750;1134;914;1611;3364;3038
43780;1130;914;1611;3350;3059
43820;1126;914;1611;3319;3085
43860;1120;914;1611;3297;3123
43900;1115;914;1611;3284;3157
43930;1110;914;1611;3267;3172
43970;1104;914;1611;3254;3191
44010;1100;914;1611;3242;3208
44050;1098;914;1611;3242;3224
44080;1096;914;1611;3248;3224
44120;1095;914;1611;3246;3219
44160;1094;914;1611;3246;3225
44200;1094;914;1611;3255;3218
44230;1094;914;1611;3276;3200
44270;1094;914;1611;3303;3155
44310;1094;914;1611;3324;3078
44350;1094;914;1611;3353;3003
44380;1094;914;1612;3364;2981
44420;1094;914;1611;3376;2863
44460;1094;914;1611;3390;2800
44500;1094;914;1611;3444;2762
44530;1095;914;1611;3499;2734
44570;1095;914;1611;3577;2699
44610;1095;914;1611;3680;2624
44650;1095;914;1611;3732;2614
44680;1095;914;1611;3729;2616
44720;1095;914;1611;3651;2667
44760;1096;914;1611;3538;2658
44800;1096;914;1611;3462;2712
44830;1097;914;1611;3472;2743
44870;1100;914;1611;3484;2751
44910;1103;914;1611;3455;2762
44950;1105;914;1611;3424;2771
44980;1105;914;1611;3390;2790
45020;1106;914;1611;3362;2828
45060;1106;914;1611;3330;2854
45100;1106;914;1611;3336;2853
45130;1106;914;1612;3354;2852
45170;1106;914;1611;3331;2907
45210;1107;914;1611;3286;2983
45250;1107;914;1611;3260;3079
45280;1106;914;1611;3247;3175
45320;1106;914;1611;3239;3250
45360;1106;914;1611;3235;3329
45400;1106;914;1611;3230;3352
45430;1106;914;1611;3255;3361
45470;1104;914;1611;3306;3372
45510;1102;914;1611;3326;3384
45550;1100;914;1611;3329;3419
45580;1100;914;1611;3324;3456
45620;1100;914;1611;3345;3405
45660;1100;914;1611;3378;3314
45700;1100;914;1611;3394;3207
45730;1100;914;1611;3389;3150
45770;1100;914;1611;3381;3061
45810;1100;914;1611;3363;2992
45850;1102;914;1611;3341;2879
45880;1102;914;1611;3342;2844
45920;1102;914;1611;3355;2795
45960;1103;914;1611;3367;2775
46000;1103;914;1612;3383;2750
46030;1103;914;1612;3406;2700
46070;1106;914;1612;3426;2690
46110;1110;914;1612;3455;2674
46150;1117;914;1611;3512;2665
46180;1121;914;1611;3548;2652
46220;1128;914;1611;3549;2637
46260;1137;914;1611;3521;2636
46300;1143;914;1611;3510;2640
46330;1150;914;1611;3516;2622
46370;1159;914;1610;3526;2607
46410;1164;914;1613;3523;2593
46450;1172;914;1614;3542;2583
46480;1180;914;1614;3566;2579
46520;1188;914;1616;3571;2567
46560;1195;914;1619;3559;2578
46600;1201;914;1622;3586;2556
46630;1212;914;1625;3574;2540
46670;1222;914;1628;3585;2543
46710;1229;914;1631;3628;2529
46750;1236;914;1637;3647;2494
46780;1242;914;1641;3639;2499
46820;1247;914;1646;3637;2509
46860;1256;914;1649;3652;2497
46900;1262;914;1651;3647;2477
46930;1267;914;1652;3644;2451
46970;1269;914;1653;3629;2459
47010;1270;914;1653;3544;2504
47050;1271;914;1653;3451;2546
47080;1271;914;1653;3407;2592
47120;1271;914;1653;3415;2621
47160;1272;913;1653;3408;2648
47200;1272;914;1653;3381;2714
47230;1272;914;1653;3320;2757
47270;1272;914;1653;3287;2821
47310;1272;914;1653;3318;2859
47350;1272;914;1653;3344;2886
47380;1272;914;1653;3351;2900
47420;1266;914;1653;3355;2910
47460;1257;914;1653;3332;2915
47500;1250;914;1653;3336;2913
47530;1243;914;1654;3318;2915
47570;1239;914;1654;3307;2931
47610;1233;914;1654;3315;2943
47650;1227;914;1654;3307;2931
47680;1217;914;1654;3300;2994
47720;1209;914;1654;3275;3036
47760;1202;914;1654;3278;3067
47800;1195;914;1654;3279;3072
47830;1188;914;1654;3271;3091
47870;1179;914;1654;3261;3105
47910;1173;914;1654;3256;3136
47950;1165;914;1654;3260;3151
47980;1157;914;1654;3270;3164
48020;1152;914;1654;3278;3167
48060;1148;914;1654;3263;3174
48100;1146;914;1654;3249;3166
48130;1145;914;1654;3246;3137
48170;1145;914;1654;3242;3115
48210;1145;914;1654;3251;3062
48250;1145;914;1654;3272;2992
48280;1145;914;1654;3291;2889
48320;1145;914;1653;3297;2828
48360;1145;913;1653;3341;2737
48400;1144;913;1653;3361;2694
48430;1144;913;1653;3369;2689
48470;1144;914;1653;3381;2674
48510;1144;914;1654;3421;2660
48550;1144;914;1654;3416;2644
48580;1144;914;1654;3397;2629
48620;1144;914;1654;3417;2583
48660;1145;913;1654;3475;2510
48700;1148;913;1654;3443;2530
48730;1155;914;1654;3434;2502
48770;1162;914;1654;3523;2427
48810;1170;914;1654;3552;2395
48850;1178;915;1654;3566;2380
48880;1183;914;1654;3579;2368
48920;1189;914;1654;3574;2359
48960;1194;914;1654;3568;2351
49000;1197;914;1654;3569;2363
49030;1198;914;1654;3581;2396
49050;1199;914;1653;3588;2399
49060;1200;914;1653;3592;2402
49110;1200;914;1653;3600;2400
49160;1201;914;1653;3476;2485
49260;1201;914;1654;3339;2677
49300;1202;914;1654;3340;2717
49340;1202;914;1654;3342;2764
49380;1202;914;1654;3338;2810
49420;1202;914;1654;3321;2820
49460;1202;914;1654;3313;2870
49500;1200;914;1653;3306;2937
49530;1194;914;1653;3310;2971
49570;1187;914;1653;3325;3004
49610;1180;914;1653;3346;3018
49650;1174;914;1653;3301;3048
49680;1168;913;1654;3280;3090
49720;1159;913;1654;3269;3123
49760;1153;914;1653;3278;3164
49800;1148;914;1653;3286;3196
49830;1140;914;1654;3287;3208
49870;1132;914;1654;3285;3223
49910;1130;913;1654;3279;3229
49950;1127;914;1654;3281;3226
49980;1126;914;1654;3289;3212
50020;1126;914;1654;3304;3165
50060;1126;913;1654;3307;3097
50100;1126;913;1653;3311;3035
50130;1126;914;1654;3318;2961
50170;1126;914;1654;3352;2853
50210;1126;914;1654;3357;2772
50240;1126;914;1654;3385;2717
50280;1126;914;1654;3384;2683
50320;1125;914;1654;3408;2661
50360;1125;914;1653;3435;2640
50400;1125;914;1653;3466;2619
50430;1125;914;1653;3467;2629
50470;1124;914;1654;3561;2543
50510;1126;914;1654;3578;2545
50540;1134;914;1654;3571;2546
50580;1139;914;1653;3606;2526
50620;1146;914;1654;3633;2510
50660;1156;913;1654;3643;2505
50700;1162;913;1653;3645;2506
50780;1171;913;1653;3677;2509
50820;1176;913;1654;3681;2560
50860;1179;913;1654;3671;2570
50900;1180;913;1654;3463;2556
50940;1181;913;1654;3412;2558
50980;1182;913;1653;3556;2594
51020;1183;913;1654;3562;2668
51060;1183;913;1654;3427;2696
51100;1183;913;1654;3519;2690
51130;1183;914;1654;3544;2720
51170;1182;914;1654;3528;2756
51210;1182;914;1653;3502;2808
51250;1182;914;1654;3501;2859
51280;1181;914;1654;3443;2876
51320;1175;914;1654;3456;2915
51360;1171;914;1654;3535;2961
51400;1165;914;1654;3540;3037
51430;1159;914;1654;3499;3084
51470;1153;914;1654;3503;3134
51510;1148;914;1654;3514;3195
51550;1146;914;1654;3519;3272
51580;1138;913;1654;3495;3306
51620;1133;913;1654;3487;3341
51660;1129;913;1654;3479;3362
51700;1123;913;1654;3482;3373
51730;1119;914;1654;3505;3401
51770;1115;914;1654;3525;3442
51810;1113;914;1654;3537;3480
51850;1110;914;1654;3528;3501
51880;1108;914;1654;3538;3501
51920;1107;914;1654;3540;3487
51960;1107;914;1654;3553;3476
52000;1106;914;1654;3539;3461
52030;1106;914;1654;3551;3456
52070;1106;914;1654;3548;3466
52110;1106;914;1654;3589;3386
52150;1106;914;1654;3616;3289
52180;1106;914;1654;3640;3223
52220;1106;913;1654;3656;3174
52260;1106;913;1653;3669;3147
52300;1106;913;1653;3680;3153
52330;1107;914;1654;3704;3128
52370;1108;914;1654;3770;3113
52410;1110;914;1654;3808;3106
52450;1112;914;1654;3869;3085
52480;1119;914;1654;3868;3067
52520;1122;914;1654;3858;3060
52560;1125;914;1654;3838;3066
52600;1134;914;1653;3843;3074
52630;1139;914;1654;3864;3057
52670;1144;914;1654;3926;3026
52710;1152;914;1655;3947;3001
52750;1161;914;1655;3981;2987
52780;1165;914;1654;4000;2974
52820;1171;914;1654;4025;2975
52860;1178;914;1654;4039;2975
52900;1186;914;1654;4024;2967
52930;1193;914;1654;4024;2968
52970;1199;914;1654;4028;2952
53010;1211;914;1654;4037;2939
53050;1222;914;1654;4067;2931
53080;1228;914;1654;4095;2934
53120;1233;914;1654;4095;2926
53160;1239;914;1654;4095;2924
53200;1243;914;1654;4095;2930
53230;1246;914;1655;4095;2937
53270;1247;914;1655;4095;2960
53310;1248;914;1656;4095;2949
53350;1249;914;1655;4086;2990
53380;1249;914;1655;4023;3033
53420;1248;914;1655;3915;3008
53460;1247;914;1655;3736;2904
53500;1247;914;1655;3624;2825
53530;1248;914;1655;3545;2782
53570;1248;914;1656;3441;2778
53610;1247;914;1656;3327;2798
53650;1244;914;1656;3239;2849
53680;1239;914;1656;3245;2826
53720;1236;914;1656;3260;2846
53760;1230;914;1656;3278;2858
53800;1224;914;1655;3247;2895
53830;1215;914;1655;3247;2905
53870;1208;914;1655;3243;2936
53910;1201;914;1656;3228;2964
53950;1194;914;1656;3224;2975
53980;1187;913;1655;3231;2981
54020;1178;913;1655;3224;3015
54060;1171;913;1656;3233;3034
54100;1161;913;1656;3235;3063
54130;1154;913;1656;3223;3082
54170;1149;913;1656;3210;3094
54210;1141;914;1656;3205;3104
54250;1134;914;1656;3212;3122
54280;1130;914;1656;3213;3134
54320;1127;914;1656;3209;3143
54360;1126;914;1656;3209;3127
54400;1125;914;1655;3217;3097
54430;1125;914;1656;3227;3047
54470;1125;914;1656;3244;2973
54510;1125;914;1656;3242;2922
54550;1126;914;1656;3240;2842
54580;1126;913;1656;3259;2766
54620;1125;913;1656;3280;2695
54660;1125;913;1656;3323;2638
54700;1125;914;1656;3336;2624
54730;1125;914;1656;3366;2610
54770;1125;914;1656;3384;2581
54810;1125;914;1657;3392;2568
54840;1125;914;1656;3409;2550
54850;1125;914;1656;3416;2541
54880;1132;914;1656;3451;2527
54920;1139;914;1655;3492;2511
54960;1145;914;1655;3496;2483
55000;1154;914;1655;3510;2452
55030;1162;914;1656;3530;2422
55070;1168;914;1656;3546;2416
55110;1175;914;1656;3548;2411
55150;1182;914;1656;3544;2417
55180;1189;914;1656;3534;2433
55220;1194;914;1656;3536;2439
55260;1196;914;1655;3535;2456
55300;1198;914;1655;3541;2454
55330;1199;914;1656;3541;2449
55370;1200;914;1656;3509;2482
55410;1200;914;1657;3457;2548
55450;1200;914;1657;3384;2631
55480;1200;914;1656;3350;2658
55520;1200;914;1656;3318;2709
55560;1200;914;1656;3301;2741
55600;1200;914;1656;3314;2755
55630;1200;914;1656;3292;2771
55670;1200;914;1656;3285;2826
55710;1199;914;1656;3267;2885
55750;1194;914;1656;3259;2893
55780;1187;914;1656;3258;2914
55820;1180;914;1656;3254;2936
55860;1174;914;1655;3245;2978
55900;1168;914;1655;3241;3012
55930;1160;914;1656;3241;3045
55970;1153;914;1656;3256;3093
56010;1149;914;1657;3260;3111
56050;1139;914;1657;3250;3123
56080;1132;914;1656;3244;3136
56120;1128;913;1656;3233;3158
56160;1122;914;1656;3228;3169
56200;1118;914;1656;3243;3178
56230;1116;914;1656;3251;3176
56270;1115;914;1656;3253;3178
56310;1114;914;1656;3244;3170
56350;1114;914;1656;3260;3127
56380;1115;914;1656;3264;3063
56420;1115;914;1656;3270;2982
56460;1115;914;1656;3267;2909
56500;1115;914;1656;3292;2834
56530;1115;914;1656;3304;2776
56570;1115;914;1656;3334;2699
56610;1115;914;1656;3362;2663
56650;1115;914;1656;3384;2648
56680;1115;914;1656;3403;2628
56720;1115;914;1656;3410;2609
56760;1114;914;1656;3434;2569
56800;1120;914;1656;3457;2571
56830;1123;914;1656;3492;2525
56860;1126;914;1655;3507;2506
56870;1132;914;1656;3522;2503
56910;1138;914;1656;3584;2463
56950;1144;914;1656;3611;2430
56980;1151;914;1656;3568;2422
57020;1159;914;1656;3579;2417
57060;1164;914;1656;3597;2427
57100;1168;914;1656;3584;2450
57130;1171;914;1656;3569;2478
57170;1173;914;1656;3611;2498
57210;1174;914;1656;3636;2475
57250;1175;914;1656;3560;2535
57280;1175;914;1656;3494;2604
57320;1175;914;1656;3454;2651
57360;1175;914;1656;3410;2693
57400;1176;914;1656;3345;2739
57430;1177;914;1656;3325;2787
57470;1177;914;1656;3304;2822
57510;1177;914;1656;3319;2858
57550;1177;914;1656;3310;2900
57580;1176;914;1656;3289;2938
57620;1172;914;1655;3309;2958
57660;1167;914;1656;3305;2997
57700;1159;914;1656;3303;3029
57730;1153;914;1656;3277;3078
57770;1148;914;1656;3276;3128
57810;1140;914;1656;3280;3162
57850;1132;914;1656;3259;3211
57880;1128;914;1656;3255;3245
57920;1122;914;1656;3243;3292
57960;1118;914;1656;3210;3389
58000;1116;914;1656;3167;3462
58030;1115;914;1656;3169;3468
58070;1115;914;1656;3179;3452
58110;1115;914;1656;3191;3421
58150;1115;914;1656;3187;3365
58180;1115;914;1656;3189;3327
58220;1115;913;1656;3198;3273
58260;1115;913;1656;3215;3261
58300;1114;913;1656;3254;3143
58330;1115;914;1656;3269;3109
58370;1115;914;1657;3251;3106
58410;1115;914;1656;3229;3117
58450;1116;914;1657;3258;3096
58480;1115;914;1656;3282;3077
58520;1120;914;1656;3271;3034
58560;1123;914;1656;3264;2940
58600;1133;914;1656;3257;2880
58630;1139;914;1656;3234;2852
58670;1145;914;1657;3226;2849
58710;1153;914;1657;3220;2811
58750;1161;914;1657;3211;2831
58780;1166;914;1656;3200;2775
58820;1173;914;1656;3196;2697
58860;1181;914;1656;3206;2680
58890;1188;914;1656;3210;2662
58900;1192;914;1656;3206;2667
58930;1196;914;1656;3229;2619
58970;1201;914;1656;3273;2563
59010;1209;914;1656;3271;2559
59050;1220;914;1656;3364;2516
59080;1226;914;1656;3478;2466
59120;1231;914;1656;3630;2383
59160;1237;914;1656;3673;2363
59200;1243;914;1656;3688;2366
59230;1250;914;1656;3699;2353
59270;1257;914;1656;3679;2366
59310;1262;914;1656;3691;2357
59350;1265;914;1656;3705;2388
59380;1266;914;1656;3679;2416
59420;1267;914;1656;3641;2477
59460;1268;914;1656;3601;2500
59500;1268;914;1656;3535;2557
59530;1267;914;1656;3477;2575
59570;1267;914;1656;3431;2627
59610;1268;914;1657;3379;2683
59650;1268;914;1656;3344;2715
59680;1267;914;1656;3342;2746
59720;1267;914;1656;3337;2771
59760;1266;914;1656;3309;2814
59800;1259;914;1656;3294;2841
59840;1252;914;1656;3296;2878
59880;1244;914;1656;3305;2893
59920;1239;914;1657;3310;2913
59960;1235;914;1656;3303;2931
60000;1231;914;1656;3288;2929
60030;1218;914;1657;3298;2952
60070;1211;914;1657;3297;2986
60110;1205;914;1657;3284;3026
60150;1197;914;1657;3279;3044
60180;1190;914;1657;3281;3064
60220;1183;914;1656;3278;3093
60260;1175;914;1656;3281;3121
60300;1169;914;1655;3279;3142
60330;1161;914;1656;3285;3157
60370;1154;914;1656;3285;3182
60410;1149;914;1656;3269;3195
60450;1145;914;1655;3271;3200
60480;1139;914;1655;3269;3210
60520;1135;914;1656;3273;3208
60560;1133;913;1656;3279;3184
60590;1132;914;1656;3274;3171
60630;1131;914;1657;3275;3119
60670;1131;914;1657;3282;3044
60710;1131;914;1657;3285;2985
60750;1131;914;1657;3276;2867
60830;1132;914;1657;3323;2698
60870;1133;914;1657;3368;2669
60910;1134;914;1657;3396;2636
60950;1134;914;1657;3412;2590
60990;1134;914;1657;3417;2586
61020;1134;914;1657;3431;2564
61030;1135;914;1657;3435;2548
61070;1139;914;1657;3466;2510
61110;1144;914;1657;3494;2486
61150;1151;914;1657;3504;2463
61180;1159;914;1657;3512;2446
61220;1164;914;1656;3526;2432
61260;1172;914;1656;3549;2416
61300;1180;914;1656;3556;2407
61330;1185;914;1657;3563;2400
61370;1192;914;1657;3568;2400
61410;1196;914;1657;3565;2404
61450;1198;914;1657;3562;2412
61480;1199;914;1657;3566;2440
61520;1200;914;1657;3564;2443
61560;1201;914;1657;3534;2473
61600;1200;914;1656;3464;2535
61630;1201;914;1656;3415;2585
61670;1201;914;1657;3371;2661
61710;1201;914;1657;3320;2698
61750;1201;914;1657;3300;2764
61780;1201;914;1656;3287;2792
61820;1201;914;1656;3297;2790
61860;1201;914;1656;3281;2847
61900;1201;914;1656;3270;2881
61930;1199;914;1656;3246;2932
61970;1194;914;1657;3252;2956
62010;1187;914;1657;3253;2979
62050;1179;914;1657;3250;3015
62080;1173;914;1657;3241;3054
62120;1167;914;1657;3244;3092
62160;1159;914;1656;3237;3123
62200;1153;914;1656;3237;3146
62230;1148;914;1657;3228;3152
