
28053;950;1217;1623;2216;1468
28093;957;1217;1623;2220;1472
28123;963;1214;1624;2225;1481
28163;970;1200;1625;2238;1481
28193;976;1197;1625;2249;1481
28243;980;1203;1625;2269;1479
28273;983;1204;1625;2267;1480
28313;992;1198;1625;2274;1483
28353;997;1190;1626;2284;1483
28393;1006;1190;1625;2295;1478
28423;1012;1194;1625;2292;1475
28463;1019;1189;1624;2293;1470
28503;1025;1194;1625;2302;1474
28543;1030;1189;1624;2305;1463
28573;1036;1199;1624;2312;1448
28613;1042;1213;1624;2315;1444
28653;1051;1221;1623;2321;1445
28693;1061;1229;1624;2322;1458
28723;1068;1236;1624;2324;1448
28763;1074;1242;1625;2330;1439
28803;1081;1244;1625;2333;1453
28843;1092;1244;1626;2341;1450
28873;1099;1245;1628;2346;1443
28913;1105;1244;1630;2347;1441
28953;1112;1247;1633;2358;1450
28993;1121;1250;1637;2359;1448
29023;1128;1253;1642;2371;1456
29063;1135;1252;1643;2364;1444
29103;1144;1252;1646;2372;1445
29143;1154;1247;1652;2366;1457
29173;1161;1251;1658;2369;1455
29213;1170;1254;1664;2379;1452
29253;1175;1259;1666;2379;1448
29293;1181;1264;1670;2389;1452
29323;1192;1267;1673;2386;1445
29363;1198;1271;1677;2385;1445
29403;1208;1274;1683;2391;1442
29443;1221;1273;1688;2417;1436
29483;1231;1277;1693;2421;1437
29553;1238;1284;1697;2437;1434
29593;1251;1286;1701;2443;1429
29623;1260;1288;1704;2436;1430
29663;1268;1289;1709;2441;1419
29703;1276;1298;1714;2444;1426
29773;1291;1307;1717;2459;1426
29813;1302;1318;1725;2463;1426
29853;1313;1326;1730;2467;1427
29893;1324;1329;1733;2465;1426
29923;1332;1339;1735;2463;1428
29963;1336;1341;1735;2469;1430
29993;1349;1351;1736;2469;1436
30033;1357;1362;1736;2470;1434
30073;1369;1373;1739;2413;1447
30113;1381;1379;1741;2463;1443
30153;1394;1386;1740;2480;1443
30193;1401;1397;1743;2491;1437
30223;1412;1406;1744;2480;1439
30263;1416;1411;1747;2487;1452
30293;1423;1420;1747;2491;1438
30303;1430;1428;1746;2488;1442
30343;1438;1434;1748;2486;1437
30373;1444;1436;1750;2477;1434
30413;1456;1444;1752;2462;1440
30453;1469;1453;1755;2490;1438
30493;1475;1460;1756;2489;1442
30523;1483;1472;1759;2471;1452
30563;1495;1481;1759;2467;1439
30603;1498;1487;1759;2489;1439
30643;1507;1483;1759;2476;1446
30673;1518;1462;1759;2477;1446
30713;1529;1481;1759;2481;1447
30743;1534;1503;1759;2494;1446
30783;1573;1520;1762;2497;1447
30823;1597;1532;1763;2513;1431
30863;1621;1535;1763;2521;1431
30903;1662;1543;1765;2519;1431
30943;1693;1554;1767;2526;1429
30973;1713;1568;1767;2529;1432
31013;1719;1577;1767;2523;1438
31053;1738;1590;1769;2516;1431
31093;1754;1600;1770;2506;1440
31123;1765;1605;1771;2490;1433
31163;1775;1613;1772;2520;1431
31203;1786;1619;1773;2476;1444
31243;1800;1632;1775;2517;1439
31273;1810;1638;1774;2508;1431
31313;1819;1639;1776;2522;1419
31353;1822;1645;1777;2516;1433
31393;1834;1655;1778;2519;1417
31423;1840;1665;1778;2509;1421
31463;1852;1674;1779;2500;1443
31493;1862;1680;1780;2517;1432
31533;1876;1688;1780;2498;1443
31573;1889;1687;1781;2501;1453
31613;1892;1688;1781;2484;1454
31653;1905;1680;1781;2466;1456
31693;1916;1707;1781;2465;1458
31723;1924;1723;1781;2457;1451
31763;1931;1734;1783;2461;1458
31803;1936;1749;1783;2469;1444
31843;1948;1757;1782;2458;1456
31873;1957;1764;1783;2475;1428
31913;1965;1767;1783;2468;1423
31953;1968;1776;1784;2467;1434
31993;1979;1787;1784;2460;1414
32023;1992;1799;1786;2445;1438
32063;2000;1805;1787;2474;1392
32093;2006;1812;1790;2482;1397
32143;2019;1813;1791;2448;1401
32173;2079;1817;1792;2443;1399
32213;2114;1823;1794;2427;1405
32223;2137;1829;1795;2422;1414
32273;2151;1836;1794;2416;1394
32343;2166;1851;1794;2444;1378
32413;2179;1860;1795;2466;1364
32443;2188;1873;1795;2454;1367
32483;2195;1883;1797;2463;1394
32513;2201;1888;1795;2477;1360
32553;2214;1891;1796;2466;1386
32593;2221;1894;1795;2486;1355
32623;2228;1885;1795;2506;1365
32663;2233;1894;1794;2529;1342
32703;2240;1911;1794;2539;1351
32743;2246;1921;1795;2581;1343
32773;2252;1927;1794;2560;1354
32813;2258;1932;1798;2598;1336
32853;2259;1931;1799;2590;1334
32893;2261;1939;1799;2609;1337
32923;2263;1942;1799;2620;1339
32963;2271;1951;1800;2615;1345
32993;2273;1956;1798;2638;1339
33033;2281;1960;1798;2663;1329
33073;2289;1971;1801;2675;1337
33113;2289;1974;1802;2707;1315
33153;2289;1976;1804;2728;1326
33193;2294;1977;1807;2731;1329
33223;2296;1978;1808;2738;1317
33263;2303;1984;1811;2722;1337
33303;2308;1985;1811;2734;1322
33343;2311;1986;1810;2754;1323
33373;2313;1987;1809;2765;1316
33413;2318;1987;1809;2773;1310
33443;2320;1986;1811;2779;1307
33453;2322;1988;1814;2783;1309
33493;2324;1993;1814;2744;1313
33523;2325;1995;1815;2755;1311
33563;2324;1997;1814;2764;1295
33603;2324;2000;1815;2760;1300
33643;2325;1999;1814;2771;1294
33673;2326;1999;1813;2783;1297
33713;2328;1999;1815;2787;1298
33743;2330;2006;1816;2744;1312
33783;2331;2009;1818;2783;1306
33823;2331;2011;1819;2797;1293
33863;2336;2015;1820;2812;1285
33903;2338;2015;1821;2812;1290
33933;2339;2015;1822;2809;1293
33973;2341;2016;1823;2813;1295
34013;2340;2016;1824;2808;1295
34053;2342;2018;1825;2817;1299
34083;2341;2018;1824;2811;1294
34123;2343;2019;1825;2811;1295
34193;2342;2018;1824;2812;1294
34243;2343;2019;1825;2831;1299
34273;2342;2018;1825;2836;1300
34313;2345;2020;1826;2857;1300
34353;2348;2018;1826;2855;1288
34393;2352;2018;1826;2876;1290
34423;2349;2018;1827;2877;1281
34463;2352;2024;1828;2806;1304
34493;2354;2028;1828;2810;1308
34533;2354;2030;1828;2807;1307
34573;2356;2033;1830;2811;1310
34613;2355;2033;1829;2807;1307
34653;2355;2032;1829;2806;1308
34693;2356;2032;1830;2803;1306
34723;2356;2033;1829;2797;1298
34763;2357;2033;1830;2802;1297
34803;2356;2032;1830;2794;1295
34843;2356;2034;1831;2791;1293
34873;2355;2033;1830;2792;1294
34913;2354;2033;1830;2790;1293
34953;2355;2033;1831;2797;1297
34993;2355;2033;1831;2796;1297
35023;2355;2033;1832;2802;1300
35083;2355;2033;1831;2802;1298
35123;2354;2033;1831;2801;1301
35173;2354;2033;1832;2799;1301
35213;2354;2033;1833;2801;1302
35243;2354;2033;1833;2804;1301
35283;2355;2033;1833;2805;1301
35323;2355;2033;1832;2804;1300
35363;2357;2035;1834;2806;1298
35403;2355;2034;1833;2801;1296
35443;2354;2033;1832;2799;1295
35473;2354;2033;1832;2799;1291
35513;2354;2032;1832;2805;1293
35553;2357;2035;1834;2814;1299
35593;2356;2034;1833;2813;1299
35623;2358;2036;1835;2818;1302
35663;2356;2035;1834;2821;1300
35703;2355;2034;1834;2823;1301
35743;2356;2034;1835;2830;1305
35773;2355;2033;1835;2826;1303
35813;2357;2034;1836;2829;1303
35853;2356;2033;1835;2805;1288
35893;2355;2033;1834;2802;1286
35923;2355;2033;1834;2799;1284
35963;2355;2033;1834;2789;1283
36003;2355;2033;1836;2802;1288
36043;2355;2033;1835;2812;1291
36073;2357;2034;1836;2825;1301
36113;2356;2033;1835;2821;1303
36153;2356;2033;1835;2823;1303
36193;2355;2033;1835;2823;1300
36223;2355;2033;1835;2819;1296
36263;2355;2033;1836;2821;1296
36293;2356;2033;1836;2818;1297
36303;2355;2033;1835;2817;1295
36343;2357;2035;1837;2815;1300
36373;2356;2034;1836;2812;1302
36413;2355;2033;1836;2745;1324
36453;2354;2033;1838;2691;1351
36493;2353;2033;1837;2664;1364
36523;2353;2033;1837;2648;1368
36563;2353;2033;1836;2648;1368
36603;2355;2035;1838;2654;1368
36643;2355;2034;1837;2651;1369
36673;2354;2034;1837;2651;1368
36713;2353;2033;1836;2652;1368
36753;2353;2033;1836;2654;1369
36793;2355;2035;1838;2663;1373
36823;2354;2034;1836;2658;1370
36863;2356;2035;1838;2667;1373
36903;2354;2034;1838;2663;1372
36943;2353;2034;1837;2666;1373
36973;2353;2034;1836;2666;1374
37013;2353;2033;1835;2669;1374
37053;2355;2034;1837;2674;1378
37093;2354;2033;1837;2669;1374
37123;2356;2035;1838;2675;1378
37163;2354;2034;1837;2669;1376
37203;2354;2033;1837;2673;1379
37243;2355;2033;1837;2674;1380
37273;2354;2033;1836;2669;1381
37313;2355;2033;1838;2677;1382
37353;2353;2033;1837;2670;1383
37393;2353;2033;1837;2676;1382
37423;2353;2033;1837;2682;1386
37463;2353;2033;1836;2686;1388
37503;2353;2033;1837;2691;1393
37543;2353;2033;1836;2690;1395
37573;2355;2034;1838;2696;1396
37613;2354;2033;1837;2690;1390
37653;2353;2033;1836;2679;1380
37693;2353;2033;1836;2678;1376
37723;2353;2033;1836;2674;1373
37763;2353;2033;1837;2667;1368
37803;2353;2033;1836;2664;1366
37843;2355;2035;1838;2670;1368
37883;2354;2034;1837;2669;1368
37923;2353;2033;1836;2672;1370
37963;2353;2034;1838;2677;1373
37993;2353;2033;1837;2674;1369
38033;2354;2035;1838;2675;1370
38073;2353;2034;1837;2666;1365
38113;2353;2034;1836;2663;1361
38143;2353;2033;1836;2660;1358
38183;2353;2081;1836;2658;1358
38223;2353;2105;1837;2662;1361
38263;2354;2117;1836;2664;1360
38293;2355;2124;1838;2669;1365
38333;2354;2126;1836;2670;1366
38373;2354;2128;1836;2679;1370
38413;2353;2128;1836;2679;1373
38443;2353;2128;1836;2680;1371
38483;2354;2128;1837;2685;1374
38523;2353;2128;1837;2682;1371
38563;2355;2130;1838;2684;1374
38593;2353;2129;1837;2683;1372
38633;2353;2128;1837;2683;1375
38673;2353;2128;1837;2681;1374
38713;2353;2127;1836;2683;1378
38743;2353;2128;1836;2684;1381
38773;2352;2128;1836;2682;1379
38783;2352;2129;1837;2683;1381
38823;2354;2131;1839;2691;1383
38863;2353;2130;1837;2689;1381
38893;2352;2130;1836;2694;1383
38933;2353;2130;1836;2695;1385
38973;2353;2129;1836;2694;1387
39013;2355;2129;1838;2704;1393
39043;2353;2128;1837;2699;1391
39073;2354;2129;1838;2707;1397
39083;2355;2129;1839;2706;1397
39123;2354;2129;1838;2701;1396
39163;2353;2128;1837;2706;1396
39193;2353;2128;1836;2706;1397
39223;2353;2128;1836;2708;1396
39263;2353;2128;1836;2772;1370
39303;2354;2128;1836;2827;1348
39343;2355;2130;1838;2861;1342
39433;2355;2129;1837;2869;1331
39493;2355;2128;1836;2867;1329
39533;2357;2130;1838;2872;1332
39573;2356;2129;1836;2865;1331
39613;2355;2129;1836;2865;1330
39643;2355;2128;1836;2864;1331
39683;2355;2128;1836;2861;1330
39723;2355;2128;1836;2865;1332
39763;2355;2128;1836;2870;1330
39793;2356;2128;1837;2875;1334
39833;2356;2128;1836;2873;1333
39873;2355;2128;1836;2872;1334
39913;2356;2130;1837;2874;1333
39943;2357;2130;1838;2868;1331
39983;2357;2131;1839;2828;1302
40023;2357;2131;1838;2751;1267
40063;2357;2132;1839;2619;1220
40153;2356;2130;1837;2435;1178
40213;2355;2129;1836;2493;1198
40243;2355;2129;1836;2505;1204
40283;2355;2129;1835;2506;1207
40323;2358;2131;1837;2493;1200
40363;2357;2130;1836;2434;1182
40393;2356;2131;1836;2406;1160
40433;2355;2130;1835;2305;1144
40473;2355;2129;1835;2219;1124
40513;2357;2129;1836;2199;1129
40543;2356;2129;1836;2208;1151
40583;2357;2131;1838;2148;1181
40623;2355;2129;1837;2089;1199
40663;2354;2129;1836;2041;1215
40693;2356;2129;1837;2031;1237
40733;2357;2129;1837;2007;1256
40773;2358;2129;1838;1995;1283
40813;2356;2128;1838;1944;1274
40843;2359;2129;1839;1933;1291
40883;2357;2128;1838;1922;1295
40923;2356;2128;1837;1920;1300
40963;2358;2129;1839;1920;1309
40993;2359;2128;1837;1907;1308
41033;2359;2130;1839;1905;1319
41073;2358;2129;1839;1897;1325
41113;2358;2129;1837;1893;1330
41143;2357;2129;1837;1882;1337
41183;2357;2130;1837;1879;1339
41223;2356;2129;1837;1883;1344
41263;2357;2128;1836;1854;1363
41293;2358;2128;1837;1846;1377
41333;2359;2127;1836;1819;1392
41373;2361;2129;1836;1792;1408
41413;2359;2128;1836;1771;1423
41443;2354;2128;1836;1753;1431
41483;2355;2128;1837;1741;1434
41513;2350;2127;1837;1732;1434
41563;2345;2130;1839;1730;1460
41593;2337;2129;1838;1713;1456
41633;2334;2131;1838;1694;1465
41673;2332;2129;1837;1691;1472
41713;2331;2127;1837;1684;1484
41743;2325;2127;1836;1684;1490
41783;2317;2127;1836;1671;1506
41823;2312;2129;1838;1670;1509
41863;2305;2128;1837;1655;1511
41893;2304;2130;1838;1657;1513
41933;2297;2128;1837;1657;1516
41973;2293;2127;1836;1649;1520
42013;2287;2127;1837;1656;1531
42043;2280;2127;1837;1641;1527
42083;2274;2129;1838;1642;1533
42123;2266;2080;1837;1630;1537
42163;2256;2056;1836;1625;1540
42193;2249;2044;1835;1618;1536
42233;2240;2038;1831;1625;1536
42273;2237;2035;1831;1611;1537
42313;2227;2031;1826;1619;1542
42343;2218;2028;1825;1614;1543
42383;2210;2024;1817;1616;1539
42423;2201;2022;1811;1617;1547
42463;2197;2021;1808;1613;1553
42493;2196;2020;1805;1619;1553
42533;2193;2020;1803;1626;1557
42583;2180;2019;1801;1615;1534
42623;2166;2018;1800;1614;1536
42673;2153;2011;1798;1633;1536
42713;2141;2004;1794;1625;1539
42753;2133;2001;1793;1633;1540
42793;2124;1999;1794;1632;1544
42823;2057;1997;1791;1638;1544
42863;2019;1997;1788;1630;1553
42903;1996;1992;1784;1623;1540
42943;1980;1990;1782;1622;1552
42973;1965;1984;1780;1623;1553
43013;1955;1981;1777;1619;1558
43053;1946;1974;1776;1625;1549
43093;1939;1966;1774;1626;1550
43123;1931;1960;1775;1641;1546
43163;1923;1950;1774;1654;1523
43203;1909;1940;1774;1657;1521
43243;1904;1933;1774;1662;1516
43273;1895;1926;1773;1665;1517
43313;1885;1909;1774;1669;1515
43353;1876;1900;1773;1667;1517
43393;1866;1897;1774;1662;1528
43423;1856;1894;1771;1665;1522
43463;1847;1891;1770;1668;1522
43503;1839;1880;1769;1672;1517
43543;1826;1873;1768;1672;1522
43573;1815;1870;1768;1678;1509
43613;1802;1857;1767;1673;1517
43653;1798;1848;1768;1682;1516
43693;1784;1841;1766;1681;1519
43723;1785;1836;1765;1678;1517
43763;1778;1827;1764;1683;1511
43803;1765;1822;1762;1673;1521
43843;1763;1817;1761;1675;1533
43873;1730;1812;1759;1675;1521
43913;1730;1807;1760;1681;1524
43953;1700;1791;1759;1677;1531
43993;1665;1780;1757;1675;1530
44023;1633;1776;1755;1678;1529
44063;1590;1767;1754;1676;1535
44103;1563;1761;1751;1677;1541
44143;1548;1752;1748;1674;1532
44173;1528;1746;1747;1675;1546
44213;1520;1734;1744;1669;1545
44253;1509;1699;1741;1661;1548
44293;1498;1702;1740;1667;1553
44323;1494;1696;1739;1665;1552
44363;1486;1693;1739;1667;1552
44403;1472;1688;1738;1653;1564
44443;1464;1681;1740;1659;1560
44473;1459;1674;1739;1649;1574
44513;1448;1665;1737;1646;1577
44553;1436;1657;1737;1646;1576
44593;1423;1651;1735;1640;1586
44623;1415;1649;1730;1643;1594
44663;1405;1640;1726;1625;1594
44703;1393;1638;1725;1623;1597
44743;1384;1632;1723;1622;1605
44783;1369;1621;1722;1625;1604
44823;1359;1619;1721;1624;1614
44863;1354;1612;1720;1620;1613
44893;1347;1607;1718;1612;1637
44933;1337;1597;1714;1602;1640
44973;1328;1589;1709;1591;1637
45013;1318;1578;1708;1592;1650
45043;1311;1559;1706;1589;1656
45083;1306;1553;1705;1592;1661
45123;1297;1546;1703;1591;1669
45163;1286;1537;1702;1590;1679
45193;1275;1531;1700;1587;1691
45233;1265;1525;1697;1587;1696
45273;1259;1511;1696;1587;1690
45313;1248;1505;1695;1583;1703
45343;1243;1501;1695;1578;1711
45383;1234;1496;1693;1573;1723
45423;1223;1495;1689;1580;1711
45463;1214;1490;1687;1574;1728
45493;1208;1486;1684;1576;1733
45533;1199;1477;1681;1579;1754
45573;1190;1466;1678;1583;1755
45613;1183;1462;1678;1586;1769
45643;1173;1457;1676;1580;1778
45683;1166;1450;1674;1577;1793
45723;1157;1442;1673;1576;1798
45763;1147;1437;1672;1576;1831
45793;1141;1426;1670;1574;1838
45833;1136;1420;1669;1576;1848
45863;1130;1420;1671;1580;1859
45903;1123;1415;1672;1581;1856
45943;1116;1406;1672;1583;1875
45973;1111;1400;1672;1581;1883
46013;1106;1395;1670;1580;1889
46053;1095;1384;1667;1576;1889
46093;1089;1377;1665;1578;1898
46133;1083;1372;1665;1574;1910
46173;1077;1358;1663;1572;1911
46243;1065;1344;1661;1567;1914
46273;1057;1337;1661;1565;1922
46313;1048;1335;1660;1551;1936
46353;1039;1327;1657;1557;1912
46393;1034;1324;1656;1552;1940
46423;1030;1320;1654;1542;1937
46463;1024;1314;1654;1539;1948
46543;1014;1298;1653;1547;1943
46573;1007;1289;1651;1541;1943
46613;1001;1286;1650;1537;1958
46653;993;1285;1651;1532;1969
46693;987;1279;1648;1528;1974
46723;986;1276;1647;1526;1984
46763;983;1267;1645;1523;1962
46803;979;1262;1644;1510;1981
46843;975;1258;1644;1503;2000
46873;970;1249;1641;1496;1994
46913;967;1247;1639;1487;1998
46953;964;1245;1636;1485;1995
46993;958;1245;1634;1478;1998
47023;952;1245;1633;1476;2002
47063;947;1223;1630;1483;1937
47103;945;1211;1631;1475;1990
47143;939;1204;1629;1463;2000
47173;936;1200;1629;1461;2009
47213;933;1191;1628;1454;2009
47253;931;1167;1625;1455;2019
47293;928;1189;1623;1457;2021
47323;923;1200;1621;1458;2025
47363;920;1188;1622;1456;2034
47403;917;1188;1622;1454;2037
47443;917;1189;1623;1454;2041
47473;915;1187;1621;1451;2047
47513;912;1186;1618;1452;2039
47553;909;1182;1616;1451;2050
47593;906;1183;1615;1451;2063
47623;905;1184;1615;1456;2069
47653;903;1185;1613;1459;2071
47703;903;1187;1613;1461;2072
47743;902;1186;1612;1460;2067
47773;901;1187;1611;1460;2069
47813;900;1186;1610;1457;2067
47853;898;1185;1609;1462;2058
47893;897;1186;1609;1463;2072
47933;892;1185;1607;1460;2079
47973;889;1182;1605;1458;2088
48013;886;1172;1603;1464;2040
48043;885;1167;1601;1466;2067
48083;884;1168;1601;1467;2094
48123;882;1168;1601;1465;2099
48163;881;1169;1601;1470;2089
48193;879;1168;1601;1471;2087
48233;879;1167;1601;1473;2084
48273;877;1167;1601;1473;2085
48313;876;1167;1600;1475;2083
48343;876;1167;1600;1475;2086
48383;876;1167;1599;1475;2082
48423;877;1168;1601;1479;2084
48463;876;1168;1601;1476;2080
48493;876;1167;1601;1476;2079
48533;876;1167;1600;1476;2078
48573;876;1167;1600;1478;2080
48613;876;1168;1602;1481;2081
48643;876;1167;1601;1479;2077
48683;877;1168;1602;1481;2077
48723;876;1167;1601;1480;2079
48763;876;1166;1600;1479;2074
48793;875;1166;1600;1478;2074
48833;875;1166;1600;1488;2070
48873;876;1167;1602;1498;2059
48913;876;1166;1601;1506;1997
48943;877;1168;1602;1539;1913
48983;876;1167;1601;1579;1819
49023;876;1167;1600;1619;1749
49063;877;1167;1601;1641;1688
49093;878;1167;1600;1660;1649
49133;879;1169;1602;1685;1583
49173;879;1169;1601;1698;1540
49213;879;1169;1601;1704;1523
49243;879;1169;1601;1715;1502
49283;879;1169;1601;1722;1499
49323;880;1169;1602;1729;1487
49363;880;1168;1601;1734;1464
49393;881;1168;1602;1741;1452
49433;880;1165;1601;1742;1437
49473;880;1166;1601;1748;1432
49513;880;1171;1600;1758;1420
49543;881;1175;1600;1763;1425
49583;885;1179;1601;1771;1423
49623;889;1182;1601;1777;1414
49663;895;1184;1602;1788;1414
49693;898;1185;1601;1793;1409
49733;905;1186;1601;1796;1408
49773;909;1187;1601;1795;1409
49813;913;1186;1601;1799;1409
49843;919;1189;1602;1798;1412
49883;927;1191;1603;1803;1412
49913;932;1195;1604;1803;1411
49963;936;1193;1603;1804;1409
49993;941;1194;1603;1807;1411
50033;949;1195;1602;1800;1413
50073;959;1197;1601;1797;1415
50113;968;1204;1603;1793;1426
50143;974;1210;1602;1787;1425
50183;979;1215;1604;1786;1425
50223;986;1206;1603;1775;1423
50263;993;1205;1602;1770;1420
50293;998;1204;1602;1774;1417
50333;1005;1202;1602;1784;1424
50373;1015;1193;1603;1792;1417
50413;1020;1175;1602;1794;1410
50443;1026;1137;1603;1798;1414
50483;1030;1151;1602;1803;1406
50523;1037;1169;1602;1808;1404
50563;1046;1190;1601;1816;1396
50593;1054;1204;1601;1818;1394
50633;1064;1220;1602;1826;1396
50673;1068;1229;1601;1821;1399
50673;1070;1233;1601;1821;1399
50703;1075;1239;1602;1832;1406
50713;1078;1242;1602;1830;1403
50743;1079;1244;1601;1839;1398
50783;1090;1243;1602;1868;1396
50823;1097;1244;1606;1878;1403
50833;1102;1245;1610;1885;1403
50863;1107;1245;1613;1893;1404
50893;1111;1246;1620;1901;1405
50923;1118;1246;1623;1895;1398
50933;1122;1247;1623;1890;1399
50973;1127;1247;1624;1904;1398
50993;1130;1248;1625;1894;1399
51013;1136;1248;1626;1908;1401
51043;1143;1243;1629;1920;1392
51083;1149;1245;1632;1926;1398
51123;1156;1250;1632;1908;1402
51163;1168;1257;1635;1867;1417
51193;1174;1266;1635;1854;1413
51223;1176;1273;1638;1860;1412
51263;1188;1275;1640;1869;1399
51293;1196;1278;1643;1894;1401
51303;1197;1278;1644;1909;1399
51343;1206;1279;1647;1917;1394
51373;1212;1276;1651;1919;1391
51413;1222;1281;1657;1934;1399
51433;1230;1282;1663;1931;1392
51453;1234;1280;1666;1941;1387
51493;1242;1287;1670;1952;1390
51523;1243;1295;1671;1959;1394
51563;1252;1307;1673;1950;1395
51603;1262;1310;1675;1968;1390
51643;1273;1313;1678;1968;1391
51683;1287;1327;1685;1986;1395
51723;1297;1332;1687;1989;1398
51763;1299;1342;1690;1993;1391
51793;1307;1344;1692;2007;1391
51833;1314;1327;1695;2018;1389
51873;1327;1352;1699;2005;1405
51913;1333;1364;1700;2022;1389
51943;1344;1375;1702;2029;1389
51983;1355;1381;1704;2028;1385
52023;1362;1387;1705;2023;1391
52063;1373;1399;1705;2030;1387
52093;1384;1407;1707;2034;1386
52133;1394;1409;1711;2010;1393
52173;1406;1421;1712;2015;1384
52213;1416;1429;1716;2029;1382
52243;1415;1435;1719;2030;1385
52273;1431;1441;1722;2033;1388
52323;1441;1445;1722;2026;1382
52363;1446;1455;1722;2011;1384
52393;1463;1462;1722;2024;1380
52433;1471;1472;1723;2038;1373
52473;1478;1481;1731;2051;1367
52513;1490;1486;1734;2035;1366
52543;1496;1491;1736;2019;1366
52583;1504;1484;1737;2031;1366
52623;1514;1477;1737;2024;1363
52663;1525;1497;1740;2023;1359
52693;1526;1510;1737;1998;1358
52733;1565;1524;1738;2014;1362
52773;1586;1532;1739;2016;1354
52813;1612;1540;1739;2016;1355
52843;1652;1537;1740;1988;1357
52883;1683;1551;1741;2014;1350
52923;1710;1569;1744;2024;1356
52963;1718;1579;1748;2092;1358
52993;1728;1590;1754;2087;1368
53033;1726;1600;1754;2120;1375
53073;1752;1605;1755;2136;1394
53113;1759;1614;1758;2176;1404
53143;1777;1621;1758;2157;1399
53183;1792;1632;1760;2178;1401
53223;1803;1639;1759;2136;1388
53263;1812;1644;1758;2123;1386
53293;1820;1650;1758;2103;1386
53333;1831;1660;1758;2078;1387
53373;1836;1668;1759;2103;1381
53413;1848;1679;1759;2122;1374
53443;1858;1689;1763;2169;1370
53483;1865;1692;1766;2211;1340
53523;1879;1688;1769;2237;1323
53563;1886;1692;1772;2246;1314
53593;1891;1668;1773;2224;1307
53633;1906;1701;1775;2210;1315
53673;1916;1722;1776;2204;1297
53713;1926;1731;1778;2203;1292
53743;1931;1747;1778;2205;1293
53783;1937;1758;1778;2178;1317
53823;1947;1766;1779;2166;1322
53863;1955;1775;1779;2163;1326
53893;1967;1779;1780;2155;1327
53933;1970;1792;1779;2150;1322
53973;1979;1804;1780;2155;1323
54013;1990;1810;1779;2172;1320
54043;1999;1816;1780;2181;1300
54083;2007;1819;1780;2181;1307
54123;2019;1820;1781;2183;1312
54163;2083;1827;1782;2193;1304
54193;2117;1834;1781;2194;1297
54233;2143;1852;1782;2211;1302
54273;2161;1858;1782;2200;1300
54313;2172;1864;1782;2205;1301
54343;2179;1870;1782;2218;1289
54383;2187;1879;1784;2227;1286
54423;2195;1886;1787;2224;1290
54453;2198;1888;1786;2192;1309
54493;2206;1893;1788;2203;1295
54533;2215;1895;1787;2199;1284
54573;2224;1900;1787;2210;1280
54613;2229;1911;1791;2191;1299
54643;2235;1919;1791;2210;1279
54683;2243;1924;1794;2195;1303
54723;2252;1926;1794;2213;1273
54763;2257;1930;1794;2195;1292
54793;2260;1935;1794;2212;1272
54833;2263;1939;1794;2231;1265
54873;2270;1949;1796;2237;1272
54913;2274;1953;1794;2245;1268
54943;2279;1956;1795;2266;1268
54983;2288;1956;1797;2278;1265
55023;2294;1958;1799;2281;1268
55063;2295;1957;1801;2289;1260
55093;2297;1965;1803;2262;1271
55133;2301;1969;1804;2288;1267
55173;2307;1975;1805;2265;1269
55213;2312;1980;1806;2282;1269
55243;2319;1980;1805;2289;1266
55283;2327;1981;1806;2291;1266
55323;2328;1980;1806;2321;1264
55363;2328;1980;1807;2314;1263
55393;2328;1979;1808;2303;1264
55433;2328;1979;1809;2295;1265
55473;2330;1982;1811;2297;1266
55513;2329;1981;1810;2307;1264
55543;2330;1982;1810;2315;1262
55583;2329;1981;1810;2329;1263
55623;2331;1981;1810;2348;1259
55663;2332;1982;1812;2363;1254
55693;2331;1982;1813;2344;1252
55733;2334;1990;1816;2341;1267
55773;2333;1992;1815;2364;1258
55813;2334;1994;1815;2375;1249
55843;2339;1998;1814;2387;1253
55883;2343;1999;1815;2404;1241
55923;2348;2001;1816;2416;1239
55963;2351;2001;1817;2427;1224
55993;2356;2002;1819;2445;1231
56033;2356;2010;1819;2416;1252
56073;2359;2015;1820;2435;1239
56113;2362;2018;1822;2432;1243
56143;2362;2019;1821;2427;1242
56173;2362;2020;1820;2432;1241
56213;2360;2019;1820;2425;1251
56253;2361;2021;1822;2427;1254
56293;2359;2021;1821;2411;1254
56323;2361;2022;1823;2419;1256
56363;2360;2021;1823;2413;1258
56403;2359;2020;1822;2412;1256
56443;2360;2021;1824;2419;1258
56473;2359;2020;1822;2414;1256
56513;2360;2022;1824;2422;1260
56553;2359;2021;1822;2418;1257
56593;2357;2020;1823;2417;1258
56623;2357;2020;1822;2428;1252
56663;2358;2020;1821;2437;1238
56703;2358;2020;1823;2455;1234
56743;2357;2019;1822;2467;1226
56783;2359;2021;1824;2483;1220
56823;2359;2021;1826;2489;1219
56863;2358;2020;1828;2487;1221
56893;2357;2020;1828;2487;1223
56933;2357;2020;1828;2487;1221
56973;2359;2022;1830;2491;1222
57013;2358;2021;1829;2488;1221
57043;2360;2023;1830;2490;1220
57083;2358;2021;1829;2487;1220
57123;2357;2020;1829;2486;1220
57163;2358;2021;1831;2493;1222
57193;2357;2020;1830;2489;1220
57233;2359;2021;1831;2494;1223
57273;2358;2021;1829;2490;1221
57313;2358;2020;1829;2490;1219
57343;2357;2020;1828;2490;1219
57383;2357;2020;1828;2483;1218
