
37081;2391;2215;1814;1898;1503
37111;2393;2217;1814;1891;1519
37141;2392;2215;1813;1892;1521
37181;2392;2215;1813;1898;1520
37191;2391;2215;1813;1898;1520
37231;2392;2214;1814;1901;1524
37261;2391;2214;1814;1895;1527
37301;2392;2216;1816;1868;1545
37341;2391;2215;1815;1819;1616
37381;2392;2215;1815;1750;1706
37411;2395;2214;1814;1708;1769
37451;2401;2214;1813;1653;1897
37491;2406;2214;1813;1603;1962
37531;2407;2214;1813;1634;1920
37561;2408;2214;1814;1667;1919
37601;2407;2212;1814;1671;1909
37641;2407;2211;1814;1683;1895
37681;2406;2210;1813;1686;1882
37711;2406;2209;1813;1705;1853
37751;2406;2209;1813;1760;1747
37791;2406;2209;1814;1780;1692
37831;2406;2211;1814;1818;1640
37851;2405;2210;1813;1871;1574
37901;2405;2209;1814;1898;1557
37941;2407;2209;1814;1840;1596
37981;2407;2209;1814;1783;1635
38011;2407;2209;1814;1735;1680
38051;2407;2208;1813;1652;1844
38091;2409;2209;1813;1644;1897
38131;2408;2204;1813;1678;1852
38161;2408;2201;1813;1741;1810
38201;2407;2200;1813;1798;1765
38241;2406;2200;1814;1832;1708
38281;2409;2201;1816;1875;1629
38311;2408;2200;1818;1890;1591
38351;2410;2201;1823;1920;1585
38391;2408;2200;1825;1943;1530
38431;2409;2199;1826;2124;1402
38461;2409;2198;1826;2168;1360
38501;2413;2198;1826;2253;1324
38541;2415;2198;1827;2254;1328
38581;2402;2198;1826;2327;1286
38611;2398;2199;1827;2355;1261
38651;2393;2198;1826;2333;1275
38691;2396;2198;1826;2258;1311
38731;2398;2198;1826;2190;1340
38761;2396;2198;1826;2150;1356
38801;2396;2198;1827;2165;1353
38841;2395;2197;1827;2119;1356
38881;2394;2197;1826;2042;1387
38911;2392;2197;1826;1977;1431
38951;2391;2197;1826;1876;1572
38991;2391;2197;1827;1786;1710
39031;2399;2197;1827;1765;1769
39061;2403;2198;1828;1740;1794
39101;2404;2199;1827;1761;1770
39141;2404;2199;1827;1767;1762
39181;2404;2199;1827;1773;1755
39211;2404;2199;1827;1782;1749
39251;2404;2199;1827;1792;1744
39291;2404;2198;1827;1808;1734
39331;2406;2200;1829;1821;1720
39361;2405;2199;1828;1832;1709
39411;2405;2199;1827;1968;1465
39451;2417;2199;1827;2190;1330
39491;2413;2198;1827;2238;1309
39531;2407;2198;1827;2261;1308
39561;2399;2198;1826;2265;1300
39601;2394;2198;1826;2225;1315
39641;2403;2198;1827;2104;1354
39681;2398;2198;1826;2000;1410
39761;2394;2198;1826;1855;1591
39801;2392;2198;1826;1845;1619
39841;2392;2198;1826;1825;1643
39881;2392;2198;1827;1786;1684
39921;2392;2199;1827;1788;1725
39961;2394;2199;1827;1771;1743
40001;2400;2198;1827;1754;1773
40041;2404;2199;1828;1755;1773
40081;2404;2198;1827;1760;1773
40111;2407;2199;1828;1765;1776
40151;2407;2198;1827;1764;1772
40191;2405;2198;1827;1743;1786
40231;2406;2198;1827;1704;1848
40261;2406;2197;1826;1677;1893
40301;2408;2197;1827;1556;2097
40341;2418;2197;1825;1464;2253
40381;2424;2197;1824;1453;2351
40411;2427;2197;1823;1456;2322
40451;2428;2197;1823;1469;2313
40491;2429;2197;1823;1469;2326
40511;2435;2197;1822;1460;2342
40541;2438;2197;1822;1449;2360
40571;2441;2198;1824;1450;2358
40611;2440;2197;1823;1459;2347
40651;2440;2197;1822;1470;2302
40691;2440;2197;1822;1563;2118
40731;2439;2198;1822;1781;1659
40761;2435;2196;1822;1876;1549
40801;2431;2195;1823;1912;1511
40841;2429;2194;1824;1946;1492
40881;2429;2193;1823;1975;1460
40911;2425;2195;1823;2015;1427
40951;2417;2198;1823;2111;1390
40991;2412;2200;1823;2106;1390
41031;2408;2202;1823;2029;1412
41111;2406;2202;1823;1950;1445
41151;2414;2201;1824;2157;1351
41191;2408;2210;1824;2257;1265
41231;2400;2217;1824;2270;1271
41271;2402;2221;1824;2189;1300
41311;2398;2222;1824;2032;1378
41351;2394;2223;1825;1991;1439
41391;2392;2223;1824;2004;1412
41431;2391;2223;1824;1990;1427
41461;2391;2223;1824;1943;1475
41501;2391;2223;1824;1897;1555
41541;2391;2223;1824;1886;1587
41581;2390;2223;1824;1890;1578
41611;2390;2223;1825;1889;1585
41651;2389;2222;1825;1877;1590
41691;2389;2223;1825;1852;1629
41731;2388;2222;1825;1839;1645
41741;2390;2223;1825;1837;1648
41791;2389;2222;1825;1820;1671
41871;2389;2222;1826;1814;1686
41911;2388;2221;1825;1819;1665
41951;2387;2220;1824;1838;1660
41991;2387;2220;1824;1897;1595
42031;2388;2220;1824;1936;1449
42061;2388;2220;1824;1959;1432
42101;2388;2220;1824;2042;1371
42141;2390;2223;1824;2212;1293
42181;2395;2222;1824;2303;1246
42221;2395;2222;1824;2306;1248
42261;2400;2222;1824;2229;1280
42291;2398;2222;1824;2163;1332
42331;2395;2223;1826;2159;1349
42371;2392;2222;1825;2177;1332
42401;2399;2224;1826;2285;1266
42441;2396;2223;1825;2396;1199
42481;2393;2222;1825;2412;1206
42521;2393;2222;1825;2353;1237
42561;2392;2222;1825;2184;1320
42601;2391;2222;1825;2082;1384
42641;2391;2222;1825;2054;1386
42671;2390;2221;1825;2037;1388
42711;2390;2221;1825;1955;1462
42751;2390;2221;1825;1900;1533
42791;2392;2222;1826;1855;1606
42831;2391;2221;1825;1842;1625
42861;2390;2221;1825;1843;1629
42901;2390;2221;1825;1847;1625
42941;2390;2221;1825;1854;1619
42981;2390;2220;1826;1861;1622
43011;2389;2220;1825;1859;1621
43051;2390;2221;1826;1861;1624
43091;2389;2220;1825;1834;1656
43131;2398;2219;1825;1723;1799
43161;2402;2219;1825;1721;1834
43201;2404;2219;1825;1718;1814
43241;2405;2219;1825;1763;1780
43281;2404;2217;1824;1795;1739
43311;2405;2216;1826;1814;1711
43351;2404;2216;1825;1845;1638
43391;2404;2216;1824;1916;1455
43431;2403;2215;1823;1948;1433
43511;2405;2217;1825;1956;1456
43541;2405;2217;1825;1946;1464
43551;2405;2216;1825;1943;1466
43591;2405;2216;1825;1914;1483
43631;2406;2216;1826;1908;1494
43671;2405;2216;1825;1910;1493
43711;2405;2216;1825;1909;1493
43751;2406;2216;1825;1908;1492
43791;2405;2216;1825;1908;1492
43831;2405;2216;1826;1912;1494
43861;2405;2215;1825;1909;1492
43901;2407;2216;1827;1902;1497
43941;2405;2215;1826;1881;1511
43981;2405;2215;1825;1876;1532
44011;2404;2215;1825;1875;1532
44051;2404;2215;1825;1865;1538
44091;2404;2215;1825;1851;1550
44131;2404;2215;1825;1860;1552
44161;2406;2215;1826;1868;1552
44201;2405;2215;1825;1861;1553
44241;2405;2215;1825;1862;1556
44281;2405;2215;1825;1868;1549
44311;2405;2215;1825;1873;1542
44351;2405;2215;1825;1879;1543
44391;2405;2215;1825;1879;1546
44431;2405;2215;1825;1878;1547
44461;2405;2215;1825;1863;1555
44501;2405;2215;1825;1853;1560
44541;2405;2215;1825;1842;1569
44581;2405;2215;1825;1837;1576
44611;2405;2217;1825;1839;1584
44651;2405;2216;1825;1821;1619
44691;2405;2215;1825;1814;1651
44731;2405;2215;1825;1809;1661
44761;2405;2215;1825;1810;1659
44801;2405;2215;1825;1810;1657
44841;2405;2215;1825;1809;1656
44881;2407;2217;1827;1810;1656
44911;2406;2216;1825;1809;1657
44951;2405;2216;1825;1805;1661
44991;2404;2215;1825;1796;1670
45031;2404;2215;1825;1795;1679
45061;2404;2215;1825;1798;1683
45101;2404;2215;1825;1776;1707
45131;2405;2217;1827;1776;1719
45181;2405;2217;1827;1785;1707
45211;2405;2216;1826;1795;1697
45251;2404;2215;1825;1800;1689
45291;2404;2215;1825;1807;1682
45331;2406;2217;1827;1825;1668
45361;2405;2216;1826;1827;1663
45401;2407;2218;1828;1828;1668
45431;2405;2216;1826;1820;1665
45481;2405;2215;1825;1820;1666
45511;2404;2215;1825;1825;1666
45551;2404;2215;1825;1829;1658
45591;2404;2216;1825;1842;1650
45631;2404;2215;1825;1891;1596
45661;2406;2217;1827;1905;1566
45701;2405;2216;1826;1917;1542
45741;2404;2215;1825;1924;1511
45781;2405;2216;1827;1937;1478
45811;2404;2215;1825;1946;1436
45851;2405;2215;1825;2004;1391
45891;2403;2215;1825;2042;1380
45931;2402;2215;1825;2031;1384
45961;2402;2215;1825;2010;1396
46001;2403;2215;1825;1918;1436
46041;2404;2215;1825;1868;1504
46081;2405;2215;1825;1835;1582
46111;2405;2215;1825;1821;1633
46151;2405;2214;1825;1822;1639
46191;2405;2215;1825;1830;1632
46231;2404;2215;1825;1838;1628
46261;2404;2215;1825;1838;1627
46301;2404;2215;1826;1841;1627
46341;2404;2215;1825;1843;1624
46381;2406;2216;1826;1847;1629
46411;2405;2215;1825;1844;1623
46451;2406;2216;1825;1845;1621
46491;2405;2215;1825;1845;1618
46531;2404;2215;1825;1846;1620
46561;2404;2215;1825;1847;1620
46601;2404;2215;1825;1847;1622
46641;2405;2215;1827;1849;1623
46681;2404;2215;1826;1848;1618
46711;2406;2217;1826;1847;1620
46751;2404;2215;1825;1845;1622
46791;2404;2215;1825;1846;1620
46831;2404;2215;1825;1846;1618
46861;2404;2215;1826;1851;1617
46901;2405;2215;1827;1851;1621
46941;2404;2215;1826;1848;1617
46981;2404;2215;1826;1851;1614
47011;2404;2215;1825;1852;1613
47051;2404;2215;1825;1895;1566
47091;2405;2216;1827;2015;1364
47131;2410;2216;1826;2103;1322
47161;2411;2216;1828;2103;1330
47201;2413;2216;1826;2051;1338
47241;2411;2215;1825;1977;1367
47281;2409;2215;1826;1980;1369
47311;2406;2215;1825;1980;1367
47351;2405;2215;1826;1982;1375
47391;2405;2215;1825;1941;1386
47431;2405;2216;1825;1878;1451
47461;2406;2216;1826;1829;1548
47501;2405;2215;1825;1800;1641
47541;2405;2215;1825;1758;1722
47581;2405;2215;1825;1757;1721
47611;2404;2215;1825;1765;1716
47651;2403;2215;1825;1769;1706
47691;2403;2217;1825;1769;1703
47731;2402;2216;1825;1768;1700
47761;2403;2216;1825;1777;1694
47801;2403;2215;1826;1797;1680
47841;2403;2215;1826;1825;1643
47881;2406;2217;1827;1864;1600
47911;2405;2215;1826;1880;1579
47951;2406;2216;1827;1877;1576
47991;2405;2215;1826;1879;1568
48031;2404;2215;1826;1892;1558
48061;2404;2215;1826;1894;1553
48101;2404;2215;1826;1889;1550
48141;2405;2215;1827;1893;1552
48181;2405;2215;1827;1892;1545
48211;2405;2217;1828;1896;1540
48251;2404;2216;1826;1896;1533
48291;2404;2215;1825;1899;1529
48331;2404;2215;1825;1927;1451
48361;2407;2215;1825;2003;1376
48401;2408;2216;1827;2002;1378
48441;2406;2215;1826;1972;1385
48481;2406;2215;1825;1927;1411
48511;2407;2215;1825;1902;1434
48551;2405;2214;1825;1873;1472
48591;2405;2214;1825;1859;1504
48631;2405;2214;1825;1850;1510
48661;2406;2215;1826;1837;1540
48701;2405;2215;1826;1835;1556
48741;2404;2215;1826;1830;1570
48781;2404;2215;1825;1819;1597
48811;2404;2215;1825;1820;1605
48851;2405;2214;1826;1829;1600
48891;2405;2214;1825;1831;1596
48931;2406;2217;1826;1834;1595
48961;2405;2216;1825;1835;1594
49001;2404;2216;1825;1838;1594
49041;2404;2215;1825;1840;1596
49081;2404;2215;1825;1839;1597
49111;2404;2215;1825;1838;1597
49151;2404;2215;1825;1840;1594
49191;2406;2217;1826;1842;1594
49221;2405;2216;1825;1843;1593
49261;2405;2215;1825;1830;1600
49301;2405;2215;1825;1809;1641
49331;2403;2215;1825;1763;1716
49341;2403;2215;1825;1764;1717
49381;2405;2217;1827;1771;1708
49411;2405;2216;1826;1797;1675
49451;2405;2215;1827;1826;1650
49491;2404;2213;1826;1830;1640
49531;2403;2212;1825;1851;1607
49561;2403;2211;1825;1933;1420
49601;2399;2211;1827;2246;1223
49641;2397;2212;1827;2444;1175
49661;2391;2212;1826;2486;1162
