
23405;2408;2170;1829;1693;1811
23445;2408;2170;1829;1717;1801
23475;2408;2170;1830;1732;1787
23515;2407;2170;1830;1766;1681
23555;2408;2172;1830;1905;1505
23595;2407;2171;1832;2076;1433
23625;2407;2171;1833;2107;1427
23665;2407;2171;1834;2095;1441
23705;2408;2171;1835;2053;1449
23755;2408;2172;1836;2014;1461
23795;2407;2171;1836;2006;1468
23835;2407;2170;1835;1978;1479
23875;2409;2171;1836;1967;1485
23915;2408;2170;1836;1950;1483
23955;2408;2170;1836;1934;1489
23995;2409;2171;1838;1908;1495
24035;2408;2170;1837;1888;1505
24075;2410;2172;1838;1889;1529
24115;2408;2170;1836;1866;1546
24155;2408;2170;1836;1837;1615
24195;2410;2172;1837;1801;1661
24225;2409;2171;1836;1804;1658
24265;2409;2171;1838;1799;1665
24305;2408;2171;1837;1763;1710
24345;2408;2171;1836;1760;1726
24365;2408;2171;1835;1756;1733
24375;2408;2170;1835;1754;1739
24415;2408;2170;1835;1746;1751
24455;2409;2172;1837;1726;1764
24495;2409;2171;1836;1732;1757
24525;2408;2171;1837;1740;1757
24565;2408;2170;1838;1747;1752
24605;2407;2170;1837;1746;1746
24645;2408;2172;1837;1755;1731
24675;2407;2171;1836;1794;1688
24715;2406;2170;1836;1909;1538
24755;2406;2170;1836;2021;1420
24765;2406;2170;1836;2033;1412
24815;2406;2171;1837;2071;1424
24895;2406;2170;1836;1985;1459
24935;2406;2170;1836;1974;1459
24975;2406;2170;1837;1957;1471
25015;2406;2170;1837;1940;1479
25055;2408;2173;1838;1925;1479
25095;2407;2172;1837;1922;1480
25125;2406;2171;1837;1924;1477
25155;2406;2170;1836;1926;1479
25205;2405;2170;1836;1903;1486
25245;2407;2171;1838;1897;1493
25255;2406;2171;1837;1902;1489
25385;2405;2171;1837;1909;1488
25425;2406;2171;1837;1912;1487
25465;2405;2171;1836;1908;1489
25495;2405;2170;1836;1865;1500
25505;2406;2171;1838;1859;1526
25545;2405;2170;1837;1732;1687
25575;2407;2171;1838;1714;1742
25615;2406;2171;1837;1734;1707
25645;2407;2173;1838;1796;1652
25685;2407;2173;1837;1840;1606
25725;2407;2172;1837;1867;1588
25765;2407;2171;1838;1879;1573
25805;2406;2170;1837;1886;1565
25845;2406;2170;1837;1886;1569
25875;2406;2170;1836;1865;1580
25915;2405;2170;1836;1849;1590
25955;2405;2170;1836;1857;1592
25995;2405;2171;1836;1876;1575
26025;2406;2171;1838;1900;1569
26065;2405;2171;1838;1942;1518
26105;2405;2171;1837;1989;1470
26145;2406;2171;1837;2014;1443
26175;2406;2170;1836;2049;1437
26215;2407;2171;1837;2058;1441
26255;2407;2172;1837;2052;1442
26295;2408;2172;1839;2043;1443
26325;2406;2171;1838;2032;1446
26365;2406;2171;1837;2024;1446
26395;2407;2171;1837;2004;1453
26435;2406;2170;1837;1969;1459
26475;2405;2170;1837;1957;1467
26515;2405;2170;1837;1959;1467
26555;2407;2171;1839;1963;1471
26595;2406;2171;1837;1961;1467
26625;2406;2172;1836;1959;1470
26665;2406;2172;1836;1941;1482
26705;2406;2171;1838;1862;1506
26745;2408;2173;1839;1840;1541
26775;2406;2171;1838;1842;1538
26815;2408;2172;1840;1858;1537
26855;2406;2171;1840;1850;1536
26895;2405;2170;1838;1854;1526
26925;2405;2170;1837;1853;1530
26965;2405;2170;1837;1829;1555
27005;2406;2171;1838;1789;1640
27045;2406;2171;1838;1791;1643
27075;2407;2171;1839;1816;1625
27115;2406;2170;1838;1853;1598
27145;2408;2171;1839;1860;1598
27185;2406;2170;1838;1852;1597
27225;2406;2170;1837;1860;1593
27265;2406;2170;1838;1866;1595
27305;2406;2170;1838;1866;1592
27345;2405;2170;1837;1871;1589
27375;2405;2170;1837;1876;1587
27415;2405;2170;1837;1890;1576
27455;2405;2170;1839;1895;1575
27495;2404;2170;1837;1894;1568
27525;2404;2170;1838;1908;1570
27565;2405;2170;1837;1914;1567
27605;2405;2172;1837;1910;1566
27645;2405;2171;1837;1915;1567
27675;2405;2170;1837;1917;1565
27715;2405;2170;1837;1923;1564
27755;2405;2170;1837;1931;1554
27795;2406;2172;1839;1969;1499
27825;2406;2171;1838;1993;1428
27865;2408;2173;1839;2040;1402
27895;2407;2171;1838;2078;1397
27935;2413;2170;1838;2145;1355
27975;2416;2170;1837;2180;1336
28015;2418;2172;1837;2188;1333
28055;2420;2173;1839;2184;1341
28095;2418;2172;1838;2165;1345
28125;2419;2174;1839;2130;1355
28165;2414;2173;1838;2060;1372
28205;2412;2172;1838;1973;1431
28245;2411;2174;1840;1920;1486
28275;2408;2172;1838;1895;1509
28315;2409;2172;1840;1896;1519
28355;2406;2171;1838;1892;1519
28395;2405;2171;1838;1894;1520
28425;2404;2171;1837;1894;1515
28465;2404;2171;1837;1896;1519
28505;2404;2172;1839;1893;1525
28545;2404;2171;1838;1890;1521
28575;2404;2172;1839;1885;1536
28615;2403;2171;1838;1860;1578
28645;2405;2173;1839;1861;1602
28685;2404;2173;1840;1858;1607
28725;2404;2172;1839;1857;1609
28765;2405;2172;1840;1869;1606
28805;2404;2171;1838;1868;1601
28845;2406;2173;1840;1872;1597
28875;2405;2172;1838;1872;1595
28915;2404;2171;1838;1873;1595
28945;2404;2171;1838;1874;1595
28995;2404;2171;1838;1874;1594
29015;2404;2171;1837;1874;1593
29025;2404;2171;1838;1877;1597
29065;2404;2171;1838;1881;1592
29105;2406;2173;1839;1878;1593
29145;2405;2172;1838;1875;1593
29175;2405;2171;1838;1876;1595
29215;2404;2171;1839;1882;1595
29255;2404;2171;1838;1877;1594
29295;2406;2171;1839;1879;1597
29325;2405;2171;1837;1873;1603
29365;2407;2173;1839;1838;1660
29395;2405;2172;1838;1793;1695
29435;2405;2171;1837;1797;1682
29475;2404;2171;1837;1813;1671
29515;2404;2171;1838;1824;1665
29555;2406;2172;1840;1832;1659
29595;2405;2173;1839;1840;1636
29625;2407;2173;1841;1852;1635
29665;2405;2171;1839;1835;1654
29705;2405;2170;1838;1798;1681
29745;2406;2171;1838;1751;1730
29775;2405;2170;1837;1749;1754
29815;2407;2171;1839;1771;1766
29855;2406;2171;1838;1779;1752
29895;2405;2170;1838;1778;1752
29925;2405;2171;1837;1774;1757
29965;2406;2171;1837;1747;1771
30005;2408;2171;1838;1675;1849
30045;2407;2171;1837;1652;1894
30075;2407;2171;1838;1656;1903
30115;2406;2170;1838;1656;1893
30155;2405;2170;1838;1666;1880
30195;2405;2171;1838;1697;1832
30225;2404;2172;1837;1788;1743
30265;2404;2164;1837;1913;1527
30295;2404;2157;1835;2010;1474
30305;2404;2154;1836;2027;1470
30345;2407;2154;1839;2032;1469
30375;2406;2152;1838;2008;1476
30415;2405;2151;1838;2000;1482
30455;2405;2151;1838;1991;1487
30495;2404;2150;1838;1976;1493
30525;2404;2150;1839;1962;1500
30565;2404;2150;1839;1950;1500
30605;2406;2152;1841;1923;1513
30645;2406;2151;1839;1794;1594
30675;2405;2151;1839;1708;1734
30715;2405;2150;1838;1687;1793
30755;2405;2149;1838;1661;1807
30795;2407;2150;1840;1619;1931
30825;2408;2150;1839;1615;1946
30865;2409;2151;1840;1659;1874
30915;2407;2150;1839;1713;1830
30955;2406;2150;1838;1741;1790
30995;2407;2151;1839;1831;1726
31035;2405;2150;1838;1878;1655
31075;2405;2150;1838;1857;1668
31115;2405;2150;1838;1784;1724
31155;2405;2150;1838;1696;1807
31195;2407;2151;1839;1697;1805
31235;2406;2150;1840;1760;1731
31275;2405;2150;1838;1899;1604
31315;2406;2150;1839;2082;1488
31355;2405;2150;1840;2132;1449
31395;2404;2150;1842;2136;1427
31425;2403;2149;1842;2127;1428
31465;2405;2149;1844;2084;1430
31505;2405;2151;1846;1977;1478
31545;2405;2150;1845;1798;1634
31575;2405;2151;1845;1757;1759
31615;2404;2150;1844;1648;1840
31655;2405;2150;1843;1607;1928
31695;2406;2150;1843;1619;1925
31725;2406;2151;1843;1662;1874
31765;2406;2151;1843;1673;1857
31805;2406;2151;1843;1672;1861
31845;2408;2152;1845;1690;1858
31875;2406;2151;1845;1718;1819
31915;2407;2151;1845;1750;1763
31955;2406;2150;1844;1744;1768
31995;2406;2150;1844;1743;1771
32025;2405;2150;1844;1751;1765
32065;2405;2150;1844;1781;1725
32105;2407;2152;1846;1831;1621
32145;2406;2151;1845;2041;1455
32175;2407;2153;1846;2090;1431
32215;2408;2152;1845;2125;1398
32255;2409;2152;1845;2286;1312
32295;2405;2153;1846;2329;1312
32315;2401;2153;1845;2295;1329
32325;2398;2153;1845;2255;1340
32365;2401;2154;1847;2190;1372
32405;2399;2153;1845;2186;1360
32415;2400;2153;1845;2171;1363
32465;2400;2153;1846;2173;1382
32505;2397;2152;1845;2189;1367
32545;2396;2152;1845;2100;1388
32585;2394;2152;1844;1942;1481
32625;2394;2154;1846;1845;1612
32665;2394;2153;1846;1788;1675
32705;2395;2153;1845;1759;1704
32745;2403;2152;1845;1675;1850
32775;2405;2152;1845;1649;1906
32815;2407;2153;1846;1671;1880
32855;2406;2153;1847;1678;1873
32895;2405;2154;1846;1677;1869
32925;2405;2152;1845;1694;1852
32965;2404;2151;1845;1703;1844
33005;2404;2151;1845;1708;1844
33045;2404;2151;1845;1720;1831
33075;2404;2151;1845;1739;1826
33115;2404;2151;1845;1805;1771
33145;2406;2153;1847;1879;1673
33195;2405;2153;1846;2044;1542
33225;2404;2153;1845;2156;1460
33265;2411;2153;1846;2288;1357
33305;2413;2152;1845;2397;1315
33345;2411;2154;1846;2352;1335
33375;2411;2153;1845;2233;1390
33415;2410;2154;1846;2091;1477
33455;2405;2153;1845;1954;1525
33495;2404;2152;1845;1940;1588
33525;2404;2152;1845;1923;1626
33575;2404;2152;1845;1880;1649
33615;2403;2152;1845;1880;1653
33655;2405;2152;1846;1855;1675
33695;2403;2151;1845;1800;1709
33735;2406;2152;1846;1773;1765
33775;2406;2152;1845;1796;1737
33805;2408;2154;1847;1818;1732
33815;2407;2153;1846;1821;1727
33895;2406;2152;1845;1859;1703
33935;2408;2154;1847;1910;1674
33975;2408;2152;1846;1971;1618
34015;2407;2152;1846;2004;1575
34055;2406;2152;1846;2028;1559
34095;2405;2152;1846;2021;1556
34125;2406;2152;1847;2027;1561
34165;2406;2151;1847;2012;1569
34205;2405;2151;1846;1946;1584
34245;2407;2152;1846;1848;1656
34265;2407;2153;1846;1831;1663
34315;2407;2152;1845;1871;1634
34355;2406;2152;1845;1901;1623
34395;2408;2154;1845;1922;1610
34415;2406;2153;1845;1944;1610
34465;2406;2152;1845;1992;1570
34505;2406;2152;1845;2010;1566
34545;2405;2151;1845;2019;1560
34575;2404;2151;1845;2031;1555
34615;2404;2151;1846;2039;1547
34655;2406;2153;1846;2056;1543
34695;2405;2152;1845;2046;1544
34725;2405;2152;1844;2034;1546
34765;2404;2151;1845;2018;1554
34795;2404;2151;1845;1883;1608
34805;2404;2151;1845;1846;1637
34845;2409;2152;1846;1695;1833
34875;2409;2151;1845;1617;1973
34915;2415;2153;1845;1527;2124
34955;2423;2152;1844;1468;2173
34995;2424;2151;1842;1515;2136
35025;2425;2151;1842;1557;2077
35065;2426;2152;1842;1597;1986
35105;2426;2154;1843;1688;1924
35145;2424;2153;1842;1704;1900
35175;2426;2154;1843;1732;1896
35215;2425;2153;1844;1749;1866
35255;2424;2152;1843;1794;1778
35295;2425;2153;1843;1930;1615
35325;2424;2152;1842;1997;1546
35365;2427;2153;1843;2080;1514
35395;2426;2153;1842;2078;1481
35405;2425;2153;1842;2089;1479
35445;2416;2153;1842;2140;1376
35475;2418;2161;1842;2238;1343
35515;2416;2163;1842;2268;1343
35555;2415;2167;1843;2326;1326
35595;2406;2181;1843;2441;1251
35625;2398;2190;1844;2504;1252
35665;2393;2193;1843;2497;1255
35705;2391;2195;1843;2502;1259
35745;2390;2196;1842;2521;1255
35775;2393;2196;1842;2565;1245
35815;2391;2197;1843;2592;1236
35855;2390;2197;1843;2584;1235
35895;2390;2200;1844;2573;1241
35925;2388;2200;1843;2556;1249
35965;2391;2199;1843;2497;1298
36005;2392;2198;1842;2503;1292
36045;2392;2198;1842;2509;1302
36075;2394;2197;1843;2484;1314
36115;2392;2197;1843;2375;1364
36155;2393;2198;1845;2160;1472
36195;2391;2200;1844;1954;1588
36225;2394;2210;1843;1856;1677
36265;2402;2208;1843;1792;1727
36305;2406;2214;1844;1729;1834
36345;2408;2198;1846;1735;1838
36375;2407;2187;1844;1729;1832
36415;2411;2183;1845;1682;1873
36455;2412;2179;1845;1673;1907
36495;2411;2177;1844;1665;1899
36525;2411;2176;1844;1661;1917
36565;2410;2174;1844;1670;1899
36605;2411;2175;1845;1693;1888
36645;2409;2173;1844;1708;1875
36675;2410;2172;1845;1728;1869
36715;2409;2170;1844;1744;1849
36755;2408;2169;1843;1774;1827
36795;2407;2169;1844;1801;1813
36825;2408;2168;1843;1796;1815
36865;2409;2168;1844;1805;1823
36905;2408;2168;1844;1796;1830
36935;2410;2170;1845;1786;1842
36975;2408;2169;1844;1784;1839
37015;2407;2168;1844;1791;1832
37055;2407;2169;1846;1799;1827
37095;2407;2169;1844;1818;1809
37125;2407;2168;1845;1854;1785
37165;2406;2168;1844;2044;1589
37205;2407;2168;1843;2271;1399
37245;2412;2165;1843;2598;1373
37275;2399;2163;1843;2990;1224
37315;2381;2163;1843;3286;1133
37355;2371;2164;1843;3322;1135
37395;2368;2166;1844;3158;1165
37425;2364;2164;1844;2837;1266
37465;2362;2165;1844;2428;1395
37505;2368;2164;1844;2144;1473
37545;2376;2163;1844;1972;1555
37585;2388;2163;1845;1903;1661
37625;2390;2162;1845;1858;1689
37665;2394;2161;1844;1862;1699
37705;2404;2161;1844;1817;1732
37745;2407;2160;1843;1762;1778
37785;2407;2161;1845;1818;1774
37825;2406;2160;1844;1841;1762
37865;2406;2160;1843;1866;1751
37945;2406;2160;1843;1870;1750
37985;2408;2161;1845;1940;1709
38025;2406;2161;1844;2023;1621
38065;2404;2160;1844;2139;1543
38105;2403;2160;1846;2151;1535
38145;2403;2160;1845;2037;1566
38175;2405;2161;1846;1959;1605
38215;2404;2160;1844;1920;1630
38255;2404;2160;1844;1874;1653
38295;2404;2160;1844;1841;1718
38325;2404;2160;1844;1826;1745
38365;2405;2160;1844;1847;1732
38405;2405;2160;1844;1800;1753
38445;2407;2161;1843;1767;1813
38495;2407;2160;1843;1723;1873
38525;2409;2160;1844;1682;1929
38565;2415;2161;1845;1620;2024
38605;2421;2161;1844;1604;2023
38635;2426;2163;1845;1602;2044
38675;2426;2161;1843;1622;2030
38715;2426;2161;1843;1674;1983
38755;2426;2161;1843;1808;1861
38785;2424;2156;1843;1911;1663
38825;2423;2151;1843;1948;1608
38875;2422;2148;1843;1992;1593
38915;2421;2146;1843;2018;1549
38975;2421;2145;1843;2042;1554
39015;2425;2146;1844;2051;1553
39055;2424;2145;1844;2052;1548
39085;2425;2146;1844;2063;1549
39125;2425;2146;1843;2067;1548
39165;2424;2146;1843;2052;1548
39205;2423;2146;1843;2054;1548
39245;2424;2145;1842;2132;1476
39285;2424;2147;1844;2202;1416
39325;2418;2146;1844;2195;1429
39365;2414;2146;1844;2168;1447
39405;2417;2146;1844;2004;1519
39445;2416;2146;1843;1859;1703
39485;2417;2148;1845;1742;1855
39525;2416;2147;1844;1762;1840
39565;2415;2146;1844;1775;1828
39605;2415;2146;1844;1771;1837
39645;2415;2146;1843;1824;1794
39675;2415;2146;1844;1913;1745
39725;2414;2145;1843;2021;1596
39765;2414;2145;1843;2039;1585
39805;2415;2145;1844;1924;1651
39835;2415;2145;1844;1799;1721
39875;2418;2146;1845;1788;1766
39915;2416;2146;1844;1781;1756
39955;2415;2145;1843;1701;1875
39985;2415;2145;1843;1676;1919
40025;2415;2145;1842;1707;1875
40065;2416;2145;1844;1819;1800
40105;2415;2146;1845;1853;1780
40135;2416;2147;1846;1868;1777
40175;2415;2146;1845;1877;1765
40215;2414;2146;1844;1880;1760
40255;2412;2146;1844;1921;1722
40285;2411;2146;1844;1970;1617
40325;2415;2146;1845;2146;1447
40365;2415;2146;1845;2230;1408
40405;2412;2146;1844;2280;1393
40445;2411;2146;1843;2312;1365
40485;2414;2147;1844;2348;1357
40525;2417;2152;1845;2368;1355
40565;2418;2156;1845;2380;1349
40605;2410;2159;1844;2444;1312
40645;2401;2163;1844;2460;1312
40685;2397;2166;1845;2470;1313
40705;2396;2167;1845;2477;1313
40795;2394;2168;1844;2448;1318
40835;2400;2167;1845;2419;1337
40875;2401;2166;1844;2352;1355
40915;2401;2166;1845;2330;1368
40955;2398;2165;1846;2266;1388
40995;2395;2164;1845;2221;1420
41025;2393;2164;1844;2199;1436
41065;2392;2164;1844;2144;1457
41105;2393;2165;1846;2055;1499
41145;2392;2164;1844;1993;1562
41175;2392;2165;1845;1974;1631
41215;2391;2166;1845;1940;1648
41255;2390;2166;1844;1907;1666
41285;2391;2166;1845;1907;1671
41325;2390;2165;1844;1907;1672
41365;2391;2165;1845;1909;1678
41405;2390;2165;1845;1917;1667
41445;2392;2166;1846;1938;1663
41475;2391;2165;1845;1957;1654
41515;2390;2165;1844;1984;1640
41555;2390;2166;1844;1989;1638
41595;2389;2165;1844;1988;1640
41625;2389;2165;1844;1985;1643
41665;2389;2164;1844;1977;1645
41705;2391;2166;1846;1978;1653
41745;2390;2165;1845;1976;1649
41775;2390;2167;1844;1978;1650
41815;2392;2167;1845;1954;1657
41855;2393;2166;1844;1905;1669
41895;2392;2165;1845;1914;1670
41925;2392;2165;1845;1951;1658
41965;2393;2166;1846;1972;1657
42005;2391;2165;1845;1971;1653
42045;2390;2164;1844;1971;1649
42075;2389;2164;1843;1982;1645
42115;2389;2164;1843;1992;1642
42155;2389;2164;1844;2000;1650
42195;2389;2164;1844;1997;1641
42225;2391;2165;1845;2009;1632
42265;2390;2164;1844;2019;1623
42305;2390;2164;1844;2024;1622
42345;2390;2164;1843;2015;1627
42375;2389;2164;1843;2003;1643
42415;2392;2165;1845;1984;1657
42455;2390;2165;1844;1982;1660
42495;2389;2165;1843;1981;1658
42525;2389;2165;1843;1983;1662
42565;2388;2165;1843;1988;1657
42605;2388;2165;1843;1986;1658
42645;2388;2164;1843;1955;1666
42655;2390;2164;1843;1952;1668
42705;2390;2165;1843;1931;1675
42745;2390;2165;1845;1915;1693
42785;2390;2164;1844;1882;1721
42825;2391;2164;1843;1901;1698
42865;2395;2164;1844;1914;1698
42905;2396;2164;1844;1906;1702
42945;2399;2167;1845;1923;1698
42975;2397;2166;1844;1933;1683
43015;2399;2167;1845;1956;1681
43055;2397;2166;1844;1956;1681
43095;2396;2165;1844;1971;1670
43125;2395;2164;1844;1991;1659
43165;2395;2164;1845;2045;1639
43205;2397;2166;1845;2073;1621
43245;2395;2165;1844;2086;1604
43275;2397;2167;1845;2095;1599
43315;2395;2166;1844;2085;1601
43355;2395;2165;1844;2024;1627
43395;2396;2165;1845;2024;1632
43425;2395;2164;1844;2048;1618
43465;2397;2165;1845;2074;1611
43505;2396;2165;1844;2072;1608
43545;2395;2165;1843;2059;1607
43575;2395;2165;1843;2056;1610
43615;2394;2165;1843;2058;1613
43655;2395;2165;1845;2057;1618
43695;2395;2165;1844;2038;1621
43725;2397;2166;1845;2051;1621
43765;2395;2166;1845;2049;1618
43805;2394;2165;1844;2035;1626
43845;2395;2165;1845;2027;1634
43875;2395;2165;1844;2019;1634
43915;2394;2165;1844;2025;1633
43955;2394;2165;1845;2030;1631
43995;2396;2166;1844;2029;1630
44025;2395;2166;1843;2027;1629
44065;2394;2165;1843;2027;1632
44105;2395;2165;1844;2022;1641
44145;2395;2165;1844;1991;1648
44175;2395;2165;1845;1992;1654
44215;2397;2165;1845;2001;1649
44255;2398;2167;1844;2002;1640
44295;2396;2165;1844;2006;1639
44325;2395;2164;1844;2011;1635
44365;2396;2164;1844;2021;1634
44405;2395;2164;1843;2018;1632
44445;2396;2167;1845;2022;1637
44475;2395;2166;1844;2019;1634
44515;2397;2167;1846;2021;1632
44555;2395;2166;1845;2017;1631
44595;2394;2165;1844;2016;1631
44625;2394;2165;1844;2015;1629
44665;2394;2164;1844;2014;1631
44705;2395;2164;1845;2020;1635
44745;2394;2164;1844;2015;1632
44775;2396;2166;1846;2019;1637
44815;2395;2165;1844;2014;1635
44855;2395;2164;1843;2017;1635
44895;2394;2164;1844;2017;1635
44925;2394;2164;1844;2013;1633
44965;2395;2165;1845;2016;1634
45005;2394;2165;1844;2015;1625
45045;2394;2165;1844;2010;1626
45075;2394;2165;1843;2009;1627
45115;2394;2165;1843;2009;1628
45155;2394;2165;1843;2000;1633
45195;2394;2165;1843;1995;1635
45225;2396;2166;1844;2004;1638
45265;2395;2165;1844;2000;1636
45305;2395;2165;1844;1989;1647
45345;2395;2165;1844;1972;1654
45375;2395;2165;1844;1973;1658
45415;2395;2165;1844;1971;1667
45455;2394;2165;1844;1917;1676
45495;2397;2167;1845;1886;1715
45525;2404;2166;1844;1875;1720
45565;2407;2165;1844;1806;1802
45605;2406;2165;1844;1762;1880
45645;2406;2165;1843;1726;1921
45675;2409;2165;1843;1705;1954
45715;2408;2164;1843;1712;1967
45745;2409;2165;1843;1712;1974
45795;2410;2164;1843;1686;2006
45825;2411;2164;1843;1701;2000
45865;2411;2163;1843;1748;1961
45905;2411;2163;1843;1794;1912
45945;2412;2164;1845;1882;1841
45975;2411;2164;1844;1943;1722
46015;2413;2166;1846;1973;1673
46055;2411;2165;1844;1961;1674
46095;2410;2164;1844;1937;1684
46125;2411;2165;1844;1940;1691
46165;2410;2164;1844;1931;1692
46205;2411;2164;1845;1939;1693
46245;2410;2164;1844;1957;1676
46275;2413;2165;1845;1974;1664
46315;2411;2165;1844;1979;1619
46355;2410;2165;1844;1987;1606
46395;2412;2166;1846;2013;1585
46425;2411;2165;1845;2011;1580
46465;2412;2166;1846;2014;1587
46505;2411;2166;1844;2005;1583
46545;2411;2165;1844;2006;1585
46595;2410;2164;1844;2009;1586
46625;2410;2164;1844;2011;1584
46665;2412;2166;1846;2019;1585
46705;2411;2165;1844;2015;1582
46735;2413;2166;1845;2018;1581
46775;2411;2165;1844;2020;1579
46815;2410;2164;1844;2022;1579
46855;2411;2165;1844;2021;1583
46885;2411;2164;1844;2020;1583
46925;2411;2164;1846;2024;1582
46965;2410;2164;1844;2021;1577
47005;2410;2164;1844;2021;1578
47035;2412;2164;1845;2020;1579
47075;2411;2164;1844;2023;1578
47115;2410;2164;1844;2025;1575
47155;2409;2164;1844;2026;1571
47185;2409;2165;1845;2034;1568
47225;2409;2164;1844;2048;1553
47265;2409;2164;1844;2049;1549
47305;2409;2164;1844;2041;1551
47335;2409;2164;1844;2020;1561
47375;2411;2164;1843;2002;1590
47415;2411;2164;1843;1975;1601
47455;2413;2166;1844;1996;1595
47485;2411;2165;1844;2002;1584
47525;2410;2165;1844;2007;1581
47545;2410;2164;1843;2003;1585
47595;2410;2164;1843;1997;1593
47635;2410;2164;1843;1997;1599
47675;2410;2164;1843;1978;1605
47715;2412;2166;1845;1967;1611
47755;2411;2165;1844;1973;1613
47785;2411;2165;1844;1979;1606
47825;2410;2164;1844;1991;1595
47865;2410;2164;1844;2010;1572
47905;2411;2165;1846;2040;1541
47945;2409;2164;1844;2076;1510
47985;2409;2164;1844;2115;1495
48025;2409;2164;1844;2142;1482
48065;2409;2164;1844;2092;1493
48105;2411;2166;1846;2038;1521
48145;2411;2165;1845;1992;1556
48185;2411;2164;1844;1955;1606
48225;2411;2164;1845;1932;1643
48265;2410;2164;1844;1888;1683
48305;2411;2165;1844;1911;1700
48345;2411;2164;1844;1938;1676
48375;2411;2164;1844;1938;1678
48415;2411;2164;1844;1926;1683
48455;2411;2164;1844;1905;1668
48495;2412;2166;1846;1907;1609
48525;2411;2165;1844;1885;1588
48565;2413;2166;1845;1857;1581
48605;2411;2165;1844;1818;1602
48645;2410;2164;1844;1788;1634
48675;2410;2164;1844;1748;1654
48715;2410;2164;1844;1725;1682
48755;2413;2166;1846;1698;1722
48795;2411;2165;1844;1669;1751
48805;2410;2164;1844;1656;1756
48855;2411;2164;1844;1646;1765
48895;2411;2163;1843;1640;1780
48935;2411;2163;1843;1642;1790
48975;2410;2163;1844;1646;1797
49015;2413;2166;1846;1654;1801
49055;2412;2165;1845;1674;1779
49095;2411;2164;1844;1700;1774
49125;2410;2163;1844;1709;1783
49165;2410;2163;1843;1720;1778
49205;2410;2163;1843;1762;1755
49245;2409;2163;1843;1859;1650
49275;2411;2164;1845;1924;1551
49315;2409;2164;1844;2001;1468
49355;2408;2164;1844;2052;1431
49395;2409;2164;1844;2038;1451
49425;2409;2164;1843;2031;1457
49465;2409;2163;1844;2035;1462
49505;2409;2163;1844;2026;1467
49545;2410;2165;1844;2026;1469
49575;2409;2164;1844;2043;1463
49615;2409;2164;1844;2051;1460
49655;2410;2164;1845;2073;1462
49695;2409;2164;1844;2067;1460
49725;2411;2165;1846;2078;1464
49765;2412;2165;1846;2081;1460
49805;2413;2165;1846;2049;1462
49845;2410;2164;1845;2002;1491
49875;2410;2164;1844;1956;1530
49915;2410;2164;1844;1912;1558
49955;2410;2163;1844;1922;1585
49995;2411;2165;1845;1970;1585
50025;2410;2165;1844;1988;1583
50065;2412;2166;1846;1992;1577
50105;2411;2166;1846;1983;1590
50145;2410;2165;1845;1976;1591
50175;2410;2164;1846;1974;1594
50215;2410;2164;1846;1979;1579
50225;2409;2164;1845;1975;1576
50275;2409;2164;1844;1958;1575
50315;2408;2164;1845;1909;1589
50335;2408;2164;1844;1876;1604
50425;2409;2164;1844;1900;1629
50465;2409;2164;1844;1930;1614
50545;2410;2164;1843;1929;1667
50585;2413;2166;1845;1920;1700
50625;2412;2164;1844;1891;1732
50665;2411;2164;1844;1872;1763
50705;2413;2165;1845;1819;1808
50745;2411;2164;1844;1799;1828
50775;2412;2164;1845;1818;1821
50815;2412;2165;1845;1813;1826
50855;2411;2164;1844;1811;1837
50895;2410;2164;1843;1856;1814
50925;2410;2164;1843;1913;1772
50965;2411;2165;1845;2064;1654
50995;2410;2162;1844;2111;1553
51005;2409;2159;1844;2116;1545
51045;2411;2159;1845;2107;1547
51075;2410;2157;1844;2043;1570
51115;2410;2155;1844;1988;1591
51155;2409;2154;1843;1984;1599
51195;2409;2154;1843;2003;1597
51225;2409;2154;1843;2020;1597
51275;2409;2156;1844;2029;1591
51315;2409;2155;1844;1989;1599
51355;2409;2155;1845;1913;1652
51385;2409;2154;1844;1884;1690
51425;2410;2154;1843;1872;1724
51465;2412;2155;1845;1899;1719
51505;2412;2156;1844;1852;1796
51535;2412;2155;1843;1803;1817
51575;2411;2154;1843;1817;1820
51615;2411;2155;1845;1863;1816
51655;2411;2154;1844;1875;1810
51685;2411;2153;1844;1887;1812
51725;2411;2153;1843;1894;1804
51765;2413;2155;1843;1898;1801
51805;2411;2154;1842;1900;1803
51835;2411;2154;1842;1898;1803
51875;2411;2153;1843;1909;1797
51905;2411;2153;1843;1916;1788
51955;2413;2154;1845;1919;1791
51985;2412;2153;1845;1915;1776
52015;2414;2154;1846;1940;1762
52025;2414;2156;1847;1941;1756
52065;2412;2154;1845;1953;1741
52105;2411;2153;1845;1959;1737
52135;2410;2152;1844;1962;1723
52175;2409;2153;1844;1961;1721
52215;2412;2155;1846;1969;1725
52255;2410;2154;1844;1981;1709
52285;2413;2155;1845;2024;1684
52325;2414;2153;1845;2053;1611
52365;2411;2152;1844;2146;1508
52405;2411;2152;1844;2178;1491
52435;2411;2152;1844;2171;1486
52475;2413;2154;1846;2168;1495
52515;2411;2153;1845;2102;1508
52555;2411;2153;1844;1918;1593
52585;2411;2152;1843;1825;1716
52625;2410;2151;1843;1809;1771
52665;2412;2153;1844;1828;1748
52705;2411;2152;1844;1839;1755
52735;2411;2153;1845;1856;1739
