
25276;2488;1959;1745;1698;2165
25306;2493;1963;1746;1701;2120
25346;2493;1965;1746;1638;1837
25386;2444;1966;1746;1982;1617
25426;2367;1967;1719;2048;1636
25496;2166;1968;1632;2042;1646
25536;2028;1968;1562;2020;1651
25576;1928;1968;1503;2030;1651
25606;1869;1968;1463;2032;1635
25646;1819;1968;1422;2044;1636
25686;1768;1968;1387;2070;1638
25726;1695;1968;1356;2075;1634
25756;1616;1968;1331;2082;1635
25796;1561;1964;1307;2085;1640
25836;1528;1960;1287;2092;1640
25876;1505;1958;1268;2110;1639
25906;1485;1955;1252;2127;1640
25946;1460;1940;1242;2220;1669
25986;1439;1925;1235;2229;1679
26026;1428;1904;1232;2232;1682
26056;1423;1897;1231;2227;1684
26096;1421;1899;1231;2213;1682
26136;1423;1900;1230;2185;1674
26176;1441;1900;1249;2170;1672
26206;1475;1899;1294;2151;1658
26246;1610;1898;1360;2153;1691
26286;1715;1898;1421;2147;1694
26326;1811;1898;1482;2113;1700
26356;1901;1899;1539;2101;1705
26396;2048;1898;1590;2075;1714
26436;2164;1897;1643;2027;1715
26476;2253;1899;1682;1999;1723
26506;2318;1901;1710;1918;1756
26546;2370;1895;1724;1615;1733
26586;2408;1911;1732;1594;1854
26596;2425;1919;1736;1598;1874
26646;2439;1924;1738;1611;1901
26686;2448;1926;1739;1640;1893
26736;2452;1928;1740;1674;1861
26776;2454;1929;1742;1680;1802
26806;2455;1929;1743;1729;1688
26846;2435;1929;1743;2066;1631
26886;2388;1929;1743;2126;1617
26926;2338;1929;1728;2126;1618
26956;2265;1929;1689;2097;1623
26996;2116;1929;1639;2082;1635
27036;1989;1929;1580;2073;1632
27076;1901;1929;1528;2080;1620
27106;1842;1929;1481;2088;1622
27146;1789;1930;1432;2091;1623
27186;1679;1930;1391;2095;1626
27226;1605;1929;1358;2097;1627
27256;1563;1927;1332;2108;1627
27296;1525;1927;1308;2123;1629
27336;1493;1909;1287;2147;1631
27376;1462;1901;1270;2170;1631
27406;1431;1883;1259;2186;1629
27446;1409;1864;1248;2285;1683
27486;1392;1844;1240;2282;1686
27526;1372;1836;1234;2297;1690
27556;1361;1830;1231;2292;1694
27596;1356;1826;1230;2265;1693
27636;1367;1825;1240;2224;1692
27676;1449;1824;1320;2222;1695
27706;1601;1824;1397;2207;1726
27746;1689;1824;1451;2197;1728
27786;1759;1824;1494;2195;1730
27826;1828;1825;1538;2180;1735
27856;1882;1825;1577;2158;1733
27896;2014;1825;1618;2118;1729
27936;2134;1826;1660;2068;1731
27966;2234;1845;1695;1999;1730
28006;2323;1869;1717;1763;1710
28036;2378;1879;1728;1621;1764
28076;2410;1901;1735;1590;1841
28116;2425;1913;1739;1623;1828
28156;2432;1919;1740;1632;1815
28196;2436;1922;1741;1646;1794
28236;2438;1923;1743;1656;1775
28276;2438;1924;1744;1717;1686
28306;2419;1925;1744;1993;1645
28346;2371;1925;1742;2031;1650
28386;2285;1925;1706;2042;1660
28426;2130;1925;1651;2030;1657
28456;2024;1925;1599;2015;1671
28496;1932;1925;1546;2019;1678
28506;1879;1925;1511;2021;1675
28556;1827;1925;1467;2022;1659
28596;1770;1926;1422;2029;1659
28646;1686;1927;1377;2033;1663
28686;1607;1927;1342;2043;1663
28726;1553;1926;1312;2151;1693
28756;1517;1926;1291;2193;1707
28796;1497;1926;1278;2200;1716
28836;1485;1926;1269;2210;1715
28876;1475;1925;1259;2220;1717
28906;1470;1924;1253;2227;1719
28946;1468;1923;1251;2219;1724
28986;1468;1923;1250;2221;1720
29026;1467;1922;1250;2223;1720
29056;1467;1922;1250;2204;1720
29096;1478;1922;1260;2175;1724
29136;1485;1922;1274;2185;1726
29176;1495;1922;1292;2189;1724
29206;1525;1922;1316;2195;1721
29246;1564;1922;1334;2183;1731
29286;1647;1922;1360;2181;1738
29326;1744;1922;1419;2164;1738
29356;1839;1923;1481;2154;1735
29396;2013;1923;1553;2123;1741
29436;2141;1923;1612;2102;1748
29476;2244;1924;1659;2068;1755
29506;2315;1924;1691;2055;1763
29546;2364;1924;1710;1950;1855
29586;2404;1924;1724;1776;1921
29626;2437;1928;1732;1757;2104
29656;2453;1930;1736;1771;2111
29696;2460;1932;1737;1799;2070
29736;2463;1934;1738;1811;2035
29776;2465;1934;1739;1805;1991
29806;2469;1934;1739;1729;1714
29846;2400;1934;1728;1917;1655
29886;2320;1934;1696;1946;1649
29926;2231;1935;1641;1931;1666
29956;2102;1936;1597;1919;1669
29996;2012;1936;1554;1922;1671
30036;1938;1936;1509;1918;1659
30076;1882;1937;1467;1916;1658
30106;1831;1937;1425;1916;1659
30146;1786;1937;1389;1915;1659
30186;1753;1937;1357;1927;1658
30226;1678;1938;1326;1943;1660
30256;1607;1939;1306;1960;1660
30296;1567;1939;1287;2091;1684
30336;1543;1939;1271;2123;1688
30376;1522;1939;1259;2192;1709
30406;1510;1939;1250;2202;1711
30446;1494;1939;1243;2215;1723
30486;1488;1939;1239;2234;1725
30526;1484;1939;1237;2255;1724
30556;1482;1939;1236;2250;1730
30596;1481;1939;1236;2236;1740
30636;1481;1939;1236;2188;1729
30676;1600;1940;1290;2196;1740
30706;1725;1939;1375;2195;1749
30746;1845;1939;1459;2182;1743
30786;2004;1939;1528;2172;1747
30826;2107;1939;1577;2168;1743
30856;2181;1939;1611;2164;1741
30896;2254;1939;1649;2140;1743
30936;2312;1939;1678;2114;1760
30976;2362;1939;1700;2020;1814
31006;2396;1940;1715;1846;1872
31046;2422;1941;1725;1769;1944
31086;2439;1940;1732;1742;1989
31126;2456;1940;1735;1771;2047
31156;2464;1940;1738;1799;2036
31196;2468;1940;1739;1838;2020
31236;2469;1940;1740;1850;1975
31276;2469;1939;1740;1806;1801
31306;2456;1939;1740;1974;1678
31346;2398;1939;1727;1998;1685
31386;2323;1939;1684;2001;1694
31426;2231;1935;1628;1999;1707
31456;2083;1936;1574;2013;1703
31496;1977;1936;1519;2016;1704
31536;1895;1936;1464;2029;1701
31576;1836;1936;1418;2032;1701
31606;1794;1936;1375;2027;1699
31646;1706;1936;1341;2048;1694
31686;1621;1936;1310;2089;1683
31726;1568;1936;1283;2232;1731
31756;1532;1936;1263;2259;1735
31796;1506;1936;1249;2278;1739
31836;1484;1931;1240;2354;1778
31876;1465;1925;1234;2395;1796
31906;1446;1906;1225;2405;1793
31946;1435;1901;1221;2410;1786
31986;1430;1898;1219;2387;1784
32026;1427;1896;1218;2372;1776
32056;1426;1896;1218;2352;1764
32096;1426;1897;1218;2337;1768
32136;1441;1897;1228;2345;1772
32176;1466;1897;1273;2346;1751
32206;1590;1896;1329;2355;1771
32246;1701;1895;1398;2343;1786
32286;1801;1895;1467;2324;1788
32326;1885;1895;1529;2322;1782
32356;1958;1896;1577;2315;1779
32396;2085;1896;1611;2306;1780
32436;2197;1896;1652;2294;1779
32476;2273;1896;1683;2277;1778
32506;2317;1896;1702;2277;1781
32546;2344;1896;1712;2267;1808
32586;2361;1897;1717;2253;1809
32626;2369;1897;1720;2247;1805
32666;2372;1897;1720;2252;1789
32706;2373;1897;1721;2267;1782
32716;2375;1897;1722;2267;1783
32746;2376;1897;1722;2270;1783
