
510;2376;1763;1743;1934;1532
560;2375;1763;1743;1940;1538
600;2375;1763;1743;1946;1541
660;2376;1763;1743;1947;1544
700;2376;1762;1743;1957;1545
710;2376;1762;1743;1960;1546
760;2375;1762;1743;1974;1575
800;2374;1762;1743;2018;1654
850;2375;1762;1743;2039;1720
890;2375;1762;1743;2019;1735
910;2376;1762;1743;2021;1736
950;2376;1762;1743;2034;1740
990;2376;1762;1744;2040;1743
1040;2376;1762;1744;2043;1750
1080;2376;1762;1744;2044;1747
1160;2376;1762;1744;2050;1746
1200;2375;1762;1744;2051;1748
1240;2375;1762;1744;2053;1751
1320;2376;1762;1744;2074;1753
1360;2375;1762;1744;2077;1754
1400;2375;1762;1744;2078;1752
1440;2374;1762;1744;2082;1749
1490;2375;1762;1745;2085;1746
1530;2375;1762;1745;2081;1738
1610;2375;1762;1745;2085;1734
1650;2375;1762;1746;2083;1734
1690;2375;1762;1746;2083;1729
1770;2375;1762;1747;2084;1729
1810;2375;1762;1747;2083;1727
1850;2374;1762;1747;2083;1723
1890;2374;1762;1747;2082;1724
1930;2374;1762;1747;2081;1722
1970;2374;1762;1747;2083;1721
2000;2373;1762;1747;2082;1721
2040;2373;1762;1747;2085;1722
2080;2373;1762;1747;2085;1720
2120;2373;1762;1747;2084;1719
2150;2373;1763;1747;2082;1719
2190;2373;1762;1747;2082;1718
2230;2374;1762;1747;2082;1719
2270;2374;1762;1747;2082;1719
2300;2374;1762;1748;2080;1718
2370;2373;1762;1748;2082;1717
2410;2374;1762;1748;2081;1717
2450;2374;1762;1748;2081;1717
2490;2374;1762;1748;2081;1717
2530;2374;1762;1748;2081;1717
2570;2374;1762;1748;2083;1717
2600;2375;1762;1748;2083;1719
2640;2374;1762;1748;2082;1717
2680;2374;1762;1748;2082;1719
2720;2373;1762;1748;2080;1716
2750;2374;1762;1748;2080;1716
2790;2374;1762;1748;2083;1712
2830;2373;1762;1748;2054;1613
2870;2375;1762;1749;2021;1530
2900;2375;1762;1749;2025;1507
2940;2376;1762;1749;2077;1519
2980;2375;1762;1749;2079;1522
2990;2375;1762;1750;2080;1523
3040;2375;1762;1750;2071;1537
3080;2376;1762;1750;2073;1534
3120;2375;1762;1749;2075;1531
3160;2375;1762;1749;2074;1524
3200;2375;1762;1749;2075;1497
3240;2375;1762;1749;2143;1491
3280;2375;1762;1749;2154;1499
3320;2376;1762;1749;2149;1506
3350;2376;1762;1749;2129;1509
3390;2376;1762;1750;2100;1521
3420;2376;1762;1750;2031;1510
3460;2377;1762;1750;2029;1530
3500;2377;1762;1749;2023;1539
3540;2377;1762;1750;2010;1541
3580;2377;1762;1750;1994;1538
3620;2378;1762;1749;1988;1534
3650;2378;1762;1749;1990;1536
3690;2378;1762;1749;1993;1536
3730;2378;1762;1749;1993;1539
3770;2377;1762;1749;1995;1541
3800;2376;1762;1749;2002;1542
3840;2375;1762;1749;2009;1546
3880;2374;1762;1749;2011;1549
3920;2375;1762;1749;2013;1550
3950;2375;1762;1749;2013;1552
3990;2375;1762;1749;2016;1548
4030;2375;1762;1749;2014;1547
4080;2375;1762;1749;2010;1551
4110;2375;1762;1749;2013;1554
4150;2374;1762;1749;2020;1556
4190;2374;1762;1749;2026;1566
4230;2374;1762;1749;2024;1571
4310;2375;1762;1750;2009;1567
4350;2374;1762;1749;2008;1567
4390;2373;1762;1749;2005;1567
4430;2373;1762;1749;1985;1559
4470;2373;1762;1749;1953;1553
4510;2373;1762;1749;1895;1542
4550;2372;1762;1749;1874;1572
4560;2372;1763;1750;1862;1570
4610;2373;1763;1749;1803;1558
4650;2374;1763;1749;1780;1566
4690;2375;1763;1749;1789;1561
4770;2375;1763;1749;1852;1570
4810;2375;1762;1749;1861;1575
4850;2375;1762;1749;1866;1574
4890;2374;1762;1749;1857;1572
4930;2373;1762;1749;1845;1571
4970;2373;1762;1749;1819;1560
5000;2374;1762;1749;1804;1564
5040;2373;1762;1749;1814;1583
5080;2374;1762;1749;1840;1621
5120;2374;1762;1749;1860;1672
5150;2375;1762;1749;1866;1668
5190;2374;1762;1749;1869;1667
5230;2374;1762;1749;1873;1664
5270;2375;1762;1749;1879;1659
5300;2375;1762;1749;1880;1660
5340;2374;1762;1749;1861;1652
5380;2374;1762;1749;1813;1648
5420;2375;1762;1749;1778;1656
5460;2375;1762;1749;1773;1670
5500;2373;1762;1750;1800;1667
5540;2373;1762;1750;1833;1661
5580;2374;1762;1750;1863;1660
5660;2374;1762;1750;1886;1658
5700;2373;1762;1750;1882;1658
5740;2373;1763;1750;1889;1657
5780;2373;1763;1750;1904;1657
5820;2374;1763;1751;1932;1662
5860;2373;1763;1750;1946;1661
5900;2373;1763;1750;1952;1658
5940;2374;1763;1750;1949;1657
5980;2374;1762;1750;1945;1650
6020;2374;1762;1750;1944;1645
6050;2374;1762;1750;1951;1644
6090;2374;1762;1750;1965;1636
6130;2374;1762;1750;1969;1637
6170;2374;1762;1750;1951;1631
6200;2374;1762;1750;1946;1629
6240;2374;1762;1750;1939;1625
6280;2374;1762;1750;1941;1625
6320;2374;1762;1750;1943;1625
6350;2374;1762;1750;1944;1626
6390;2374;1762;1750;1945;1626
6430;2374;1762;1750;1942;1630
6470;2374;1762;1750;1947;1632
6500;2374;1762;1750;1947;1633
6540;2374;1762;1749;1951;1634
6580;2374;1762;1749;1955;1636
6620;2374;1762;1750;1958;1636
6650;2374;1762;1750;1956;1637
6690;2374;1762;1750;1953;1638
6730;2374;1762;1750;1955;1637
6770;2374;1762;1750;1959;1635
6800;2374;1762;1750;1959;1636
6840;2374;1762;1750;1959;1635
6880;2374;1762;1750;1959;1635
6920;2374;1762;1750;1960;1637
6950;2374;1762;1750;1959;1635
6990;2374;1762;1750;1960;1636
7030;2374;1762;1750;1962;1635
7070;2374;1762;1750;1964;1637
7100;2374;1762;1750;1964;1637
7140;2374;1762;1750;1967;1638
7180;2374;1762;1750;1966;1637
7220;2374;1762;1750;1966;1639
7250;2374;1763;1750;1967;1638
7290;2374;1764;1750;1965;1636
7330;2374;1763;1750;1972;1643
7370;2374;1763;1750;1976;1641
7400;2374;1763;1750;1977;1624
7440;2375;1763;1751;1970;1569
7480;2375;1763;1751;1967;1556
7520;2375;1763;1752;1958;1544
7550;2377;1763;1753;1958;1538
7590;2380;1763;1755;1951;1527
7630;2382;1763;1756;1950;1532
7670;2383;1763;1756;1951;1532
7700;2383;1763;1757;1953;1531
7740;2383;1763;1757;1953;1527
7780;2383;1763;1757;1954;1530
7820;2383;1763;1756;1953;1528
7850;2383;1763;1756;1955;1531
7890;2383;1763;1756;1955;1530
7930;2383;1762;1756;1952;1528
7970;2384;1763;1756;1952;1529
8000;2383;1763;1756;1953;1533
8040;2383;1763;1756;1956;1535
8080;2382;1763;1756;1954;1533
8120;2383;1762;1756;1953;1530
8150;2383;1762;1756;1953;1533
8190;2383;1762;1757;1951;1532
8240;2383;1762;1757;1951;1533
8280;2384;1762;1757;1951;1530
8360;2385;1762;1757;1947;1527
8400;2384;1762;1756;1951;1531
8440;2384;1762;1756;1952;1531
8480;2384;1762;1756;1952;1530
8520;2384;1762;1756;1949;1530
8560;2384;1762;1757;1949;1530
8600;2383;1762;1757;1953;1531
8640;2383;1762;1757;1951;1526
8680;2383;1762;1757;1941;1527
8720;2383;1762;1757;1931;1529
8750;2384;1762;1757;1936;1571
8790;2383;1762;1757;1973;1657
8830;2385;1762;1757;2015;1734
8870;2384;1762;1757;1963;1721
8920;2382;1762;1757;1946;1737
8960;2382;1762;1757;1949;1753
9000;2384;1762;1757;1952;1767
9040;2383;1762;1757;1961;1783
9080;2387;1762;1757;1977;1802
9120;2384;1762;1756;1983;1812
9160;2382;1762;1756;1978;1816
9200;2377;1762;1757;1989;1789
9240;2373;1762;1757;1930;1799
9280;2372;1762;1757;1925;1812
9320;2375;1762;1757;1928;1822
9350;2368;1762;1757;1933;1833
9390;2363;1762;1757;1941;1838
9430;2362;1762;1757;1942;1845
9470;2352;1762;1757;1932;1853
9500;2345;1762;1757;1934;1856
9540;2339;1762;1757;1944;1860
9580;2335;1762;1756;1947;1872
9620;2330;1762;1756;1935;1871
9650;2327;1762;1757;1923;1866
9690;2325;1762;1757;1915;1866
9730;2319;1762;1757;1918;1864
9770;2313;1762;1757;1931;1863
9800;2310;1762;1757;1944;1864
9840;2310;1762;1757;1960;1853
9880;2305;1762;1758;1976;1851
9920;2299;1762;1758;1969;1852
9960;2298;1762;1757;1959;1845
10000;2292;1762;1757;1959;1849
10040;2282;1762;1757;1968;1845
10080;2270;1762;1757;1981;1842
10160;2256;1762;1757;1972;1837
10220;2248;1762;1757;1961;1841
10250;2243;1762;1757;1962;1839
10290;2245;1762;1757;1966;1841
10330;2243;1761;1757;1972;1845
10370;2230;1761;1757;1978;1846
10400;2215;1761;1757;1977;1841
10440;2206;1761;1757;1970;1840
10480;2196;1761;1757;1955;1847
10520;2191;1761;1758;1960;1849
10550;2176;1761;1757;1959;1836
10590;2171;1761;1757;1964;1839
10650;2159;1761;1758;1984;1835
10690;2155;1761;1758;1994;1834
10750;2139;1754;1757;2001;1827
10780;2134;1745;1758;2008;1820
10820;2066;1737;1757;2021;1820
10850;2031;1730;1757;2017;1824
10890;2004;1712;1757;2025;1821
10930;1988;1710;1757;2017;1828
10940;1974;1709;1757;2016;1829
10990;1961;1700;1756;2016;1828
11090;1944;1689;1753;2013;1825
11130;1938;1680;1752;2013;1819
11180;1930;1670;1749;2006;1824
11220;1920;1658;1745;2005;1830
11270;1906;1651;1742;1996;1825
11290;1896;1649;1741;2007;1831
11340;1880;1646;1739;2009;1821
11380;1878;1639;1738;2006;1815
11420;1865;1625;1738;2023;1793
11450;1852;1618;1738;2024;1784
11490;1848;1611;1737;2013;1795
11530;1838;1598;1737;2015;1787
11570;1834;1589;1736;2011;1787
11600;1821;1576;1736;2001;1786
11640;1817;1563;1736;1984;1790
11680;1806;1555;1737;1971;1789
11720;1795;1550;1737;1963;1792
11750;1789;1543;1737;1954;1792
11790;1787;1531;1737;1954;1784
11830;1770;1522;1737;1953;1783
11870;1758;1510;1737;1953;1784
11900;1749;1500;1737;1955;1779
11940;1735;1494;1735;1950;1785
11980;1721;1495;1733;1938;1784
12020;1690;1491;1730;1933;1786
12050;1661;1489;1727;1931;1789
12090;1612;1482;1723;1937;1785
12130;1570;1470;1721;1931;1791
12170;1550;1466;1720;1928;1792
12200;1543;1464;1717;1924;1791
12240;1527;1457;1715;1934;1795
12280;1522;1447;1713;1936;1793
12320;1510;1442;1712;1936;1792
12350;1500;1441;1710;1931;1798
12390;1492;1432;1708;1928;1793
12430;1483;1424;1707;1928;1798
12470;1468;1418;1704;1927;1799
12500;1464;1415;1703;1926;1803
12540;1455;1407;1702;1924;1804
12580;1441;1397;1700;1928;1803
12620;1425;1383;1698;1929;1798
12650;1419;1378;1697;1926;1802
12690;1412;1375;1695;1921;1809
12730;1400;1366;1694;1922;1815
12770;1388;1269;1692;1927;1816
12800;1385;1307;1690;1931;1816
12840;1368;1320;1687;1922;1823
12880;1351;1326;1681;1916;1830
12920;1348;1328;1675;1902;1835
12950;1344;1327;1672;1904;1840
12990;1335;1328;1670;1901;1851
13030;1325;1322;1666;1902;1849
13070;1316;1317;1662;1898;1848
13100;1311;1308;1660;1907;1847
13140;1303;1302;1653;1912;1855
13180;1292;1293;1650;1921;1853
13220;1281;1287;1646;1922;1850
13250;1272;1280;1644;1924;1846
13290;1262;1276;1639;1924;1841
13330;1251;1274;1634;1929;1842
13370;1244;1265;1631;1937;1845
13400;1236;1254;1630;1930;1847
13440;1224;1249;1627;1928;1847
13480;1213;1247;1625;1923;1853
13520;1208;1243;1624;1921;1849
13550;1202;1177;1623;1922;1850
13590;1191;1186;1622;1931;1861
13630;1183;1201;1620;1914;1865
13670;1173;1201;1618;1908;1864
13700;1164;1197;1617;1897;1864
13740;1153;1190;1615;1899;1859
13780;1145;1185;1615;1906;1857
13820;1138;1174;1614;1918;1866
13850;1129;1169;1612;1916;1878
13890;1123;1164;1608;1917;1886
13930;1115;1148;1606;1896;1890
13970;1109;1144;1604;1898;1892
14000;1100;1142;1602;1894;1896
14040;1091;1136;1601;1879;1898
14080;1085;1124;1599;1872;1900
14120;1079;1122;1597;1874;1894
14150;1073;1120;1596;1874;1892
14190;1062;1100;1595;1881;1892
14230;1052;1101;1595;1881;1894
14270;1044;1103;1594;1880;1894
14300;1038;1104;1592;1872;1897
14340;1033;1099;1589;1866;1895
14380;1027;1098;1587;1861;1901
14420;1021;1096;1584;1863;1906
14450;1013;1093;1579;1861;1907
14490;1006;1091;1575;1862;1908
14530;1000;1091;1570;1861;1912
14570;992;1087;1567;1863;1917
14600;988;1084;1563;1876;1918
14640;981;1083;1558;1878;1918
14680;976;1074;1552;1881;1923
14720;973;1068;1548;1880;1927
14750;969;1066;1544;1881;1934
14790;965;1064;1540;1878;1939
14830;960;1063;1536;1877;1940
14870;953;1064;1532;1858;1953
14900;946;1063;1530;1860;1952
14940;942;1061;1529;1858;1952
14980;939;1059;1525;1842;1953
15020;936;1058;1521;1826;1959
15050;932;1052;1518;1827;1957
15090;926;1050;1514;1816;1963
15130;920;1047;1511;1809;1972
15170;917;1047;1510;1801;1976
15200;914;1048;1509;1795;1982
15240;910;1048;1505;1780;1987
15280;904;1043;1502;1782;1978
15310;900;1040;1499;1780;1974
15350;895;1038;1496;1779;1987
15390;891;1037;1491;1777;1985
15430;887;1036;1485;1781;1967
15470;882;1036;1480;1793;1961
15500;878;1035;1477;1794;1955
15540;875;1035;1472;1818;1938
15580;873;1035;1469;1828;1935
15620;872;1035;1468;1833;1935
15650;871;1035;1466;1833;1935
15690;870;1035;1465;1826;1939
15730;870;1035;1465;1812;1952
15770;870;1035;1465;1795;1966
15800;870;1035;1465;1785;1973
15840;870;1029;1465;1785;1979
15890;868;1027;1465;1778;1996
15930;864;1029;1465;1775;2008
15990;862;1026;1465;1771;2026
16040;862;1024;1464;1771;2028
16080;861;1023;1464;1767;2049
16160;861;1022;1464;1746;2072
16210;861;1021;1464;1740;2073
16250;861;1021;1465;1731;2070
16300;860;1022;1465;1727;2068
16340;860;1022;1465;1727;2068
16380;861;1022;1465;1729;2068
16460;860;1022;1465;1723;2063
16500;860;1022;1465;1721;2063
16540;861;1022;1464;1721;2062
16580;861;1022;1464;1723;2063
16620;861;1022;1464;1721;2063
16660;861;1023;1464;1720;2065
16710;861;1022;1464;1721;2065
16750;861;1022;1464;1722;2064
16790;861;1023;1464;1719;2066
16830;861;1023;1464;1716;2065
16910;861;1023;1465;1717;2066
16950;861;1023;1465;1717;2065
16990;861;1023;1465;1715;2064
17030;861;1023;1465;1651;2031
17070;856;1023;1465;1618;2009
17110;854;1023;1465;1628;2010
17150;853;1023;1465;1636;1975
17190;852;1023;1465;1688;1933
17230;851;1024;1465;1724;1873
17270;851;1024;1465;1748;1834
17300;852;1024;1465;1770;1785
17340;852;1024;1465;1799;1754
17380;853;1024;1465;1760;1679
17430;853;1024;1465;1642;1547
17510;854;1024;1465;1457;1475
17550;854;1024;1465;1461;1469
17590;858;1024;1465;1491;1485
17630;861;1024;1466;1504;1520
17670;863;1024;1465;1511;1523
17710;867;1024;1465;1513;1558
17740;873;1023;1465;1507;1570
17790;880;1023;1465;1512;1567
17830;887;1023;1465;1511;1571
17870;894;1023;1465;1507;1561
17900;899;1023;1465;1518;1576
17970;908;1024;1465;1544;1580
18010;913;1024;1465;1555;1584
18050;918;1024;1465;1568;1671
18090;924;1024;1466;1574;1664
18130;930;1024;1468;1563;1659
18170;935;1024;1471;1565;1664
18200;940;1024;1474;1575;1667
18240;947;1024;1477;1576;1683
18250;953;1024;1479;1576;1684
18290;959;1024;1483;1581;1684
18330;965;1024;1487;1578;1701
18410;975;1024;1492;1584;1708
18450;981;1024;1496;1585;1710
18490;988;1024;1501;1583;1707
18530;994;1023;1505;1593;1711
18570;1003;1023;1508;1591;1724
18620;1012;1024;1513;1596;1738
18650;1019;1024;1516;1594;1741
18690;1024;1027;1521;1600;1766
18730;1029;1030;1525;1626;1779
18770;1036;1032;1529;1638;1805
18800;1043;1033;1532;1646;1794
18840;1048;1033;1537;1639;1778
18880;1058;1033;1540;1648;1783
18920;1065;1033;1544;1653;1785
18950;1069;1033;1548;1654;1779
18990;1074;1033;1553;1657;1761
19030;1078;1033;1559;1648;1746
19070;1085;1032;1564;1653;1751
19100;1094;1031;1568;1656;1746
19140;1095;1029;1570;1660;1747
19180;1104;1033;1572;1665;1769
19220;1114;1041;1575;1669;1787
19250;1121;1046;1576;1675;1802
19290;1129;1054;1578;1679;1795
19330;1139;1061;1580;1681;1795
19400;1152;1074;1581;1678;1805
19500;1168;1091;1582;1680;1837
19600;1187;1108;1583;1683;1888
19640;1198;1124;1584;1690;1896
19680;1218;1125;1585;1702;1903
19760;1233;1147;1587;1712;1906
19800;1245;1166;1588;1707;1925
19840;1257;1176;1589;1706;1921
19880;1267;1177;1591;1709;1920
19920;1279;1183;1594;1720;1927
19960;1292;1192;1596;1730;1945
19970;1299;1200;1598;1716;1956
20010;1306;1209;1600;1710;1967
20050;1313;1206;1601;1720;1970
20090;1324;1194;1604;1728;1971
20130;1332;1176;1610;1721;1971
20210;1348;1194;1618;1728;1958
20250;1361;1210;1622;1727;1957
20290;1369;1218;1626;1729;1947
20330;1379;1222;1629;1719;1932
20380;1395;1233;1631;1731;1932
20420;1406;1241;1633;1720;1922
20450;1417;1246;1637;1727;1910
20490;1425;1248;1640;1724;1894
20530;1432;1250;1645;1723;1882
20570;1440;1244;1651;1727;1871
20600;1450;1249;1655;1731;1883
20640;1464;1255;1659;1730;1909
20680;1472;1258;1664;1748;1928
20720;1476;1264;1667;1742;1949
20790;1485;1269;1669;1744;1963
20840;1502;1277;1670;1778;2010
20880;1516;1287;1670;1792;2071
20960;1561;1301;1671;1812;2159
21000;1615;1313;1671;1811;2237
21040;1621;1318;1671;1836;2245
21080;1655;1332;1673;1834;2233
21120;1700;1339;1675;1842;2211
21160;1720;1341;1679;1845;2170
21200;1733;1341;1683;1843;2171
21270;1751;1353;1687;1837;2140
21310;1765;1360;1691;1848;2110
21350;1774;1363;1694;1829;2083
21390;1782;1367;1698;1835;2043
21430;1798;1370;1701;1842;2038
21470;1803;1373;1704;1852;2045
21500;1814;1378;1705;1862;2032
21540;1823;1382;1708;1863;2068
21580;1834;1382;1711;1871;2067
21620;1843;1384;1713;1887;2094
21650;1849;1386;1717;1890;2107
21690;1857;1392;1719;1895;2142
21730;1865;1399;1718;1909;2150
21770;1879;1407;1720;1914;2171
21800;1889;1412;1722;1935;2240
21840;1899;1412;1722;1940;2272
21880;1908;1415;1724;1943;2295
21920;1908;1422;1728;1966;2351
21950;1927;1430;1731;1972;2360
21990;1937;1434;1732;1977;2387
22030;1945;1443;1733;1963;2391
22050;1953;1446;1734;1963;2392
22100;1962;1454;1734;1966;2431
22140;1966;1469;1735;1956;2453
22190;1980;1480;1735;1963;2462
22230;1996;1489;1735;1981;2549
22310;2015;1501;1735;1992;2593
22350;2079;1509;1735;1996;2593
22390;2114;1517;1735;1996;2553
22430;2137;1521;1735;1996;2530
22470;2155;1523;1735;1991;2501
22510;2168;1525;1735;1978;2461
22550;2175;1531;1735;1978;2472
22590;2185;1536;1736;1983;2458
22620;2188;1538;1737;1987;2465
22660;2193;1543;1738;1990;2447
22700;2199;1546;1737;1989;2441
22740;2212;1547;1737;1987;2416
22780;2222;1549;1739;1983;2405
22820;2229;1551;1739;1978;2423
22850;2236;1557;1740;1989;2435
22890;2251;1568;1740;1987;2452
22930;2251;1577;1740;1986;2457
22970;2255;1582;1740;1960;2450
23000;2258;1590;1740;1946;2444
23040;2261;1596;1740;1955;2445
23080;2264;1599;1740;1961;2432
23120;2266;1601;1740;1978;2427
23150;2270;1602;1740;1982;2399
23190;2279;1603;1740;1983;2366
23230;2286;1608;1740;1890;2324
23270;2291;1611;1742;1891;2323
23320;2296;1612;1744;1891;2293
23360;2300;1612;1746;1890;2294
23400;2302;1612;1747;1892;2300
23440;2305;1613;1748;1894;2303
23480;2307;1613;1749;1898;2277
23520;2310;1613;1750;1896;2257
23560;2312;1613;1751;1897;2251
23600;2314;1613;1753;1896;2241
23640;2314;1613;1755;1898;2250
23690;2316;1613;1756;1910;2222
23730;2316;1613;1757;1905;2212
23810;2320;1613;1758;1920;2215
23850;2326;1613;1759;1917;2212
23890;2330;1613;1760;1922;2194
23930;2333;1613;1761;1919;2181
23970;2338;1613;1762;1920;2180
24010;2343;1612;1763;1919;2177
24050;2346;1612;1764;1916;2177
24090;2348;1612;1765;1915;2182
24130;2350;1611;1765;1909;2190
24170;2353;1612;1765;1897;2220
24190;2353;1612;1765;1898;2226
24240;2350;1614;1765;1891;2239
24280;2348;1616;1765;1892;2244
24320;2348;1617;1765;1891;2240
24330;2348;1617;1765;1891;2243
24380;2349;1617;1765;1897;2227
24420;2349;1617;1765;1896;2219
24460;2348;1617;1765;1898;2194
24500;2350;1617;1765;1902;2193
24540;2353;1617;1765;1905;2187
24580;2356;1620;1765;1900;2207
24620;2358;1622;1765;1896;2214
24650;2359;1624;1765;1893;2217
24690;2359;1625;1765;1892;2217
24730;2359;1626;1765;1889;2219
24770;2359;1626;1765;1890;2225
24800;2359;1626;1765;1888;2227
24840;2359;1627;1765;1885;2224
24880;2360;1627;1765;1886;2225
24920;2360;1627;1765;1886;2224
24950;2360;1627;1765;1885;2226
24990;2360;1627;1765;1882;2223
25030;2360;1627;1765;1879;2217
25070;2360;1627;1765;1881;2222
25100;2360;1628;1765;1882;2223
25140;2360;1628;1765;1883;2225
25180;2359;1628;1765;1880;2225
25220;2360;1628;1765;1879;2226
25250;2359;1628;1765;1879;2229
25290;2359;1628;1765;1879;2228
25330;2360;1628;1766;1878;2227
25370;2359;1628;1766;1876;2223
25400;2359;1628;1766;1877;2218
25440;2359;1628;1765;1877;2211
25480;2359;1628;1765;1877;2215
25520;2359;1628;1765;1877;2222
25550;2359;1628;1765;1875;2223
25590;2359;1628;1766;1876;2223
25630;2359;1628;1766;1875;2216
25670;2359;1628;1766;1874;2219
25700;2359;1628;1766;1872;2224
25750;2359;1628;1766;1870;2237
25790;2359;1628;1766;1871;2234
25830;2359;1628;1766;1868;2217
25910;2359;1628;1766;1870;2220
25950;2359;1628;1766;1868;2228
25990;2359;1628;1766;1869;2226
26030;2359;1628;1766;1866;2215
26070;2359;1628;1766;1867;2208
26110;2359;1628;1766;1868;2213
26150;2358;1628;1766;1868;2216
26190;2358;1628;1766;1866;2226
26230;2358;1628;1766;1867;2218
26270;2358;1628;1766;1864;2208
26300;2358;1628;1766;1860;2193
26340;2358;1628;1766;1860;2206
26380;2358;1628;1766;1860;2209
26420;2358;1628;1766;1860;2202
26470;2358;1628;1766;1862;2212
26510;2358;1628;1766;1860;2230
26550;2358;1628;1766;1858;2235
26590;2358;1628;1766;1832;2229
26630;2359;1628;1766;1771;2205
26670;2358;1628;1766;1744;2186
26710;2359;1628;1766;1739;2194
26750;2359;1628;1766;1739;2202
26790;2358;1628;1766;1737;2245
26830;2359;1628;1766;1726;2256
26870;2358;1628;1766;1719;2254
26900;2357;1628;1766;1720;2254
26940;2356;1628;1766;1733;2251
26980;2357;1628;1766;1729;2251
27020;2357;1628;1766;1729;2258
27050;2357;1628;1766;1731;2258
27090;2357;1628;1766;1733;2258
27130;2357;1628;1766;1734;2267
27170;2357;1628;1766;1736;2283
27200;2356;1628;1766;1734;2284
27240;2356;1628;1765;1734;2287
27280;2356;1628;1765;1734;2293
27320;2356;1628;1765;1735;2297
27350;2357;1628;1765;1738;2301
27390;2356;1628;1765;1737;2307
27430;2356;1628;1765;1735;2307
27470;2355;1628;1765;1735;2308
27500;2355;1628;1766;1737;2308
27540;2356;1629;1766;1737;2307
27580;2356;1628;1766;1734;2304
27620;2356;1628;1766;1736;2308
27650;2356;1628;1766;1735;2306
27690;2356;1628;1766;1736;2292
27730;2356;1628;1766;1735;2285
27770;2356;1628;1766;1737;2297
27800;2355;1628;1766;1736;2307
27840;2355;1629;1766;1736;2311
27880;2356;1629;1766;1736;2310
27920;2356;1629;1766;1734;2311
27950;2356;1630;1766;1738;2312
27960;2356;1630;1766;1737;2313
28010;2357;1630;1766;1736;2309
28050;2357;1629;1765;1737;2306
28090;2357;1629;1765;1736;2312
28130;2356;1629;1765;1737;2322
28170;2356;1629;1765;1734;2330
28210;2357;1629;1765;1731;2327
28250;2357;1629;1765;1734;2321
28290;2357;1629;1765;1734;2313
28330;2357;1629;1765;1731;2328
28370;2357;1629;1765;1731;2342
28400;2357;1629;1766;1731;2344
28440;2356;1629;1766;1731;2338
28480;2357;1629;1766;1735;2329
28510;2357;1629;1766;1735;2325
28550;2357;1629;1766;1731;2338
28590;2357;1629;1766;1728;2350
28630;2357;1629;1766;1729;2354
28670;2357;1629;1766;1733;2349
28700;2356;1629;1766;1731;2343
28740;2356;1629;1766;1733;2341
28780;2356;1629;1766;1733;2342
28820;2356;1629;1766;1734;2339
28850;2356;1629;1766;1733;2328
28890;2356;1629;1766;1739;2294
28930;2356;1629;1766;1743;2251
28970;2356;1629;1766;1743;2225
29000;2356;1629;1766;1750;2216
