
20031;2430;2193;1747;2874;1717
20071;2430;2194;1747;2867;1719
20111;2430;2194;1747;2867;1723
20151;2430;2194;1748;2885;1723
20191;2430;2194;1748;2875;1719
20231;2430;2193;1748;2866;1717
20271;2430;2193;1747;2868;1716
20301;2430;2193;1747;2883;1714
20341;2430;2194;1747;2876;1715
20381;2430;2194;1748;2867;1714
20421;2430;2194;1748;2867;1716
20451;2430;2193;1747;2854;1718
20491;2429;2193;1748;2863;1719
20531;2429;2193;1748;2887;1719
20571;2429;2193;1748;2880;1716
20601;2429;2194;1748;2873;1714
20641;2429;2194;1747;2882;1714
20681;2429;2194;1748;2876;1713
20721;2429;2193;1748;2889;1713
20751;2430;2193;1747;2899;1713
20791;2429;2193;1747;2900;1709
20831;2429;2193;1747;2933;1708
20871;2429;2194;1746;2921;1707
20901;2429;2194;1747;2901;1708
20941;2429;2194;1747;2896;1707
20981;2429;2194;1748;2900;1708
21021;2429;2194;1747;2888;1708
21051;2429;2194;1747;2908;1712
21091;2429;2194;1747;2892;1711
21131;2431;2194;1748;3034;1546
21171;2420;2194;1747;3503;1420
21201;2408;2194;1748;3528;1372
21241;2402;2195;1748;3422;1443
21281;2401;2194;1748;3103;1795
21321;2402;2158;1748;3038;1922
21351;2403;2071;1748;3007;1951
21391;2411;2028;1748;2980;2017
21431;2421;2007;1748;2948;2128
21471;2427;1996;1748;2939;2215
21501;2429;1990;1747;2946;2265
21541;2431;1988;1747;2916;2373
21581;2439;1987;1748;2890;2575
21621;2445;1987;1748;2882;2749
21651;2451;1987;1748;2840;2896
21691;2459;1986;1747;2826;3251
21731;2463;1985;1747;2872;3274
21771;2464;1981;1748;2934;3157
21801;2465;1980;1748;2972;2954
21841;2466;1981;1748;2979;2477
21881;2455;1983;1748;3065;1898
21921;2443;1985;1741;3221;1623
21951;2432;2087;1724;3324;1510
21991;2422;2161;1704;3421;1414
22031;2412;2228;1684;3505;1371
22071;2404;2283;1665;3555;1366
22101;2400;2311;1656;3558;1337
22141;2399;2324;1652;3424;1439
22181;2400;2324;1650;3099;1909
22221;2416;2222;1666;2954;2263
22261;2433;2093;1680;2881;2568
22301;2446;2027;1687;2873;2892
22341;2454;1987;1691;2884;3001
22381;2459;1959;1692;2919;3007
22461;2461;1943;1693;2952;3018
22501;2462;1936;1693;2970;3031
22541;2461;1929;1693;2995;3032
22581;2463;1923;1694;3011;3054
22621;2464;1920;1694;3047;3150
22661;2467;1919;1694;3208;3538
22701;2471;1918;1694;3238;3735
22741;2474;1918;1694;3291;3847
22781;2475;1918;1694;3333;3909
22821;2476;1917;1693;3296;3898
22851;2476;1917;1693;3269;3838
22891;2475;1917;1693;3241;3761
22931;2475;1916;1693;3181;3728
22961;2475;1916;1693;3156;3744
23001;2476;1915;1693;3146;3756
23041;2476;1915;1693;3127;3746
23081;2475;1915;1694;3156;3711
23121;2475;1914;1693;3161;3690
23151;2474;1915;1693;3153;3665
23191;2476;1913;1693;3191;3440
23231;2474;1895;1692;3266;2829
23261;2472;1890;1693;3297;2652
23301;2471;1887;1693;3307;2547
23341;2472;1886;1697;3277;2479
23381;2470;1886;1699;3291;2398
23421;2469;1885;1704;3299;2265
23451;2464;1880;1707;3342;2193
23491;2453;1873;1713;3205;1901
23531;2447;1871;1717;3208;1903
23571;2446;1871;1720;3235;1895
23601;2446;1871;1722;3213;1895
23641;2446;1871;1722;3226;1886
23661;2445;1871;1722;3235;1887
23711;2445;1872;1723;3239;1884
23751;2444;1872;1723;3230;1882
23791;2444;1873;1723;3235;1887
23831;2443;1874;1723;3151;1961
23871;2450;1875;1723;2790;2146
23901;2455;1876;1722;2772;2370
23941;2457;1875;1722;2796;2446
23981;2462;1875;1722;2801;2503
24021;2465;1875;1723;2769;2564
24051;2466;1874;1723;2749;2557
24091;2467;1875;1723;2753;2585
24131;2467;1876;1723;2708;2623
24171;2467;1876;1723;2718;2614
24201;2467;1876;1723;2737;2621
24241;2468;1876;1723;2729;2666
24281;2470;1876;1723;2733;2713
24321;2470;1876;1724;2728;2747
24351;2473;1875;1723;2696;2829
24391;2474;1875;1723;2694;2968
24431;2475;1874;1723;2703;3028
24471;2477;1875;1723;2709;3076
24501;2480;1875;1724;2696;3129
24541;2480;1874;1723;2692;3158
24581;2481;1874;1724;2706;3167
24621;2482;1874;1724;2711;3208
24651;2481;1874;1724;2680;3220
24691;2482;1874;1724;2716;3215
24731;2482;1874;1723;2734;3214
24771;2482;1874;1723;2736;3185
24801;2481;1877;1723;2751;3157
24841;2481;1879;1724;2735;3157
24881;2481;1880;1724;2730;3143
24921;2481;1881;1723;2784;3021
24951;2479;1881;1723;2807;2895
24991;2476;1881;1722;2880;2509
25031;2472;1871;1723;2946;2041
25071;2467;1866;1723;3029;1849
25101;2457;1861;1723;3031;1793
25111;2450;1858;1723;3038;1788
25141;2446;1857;1723;3034;1784
25181;2444;1857;1724;3014;1799
25221;2442;1857;1724;3009;1819
25251;2442;1857;1724;3010;1851
25291;2443;1857;1724;3003;1870
25331;2443;1856;1724;2999;1871
25371;2443;1856;1724;2999;1875
25401;2445;1857;1725;2892;1992
25441;2454;1857;1724;2599;2381
25481;2461;1854;1724;2586;2626
25521;2468;1853;1725;2635;2688
25551;2471;1852;1725;2634;2699
25591;2472;1851;1725;2669;2704
25631;2473;1851;1724;2701;2709
25671;2475;1850;1724;2686;2713
25701;2475;1850;1724;2707;2694
25751;2475;1850;1725;2715;2703
25791;2475;1851;1724;2737;2705
25831;2475;1851;1724;2743;2711
25841;2475;1851;1725;2743;2710
25891;2475;1852;1725;2730;2738
25931;2476;1852;1725;2736;2752
25971;2475;1852;1725;2732;2763
26001;2475;1852;1724;2717;2834
26041;2475;1852;1724;2715;2860
26081;2478;1852;1725;2690;2898
26121;2479;1852;1725;2667;2983
26151;2480;1851;1725;2657;2991
26191;2479;1851;1725;2662;2993
26231;2479;1851;1725;2666;2978
26271;2479;1852;1725;2659;2965
26311;2479;1852;1725;2635;2973
26341;2480;1851;1724;2635;2987
26381;2480;1851;1725;2641;2997
26421;2479;1851;1725;2611;3011
26451;2479;1851;1725;2621;3030
26491;2480;1851;1724;2586;3052
26531;2480;1851;1724;2578;3079
26571;2481;1852;1724;2568;3114
26611;2481;1852;1725;2576;3148
26651;2481;1852;1725;2561;3166
26691;2483;1852;1725;2551;3189
26731;2483;1852;1725;2544;3185
26761;2483;1851;1726;2555;3141
26801;2481;1837;1725;2644;2734
26841;2475;1807;1725;2850;1980
26881;2471;1778;1727;2881;1829
26961;2470;1770;1728;2784;1876
27001;2469;1770;1728;2782;1858
27041;2468;1769;1729;2809;1835
27081;2467;1768;1729;2819;1802
27121;2462;1768;1729;2840;1748
27161;2456;1769;1729;2860;1719
27201;2452;1770;1729;2883;1720
27231;2452;1770;1729;2879;1718
27241;2451;1770;1728;2869;1715
27281;2450;1770;1728;2843;1736
27321;2450;1770;1728;2853;1739
27351;2450;1770;1728;2874;1739
27391;2449;1771;1728;2866;1736
27431;2449;1770;1729;2874;1730
27471;2447;1770;1729;2889;1729
27501;2446;1785;1729;2793;1864
27541;2452;1799;1730;2637;2374
27581;2460;1806;1730;2538;2534
27621;2465;1809;1730;2562;2609
27651;2467;1811;1729;2553;2673
27701;2467;1812;1730;2577;2664
27741;2470;1813;1731;2594;2729
27781;2473;1813;1730;2588;2746
27861;2474;1813;1729;2587;2698
27901;2476;1813;1729;2605;2586
27941;2477;1813;1729;2615;2560
28021;2475;1814;1730;2595;2635
28061;2475;1814;1729;2582;2698
28101;2476;1814;1729;2590;2727
28141;2476;1813;1729;2598;2732
28181;2476;1813;1729;2598;2748
28221;2476;1813;1730;2583;2740
28251;2476;1813;1730;2571;2746
28291;2476;1813;1730;2578;2767
28331;2477;1813;1730;2588;2776
28371;2478;1813;1730;2575;2860
28401;2477;1813;1730;2575;2906
28441;2476;1813;1730;2582;2920
28481;2476;1813;1730;2584;2883
28531;2476;1813;1731;2604;2763
28611;2474;1813;1731;2759;2010
28651;2471;1813;1730;2799;1869
28691;2472;1814;1730;2822;1835
28771;2466;1814;1730;2856;1763
28791;2465;1815;1730;2876;1764
28811;2465;1814;1729;2874;1759
28851;2461;1814;1729;2864;1771
28891;2462;1815;1730;2702;2050
28931;2463;1814;1730;2589;2373
28971;2465;1814;1730;2606;2467
29001;2468;1814;1730;2616;2512
29041;2469;1814;1730;2631;2513
29081;2469;1815;1730;2634;2417
29121;2468;1815;1730;2642;2424
29151;2467;1815;1730;2653;2438
29191;2467;1815;1730;2669;2454
29231;2466;1815;1730;2666;2494
29271;2466;1815;1730;2684;2501
29301;2466;1815;1730;2673;2502
29341;2465;1816;1730;2692;2474
29381;2467;1815;1730;2737;2319
29421;2469;1815;1730;2839;1983
29451;2468;1815;1730;2881;1856
29461;2471;1815;1731;2884;1848
29511;2469;1815;1730;2828;1921
29551;2468;1815;1730;2769;2094
29591;2470;1815;1731;2690;2435
29631;2470;1815;1732;2651;2659
29671;2470;1816;1731;2660;2686
29711;2473;1816;1731;2642;2789
29751;2475;1816;1731;2629;2871
29791;2475;1816;1731;2638;2795
29831;2475;1816;1731;2650;2792
29871;2475;1815;1730;2655;2799
29901;2474;1816;1731;2652;2804
29941;2475;1816;1731;2633;2823
29981;2480;1816;1730;2626;2896
30021;2483;1816;1730;2640;2907
30051;2485;1816;1731;2633;2920
30091;2485;1817;1731;2599;2964
30131;2484;1817;1730;2630;2919
30171;2483;1816;1729;2649;2841
30201;2483;1816;1731;2614;2768
30241;2485;1816;1732;2724;2260
30281;2479;1814;1731;2832;1865
30321;2465;1806;1731;2903;1734
30351;2458;1803;1731;2921;1709
30391;2453;1801;1731;2896;1705
30431;2451;1801;1731;2875;1726
30441;2448;1801;1731;2878;1727
30491;2447;1800;1730;2886;1755
30571;2448;1800;1730;2787;1954
30611;2452;1799;1731;2700;2218
30651;2458;1798;1731;2605;2531
30691;2466;1798;1730;2577;2759
30731;2470;1799;1730;2548;2843
30771;2472;1799;1730;2593;2875
30801;2474;1800;1731;2583;2871
30841;2475;1800;1731;2600;2884
30851;2478;1799;1732;2579;2891
30901;2476;1798;1731;2582;2861
30941;2475;1799;1731;2603;2825
30981;2474;1799;1732;2585;2770
31021;2476;1799;1732;2560;2679
31061;2477;1798;1731;2551;2700
31101;2477;1799;1731;2549;2717
31141;2477;1800;1731;2533;2743
31181;2477;1800;1731;2512;2837
31221;2477;1799;1730;2519;2893
31251;2477;1799;1730;2530;2842
31291;2476;1799;1731;2578;2688
31331;2475;1798;1731;2630;2301
31371;2478;1797;1731;2735;1941
31401;2479;1797;1732;2754;1885
31441;2480;1798;1730;2712;1893
31481;2480;1799;1729;2704;1903
31521;2479;1800;1730;2690;1953
31551;2480;1800;1730;2676;2040
31591;2476;1800;1730;2658;2076
31631;2474;1800;1731;2693;2021
31671;2473;1800;1731;2722;2000
31701;2472;1800;1731;2717;1996
31741;2472;1801;1731;2692;1987
31781;2471;1802;1731;2712;2009
31821;2470;1796;1730;2593;2309
31851;2474;1792;1731;2573;2502
31891;2477;1789;1731;2544;2701
31931;2477;1781;1731;2504;2934
31971;2479;1783;1731;2506;3105
32001;2481;1785;1730;2495;3169
32041;2482;1788;1730;2475;3200
32081;2485;1790;1731;2504;3206
32131;2486;1790;1731;2458;3207
32211;2484;1792;1732;2491;3138
32251;2484;1792;1731;2490;3051
32291;2484;1792;1731;2493;2977
32331;2483;1793;1730;2513;2957
32371;2482;1793;1730;2518;2878
32411;2481;1793;1731;2545;2735
32451;2478;1793;1730;2556;2598
32491;2481;1793;1731;2621;2303
32531;2477;1795;1731;2700;1933
32571;2473;1797;1731;2735;1804
32601;2467;1799;1731;2763;1772
32641;2466;1802;1730;2755;1739
32681;2461;1803;1731;2779;1744
32721;2459;1805;1731;2785;1743
32751;2457;1805;1730;2796;1742
32791;2455;1804;1730;2816;1742
32831;2451;1805;1731;2822;1747
32871;2448;1805;1730;2800;1748
32901;2447;1805;1730;2822;1746
32941;2449;1805;1731;2757;1804
32981;2454;1799;1731;2564;2183
33021;2463;1797;1731;2481;2639
33051;2469;1796;1731;2460;2726
33091;2471;1797;1731;2491;2619
33131;2471;1798;1731;2514;2606
33171;2475;1799;1730;2502;2738
33201;2476;1801;1731;2475;2909
33241;2479;1801;1731;2485;3076
33281;2481;1802;1731;2475;3140
33321;2481;1802;1732;2479;3124
33351;2481;1801;1731;2494;3093
33391;2482;1801;1730;2484;2987
33431;2481;1802;1730;2499;2986
33471;2481;1802;1731;2509;2939
33501;2481;1803;1731;2552;2721
33541;2480;1799;1732;2702;2080
33581;2472;1791;1731;2780;1765
33621;2461;1776;1733;2851;1645
33651;2453;1770;1738;2864;1616
33691;2448;1767;1742;2804;1643
33731;2448;1764;1743;2706;1758
33771;2450;1778;1745;2626;2029
33801;2454;1785;1746;2564;2217
33841;2454;1789;1746;2564;2296
33881;2454;1792;1746;2618;2232
33921;2453;1793;1746;2654;2141
33951;2461;1794;1745;2690;2009
33991;2460;1795;1746;1843;1905
34031;2457;1795;1746;1814;1943
34071;2457;1794;1746;1741;2023
34101;2458;1794;1745;1650;2270
34141;2461;1794;1746;1629;2411
34181;2461;1794;1746;1667;2320
34221;2463;1794;1746;1706;2224
34251;2463;1794;1746;1683;2272
34291;2463;1793;1746;1631;2415
34331;2463;1793;1746;1641;2367
34371;2462;1793;1746;1694;2222
34401;2468;1793;1746;1782;1965
34441;2464;1795;1747;1908;1708
34481;2454;1794;1747;1978;1644
34521;2447;1792;1747;1973;1638
34551;2444;1792;1746;1971;1640
34591;2442;1792;1745;1995;1634
34631;2441;1793;1746;2006;1638
34671;2440;1793;1745;1993;1651
34701;2439;1794;1746;2014;1629
34741;2438;1794;1746;2035;1610
34781;2438;1795;1746;2039;1603
34821;2438;1795;1746;2042;1609
34851;2437;1794;1746;2039;1618
34891;2436;1794;1746;2031;1616
34931;2435;1793;1745;2029;1604
34971;2435;1794;1746;2031;1609
35001;2435;1793;1746;2042;1599
35041;2435;1792;1747;2055;1604
35081;2435;1791;1747;2061;1599
35121;2434;1791;1747;2065;1594
35151;2434;1792;1748;2079;1559
35191;2434;1791;1748;2090;1534
35231;2434;1790;1749;2132;1499
35271;2432;1790;1749;2207;1452
35301;2427;1791;1750;2222;1432
35341;2424;1791;1750;2206;1440
35381;2423;1792;1750;2134;1510
35421;2427;1793;1750;2035;1600
35471;2428;1793;1749;2023;1637
35511;2428;1793;1749;2029;1628
35551;2427;1794;1749;2024;1643
35591;2426;1794;1749;1986;1671
35631;2426;1795;1750;1948;1707
35671;2425;1794;1750;1901;1754
35711;2422;1794;1750;1886;1782
35751;2426;1794;1750;1854;1852
35791;2428;1793;1750;1815;1921
35831;2430;1794;1750;1810;1930
35871;2433;1794;1750;1712;2124
35901;2437;1794;1750;1668;2243
35941;2438;1794;1750;1688;2171
35981;2440;1795;1750;1751;2073
36021;2440;1794;1750;1836;1901
36051;2441;1794;1749;1846;1898
36091;2441;1795;1750;1869;1882
36131;2444;1794;1751;1911;1807
36171;2443;1794;1751;1946;1738
36201;2440;1794;1750;2071;1650
36241;2440;1795;1750;2146;1556
36281;2442;1795;1751;2185;1498
36321;2429;1808;1751;2351;1374
36351;2420;1844;1751;2471;1372
36391;2415;1863;1750;2415;1391
36431;2412;1873;1750;2277;1474
36471;2408;1878;1751;2248;1519
36501;2407;1881;1751;2262;1514
36541;2404;1882;1750;2252;1529
36591;2403;1883;1750;2269;1505
36631;2401;1883;1749;2318;1479
36711;2402;1882;1749;2427;1385
36751;2403;1883;1749;2410;1390
36791;2402;1883;1750;2363;1423
36831;2405;1883;1751;2272;1476
36871;2405;1883;1751;2282;1474
36911;2405;1883;1750;2270;1489
36951;2407;1883;1750;2164;1592
37001;2408;1882;1750;2070;1690
37041;2411;1873;1749;1923;1807
37081;2423;1868;1750;1856;1941
37161;2428;1866;1750;1761;2127
37201;2430;1865;1751;1765;2135
37241;2431;1863;1751;1790;2092
37281;2434;1862;1750;1843;1946
37321;2436;1863;1750;1922;1813
37361;2436;1863;1750;1951;1769
37401;2437;1863;1751;1963;1757
37441;2435;1852;1751;1985;1731
37481;2433;1847;1751;1977;1743
37521;2433;1845;1751;1947;1772
37551;2433;1844;1751;1950;1779
37591;2433;1843;1751;1949;1786
37631;2432;1842;1751;1947;1792
37671;2432;1842;1751;1950;1791
37701;2432;1841;1751;1963;1778
37741;2432;1842;1750;1975;1771
37781;2433;1843;1751;2014;1750
37821;2437;1842;1751;2132;1624
37851;2439;1843;1751;2198;1527
37891;2434;1845;1751;2284;1473
37931;2422;1852;1751;2413;1394
37971;2415;1861;1750;2440;1380
38001;2411;1865;1751;2437;1385
38041;2409;1868;1750;2405;1402
38081;2409;1870;1750;2323;1447
38121;2409;1870;1750;2234;1529
38151;2408;1870;1750;2248;1530
38191;2408;1870;1751;2160;1601
38231;2410;1870;1751;2092;1686
38271;2416;1872;1752;1976;1771
38301;2423;1870;1752;1882;1937
38341;2426;1867;1751;1814;2060
38381;2426;1865;1750;1851;2023
38421;2428;1864;1751;1918;1928
38451;2433;1864;1751;1957;1851
38491;2434;1864;1750;1976;1817
38531;2433;1865;1751;1982;1804
38571;2432;1862;1751;1989;1783
38601;2432;1862;1751;1993;1773
38641;2432;1861;1752;2005;1775
38681;2432;1861;1752;2012;1773
38721;2432;1861;1751;2007;1778
38751;2431;1862;1751;1996;1783
38791;2433;1862;1751;1983;1790
38831;2432;1862;1750;1995;1774
38871;2435;1861;1750;2157;1604
38901;2431;1861;1751;2252;1515
38941;2427;1862;1752;2278;1500
38981;2425;1862;1751;2241;1521
39021;2426;1861;1751;2175;1580
39051;2425;1861;1751;2178;1588
39091;2422;1861;1750;2222;1556
39131;2423;1862;1751;2232;1544
39171;2419;1862;1751;2305;1467
39201;2419;1863;1751;2331;1452
39221;2415;1863;1750;2320;1461
39241;2415;1863;1751;2294;1478
39281;2414;1862;1751;2213;1545
39321;2414;1862;1749;2117;1666
39351;2414;1862;1750;2010;1732
39391;2421;1862;1751;1975;1779
39431;2420;1861;1751;1947;1831
39471;2422;1860;1752;1930;1847
39501;2424;1860;1751;1938;1848
39541;2424;1859;1752;1951;1843
39581;2425;1858;1751;1952;1846
39621;2425;1858;1751;1949;1852
39651;2425;1858;1751;1953;1852
39691;2424;1858;1750;1958;1845
39731;2424;1857;1751;1960;1849
39771;2425;1857;1751;1955;1858
39801;2426;1857;1751;1947;1869
39841;2428;1857;1751;1927;1901
39881;2430;1857;1751;1899;1951
39921;2431;1856;1751;1844;2023
39951;2432;1855;1751;1799;2124
39991;2433;1854;1751;1802;2123
40031;2433;1853;1751;1813;2112
40071;2432;1854;1751;1821;2078
40101;2434;1854;1751;1854;2019
40141;2435;1853;1751;2014;1768
40181;2435;1848;1751;2111;1726
40221;2433;1845;1749;2114;1739
40251;2433;1844;1750;2086;1753
40291;2432;1843;1750;2065;1769
40331;2432;1843;1750;2003;1790
40371;2434;1842;1750;1988;1805
40401;2434;1843;1750;1992;1809
40441;2434;1843;1750;2011;1795
40481;2434;1843;1751;2043;1772
40521;2433;1843;1751;2086;1746
40551;2433;1836;1752;2104;1735
40591;2434;1832;1751;2118;1725
40631;2436;1831;1750;2163;1663
40671;2436;1831;1751;2194;1654
40701;2436;1830;1751;2220;1619
40741;2435;1830;1751;2281;1546
40781;2431;1831;1751;2301;1539
40821;2430;1831;1751;2264;1555
40851;2428;1831;1751;2205;1606
40891;2428;1831;1751;2083;1718
40931;2432;1831;1750;2007;1765
40971;2432;1831;1750;1994;1782
41001;2432;1831;1750;1981;1807
41041;2428;1832;1751;1950;1868
41081;2427;1832;1751;1963;1869
41121;2426;1831;1750;1974;1870
41151;2425;1831;1750;1968;1874
41191;2424;1831;1750;1973;1869
41231;2423;1831;1750;1982;1851
41271;2423;1831;1750;1988;1829
41301;2425;1831;1750;1992;1822
41341;2426;1832;1750;2010;1804
41381;2429;1831;1750;2027;1788
41421;2430;1831;1750;2037;1785
41451;2429;1831;1751;2034;1788
41491;2429;1831;1751;2036;1788
41531;2430;1831;1750;2038;1786
41571;2429;1832;1750;2042;1778
41601;2428;1831;1750;2049;1778
41641;2430;1831;1750;2108;1738
41681;2425;1832;1750;2277;1540
41721;2419;1832;1750;2358;1494
41751;2415;1832;1750;2344;1499
41791;2413;1832;1750;2383;1470
41831;2405;1846;1750;2729;1386
41871;2398;1895;1750;3022;1330
41901;2395;1921;1750;2977;1318
41941;2396;1935;1750;2940;1344
41981;2397;1941;1751;2920;1347
42021;2396;1946;1751;2828;1384
42051;2396;1948;1750;2520;1524
42091;2395;1948;1750;2225;1668
42121;2398;1938;1750;2080;1722
42161;2402;1925;1750;2028;1762
42201;2403;1919;1750;2027;1772
42241;2404;1886;1750;2052;1768
