
22726;2231;1643;1822;1215;1671
22756;2247;1643;1822;1240;1643
22766;2251;1643;1821;1242;1653
22806;2249;1645;1821;1255;1702
22836;2256;1652;1821;1266;1684
22876;2259;1655;1821;1242;1694
22916;2259;1655;1821;1252;1696
22956;2258;1655;1821;1259;1670
22986;2256;1655;1821;1261;1661
23026;2255;1656;1821;1355;1759
23066;2255;1657;1821;1339;1742
23106;2260;1663;1821;1361;1739
23136;2263;1670;1821;1377;1753
23176;2265;1674;1821;1483;1843
23216;2267;1676;1821;1499;1879
23256;2269;1677;1821;1529;1921
23286;2270;1678;1822;1540;1936
23326;2270;1679;1822;1545;1941
23366;2271;1679;1822;1552;1926
23406;2271;1679;1822;1553;1963
23436;2271;1680;1822;1557;1962
23476;2270;1680;1822;1611;2009
23516;2272;1680;1821;1589;2036
23556;2284;1689;1821;1547;1973
23586;2292;1693;1820;1549;1964
23626;2302;1692;1819;1528;1997
23666;2318;1687;1818;1507;2020
23706;2331;1712;1818;1470;2008
23736;2349;1723;1818;1457;2098
23776;2369;1739;1818;1436;2124
23816;2389;1758;1819;1455;2245
23856;2404;1777;1820;1456;2250
23886;2416;1788;1820;1433;2314
23926;2427;1796;1820;1421;2300
23966;2433;1800;1820;1433;2251
24006;2436;1803;1820;1417;2170
24036;2436;1804;1820;1398;2011
24076;2413;1805;1792;1484;1809
24116;2347;1805;1747;1633;1985
24156;2261;1805;1690;1656;2066
24186;2123;1805;1642;1693;2120
24226;2018;1805;1589;1795;2331
24266;1928;1806;1538;2138;2829
24306;1841;1806;1484;2597;3384
24336;1751;1806;1443;2845;3694
24376;1622;1806;1406;2857;3686
24416;1543;1806;1365;2855;3687
24456;1487;1806;1327;2863;3702
24486;1425;1781;1302;2967;3834
24526;1371;1738;1286;3005;3880
24566;1307;1672;1277;3141;4062
24606;1248;1608;1268;3221;4095
24636;1200;1550;1259;3256;4095
24676;1152;1496;1255;3267;4095
24686;1116;1462;1253;3254;4095
24726;1082;1421;1250;3226;4095
24766;1064;1402;1249;3225;4095
24796;1071;1392;1250;3237;4095
24826;1172;1403;1317;3206;4095
24836;1274;1409;1390;3216;4095
24876;1560;1432;1515;2906;3726
24916;1860;1487;1605;2725;3525
24946;2063;1564;1655;2684;3511
24976;2204;1629;1684;2470;3314
25016;2306;1690;1702;2329;3238
25056;2356;1730;1712;2344;3287
25096;2380;1749;1717;2346;3274
25136;2392;1760;1719;2353;3227
25176;2398;1765;1720;2376;3125
25216;2344;1768;1716;2545;3363
25246;2242;1769;1670;2526;3389
25286;2050;1770;1590;2569;3503
25326;1900;1770;1509;2745;3821
25366;1710;1770;1435;2813;3879
25396;1587;1770;1380;2801;3859
25426;1476;1757;1335;2792;3769
25466;1384;1713;1301;2822;3812
25506;1296;1657;1275;2803;3824
25546;1223;1592;1254;2827;3882
25586;1164;1544;1234;2820;3881
25626;1124;1519;1220;2827;3889
25666;1102;1507;1204;2831;3909
25696;1091;1501;1197;2832;3907
25726;1086;1498;1193;2808;3907
25766;1101;1490;1192;2786;3893
25806;1179;1502;1255;2792;3869
25846;1337;1508;1383;2825;3924
25886;1592;1510;1504;2597;3593
25926;1793;1511;1592;2538;3501
25966;1987;1519;1649;2551;3520
25996;2091;1525;1680;2546;3510
26026;2141;1528;1697;2547;3510
26066;2166;1530;1707;2549;3487
26106;2178;1530;1714;2561;3411
26146;2074;1530;1718;2578;3443
26176;1928;1530;1670;2723;3721
26216;1694;1554;1560;2820;3872
26256;1512;1580;1444;2802;3837
26296;1407;1602;1356;2789;3795
26336;1326;1613;1294;2778;3779
26386;1264;1618;1254;2801;3785
26416;1226;1621;1230;2801;3766
26486;1192;1620;1209;2820;3805
26526;1173;1616;1198;2821;3809
26566;1164;1615;1192;2832;3822
26596;1159;1614;1189;2834;3838
26626;1155;1614;1188;2842;3852
26636;1151;1614;1187;2842;3847
26676;1197;1614;1199;2820;3821
26716;1327;1613;1306;2855;3873
26746;1546;1612;1423;2758;3697
26776;1694;1612;1510;2652;3568
26816;1821;1612;1576;2571;3508
26856;1900;1610;1614;2563;3466
26936;1941;1609;1635;2583;3356
27006;1711;1609;1555;2785;3822
27036;1524;1609;1453;2784;3842
27086;1385;1610;1348;2788;3856
27126;1295;1610;1282;2740;3777
27166;1241;1610;1241;2715;3749
27196;1208;1609;1215;2727;3736
27226;1184;1608;1202;2733;3742
27266;1158;1603;1194;2756;3764
27306;1131;1587;1183;2763;3775
27346;1107;1535;1174;2763;3778
27386;1095;1487;1168;2766;3783
27426;1090;1469;1165;2766;3786
27466;1086;1469;1164;2766;3792
27496;1113;1475;1163;2752;3783
27526;1178;1462;1206;2761;3767
27566;1297;1474;1312;2792;3844
27576;1379;1483;1385;2799;3859
27626;1595;1513;1489;2660;3632
27726;1888;1531;1592;2490;3353
27766;2061;1552;1649;2491;3386
27806;2160;1564;1682;2497;3393
27876;2209;1569;1702;2484;3318
27916;2233;1573;1719;2492;3276
27946;2245;1572;1729;2495;3205
27976;2214;1571;1735;2508;3207
28016;2013;1572;1679;2628;3489
28056;1763;1574;1587;2686;3647
28096;1590;1588;1485;2700;3659
28136;1451;1598;1389;2682;3655
28176;1361;1604;1319;2662;3616
28216;1291;1608;1272;2665;3621
28246;1247;1609;1244;2677;3637
28276;1214;1608;1220;2675;3636
28316;1185;1597;1205;2690;3643
28356;1153;1568;1196;2715;3682
28396;1120;1549;1185;2714;3695
28426;1099;1538;1178;2719;3690
28476;1089;1532;1176;2721;3704
28516;1084;1530;1174;2727;3717
28586;1120;1523;1201;2736;3740
28646;1248;1519;1318;2750;3783
28686;1397;1516;1430;2763;3829
28736;1622;1516;1530;2575;3542
28776;1792;1515;1601;2475;3426
28816;1903;1515;1650;2450;3409
28846;2026;1516;1678;2441;3394
28876;2086;1515;1692;2449;3382
28916;2116;1514;1703;2443;3319
28956;2130;1513;1712;2450;3209
28996;2001;1495;1714;2526;3413
29036;1747;1486;1633;2635;3672
29076;1537;1491;1516;2655;3721
29106;1403;1502;1420;2668;3752
29116;1330;1506;1358;2675;3768
29146;1269;1510;1307;2669;3778
29176;1220;1511;1267;2666;3763
29216;1179;1513;1231;2680;3783
29256;1140;1513;1208;2691;3826
29296;1110;1512;1187;2674;3775
29326;1090;1510;1173;2665;3749
29366;1069;1503;1162;2648;3716
29396;1058;1496;1157;2660;3717
29406;1052;1497;1154;2660;3722
29446;1050;1498;1153;2654;3734
29506;1090;1501;1162;2689;3840
29566;1239;1497;1299;2768;3955
29636;1516;1499;1453;2786;3906
29676;1703;1501;1547;2655;3723
29716;1819;1503;1607;2572;3590
29746;1884;1505;1639;2561;3576
29776;1918;1504;1656;2560;3556
29816;1935;1504;1671;2610;3534
29856;1944;1476;1684;2644;3570
29896;1713;1394;1676;2981;4095
29936;1455;1317;1587;2889;4006
29976;1281;1293;1476;2839;3949
29986;1182;1288;1407;2844;3955
30036;1103;1296;1327;2867;3993
30076;1046;1307;1264;2771;3913
30126;1012;1314;1226;2813;3955
30166;991;1317;1206;2843;3968
30196;975;1319;1191;2841;3972
30236;957;1319;1179;2856;3992
30306;942;1320;1165;2874;4000
30346;934;1320;1158;2863;4000
30386;930;1320;1154;2860;4001
30426;929;1321;1153;2889;4026
30466;968;1344;1157;2867;4019
30496;1039;1357;1216;2904;4038
30526;1141;1364;1306;2916;4039
30566;1310;1367;1430;2923;4064
30606;1546;1375;1532;2748;3892
30646;1726;1404;1602;2594;3641
30686;1869;1452;1649;2578;3553
30726;2032;1497;1677;2581;3558
30766;2148;1556;1695;2553;3580
30796;2215;1592;1704;2519;3613
30826;2255;1614;1710;2485;3537
30866;2275;1625;1715;2469;3488
30906;2284;1631;1724;2468;3436
30946;2289;1633;1732;2475;3376
30986;2291;1630;1738;2532;3355
31026;2218;1619;1740;2542;3386
31066;2000;1614;1667;2749;3736
31096;1764;1612;1582;2858;3912
31126;1586;1611;1502;2854;3921
31166;1455;1611;1413;2826;3871
31206;1350;1611;1333;2812;3840
31246;1270;1611;1271;2817;3858
31286;1203;1593;1230;2839;3900
31326;1150;1563;1202;2842;3896
31366;1103;1537;1182;2854;3924
31396;1065;1513;1166;2865;3940
31426;1040;1499;1157;2865;3933
31466;1022;1486;1152;2868;3936
31506;1007;1480;1150;2854;3938
31546;1018;1477;1150;2859;3958
31586;1074;1475;1189;2877;3971
31626;1167;1471;1275;2867;3964
31666;1301;1467;1384;2888;3988
31696;1520;1465;1483;2802;3873
31726;1685;1464;1559;2668;3722
31766;1832;1480;1625;2596;3672
31806;2020;1521;1665;2551;3605
31846;2158;1571;1690;2482;3542
31886;2252;1607;1710;2428;3353
31926;2312;1624;1724;2373;3312
31966;2345;1638;1731;2378;3313
31996;2359;1646;1735;2378;3250
32026;2367;1648;1744;2389;3220
32066;2370;1641;1756;2412;3223
32106;2372;1625;1763;2471;3293
32146;2313;1606;1767;2561;3483
32186;2106;1594;1723;2603;3587
32226;1846;1588;1638;2810;3936
32266;1629;1585;1536;2802;3915
32296;1485;1584;1448;2787;3885
32326;1378;1583;1373;2780;3869
32366;1290;1576;1302;2777;3887
32406;1205;1545;1251;2774;3898
32446;1115;1480;1220;2770;3880
32486;1045;1426;1197;2766;3879
32526;989;1382;1180;2770;3877
32546;954;1353;1169;2777;3893
32566;930;1331;1160;2786;3902
32596;913;1315;1155;2794;3921
32626;904;1305;1153;2798;3923
32666;900;1301;1152;2794;3936
32746;909;1300;1151;2793;3983
32786;972;1300;1211;2790;3965
32826;1106;1298;1333;2776;3942
32866;1279;1298;1462;2801;3994
32896;1455;1313;1550;2741;3902
32926;1649;1347;1611;2626;3722
32966;1833;1432;1654;2476;3482
33006;2047;1521;1685;2455;3495
33046;2198;1593;1703;2350;3275
33086;2301;1624;1719;2266;3240
33126;2367;1679;1727;2203;3369
33166;2399;1707;1732;2182;3265
33196;2415;1721;1744;2187;3218
33226;2423;1722;1751;2079;2931
33266;2353;1688;1754;2310;3245
33306;2113;1667;1695;2339;3390
33346;1825;1657;1590;2528;3712
33416;1572;1652;1439;2573;3734
33426;1437;1649;1354;2574;3721
33466;1319;1630;1290;2540;3724
33496;1241;1603;1245;2554;3739
33526;1186;1574;1217;2562;3744
33566;1133;1541;1201;2550;3726
33606;1097;1518;1186;2565;3776
33636;1069;1506;1170;2580;3797
33646;1056;1500;1161;2590;3806
33736;1043;1497;1156;2596;3828
33796;1086;1496;1176;2593;3847
33866;1260;1496;1332;2623;3876
33926;1588;1496;1495;2377;3478
34026;1943;1569;1606;2272;3320
34066;2139;1621;1664;2216;3250
34096;2236;1648;1693;2234;3258
34126;2285;1662;1714;2241;3260
34166;2309;1668;1725;2273;3262
34206;2320;1670;1741;2296;3247
34246;2256;1610;1750;2411;3342
34286;1945;1544;1691;2771;3989
34326;1679;1511;1600;2679;3853
34366;1484;1496;1494;2762;3984
34396;1348;1489;1408;2773;4007
34426;1251;1486;1332;2733;3966
34466;1176;1485;1260;2773;3997
34506;1112;1472;1221;2770;4008
34546;1066;1453;1197;2733;3967
34586;1030;1431;1184;2737;3973
34626;1002;1420;1167;2761;4011
34666;980;1404;1158;2779;4032
34696;966;1396;1153;2777;4037
34726;958;1392;1151;2773;4032
34766;954;1390;1150;2764;4022
34806;951;1389;1150;2756;4031
34846;956;1389;1150;2738;4038
34886;988;1388;1161;2745;4056
34926;1047;1388;1215;2749;4043
34966;1143;1387;1309;2728;3993
34996;1265;1386;1415;2738;4017
35026;1435;1382;1519;2677;3920
35066;1658;1418;1594;2503;3656
35106;1922;1499;1646;2443;3497
35146;2095;1571;1679;2415;3515
35186;2212;1626;1697;2365;3419
35226;2273;1659;1710;2352;3419
35266;2303;1676;1716;2351;3381
35296;2319;1685;1726;2347;3324
35326;2326;1689;1733;2399;3295
35366;2251;1692;1721;2511;3466
35406;2030;1694;1643;2629;3725
35446;1763;1695;1540;2741;3955
35486;1570;1695;1422;2754;3993
35526;1436;1695;1325;2744;3952
35566;1338;1695;1256;2749;3987
35596;1276;1695;1214;2758;4002
35626;1232;1681;1190;2749;3996
35666;1199;1669;1172;2738;3968
35706;1182;1663;1163;2716;3950
35746;1174;1660;1159;2710;3939
35786;1168;1658;1157;2696;3917
35826;1195;1658;1166;2667;3862
35866;1273;1655;1246;2691;3886
35896;1378;1652;1348;2709;3904
35926;1559;1647;1444;2631;3769
35966;1731;1645;1534;2503;3581
36006;1861;1644;1600;2503;3605
36046;2003;1644;1642;2514;3621
36086;2073;1644;1668;2539;3608
36126;2108;1643;1686;2555;3549
36166;2116;1615;1696;2573;3513
36196;1984;1565;1701;2676;3740
36226;1723;1532;1658;2806;4017
36276;1515;1518;1534;2751;3966
36316;1359;1516;1409;2761;3993
36386;1245;1514;1299;2739;3924
36426;1179;1514;1244;2740;3918
36466;1140;1513;1215;2734;3896
36496;1110;1511;1194;2737;3910
36526;1092;1510;1181;2747;3919
36566;1068;1507;1166;2753;3942
36616;1056;1504;1159;2775;3979
36656;1042;1504;1155;2774;3966
36726;1033;1502;1153;2794;4009
36766;1029;1498;1152;2827;4056
36796;1052;1497;1152;2827;4060
36836;1112;1496;1214;2796;4021
36906;1272;1496;1354;2767;3970
36986;1532;1496;1489;2632;3718
37026;1716;1496;1573;2506;3577
37066;1840;1496;1626;2501;3572
37096;1987;1516;1661;2457;3511
37126;2090;1537;1684;2458;3500
37166;2168;1560;1700;2457;3509
37206;2214;1573;1711;2414;3473
37246;2238;1580;1717;2413;3456
37276;2249;1584;1726;2422;3436
37316;2255;1586;1732;2429;3387
37356;2258;1551;1750;2451;3336
37396;2204;1495;1762;2448;3344
37436;2054;1440;1768;2477;3407
37476;1778;1406;1724;2714;3857
37516;1539;1389;1621;2709;3859
37546;1384;1381;1535;2687;3849
37576;1279;1377;1459;2705;3880
37616;1197;1382;1385;2708;3904
37656;1133;1384;1310;2708;3881
37696;1081;1385;1258;2707;3894
37736;1046;1386;1223;2715;3894
37776;1016;1387;1201;2721;3893
37816;996;1386;1186;2725;3898
37846;980;1383;1174;2731;3897
37876;968;1381;1163;2732;3899
37916;953;1377;1157;2731;3906
37956;945;1374;1154;2734;3905
37966;940;1372;1153;2736;3908
38056;952;1372;1152;2743;3972
38106;1038;1370;1237;2748;3955
38146;1174;1368;1361;2739;3940
38176;1313;1367;1466;2747;3949
38186;1396;1366;1529;2749;3952
38226;1574;1365;1589;2646;3813
38266;1709;1375;1641;2515;3658
38296;1827;1403;1672;2477;3599
38326;1905;1430;1689;2478;3607
38366;2029;1468;1701;2494;3642
38406;2107;1497;1708;2490;3637
38446;2146;1512;1715;2490;3556
38486;2166;1519;1725;2497;3497
38526;2175;1516;1735;2546;3522
38566;2180;1488;1747;2606;3586
38596;2077;1434;1753;2650;3639
38636;1930;1372;1757;2764;3913
38676;1695;1308;1732;2822;4010
38716;1483;1244;1678;2789;3944
38746;1338;1230;1615;2774;3953
38786;1212;1223;1532;2782;3986
38826;1099;1220;1431;2801;4040
38866;1015;1218;1339;2781;4006
38896;965;1218;1278;2779;3993
38926;932;1218;1233;2781;3986
38966;905;1218;1203;2786;3991
39006;888;1218;1185;2787;3998
39036;874;1219;1174;2802;4017
39076;868;1219;1168;2812;4046
39116;864;1219;1165;2801;4034
39156;867;1140;1162;2793;4045
39196;933;1188;1220;2785;4015
39236;1069;1212;1351;2775;3979
39276;1260;1228;1487;2783;4019
39316;1515;1274;1579;2669;3868
39346;1696;1327;1637;2565;3720
39386;1848;1407;1669;2512;3635
39426;2053;1498;1692;2467;3584
39466;2189;1575;1706;2337;3411
39496;2268;1625;1714;2327;3403
39526;2312;1657;1718;2328;3417
39566;2333;1674;1726;2359;3402
39606;2344;1683;1733;2363;3356
39636;2348;1687;1742;2362;3294
39676;2350;1686;1751;2378;3258
39716;2338;1640;1758;2507;3444
39756;2281;1572;1761;2485;3422
39796;2125;1512;1763;2524;3459
39836;1949;1484;1728;2699;3882
39876;1702;1469;1651;2744;3965
39916;1519;1462;1564;2726;3937
39946;1395;1456;1483;2717;3938
39986;1288;1457;1390;2717;3960
40056;1186;1461;1289;2720;3983
40096;1120;1463;1228;2733;3980
40136;1078;1464;1190;2738;3988
40176;1052;1465;1170;2744;3994
40216;1034;1465;1158;2743;4000
40246;1025;1465;1149;2743;3997
40276;1020;1466;1144;2744;4002
40316;1016;1467;1142;2745;4012
40356;1015;1466;1141;2740;4019
40396;1073;1466;1178;2737;3997
40426;1161;1464;1266;2726;3984
40466;1337;1462;1411;2742;4001
40506;1579;1461;1526;2585;3750
40546;1758;1465;1610;2487;3657
40576;1874;1478;1657;2470;3613
40616;2019;1499;1685;2466;3613
40656;2122;1537;1702;2466;3606
40696;2183;1561;1712;2465;3595
40736;2211;1573;1717;2471;3553
40776;2225;1579;1728;2479;3544
40816;2231;1583;1736;2494;3509
40846;2235;1584;1740;2516;3497
40876;2223;1584;1741;2526;3491
40916;2046;1584;1705;2632;3711
40956;1788;1584;1617;2776;4064
40996;1606;1592;1519;2755;4010
41036;1471;1604;1421;2739;3981
41076;1375;1612;1329;2736;3960
41116;1306;1616;1258;2741;3977
41146;1253;1619;1215;2740;3958
41176;1216;1621;1189;2732;3958
41216;1185;1621;1170;2716;3908
41256;1167;1621;1159;2720;3916
41296;1152;1621;1153;2720;3917
41336;1141;1621;1145;2728;3915
41376;1136;1621;1142;2721;3927
41416;1135;1620;1140;2732;3940
41446;1136;1620;1140;2733;3946
41476;1162;1620;1144;2719;3914
41516;1213;1619;1197;2736;3940
41556;1298;1611;1286;2745;3948
41596;1513;1598;1409;2692;3805
41626;1682;1592;1513;2563;3621
41666;1841;1589;1593;2469;3505
41706;2022;1588;1650;2456;3501
41746;2138;1598;1686;2441;3492
41776;2204;1609;1704;2396;3440
41816;2261;1623;1713;2360;3385
41856;2289;1631;1721;2353;3368
41896;2302;1636;1728;2357;3368
41936;2308;1637;1732;2355;3355
41976;2312;1638;1734;2360;3320
42016;2313;1639;1738;2400;3287
42046;2264;1639;1738;2459;3397
42076;2118;1639;1703;2472;3484
42116;1948;1640;1623;2638;3766
42156;1743;1648;1531;2718;3904
42196;1581;1660;1438;2691;3826
42236;1456;1667;1363;2686;3783
42276;1372;1671;1299;2689;3773
42316;1305;1663;1249;2680;3770
42346;1253;1651;1218;2696;3814
42376;1202;1628;1194;2700;3830
42416;1161;1609;1172;2716;3863
42456;1135;1597;1162;2721;3864
42496;1117;1585;1152;2717;3862
42526;1098;1559;1145;2730;3881
42566;1087;1550;1141;2731;3884
42606;1082;1548;1139;2727;3893
42646;1079;1547;1138;2731;3911
42676;1076;1547;1137;2731;3914
42726;1093;1547;1137;2721;3918
42766;1136;1547;1178;2730;3923
42796;1194;1545;1245;2730;3922
42826;1273;1544;1325;2729;3926
42866;1447;1542;1438;2699;3873
42906;1655;1541;1535;2522;3656
42946;1825;1541;1607;2451;3530
42986;2019;1564;1656;2432;3475
43026;2145;1597;1686;2395;3456
43066;2234;1627;1704;2331;3380
43096;2291;1650;1713;2291;3350
43126;2319;1666;1718;2297;3330
43166;2333;1675;1726;2297;3319
43206;2340;1679;1732;2310;3345
43236;2343;1681;1736;2324;3360
43246;2344;1682;1740;2334;3356
43286;2344;1678;1749;2352;3308
43326;2345;1677;1757;2339;3225
43366;2345;1661;1761;2364;3237
43396;2335;1641;1763;2464;3392
43426;2296;1616;1764;2458;3396
43466;2213;1584;1764;2470;3428
43506;1998;1569;1700;2680;3823
43546;1746;1562;1614;2730;3914
43586;1563;1559;1522;2714;3892
43626;1435;1559;1437;2676;3833
43666;1337;1559;1360;2670;3826
43696;1270;1559;1301;2677;3847
43726;1222;1560;1256;2684;3865
43766;1180;1558;1223;2684;3860
43806;1146;1547;1200;2675;3834
43846;1114;1542;1182;2673;3827
43896;1080;1528;1164;2683;3847
43936;1061;1516;1152;2692;3861
43996;1048;1510;1146;2692;3899
44036;1045;1508;1143;2699;3930
44076;1089;1508;1165;2691;3900
44116;1166;1507;1247;2674;3860
44146;1268;1506;1342;2669;3850
44176;1404;1508;1444;2687;3882
44216;1654;1509;1551;2433;3562
44256;1921;1539;1626;2409;3549
44296;2093;1587;1671;2372;3541
44336;2204;1626;1695;2298;3417
44376;2276;1661;1708;2263;3331
44416;2318;1681;1715;2254;3311
44446;2339;1692;1722;2262;3318
44476;2349;1698;1729;2256;3310
44516;2353;1700;1733;2276;3316
44556;2355;1701;1738;2290;3225
44596;2355;1704;1741;2316;3192
44626;2328;1705;1742;2421;3381
44666;2153;1706;1705;2456;3506
44716;1969;1706;1611;2606;3807
44746;1750;1706;1525;2676;3913
44776;1613;1707;1452;2667;3900
