
36637;2434;1743;1740;2143;2480
36677;2435;1743;1741;1719;2015
36707;2435;1734;1741;1684;1838
36747;2434;1729;1741;1736;1879
36787;2434;1727;1741;2108;2183
36827;2434;1726;1741;2034;2022
36857;2433;1725;1741;1996;1914
36897;2433;1725;1741;1958;1735
36937;2433;1725;1741;1914;1693
36977;2433;1725;1741;1916;1713
37007;2433;1725;1741;1932;1713
37047;2434;1725;1741;1950;1717
37087;2435;1725;1741;1960;1723
37127;2436;1722;1741;1959;1721
37157;2438;1723;1741;1963;1717
37197;2438;1727;1741;1963;1711
37237;2438;1728;1741;1974;1707
37277;2437;1729;1741;1964;1709
37307;2436;1729;1741;1971;1706
37347;2436;1728;1741;1964;1697
37387;2425;1683;1741;1960;1657
37427;2383;1664;1741;1966;1650
37457;2337;1652;1741;1970;1664
37497;2285;1647;1725;1962;1667
37537;2213;1644;1692;1973;1669
37577;2096;1643;1658;1978;1671
37607;2015;1643;1628;1985;1670
37647;1953;1641;1594;1990;1665
37687;1889;1626;1561;1993;1673
37727;1802;1567;1530;1999;1669
37757;1729;1542;1505;1991;1666
37797;1617;1526;1463;1977;1676
37837;1546;1533;1425;1973;1674
37877;1487;1537;1386;1980;1676
37907;1455;1540;1364;1974;1677
37947;1440;1540;1349;1974;1678
37987;1423;1542;1333;1986;1674
38027;1403;1542;1315;1984;1675
38057;1393;1541;1304;2001;1677
38097;1388;1541;1296;2003;1673
38137;1420;1542;1291;2003;1677
38177;1568;1541;1349;2003;1681
38207;1684;1541;1409;2006;1680
38247;1789;1542;1466;2005;1685
38287;1875;1543;1520;1995;1686
38327;1942;1543;1560;1982;1682
38357;2047;1544;1589;1983;1685
38397;2121;1543;1610;1959;1689
38437;2174;1543;1626;1955;1701
38477;2206;1543;1638;1976;1695
38507;2222;1542;1644;1990;1695
38547;2229;1542;1647;2002;1690
38587;2232;1541;1649;2020;1685
38627;2204;1542;1650;2023;1687
38657;2101;1543;1646;2023;1687
38697;2016;1543;1620;2024;1689
38737;1933;1543;1579;2026;1687
38777;1857;1543;1534;2023;1687
38807;1800;1543;1494;2020;1690
38847;1729;1542;1455;2019;1689
38887;1627;1542;1415;2011;1688
38927;1561;1543;1382;2008;1689
38957;1518;1544;1357;2014;1685
38997;1475;1544;1333;2011;1687
39037;1439;1544;1307;2012;1688
39077;1411;1544;1285;2026;1688
39107;1390;1542;1267;2030;1690
39147;1370;1542;1252;2033;1686
39187;1350;1542;1237;2036;1690
39227;1334;1538;1221;2044;1688
39257;1324;1536;1212;2046;1692
39297;1319;1536;1203;2050;1692
39337;1318;1536;1199;2034;1694
39377;1368;1537;1212;2020;1697
39407;1423;1537;1262;2015;1697
39447;1531;1531;1324;2024;1695
39487;1662;1527;1391;2024;1694
39527;1778;1526;1458;2017;1696
39557;1859;1525;1510;2015;1697
39597;1917;1525;1546;2011;1694
39637;1968;1526;1572;2010;1697
39677;2061;1525;1593;2006;1701
39707;2120;1525;1602;2007;1705
39747;2156;1525;1611;2004;1709
39787;2181;1525;1617;2007;1709
39827;2202;1525;1622;2009;1713
39857;2213;1525;1628;2021;1715
39897;2217;1525;1631;2024;1712
39937;2221;1525;1632;2038;1703
39977;2222;1526;1633;2063;1701
40007;2221;1526;1633;2058;1703
40047;2223;1526;1633;2066;1700
40087;2205;1526;1633;2055;1700
40127;2166;1525;1633;2064;1701
40157;2066;1501;1633;2046;1702
40197;1989;1476;1633;2057;1701
40237;1895;1431;1630;2066;1700
40277;1820;1396;1618;2042;1699
40307;1709;1378;1590;2023;1702
40347;1592;1367;1551;2027;1699
40387;1510;1361;1509;2022;1703
40427;1453;1359;1465;2015;1701
40457;1408;1358;1426;2007;1707
40497;1370;1359;1386;2006;1707
40537;1338;1362;1345;2004;1702
40577;1306;1363;1304;1996;1709
40607;1278;1364;1274;1991;1707
40647;1257;1366;1248;1996;1705
40687;1227;1368;1213;2010;1701
40727;1202;1370;1188;2013;1695
40757;1186;1372;1167;2021;1699
40797;1174;1373;1154;2018;1697
40837;1162;1374;1138;2024;1698
40877;1153;1374;1127;2031;1723
40907;1144;1374;1119;2034;1730
40947;1136;1374;1115;2038;1728
40987;1132;1374;1112;2036;1748
41027;1130;1375;1111;2035;1746
41057;1130;1374;1110;2028;1758
41097;1135;1374;1105;1991;1731
41137;1200;1376;1138;1988;1709
41177;1309;1380;1227;1965;1723
41207;1389;1381;1309;1989;1708
41247;1568;1382;1387;1982;1716
41287;1706;1384;1452;1982;1719
41327;1803;1386;1500;1980;1717
41357;1873;1389;1537;1986;1717
41397;1948;1408;1568;1981;1720
41437;2065;1428;1591;2009;1716
41477;2145;1454;1603;1995;1730
41507;2184;1468;1611;2011;1734
41547;2225;1484;1617;2018;1742
41587;2272;1518;1625;2027;1735
41627;2298;1536;1630;2033;1735
41657;2312;1546;1634;2038;1729
41697;2319;1551;1636;2043;1736
41737;2322;1553;1639;2079;1720
41777;2320;1556;1641;2044;1706
41807;2292;1558;1641;2066;1707
41847;2235;1558;1642;2047;1715
41887;2107;1558;1619;2029;1715
41927;1999;1558;1570;2040;1711
41957;1901;1559;1518;2040;1708
41997;1781;1558;1455;2043;1710
42037;1628;1534;1399;2063;1715
42077;1513;1510;1345;2078;1718
42107;1424;1492;1293;2074;1719
42137;1363;1481;1252;2078;1721
42177;1320;1475;1214;2077;1719
42217;1287;1472;1183;2081;1720
42257;1265;1471;1160;2075;1722
42297;1248;1470;1136;2082;1719
42337;1225;1469;1116;2082;1720
42377;1210;1468;1105;2094;1712
42407;1199;1468;1095;2103;1713
42447;1187;1468;1090;2108;1712
42487;1176;1467;1084;2117;1716
42527;1167;1467;1082;2117;1719
42557;1160;1467;1080;2119;1711
42597;1157;1467;1079;2103;1711
42637;1155;1467;1079;2090;1713
42677;1158;1458;1080;2067;1713
42707;1175;1451;1080;2049;1710
42747;1223;1449;1119;2049;1711
42787;1276;1446;1171;2051;1711
42827;1345;1440;1242;2050;1709
42857;1411;1425;1300;2048;1705
42897;1524;1426;1366;2050;1703
42937;1671;1428;1432;2043;1708
42977;1785;1429;1486;2037;1712
43007;1861;1430;1523;2037;1713
43047;1923;1427;1551;2038;1718
43087;1966;1426;1568;2065;1717
43127;2072;1434;1583;2090;1721
43157;2148;1461;1598;2072;1747
43197;2206;1486;1604;2079;1746
43237;2261;1513;1611;2081;1753
43277;2308;1554;1618;2074;1798
43307;2344;1574;1622;2045;1824
43347;2364;1588;1626;2037;1864
43387;2378;1595;1629;2030;1869
43427;2384;1599;1631;2037;1847
43457;2387;1602;1631;2023;1818
43497;2390;1604;1632;1992;1758
43537;2389;1606;1634;2005;1695
43577;2353;1606;1635;2012;1703
43607;2302;1607;1635;2008;1703
43647;2237;1606;1622;1992;1703
43687;2087;1606;1577;2002;1702
43727;1969;1606;1530;1988;1704
43757;1884;1606;1481;1995;1706
43797;1805;1607;1425;1999;1702
43837;1670;1607;1373;2004;1704
43877;1578;1606;1320;2012;1703
43907;1508;1606;1273;2014;1711
43947;1458;1606;1226;2015;1709
43987;1409;1603;1184;2016;1709
44027;1356;1560;1150;2021;1712
44057;1325;1550;1129;2022;1711
44097;1299;1545;1107;2025;1716
44137;1276;1540;1091;2029;1717
44177;1257;1531;1083;2023;1720
44207;1245;1523;1079;2026;1721
44247;1224;1507;1075;2031;1722
44287;1209;1491;1072;2027;1722
44327;1192;1451;1069;2028;1716
44357;1182;1467;1068;2026;1720
44397;1178;1475;1068;2010;1717
44447;1182;1479;1067;1974;1712
44487;1216;1481;1069;1968;1718
44547;1276;1482;1122;1965;1720
44587;1344;1483;1182;1968;1716
44627;1411;1484;1250;1971;1714
44657;1498;1485;1310;1978;1712
44697;1651;1486;1380;1981;1711
44747;1787;1487;1450;1972;1716
44787;1886;1488;1501;1976;1721
44847;1983;1488;1539;1989;1719
44877;2069;1488;1560;2001;1722
44917;2126;1488;1573;2013;1727
44957;2160;1488;1583;1987;1763
44997;2221;1512;1595;2000;1734
45037;2271;1543;1605;1992;1749
45077;2316;1579;1610;1993;1799
45107;2349;1606;1613;1983;1839
45147;2372;1620;1616;1993;1905
45187;2388;1624;1618;1993;1956
45227;2399;1627;1619;1987;1977
45257;2405;1628;1620;1988;1966
45297;2408;1629;1621;1990;1926
45337;2409;1631;1623;1990;1801
45377;2402;1631;1624;1976;1732
45407;2382;1632;1624;2009;1701
45447;2334;1633;1624;2010;1715
45487;2261;1634;1620;2009;1708
45527;2131;1635;1592;2013;1714
45557;2041;1635;1556;2006;1717
45587;1952;1635;1506;2004;1709
45627;1866;1635;1451;2005;1707
45667;1760;1634;1391;2010;1716
45707;1622;1614;1339;2011;1718
45747;1535;1599;1297;2020;1719
45777;1471;1586;1260;2008;1709
45817;1422;1580;1222;2013;1718
45857;1378;1576;1188;1997;1712
45897;1341;1553;1149;1997;1721
45937;1309;1545;1120;2000;1710
45977;1280;1535;1097;2007;1715
46007;1258;1523;1081;2012;1717
46047;1230;1484;1072;2022;1718
46087;1213;1472;1067;2029;1723
46127;1192;1472;1064;2029;1725
46157;1174;1469;1063;2033;1726
46197;1159;1462;1056;2035;1725
46237;1140;1440;1053;2032;1723
46277;1128;1426;1052;2030;1734
46307;1121;1417;1052;2038;1726
46347;1118;1415;1052;2033;1733
46387;1113;1411;1051;2017;1723
46427;1140;1409;1052;1974;1709
46457;1166;1409;1059;1991;1712
46497;1197;1410;1077;1988;1709
46537;1230;1410;1098;1982;1712
46577;1254;1407;1115;1986;1709
46607;1276;1407;1136;1985;1718
46647;1340;1415;1188;1981;1710
46687;1435;1418;1272;1969;1718
46727;1635;1422;1365;1950;1721
46757;1780;1430;1434;1958;1721
46797;1955;1468;1484;1969;1721
46837;2083;1506;1517;1959;1722
46877;2171;1540;1540;1973;1733
46907;2228;1569;1556;1980;1739
46947;2275;1590;1567;1983;1747
46987;2302;1606;1575;1991;1781
47027;2322;1614;1580;2000;1799
47057;2343;1623;1583;1995;1817
47107;2361;1629;1584;1984;1850
47147;2371;1634;1587;1989;1872
47207;2375;1638;1589;1991;1882
47247;2377;1640;1593;1988;1867
47287;2378;1641;1596;1996;1798
47327;2360;1642;1597;2012;1719
47357;2323;1642;1597;2007;1728
47387;2258;1642;1572;1994;1722
47427;2103;1642;1515;1997;1728
47467;1982;1642;1450;1991;1721
47497;1888;1642;1393;1992;1716
47537;1790;1643;1338;1995;1714
47577;1691;1644;1290;2005;1714
47617;1600;1644;1242;2018;1717
47657;1536;1644;1198;2021;1718
47687;1487;1644;1155;2022;1718
47727;1444;1644;1115;2032;1719
47767;1409;1645;1083;2035;1726
47807;1368;1645;1060;2037;1722
47847;1352;1646;1045;2041;1723
47887;1336;1645;1036;2052;1732
47927;1320;1644;1032;2063;1731
47957;1313;1643;1030;2064;1733
47997;1297;1640;1029;2062;1742
48037;1285;1638;1028;2067;1728
48077;1279;1637;1028;2063;1741
48107;1276;1637;1027;2064;1735
48137;1275;1635;1028;2052;1731
48177;1274;1625;1028;2033;1735
48217;1274;1613;1028;1998;1718
48257;1273;1607;1028;2003;1721
48297;1288;1604;1029;1994;1724
48337;1309;1602;1030;1991;1725
48377;1336;1601;1040;1995;1723
48407;1359;1601;1060;1995;1724
48447;1405;1602;1108;2002;1723
48497;1533;1597;1195;1984;1722
48537;1676;1590;1283;1987;1723
48597;1809;1584;1371;1981;1720
48637;1914;1581;1436;1978;1722
48677;2042;1580;1479;1986;1722
48707;2113;1579;1502;1983;1726
48737;2151;1579;1515;1983;1725
48777;2174;1580;1525;1985;1727
48817;2201;1579;1533;1970;1734
48857;2220;1579;1540;1973;1733
48897;2230;1579;1544;1963;1733
48937;2242;1578;1551;1967;1742
48977;2251;1577;1556;1967;1740
49007;2259;1582;1559;1967;1742
49047;2266;1586;1561;1965;1750
49087;2274;1589;1563;1965;1750
49127;2280;1591;1564;1968;1750
49157;2282;1592;1566;1974;1745
49187;2282;1593;1567;1977;1751
49227;2282;1593;1567;1978;1751
49267;2283;1594;1567;1977;1749
49307;2282;1596;1569;1979;1744
49347;2283;1598;1570;1980;1736
49387;2283;1599;1571;1980;1729
49427;2282;1600;1573;1979;1727
49457;2283;1600;1573;1983;1725
49497;2283;1601;1574;1986;1726
49537;2283;1600;1574;1989;1729
49577;2283;1601;1574;1989;1729
49607;2282;1601;1574;1992;1735
49647;2282;1601;1574;1994;1735
49687;2283;1601;1574;1995;1734
49727;2282;1600;1575;1995;1734
49767;2282;1600;1574;1997;1734
49817;2282;1600;1575;2001;1735
49857;2282;1600;1575;2005;1732
49877;2282;1600;1575;2005;1733
