
48436;1692;1585;1684;2603;2199
48476;1660;1570;1680;2596;2200
48516;1633;1547;1675;2595;2207
48546;1599;1543;1672;2600;2207
48586;1570;1545;1670;2607;2222
48626;1553;1545;1666;2669;2253
48666;1531;1534;1659;2675;2271
48696;1522;1537;1653;2678;2267
48736;1519;1540;1647;2668;2259
48776;1510;1541;1641;2647;2260
48816;1499;1536;1636;2651;2265
48846;1490;1531;1633;2656;2284
48886;1484;1529;1631;2649;2295
48926;1470;1528;1628;2653;2300
48966;1465;1526;1626;2654;2312
48996;1463;1523;1621;2651;2311
49036;1445;1508;1616;2657;2326
49076;1433;1505;1610;2651;2334
49116;1424;1495;1606;2650;2370
49146;1418;1494;1602;2661;2376
49186;1407;1493;1598;2703;2401
49226;1392;1492;1592;2699;2402
49266;1386;1491;1585;2704;2422
49296;1374;1489;1579;2704;2426
49336;1355;1487;1574;2707;2448
49376;1350;1483;1569;2709;2462
49416;1344;1480;1561;2722;2503
49446;1338;1475;1554;2730;2531
49486;1329;1473;1548;2746;2568
49526;1320;1469;1542;2757;2606
49566;1315;1450;1538;2765;2646
49596;1307;1443;1535;2768;2673
49636;1299;1439;1533;2765;2683
49676;1288;1435;1531;2776;2712
49716;1279;1434;1526;2800;2760
49746;1272;1424;1523;2822;2791
49786;1263;1419;1519;2813;2805
49826;1253;1414;1515;2831;2831
49866;1247;1410;1511;2843;2887
49896;1241;1399;1507;2866;2941
49936;1229;1392;1504;2897;2995
49976;1216;1387;1502;2907;3014
50016;1210;1381;1500;2912;3036
50046;1205;1376;1499;2936;3071
50086;1196;1344;1497;2952;3085
50126;1189;1346;1495;2968;3112
50166;1182;1340;1494;2981;3138
50196;1175;1339;1493;2986;3150
50236;1166;1330;1492;2994;3199
50276;1160;1324;1488;3024;3227
50316;1152;1318;1485;3041;3264
50346;1145;1308;1483;3042;3272
50386;1137;1300;1479;3061;3342
50426;1126;1290;1476;3090;3390
50466;1121;1279;1473;3092;3396
50496;1117;1274;1470;3105;3417
50536;1110;1268;1468;3113;3425
50576;1106;1262;1467;3123;3423
50616;1095;1256;1467;3119;3423
50646;1087;1250;1467;3128;3443
50686;1080;1240;1467;3128;3434
50726;1076;1181;1467;3131;3430
50766;1065;1197;1467;3139;3430
50796;1056;1207;1467;3141;3428
50836;1049;1203;1467;3150;3442
50876;1044;1195;1467;3148;3434
50916;1036;1190;1467;3191;3497
50946;1028;1187;1467;3201;3515
50986;1026;1181;1467;3210;3568
51026;1021;1175;1467;3220;3593
51066;1016;1170;1467;3237;3643
51096;1013;1165;1466;3255;3696
51136;1007;1148;1466;3290;3760
51176;1001;1144;1466;3310;3805
51216;996;1142;1466;3317;3849
51246;991;1139;1466;3311;3853
51286;987;1130;1466;3314;3858
51326;982;1126;1466;3321;3877
51366;980;1123;1465;3323;3898
51396;978;1118;1465;3329;3932
51436;975;1110;1465;3333;3947
51476;972;1109;1465;3335;3978
51516;967;1104;1465;3342;3994
51526;965;1102;1465;3342;3999
51566;960;1099;1465;3353;4012
51606;954;1097;1465;3352;4018
51646;947;1093;1465;3351;4007
51666;943;1089;1465;3350;4007
51686;941;1085;1465;3355;4009
51766;938;1076;1465;3367;4005
51806;935;1067;1465;3360;3993
51846;930;1065;1465;3366;3970
51886;924;1064;1465;3365;3967
51926;920;1056;1465;3367;3975
51966;918;1054;1465;3366;3981
51996;917;1053;1465;3362;4001
52036;915;1050;1465;3362;4009
52076;914;1050;1465;3361;4013
52116;913;1051;1464;3363;4005
52146;912;1051;1464;3358;3997
52186;911;1051;1464;3351;3993
52226;910;1051;1464;3351;3991
52266;910;1051;1465;3346;3985
52296;910;1051;1465;3352;3988
52336;910;1051;1465;3351;3996
52376;910;1051;1464;3350;3995
52406;909;1051;1464;3352;3998
52416;909;1051;1464;3358;4002
52446;909;1051;1464;3352;4014
52486;906;1051;1464;3357;4036
52526;903;1044;1465;3357;4038
52566;901;1037;1465;3359;4039
52596;900;1034;1465;3358;4056
52636;896;1031;1464;3379;4091
52676;893;1032;1464;3382;4095
52716;891;1032;1464;3392;4095
52746;890;1032;1464;3395;4092
52786;889;1032;1463;3396;4086
52826;889;1032;1463;3397;4078
52866;888;1032;1463;3400;4054
52896;887;1032;1463;3403;3993
52936;886;1032;1463;3408;3957
52976;886;1031;1463;3410;3945
53016;886;1031;1463;3411;3938
53046;885;1030;1463;3415;3935
53086;885;1030;1463;3417;3928
53126;885;1029;1463;3417;3916
53166;885;1029;1463;3419;3911
53196;885;1029;1463;3420;3898
53236;884;1029;1463;3420;3883
53276;884;1030;1463;3420;3856
53316;884;1030;1463;3424;3826
53346;883;1030;1463;3418;3799
53386;881;1027;1463;3447;3757
53426;880;1026;1463;3456;3697
53466;880;1025;1463;3453;3604
53496;880;1025;1464;3444;3510
53536;880;1025;1464;3431;3373
53576;877;1025;1464;3395;3238
53616;877;1026;1463;3386;3173
53646;877;1026;1463;3381;3113
53686;877;1026;1463;3353;2927
53726;879;1026;1463;3245;2720
53766;883;1026;1463;3228;2619
53796;886;1026;1463;3200;2558
53836;888;1026;1463;3163;2490
53876;889;1026;1463;3148;2456
53916;889;1026;1463;3120;2408
53946;890;1026;1463;3104;2382
53986;890;1026;1463;3104;2365
54026;890;1027;1464;3096;2329
54066;890;1027;1464;3084;2308
54096;890;1027;1464;3039;2249
54136;890;1027;1464;3028;2215
54176;890;1027;1464;3024;2186
54216;890;1027;1464;3023;2164
54246;891;1027;1464;3024;2155
54286;895;1027;1464;3025;2116
54326;900;1027;1464;2928;2018
54366;904;1028;1464;2914;2006
54396;909;1028;1464;2924;2002
54436;913;1028;1464;2925;2001
54476;917;1028;1464;2934;1992
54516;923;1028;1464;2953;1987
54546;926;1028;1464;2952;1973
54586;930;1028;1464;2964;1957
54626;936;1028;1464;2978;1934
54666;940;1028;1466;2994;1925
54696;946;1028;1469;2999;1916
54736;953;1028;1472;3016;1908
54776;962;1029;1478;3024;1914
54816;968;1029;1483;3029;1916
54846;972;1029;1487;3030;1910
54886;978;1029;1491;3035;1907
54906;981;1029;1494;3035;1910
54926;983;1029;1495;3034;1913
54966;986;1029;1498;3036;1908
54996;988;1029;1499;3036;1917
55036;989;1029;1500;3016;1945
55076;990;1029;1501;3002;1950
55116;990;1030;1502;3002;1961
55146;990;1030;1502;3002;1968
55186;990;1030;1503;2977;1976
55226;991;1030;1503;2947;2006
55266;991;1030;1504;2918;2037
55296;989;1030;1504;2917;2103
55336;987;1030;1504;2909;2158
55376;985;1030;1504;2905;2208
55416;985;1030;1503;2900;2270
55446;985;1030;1503;2903;2304
55486;985;1030;1503;2905;2340
55526;985;1030;1503;2907;2389
55566;985;1030;1503;2914;2421
55596;984;1030;1502;2919;2443
55636;984;1030;1502;2920;2475
55676;980;1030;1503;2931;2515
55716;978;1030;1503;2934;2570
55746;977;1030;1504;2942;2597
55786;974;1030;1504;2945;2620
55826;970;1030;1504;2948;2646
55866;966;1030;1504;2950;2666
55896;962;1030;1504;2960;2694
55936;957;1030;1504;2967;2725
55976;952;1030;1504;2972;2750
56016;947;1030;1504;2974;2777
56046;943;1030;1504;2984;2804
56086;940;1030;1504;2991;2836
56126;937;1030;1504;3008;2880
56166;936;1029;1503;3009;2889
56196;935;1029;1503;3016;2904
56236;932;1029;1503;3019;2907
56276;932;1029;1503;3027;2912
56316;931;1029;1503;3030;2909
56346;930;1029;1503;3030;2909
56386;930;1029;1503;3031;2906
56426;930;1029;1503;3033;2905
56466;930;1029;1503;3035;2907
56496;929;1029;1503;3034;2908
56536;929;1029;1503;3058;2763
56576;929;1029;1503;3069;2805
56616;929;1029;1503;3080;2802
56646;929;1029;1503;3080;2807
56686;930;1029;1503;3094;2744
56726;930;1029;1503;3096;2655
56766;930;1029;1503;3073;2544
56796;930;1030;1503;3064;2443
56836;931;1030;1504;3063;2387
56876;931;1030;1504;3060;2311
56916;933;1030;1504;3030;2232
56946;935;1030;1504;3010;2183
56986;936;1030;1504;2997;2113
57026;936;1030;1504;3016;2094
57066;936;1030;1504;3012;2074
57096;937;1030;1504;3016;2061
57136;937;1030;1504;3010;2029
57176;937;1030;1504;3006;2007
57216;936;1030;1504;3009;1978
57246;938;1030;1504;3004;1956
57286;941;1030;1504;2991;1933
57326;950;1030;1503;2792;1825
57366;959;1030;1503;2796;1812
57396;965;1030;1503;2792;1793
57436;969;1030;1503;2793;1772
57456;972;1030;1503;2790;1770
57476;975;1030;1503;2783;1760
57516;979;1030;1503;2633;1677
57546;983;1030;1503;2626;1677
57586;990;1030;1506;2631;1663
57626;996;1030;1508;2622;1635
57666;1003;1031;1512;2615;1621
57696;1009;1031;1517;2621;1627
57736;1017;1031;1521;2616;1613
57776;1023;1031;1526;2617;1611
57816;1029;1031;1533;2630;1594
57846;1035;1031;1539;2629;1589
57886;1041;1031;1544;2627;1585
57926;1050;1031;1549;2628;1561
57966;1061;1031;1556;2492;1479
57996;1067;1031;1561;2495;1469
58036;1073;1031;1566;2489;1461
58076;1079;1031;1574;2488;1460
58116;1092;1031;1579;2494;1458
58146;1097;1031;1584;2508;1447
58186;1106;1031;1590;2502;1441
58226;1108;1031;1596;2505;1432
58266;1119;1031;1602;2504;1419
58296;1125;1031;1608;2510;1417
58336;1136;1031;1616;2513;1420
58376;1144;1031;1622;2510;1408
58416;1152;1031;1626;2398;1369
58446;1159;1032;1627;2394;1366
58486;1165;1032;1631;2396;1360
58526;1174;1033;1636;2396;1362
58566;1182;1034;1640;2392;1353
58596;1190;1035;1644;2331;1322
58636;1198;1036;1651;2338;1324
58676;1205;1045;1658;2299;1338
58716;1219;1050;1662;2301;1343
58746;1228;1061;1664;2285;1367
58786;1236;1069;1665;2265;1389
58826;1245;1081;1666;2242;1426
58866;1256;1090;1667;2251;1451
58896;1266;1099;1667;2248;1474
58936;1277;1107;1667;2237;1481
58976;1290;1116;1667;2224;1500
59016;1300;1128;1667;2242;1492
59046;1305;1137;1667;2262;1479
59086;1314;1147;1667;2252;1486
59126;1325;1157;1667;2271;1483
59166;1335;1168;1667;2264;1496
59196;1337;1179;1667;2279;1497
59236;1347;1179;1667;2276;1505
59276;1364;1191;1667;2260;1521
59316;1373;1204;1667;2248;1543
59346;1384;1210;1667;2264;1529
59386;1397;1209;1667;2280;1539
59426;1405;1220;1667;2284;1543
59466;1416;1231;1667;2291;1542
59496;1424;1239;1667;2300;1538
59536;1443;1246;1667;2293;1537
59576;1447;1253;1667;2292;1539
59616;1454;1263;1667;2291;1540
59646;1466;1271;1667;2303;1526
59686;1475;1275;1668;2309;1517
59726;1484;1281;1668;2306;1511
59766;1499;1290;1669;2307;1511
59796;1508;1301;1668;2308;1516
59836;1515;1311;1668;2298;1530
59876;1525;1320;1668;2309;1514
59916;1533;1330;1668;2323;1506
59946;1536;1334;1669;2323;1504
59986;1569;1339;1670;2327;1508
60026;1596;1346;1671;2323;1526
60066;1626;1343;1671;2335;1516
60096;1675;1354;1673;2331;1523
60136;1698;1364;1676;2335;1511
60176;1722;1371;1679;2337;1507
60216;1735;1379;1683;2340;1508
60246;1748;1384;1686;2345;1510
60286;1755;1387;1689;2339;1497
60326;1762;1390;1691;2346;1507
60366;1771;1401;1692;2343;1501
60396;1781;1408;1693;2340;1500
60436;1792;1412;1694;2341;1502
60476;1805;1423;1696;2342;1488
60516;1819;1432;1699;2350;1495
60546;1829;1430;1700;2347;1497
60586;1839;1434;1701;2349;1490
60626;1846;1440;1703;2351;1484
60666;1855;1446;1705;2357;1488
60696;1858;1455;1701;2359;1497
60736;1877;1461;1707;2353;1491
60776;1887;1464;1712;2360;1498
60816;1895;1469;1717;2370;1503
60846;1908;1465;1720;2360;1488
60886;1917;1475;1721;2366;1486
60926;1925;1482;1722;2365;1478
60966;1931;1486;1726;2368;1469
60996;1937;1489;1729;2368;1469
61036;1949;1495;1731;2372;1480
61076;1961;1497;1732;2375;1486
61116;1971;1502;1732;2377;1484
61126;1976;1505;1732;2373;1483
61176;1980;1507;1734;2370;1488
61216;1988;1517;1736;2373;1510
61256;2001;1526;1737;2376;1512
61296;2010;1537;1737;2375;1515
61336;2014;1542;1737;2376;1512
61376;2020;1532;1739;2375;1524
61416;2023;1544;1738;2374;1516
61446;2094;1535;1738;2379;1514
61486;2130;1545;1738;2379;1508
61526;2155;1562;1738;2376;1502
61566;2170;1574;1738;2380;1503
61596;2185;1581;1739;2382;1501
61636;2196;1588;1739;2385;1502
61676;2201;1593;1740;2380;1502
61716;2207;1597;1742;2376;1484
61746;2216;1600;1744;2378;1483
61786;2225;1603;1746;2381;1485
61826;2227;1609;1749;2393;1489
61866;2237;1612;1753;2397;1473
61896;2246;1613;1756;2401;1469
61936;2248;1613;1757;2412;1482
61976;2255;1613;1757;2406;1470
62016;2259;1621;1757;2410;1474
62046;2264;1625;1757;2406;1470
62086;2271;1627;1757;2405;1462
62126;2277;1630;1758;2409;1463
62166;2277;1631;1759;2402;1458
62196;2282;1631;1760;2408;1449
62236;2286;1632;1761;2423;1443
62276;2292;1633;1762;2417;1443
62316;2294;1638;1763;2421;1444
62346;2297;1641;1763;2418;1442
62386;2304;1643;1764;2420;1442
62426;2312;1644;1765;2420;1442
62466;2312;1645;1766;2422;1440
62496;2312;1645;1767;2423;1435
62536;2314;1646;1768;2430;1429
62566;2317;1647;1768;2424;1435
62576;2320;1649;1769;2427;1443
62616;2321;1650;1769;2436;1433
62646;2323;1650;1769;2439;1430
62686;2326;1651;1769;2441;1426
62726;2328;1651;1770;2447;1424
62766;2329;1651;1770;2447;1426
62796;2329;1651;1771;2453;1421
62836;2329;1651;1772;2456;1413
62876;2331;1651;1772;2457;1409
62916;2332;1651;1772;2458;1405
62946;2332;1651;1772;2463;1400
62986;2331;1651;1773;2476;1396
63026;2333;1651;1773;2480;1389
63066;2337;1652;1774;2482;1379
63096;2344;1656;1774;2454;1402
63136;2348;1658;1774;2491;1379
63176;2352;1659;1775;2505;1378
63216;2353;1661;1775;2521;1373
63246;2354;1661;1775;2517;1367
63286;2354;1662;1776;2499;1366
63326;2354;1662;1776;2498;1367
63366;2354;1662;1776;2500;1369
63396;2354;1662;1776;2503;1369
63436;2354;1662;1776;2505;1371
63476;2354;1662;1776;2505;1370
63516;2354;1662;1776;2504;1370
63546;2354;1662;1776;2507;1371
63586;2353;1662;1776;2509;1371
63606;2353;1663;1776;2511;1370
63626;2353;1663;1776;2510;1370
63666;2353;1663;1777;2513;1371
63696;2352;1663;1777;2511;1374
63736;2352;1663;1777;2515;1373
63776;2353;1663;1776;2517;1374
63816;2353;1663;1776;2519;1373
63846;2353;1663;1777;2516;1374
63886;2353;1663;1777;2523;1377
63976;2353;1663;1777;2523;1377
64006;2353;1663;1777;2495;1387
64046;2353;1663;1777;2435;1420
64086;2353;1663;1777;2407;1455
64106;2353;1663;1777;2407;1467
64126;2353;1663;1777;2407;1496
64156;2353;1663;1777;2408;1514
64196;2351;1663;1777;2409;1540
64236;2350;1663;1777;2411;1565
64276;2350;1663;1777;2419;1580
64306;2350;1663;1777;2421;1587
64346;2350;1664;1777;2428;1598
64386;2351;1663;1777;2435;1607
64426;2352;1663;1777;2438;1608
64456;2353;1663;1776;2438;1612
64486;2356;1663;1776;2439;1621
64496;2354;1663;1777;2436;1623
64536;2354;1663;1777;2440;1623
64576;2352;1663;1777;2439;1629
64606;2350;1664;1777;2437;1635
64636;2345;1664;1777;2436;1639
64646;2342;1664;1777;2435;1641
64686;2339;1664;1777;2436;1646
64726;2338;1664;1777;2436;1659
64756;2337;1664;1777;2438;1663
64786;2333;1664;1777;2438;1666
64826;2329;1664;1777;2438;1675
64866;2324;1664;1777;2435;1683
64906;2319;1664;1777;2444;1690
64946;2318;1664;1777;2446;1697
64986;2313;1664;1776;2458;1703
65026;2309;1664;1776;2456;1712
65056;2305;1664;1777;2454;1719
65096;2301;1664;1777;2453;1723
65136;2295;1663;1777;2442;1730
65176;2289;1663;1777;2442;1734
65206;2285;1663;1777;2432;1740
65246;2279;1663;1777;2434;1743
65286;2271;1663;1777;2431;1746
65326;2262;1663;1777;2432;1749
65356;2256;1663;1777;2426;1752
65396;2252;1663;1777;2428;1755
65436;2240;1663;1777;2424;1761
65476;2237;1663;1777;2429;1760
65506;2232;1663;1777;2427;1765
10;2223;1663;1777;2417;1770
50;2213;1663;1777;2405;1770
90;2207;1663;1777;2404;1770
120;2204;1663;1777;2406;1774
150;2196;1662;1778;2407;1771
190;2189;1657;1778;2410;1774
220;2177;1651;1777;2417;1773
230;2169;1649;1777;2421;1776
270;2165;1646;1777;2423;1774
310;2165;1644;1777;2420;1780
350;2157;1643;1776;2416;1781
390;2147;1642;1777;2412;1784
420;2137;1641;1776;2413;1785
480;2078;1639;1775;2411;1787
520;2037;1638;1773;2399;1789
570;2002;1629;1771;2403;1793
600;1989;1629;1769;2400;1788
650;1982;1621;1768;2400;1801
690;1969;1616;1767;2387;1803
760;1960;1606;1766;2391;1806
800;1946;1598;1765;2374;1798
830;1936;1592;1763;2369;1801
870;1929;1587;1761;2358;1798
910;1919;1575;1760;2352;1806
950;1911;1562;1759;2341;1815
990;1905;1554;1758;2333;1812
1020;1895;1549;1757;2329;1812
1060;1883;1545;1756;2335;1809
1100;1873;1541;1755;2332;1805
1140;1859;1534;1753;2337;1802
1170;1853;1529;1751;2335;1810
1210;1844;1512;1748;2335;1809
1250;1834;1504;1746;2330;1816
1270;1829;1504;1744;2332;1812
1290;1819;1498;1742;2333;1816
1320;1811;1495;1740;2326;1817
1360;1795;1493;1739;2323;1827
1400;1787;1490;1738;2323;1822
1440;1779;1488;1737;2320;1831
1470;1771;1485;1738;2300;1828
1500;1753;1478;1738;2292;1833
1540;1760;1472;1736;2300;1846
1580;1751;1469;1730;2283;1837
1620;1726;1462;1726;2282;1841
1660;1723;1452;1723;2282;1845
1700;1688;1445;1722;2282;1856
1740;1654;1442;1721;2283;1860
1770;1634;1431;1717;2282;1863
1810;1593;1433;1716;2280;1868
1850;1566;1435;1713;2280;1867
1890;1551;1434;1709;2278;1868
1920;1538;1430;1705;2273;1880
1960;1517;1424;1701;2267;1883
2000;1513;1420;1698;2266;1877
2040;1501;1416;1694;2269;1885
2070;1491;1414;1691;2274;1878
2110;1485;1412;1684;2264;1893
2150;1474;1403;1678;2269;1872
2190;1468;1396;1673;2267;1890
2220;1462;1391;1671;2273;1882
2260;1449;1389;1670;2267;1895
2300;1438;1387;1668;2268;1886
2340;1431;1383;1665;2272;1896
2370;1423;1379;1660;2265;1902
2410;1414;1377;1654;2260;1898
2450;1399;1374;1648;2261;1900
2490;1389;1373;1643;2259;1904
2520;1382;1372;1638;2255;1904
2560;1376;1368;1633;2259;1900
2600;1362;1352;1631;2258;1908
2640;1353;1343;1627;2254;1912
2670;1345;1339;1625;2247;1915
2710;1336;1340;1618;2236;1916
2750;1323;1344;1611;2241;1903
2790;1314;1345;1607;2236;1918
2820;1309;1343;1603;2235;1928
2860;1300;1342;1599;2228;1931
2900;1291;1336;1596;2233;1936
2940;1282;1329;1591;2227;1940
2970;1270;1324;1588;2237;1931
3010;1262;1315;1586;2239;1926
3050;1252;1303;1585;2240;1930
3090;1247;1297;1579;2235;1934
3120;1242;1293;1575;2228;1944
3160;1229;1284;1572;2219;1939
3200;1218;1279;1568;2197;1951
3240;1210;1276;1561;2165;1978
3270;1202;1276;1557;2140;2003
3310;1194;1273;1554;2106;2030
3350;1187;1269;1549;2081;2072
3380;1181;1267;1546;2050;2107
3390;1177;1265;1543;2036;2092
3420;1176;1262;1540;1956;2068
3450;1173;1260;1538;1943;2061
3490;1171;1259;1536;1962;2023
3530;1169;1259;1534;1995;1970
3570;1167;1259;1532;2036;1930
3600;1166;1259;1531;2051;1889
3640;1166;1259;1531;2093;1844
3680;1166;1259;1531;2126;1826
3720;1166;1259;1532;2189;1774
3760;1166;1259;1532;2258;1747
3800;1165;1259;1532;2292;1717
3840;1165;1259;1532;2302;1722
3870;1165;1259;1532;2317;1714
3910;1166;1259;1532;2315;1716
3950;1166;1259;1532;2328;1700
3990;1166;1259;1532;2332;1699
4020;1165;1260;1532;2337;1689
4060;1169;1260;1532;2341;1683
4100;1171;1260;1532;2343;1671
4140;1176;1260;1532;2348;1654
4170;1183;1260;1532;2345;1652
4210;1190;1260;1532;2351;1625
4250;1198;1260;1532;2360;1610
4290;1204;1260;1533;2362;1607
4320;1217;1260;1533;2363;1601
4350;1227;1260;1534;2369;1596
4390;1234;1260;1537;2356;1584
4430;1241;1260;1541;2362;1580
4470;1247;1260;1546;2353;1575
4510;1256;1260;1552;2359;1561
4550;1266;1260;1560;2352;1558
4590;1277;1261;1566;2368;1546
4620;1289;1261;1570;2359;1544
4660;1299;1261;1577;2364;1540
4670;1305;1261;1581;2360;1535
4710;1307;1261;1585;2371;1524
4750;1315;1261;1590;2367;1528
4810;1326;1261;1597;2364;1518
4850;1336;1261;1604;2373;1509
4890;1353;1261;1613;2369;1509
4920;1363;1261;1619;2370;1509
4950;1369;1262;1623;2372;1508
4990;1380;1262;1626;2372;1507
5030;1388;1262;1629;2364;1502
5070;1401;1262;1632;2365;1496
5100;1408;1262;1635;2373;1480
5140;1418;1262;1639;2373;1481
5180;1426;1262;1645;2373;1478
5220;1438;1263;1651;2376;1474
