
50897;2366;1660;1734;2237;2068
50937;2400;1685;1735;2176;2101
50977;2416;1698;1735;2168;2109
51007;2424;1704;1734;2166;2133
51047;2427;1707;1734;2155;2121
51087;2428;1709;1734;2177;2114
51127;2429;1710;1734;2194;2107
51157;2430;1711;1734;2188;2093
51197;2431;1711;1735;2194;2060
51237;2430;1711;1735;2187;2010
51277;2433;1711;1739;2183;1972
51307;2434;1707;1742;2212;1929
51347;2436;1692;1745;2240;1916
51377;2413;1683;1748;2279;1904
51417;2385;1655;1750;2334;1877
51457;2323;1606;1750;2375;1879
51497;2165;1536;1750;2370;1867
51537;2025;1447;1750;2293;1853
51577;1884;1347;1750;2326;1869
51607;1699;1261;1750;2337;1866
51647;1571;1185;1751;2364;1855
51687;1471;1124;1751;2337;1856
51727;1380;1081;1751;2360;1858
51757;1307;1062;1737;2344;1857
51797;1241;1045;1707;2327;1856
51837;1171;1033;1655;2309;1859
51877;1115;1027;1600;2300;1862
51907;1077;1023;1552;2298;1865
51947;1039;1021;1504;2274;1849
51987;1006;1021;1463;2330;1853
52027;984;1024;1425;2300;1861
52057;962;1027;1394;2321;1861
52097;939;1028;1359;2347;1862
52137;920;1028;1335;2345;1866
52177;897;1028;1308;2349;1863
52207;881;1028;1291;2352;1861
52247;870;1028;1275;2357;1868
52287;855;1029;1260;2366;1871
52327;845;1029;1249;2389;1874
52357;838;1029;1241;2389;1875
52397;831;1029;1234;2395;1876
52437;826;1029;1230;2390;1877
52477;818;1029;1226;2411;1882
52507;813;1030;1223;2407;1877
52547;809;1029;1221;2387;1878
52587;807;1029;1220;2360;1879
52627;807;1029;1219;2245;1867
52657;822;1029;1219;2217;1845
52697;857;1029;1245;2234;1866
52737;899;1030;1292;2196;1840
52777;936;1030;1329;2192;1842
52807;957;1030;1353;2210;1844
52847;984;1030;1383;2204;1843
52887;1021;1029;1418;2199;1840
52927;1062;1029;1453;2205;1832
52957;1114;1030;1494;2216;1835
52997;1192;1034;1552;2187;1827
53037;1291;1062;1598;2201;1844
53067;1393;1116;1632;2187;1832
53077;1461;1147;1654;2184;1832
53107;1591;1199;1668;2179;1829
53147;1699;1250;1678;2196;1832
53187;1777;1304;1686;2191;1881
53227;1850;1352;1690;2238;1899
53257;1915;1395;1699;2272;1897
53297;2050;1441;1705;2290;1903
53337;2149;1490;1713;2329;1926
53377;2245;1554;1720;2348;2074
53407;2318;1599;1724;2262;2056
53447;2365;1640;1726;2183;2108
53487;2397;1661;1727;2177;2166
53527;2414;1672;1727;2178;2200
53557;2422;1675;1727;2175;2238
53597;2427;1679;1728;2172;2236
53637;2428;1682;1728;2179;2227
53667;2428;1684;1727;2180;2226
53677;2429;1685;1727;2176;2234
53707;2430;1686;1727;2160;2222
53737;2430;1686;1727;2163;2205
53747;2430;1686;1727;2169;2200
53787;2430;1686;1727;2173;2133
53827;2433;1686;1727;2186;2057
53857;2433;1687;1727;2217;2040
53897;2434;1688;1727;2229;1994
53937;2440;1689;1728;2226;1978
53977;2429;1689;1728;2254;1964
54007;2414;1689;1727;2292;1937
54047;2389;1689;1727;2307;1911
54087;2348;1689;1727;2342;1887
54127;2260;1658;1724;2283;1876
54157;2115;1634;1707;2255;1870
54197;1987;1612;1675;2246;1846
54237;1856;1585;1623;2251;1844
54277;1663;1545;1560;2273;1848
54307;1512;1489;1516;2279;1849
54347;1398;1436;1477;2298;1846
54387;1316;1403;1434;2270;1853
54427;1248;1377;1396;2277;1845
54457;1197;1357;1359;2318;1848
54497;1147;1333;1327;2338;1851
54537;1097;1302;1303;2371;1853
54577;1054;1278;1282;2378;1853
54607;1021;1257;1270;2385;1858
54647;991;1229;1256;2429;1856
54687;959;1202;1246;2442;1859
54727;930;1181;1237;2456;1866
54757;909;1154;1230;2468;1868
54797;885;1134;1225;2480;1868
54837;859;1116;1216;2506;1870
54877;843;1106;1210;2514;1878
54907;830;1099;1206;2526;1882
54947;819;1092;1198;2540;1886
54987;809;1082;1189;2545;1887
55027;802;1075;1185;2547;1883
55057;794;1069;1183;2546;1887
55097;784;1057;1180;2537;1882
55137;779;1053;1179;2545;1888
55177;777;1051;1179;2535;1893
55207;775;1049;1178;2531;1896
55247;774;1048;1177;2498;1897
55287;774;1048;1177;2493;1895
55327;774;1048;1177;2455;1895
55357;774;1049;1177;2461;1894
55397;775;1049;1178;2439;1894
55437;775;1049;1178;2404;1885
55477;775;1049;1178;2391;1888
55507;775;1049;1178;2370;1887
55547;787;1049;1178;2349;1885
55587;798;1049;1178;2356;1886
55627;815;1049;1178;2360;1883
55657;827;1049;1187;2364;1882
55697;839;1049;1202;2377;1881
55737;858;1049;1226;2391;1881
55777;887;1049;1261;2379;1878
55807;910;1049;1288;2377;1881
55847;935;1049;1312;2366;1883
55887;960;1049;1342;2380;1879
55927;994;1049;1378;2395;1883
55957;1031;1049;1409;2412;1882
55997;1067;1049;1442;2414;1882
56037;1108;1048;1477;2387;1886
56067;1151;1046;1506;2391;1879
56077;1180;1053;1526;2389;1876
56107;1231;1080;1546;2388;1883
56147;1301;1125;1572;2382;1882
56187;1373;1155;1596;2368;1876
56227;1441;1194;1617;2382;1877
56257;1522;1218;1637;2377;1885
56297;1630;1238;1650;2394;1889
56337;1725;1275;1665;2425;1888
56377;1792;1317;1673;2432;1931
56407;1827;1338;1677;2431;1970
56447;1871;1357;1679;2526;1993
56487;1936;1395;1690;2602;1995
56527;2077;1435;1700;2602;1990
56557;2185;1490;1712;2543;2033
56597;2275;1548;1720;2385;2084
56637;2339;1588;1724;2322;2107
56677;2384;1617;1726;2300;2172
56707;2407;1634;1726;2285;2205
56747;2419;1642;1727;2249;2217
56787;2424;1645;1727;2227;2231
56827;2426;1647;1727;2222;2239
56867;2427;1648;1727;2238;2235
56907;2428;1651;1727;2229;2240
56947;2429;1655;1727;2215;2229
56987;2430;1656;1727;2198;2228
57017;2430;1658;1727;2201;2203
57057;2430;1659;1727;2210;2202
57097;2430;1660;1727;2195;2177
57137;2430;1661;1727;2184;2086
57167;2431;1660;1726;2215;2074
57207;2434;1660;1727;2292;2073
57247;2422;1660;1727;2349;2025
57287;2391;1654;1728;2437;1966
57317;2341;1648;1728;2457;1918
57347;2264;1632;1727;2422;1919
57387;2133;1621;1718;2417;1920
57427;2030;1615;1689;2383;1913
57467;1930;1594;1652;2374;1913
57497;1853;1565;1623;2365;1910
57537;1728;1538;1591;2366;1912
57577;1603;1511;1554;2376;1914
57617;1502;1488;1514;2393;1915
57647;1429;1477;1471;2379;1915
57687;1362;1461;1423;2378;1913
57727;1300;1444;1375;2368;1905
57767;1247;1430;1332;2365;1905
57797;1206;1411;1297;2377;1912
57837;1166;1394;1274;2400;1906
57877;1124;1309;1251;2420;1910
57917;1083;1318;1236;2435;1906
57957;1047;1298;1227;2440;1908
57997;1002;1265;1217;2454;1907
58037;955;1218;1205;2470;1911
58067;919;1188;1194;2478;1911
58097;889;1160;1187;2494;1915
58137;859;1132;1181;2527;1918
58177;831;1107;1178;2534;1919
58217;813;1089;1176;2530;1918
58257;793;1069;1170;2537;1926
58297;775;1047;1167;2545;1929
58337;758;1033;1163;2541;1923
58367;742;1017;1159;2536;1924
58397;730;1001;1157;2554;1929
58437;718;987;1156;2549;1930
58477;705;970;1156;2556;1932
58517;691;955;1156;2562;1931
58557;677;937;1156;2547;1928
58597;660;915;1156;2556;1926
58637;645;895;1156;2577;1937
58667;632;876;1156;2587;1941
58697;621;860;1155;2605;1946
58737;611;849;1155;2627;1949
58777;604;840;1155;2620;1946
58817;600;834;1155;2638;1946
58857;598;828;1155;2667;1947
58897;589;815;1155;2827;2129
58937;580;808;1155;2830;2136
58967;575;805;1155;2807;2124
59007;572;803;1155;2789;2121
59047;571;802;1155;2737;2120
59087;571;802;1155;2719;2119
59117;571;802;1155;2712;2115
59157;572;802;1155;2691;2110
59197;573;802;1155;2640;2090
59237;573;802;1155;2602;2084
59267;574;802;1155;2578;2062
59297;575;802;1155;2565;2042
59337;589;802;1158;2538;2040
59377;604;802;1171;2526;2026
59417;622;801;1196;2531;2029
59447;647;802;1226;2509;2027
59487;682;802;1270;2488;2015
59527;727;802;1314;2482;2008
59567;782;802;1371;2466;1998
59607;845;802;1425;2437;1991
59647;908;803;1474;2406;1967
59687;973;802;1523;2382;1962
59717;1041;805;1564;2374;1963
59747;1102;818;1590;2368;1960
59787;1182;872;1610;2353;1956
59827;1257;940;1621;2362;1961
59867;1350;1028;1630;2379;1968
59907;1422;1100;1642;2397;1965
59947;1528;1162;1650;2393;1966
59987;1641;1220;1655;2405;1973
60017;1730;1276;1661;2412;1978
60057;1795;1318;1665;2374;2064
60097;1857;1361;1670;2455;2055
60137;1935;1419;1679;2485;2072
60167;2055;1456;1683;2492;2073
60197;2147;1506;1688;2522;2128
60237;2230;1559;1694;2516;2175
60277;2288;1603;1699;2437;2222
60317;2343;1643;1701;2340;2172
60357;2383;1665;1702;2327;2225
60397;2406;1688;1703;2307;2262
60437;2418;1701;1702;2302;2283
60467;2424;1711;1702;2308;2314
60507;2427;1717;1701;2290;2359
60537;2428;1721;1701;2291;2369
60547;2429;1721;1701;2295;2368
60587;2429;1721;1701;2327;2337
60617;2430;1721;1701;2333;2331
60647;2430;1721;1701;2318;2333
60687;2429;1720;1701;2310;2317
60727;2429;1720;1702;2282;2200
60757;2432;1720;1702;2288;2091
60767;2435;1720;1702;2289;2088
60807;2435;1721;1702;2311;2049
60847;2412;1721;1702;2358;2021
60887;2366;1721;1687;2431;1982
60917;2313;1721;1658;2424;1970
60947;2255;1721;1630;2419;1966
60987;2202;1721;1604;2393;1962
61027;2082;1721;1567;2394;1964
61067;1982;1722;1529;2418;1969
61107;1904;1722;1496;2431;1974
61147;1835;1723;1457;2403;1972
61187;1779;1724;1420;2432;1973
61217;1693;1725;1396;2437;1980
61247;1605;1725;1374;2429;1982
61287;1542;1720;1344;2433;1983
61327;1489;1702;1312;2443;1989
61367;1442;1681;1287;2463;1994
61407;1404;1648;1265;2464;1993
61447;1348;1625;1244;2483;2002
61487;1296;1583;1220;2483;2006
61517;1251;1550;1200;2492;2005
61557;1207;1503;1187;2492;2006
61597;1160;1465;1176;2501;2006
61637;1115;1425;1170;2515;2007
61667;1072;1363;1166;2516;2009
61697;1027;1317;1163;2527;2011
61737;979;1275;1158;2536;2015
61777;932;1224;1150;2532;2014
61817;882;1163;1146;2547;2016
61857;838;1110;1142;2565;2019
61897;793;1058;1136;2576;2019
61937;754;1008;1129;2587;2023
61967;717;968;1125;2595;2026
61997;688;929;1120;2599;2026
62037;656;888;1117;2620;2028
62077;632;859;1114;2622;2032
62117;613;839;1112;2649;2036
62157;595;820;1111;2634;2031
62197;580;808;1110;2647;2034
62237;568;798;1109;2646;2032
62267;559;790;1108;2629;2034
62297;550;785;1108;2628;2025
62327;544;775;1107;2617;2027
62337;539;770;1107;2622;2031
62377;535;762;1107;2619;2028
62417;529;758;1107;2618;2029
62457;525;755;1107;2623;2026
62497;524;754;1107;2569;2022
62537;524;754;1107;2544;2017
62567;526;753;1107;2525;1999
62607;527;754;1107;2478;1974
62647;528;754;1107;2416;1959
62687;533;754;1106;2400;1947
62717;540;754;1107;2429;1955
62757;555;753;1116;2410;1950
62797;583;754;1138;2387;1943
62837;603;754;1161;2404;1950
62917;667;754;1231;2326;1923
62957;715;754;1284;2323;1918
62997;766;754;1332;2314;1918
63077;847;754;1399;2292;1917
63117;909;754;1444;2272;1915
63157;967;758;1480;2280;1923
63197;1032;789;1503;2289;1919
63237;1104;845;1523;2293;1923
63267;1170;903;1534;2301;1926
63277;1216;949;1541;2311;1928
63307;1267;1011;1551;2313;1929
63347;1358;1093;1563;2320;1931
63387;1457;1170;1573;2333;1935
63427;1620;1263;1586;2355;1939
63457;1732;1335;1599;2360;1942
63487;1793;1371;1605;2347;1986
63497;1825;1388;1609;2354;2001
63537;1858;1406;1611;2381;2039
63577;1895;1440;1612;2465;2079
63607;1942;1474;1616;2491;2094
63647;2064;1505;1622;2503;2088
63687;2153;1553;1626;2504;2124
63727;2225;1592;1631;2487;2134
63757;2284;1631;1637;2469;2160
63797;2341;1668;1639;2384;2172
63837;2386;1702;1640;2363;2236
63877;2408;1720;1640;2374;2277
63907;2419;1729;1640;2352;2291
63947;2425;1733;1640;2350;2313
63987;2428;1734;1640;2357;2335
64027;2429;1735;1640;2387;2321
64057;2429;1736;1640;2399;2310
64097;2429;1736;1641;2407;2324
64137;2429;1736;1641;2403;2316
64177;2431;1736;1641;2397;2283
64207;2431;1737;1641;2391;2229
64247;2432;1736;1641;2374;2153
64287;2435;1737;1641;2389;2145
64327;2434;1737;1641;2401;2160
64357;2435;1737;1641;2458;2161
64397;2435;1737;1641;2501;2140
64437;2418;1738;1641;2498;2122
64477;2398;1738;1641;2537;2071
64507;2363;1737;1641;2579;2066
64547;2333;1737;1641;2614;2052
64587;2262;1709;1641;2594;2028
64627;2112;1661;1631;2552;2013
64657;2012;1618;1623;2507;1995
64697;1932;1576;1616;2480;1985
64737;1844;1524;1603;2482;1980
64777;1662;1442;1588;2458;1973
64807;1534;1373;1572;2462;1975
64847;1431;1308;1560;2469;1977
64887;1339;1244;1540;2453;1971
64927;1268;1200;1521;2448;1967
64957;1219;1163;1505;2446;1966
64997;1172;1144;1482;2448;1963
65037;1123;1121;1458;2459;1960
65077;1074;1103;1437;2468;1960
65107;1035;1094;1405;2460;1959
65147;989;1089;1360;2463;1958
65187;953;1088;1317;2472;1957
65227;924;1087;1277;2455;1954
65257;900;1085;1248;2461;1960
65297;870;1073;1214;2489;1964
65337;846;1059;1190;2549;1993
65377;825;1045;1172;2585;2001
65407;810;1035;1157;2637;2003
65447;789;1020;1144;2686;2018
65487;772;1004;1135;2699;2026
65527;756;986;1124;2719;2027
21;738;967;1118;2732;2029
61;721;948;1112;2747;2031
101;701;934;1108;2758;2033
141;691;927;1101;2715;2033
171;685;923;1095;2670;2020
211;681;922;1088;2647;2017
251;680;922;1084;2603;2001
291;676;921;1080;2607;2009
321;674;921;1078;2644;2018
361;671;921;1075;2683;2027
401;666;920;1073;2727;2038
431;662;917;1071;2740;2063
441;659;914;1071;2749;2053
471;657;913;1071;2763;2061
511;653;911;1070;2757;2044
551;651;910;1070;2713;2041
591;651;910;1070;2676;2028
621;651;910;1070;2644;2022
651;652;909;1071;2614;2016
661;652;909;1070;2609;2012
701;652;909;1070;2593;2003
741;653;909;1070;2596;2008
771;653;909;1070;2596;2014
811;652;910;1070;2601;2009
851;655;911;1070;2577;2007
891;667;910;1073;2534;1978
921;686;910;1089;2509;1971
961;704;910;1113;2494;1968
1001;731;910;1146;2478;1963
1041;767;910;1194;2473;1953
1071;801;910;1238;2468;1956
1111;856;910;1292;2456;1955
1151;916;910;1351;2448;1954
1191;978;909;1404;2455;1955
1221;1043;909;1447;2445;1956
1261;1109;923;1481;2461;1957
1301;1172;954;1503;2454;1958
1341;1236;944;1518;2463;1965
1371;1298;1015;1528;2480;1965
1411;1374;1089;1539;2490;1966
1451;1452;1162;1548;2516;1981
1491;1590;1232;1555;2550;2003
1521;1683;1287;1563;2591;2021
1561;1757;1328;1569;2600;2033
1601;1804;1367;1573;2523;2170
1641;1832;1384;1574;2518;2195
1671;1872;1413;1576;2655;2139
1711;1937;1462;1579;2680;2142
1751;2044;1502;1585;2671;2139
1791;2133;1547;1591;2679;2139
1821;2195;1582;1598;2634;2158
1851;2242;1612;1604;2614;2173
1861;2270;1637;1608;2610;2171
1901;2304;1659;1609;2549;2169
1941;2345;1691;1610;2450;2136
1971;2373;1708;1610;2424;2151
2001;2383;1725;1610;2395;2216
2011;2397;1732;1610;2393;2204
2051;2415;1750;1610;2383;2272
2091;2422;1760;1610;2365;2286
2121;2426;1765;1611;2328;2320
2161;2428;1765;1610;2311;2348
2201;2429;1767;1610;2338;2365
2241;2430;1768;1610;2361;2339
2271;2430;1768;1611;2403;2330
2301;2430;1769;1611;2392;2317
2311;2429;1769;1611;2384;2314
2351;2429;1769;1611;2368;2233
2391;2431;1769;1611;2365;2110
2421;2434;1769;1611;2360;2058
2461;2432;1769;1611;2393;2019
2501;2398;1768;1611;2439;1981
2541;2323;1769;1586;2446;1973
2571;2261;1769;1558;2414;1963
2611;2208;1769;1529;2402;1954
2651;2071;1768;1492;2391;1946
2691;1962;1768;1455;2411;1957
2721;1901;1767;1428;2424;1965
2761;1850;1765;1400;2437;1964
2801;1804;1764;1368;2444;1966
2841;1733;1764;1336;2451;1969
2871;1620;1763;1307;2461;1969
2911;1548;1740;1277;2452;1955
2951;1489;1664;1248;2455;1972
2991;1432;1676;1213;2455;1973
3021;1384;1666;1186;2449;1957
3061;1343;1644;1156;2446;1962
3101;1312;1638;1131;2430;1953
3141;1277;1620;1111;2445;1956
3171;1256;1604;1095;2454;1965
3211;1227;1584;1085;2457;1960
3251;1197;1559;1075;2455;1962
3291;1161;1520;1062;2428;1947
3321;1134;1499;1056;2425;1946
3361;1103;1460;1053;2424;1942
3401;1067;1432;1050;2424;1939
3441;1034;1403;1047;2423;1941
3471;1006;1369;1045;2421;1936
3511;983;1341;1044;2416;1936
3551;968;1327;1043;2389;1935
3591;961;1319;1043;2378;1934
3621;957;1312;1043;2345;1925
3661;956;1298;1043;2296;1903
3701;955;1293;1043;2230;1896
3741;955;1290;1043;2200;1886
3771;955;1288;1043;2133;1854
3811;955;1288;1043;2007;1853
3851;955;1288;1043;1966;1841
3891;954;1286;1043;1946;1798
3921;954;1285;1043;1882;1767
3961;960;1286;1044;1812;1729
4001;983;1286;1074;1519;1523
4041;1026;1286;1133;1587;1600
4071;1076;1287;1197;1533;1641
4111;1143;1289;1268;1513;1663
4151;1220;1290;1336;1498;1714
4191;1294;1289;1393;1509;1830
4221;1354;1295;1435;1494;1842
4261;1415;1305;1463;1509;1861
4301;1470;1308;1490;1515;1943
4341;1594;1341;1508;1508;1897
4371;1671;1373;1521;1521;1951
4411;1781;1425;1540;1497;1949
4451;1858;1468;1551;1472;1849
4491;2003;1532;1565;1462;1749
4521;2104;1581;1574;1460;1785
4561;2196;1637;1580;1458;1820
4601;2262;1684;1588;1451;1847
4641;2326;1723;1595;1453;1860
4671;2371;1760;1600;1455;1912
4711;2411;1793;1603;1484;2283
4751;2438;1812;1605;1514;2442
4791;2453;1822;1605;1545;2567
4821;2463;1828;1605;1555;2553
4851;2467;1830;1606;1554;2566
4861;2469;1831;1607;1548;2579
4901;2470;1831;1607;1562;2597
4941;2470;1831;1607;1566;2637
4971;2469;1832;1607;1571;2652
5011;2470;1832;1607;1575;2679
5041;2473;1832;1607;1587;2725
5081;2475;1831;1609;1701;2857
5121;2477;1831;1610;1703;2860
5161;2478;1831;1611;1692;2873
5201;2480;1831;1611;1603;2873
5241;2482;1831;1612;1407;2880
5271;2482;1832;1613;1313;2845
5311;2483;1832;1612;1327;2814
5351;2482;1832;1612;1380;2827
5391;2485;1832;1612;1378;2851
5421;2488;1832;1612;1375;2845
5461;2492;1832;1612;1298;2838
5501;2496;1832;1613;1331;2835
5541;2496;1832;1613;1336;2834
5571;2497;1832;1612;1273;2847
5611;2496;1832;1612;1297;2858
5651;2497;1832;1612;1303;2862
5691;2499;1832;1612;1319;2882
5721;2501;1832;1612;1330;2910
5761;2501;1832;1612;1334;2920
5801;2502;1832;1612;1341;2916
5841;2502;1833;1612;1345;2884
5871;2504;1832;1612;1339;2871
5911;2504;1832;1612;1328;2850
5951;2504;1832;1612;1334;2853
5991;2505;1832;1612;1352;2849
6021;2507;1832;1613;1351;2844
6061;2508;1832;1613;1346;2852
6101;2509;1832;1613;1347;2841
6141;2509;1832;1614;1319;2841
6171;2510;1832;1614;1280;2846
6211;2510;1832;1614;1302;2842
6251;2510;1832;1614;1298;2836
6291;2510;1832;1613;1299;2827
6321;2510;1832;1614;1291;2829
6361;2509;1832;1615;1286;2808
6401;2509;1832;1615;1288;2804
6441;2509;1832;1614;1287;2795
6471;2509;1832;1614;1301;2792
6511;2509;1832;1614;1292;2786
6551;2509;1832;1614;1298;2794
6591;2510;1832;1614;1293;2822
6621;2509;1832;1614;1293;2838
6661;2510;1832;1614;1307;2873
6701;2510;1832;1614;1300;2897
6741;2510;1833;1614;1301;2922
6771;2510;1832;1614;1288;2930
6801;2509;1832;1614;1313;2937
6811;2509;1833;1615;1328;2940
6851;2509;1832;1615;1316;2940
6891;2509;1832;1615;1463;2931
6921;2509;1833;1615;1322;2934
6961;2508;1833;1615;1621;2936
7001;2509;1833;1615;1621;2923
7041;2509;1833;1615;1611;2906
7071;2509;1832;1615;1610;2905
7111;2509;1832;1615;1622;2888
7151;2509;1833;1614;1617;2867
7191;2508;1832;1614;1650;2849
7221;2509;1832;1613;1637;2840
7261;2509;1832;1613;1623;2834
7301;2509;1832;1614;1628;2826
7341;2509;1832;1613;1624;2811
7381;2508;1832;1611;1631;2801
7421;2507;1831;1611;1620;2784
7431;2508;1831;1612;1645;2787
7481;2508;1832;1612;1641;2775
7521;2509;1831;1612;1640;2762
7571;2509;1832;1613;1638;2755
7611;2508;1832;1612;1640;2748
7651;2508;1832;1612;1641;2742
7681;2508;1832;1612;1646;2738
7721;2508;1832;1613;1664;2730
7761;2509;1833;1613;1667;2708
7801;2509;1832;1613;1667;2702
7831;2509;1832;1612;1668;2693
7871;2509;1832;1612;1668;2667
7911;2509;1832;1612;1667;2667
7951;2509;1833;1613;1661;2668
7981;2509;1833;1614;1652;2663
8021;2510;1832;1615;1656;2660
8061;2509;1832;1614;1657;2654
8101;2508;1832;1615;1653;2641
8131;2508;1832;1615;1653;2638
8171;2508;1832;1615;1649;2635
8211;2507;1832;1616;1650;2623
8251;2506;1833;1616;1657;2617
8281;2507;1832;1616;1658;2613
8321;2507;1831;1616;1686;2612
8351;2507;1832;1616;1659;2612
8361;2507;1832;1616;1659;2609
8401;2507;1832;1616;1729;2605
8431;2507;1833;1616;1686;2614
8471;2507;1832;1616;1684;2607
8511;2506;1832;1616;1729;2599
8551;2506;1833;1616;1727;2598
8581;2507;1833;1616;1727;2595
8621;2507;1832;1616;1723;2599
8661;2507;1833;1617;1718;2599
8701;2506;1832;1616;1723;2605
8731;2506;1832;1616;1728;2613
8771;2507;1832;1616;1720;2610
8811;2507;1832;1616;1720;2605
8851;2508;1833;1615;1721;2605
8861;2507;1832;1615;1728;2608
8941;2506;1832;1615;1730;2613
8991;2507;1832;1615;1725;2640
9031;2507;1833;1615;1706;2662
9071;2508;1832;1616;1701;2684
9111;2508;1831;1616;1700;2690
9151;2508;1831;1615;1828;2698
9181;2508;1832;1615;1842;2712
9221;2508;1831;1615;1840;2715
9261;2508;1831;1615;1841;2710
9301;2508;1831;1616;1840;2710
9331;2508;1832;1615;1840;2709
9371;2507;1832;1615;1841;2713
9401;2507;1832;1616;1838;2719
9441;2508;1832;1616;1832;2725
9471;2507;1831;1616;1831;2725
9481;2507;1832;1616;1827;2723
9521;2507;1832;1616;1826;2728
9561;2507;1832;1616;1828;2726
9601;2507;1832;1616;1824;2734
9681;2507;1832;1616;1820;2726
9721;2507;1832;1616;1824;2723
9761;2507;1833;1616;1820;2717
9841;2507;1832;1616;1831;2686
9881;2507;1832;1615;1834;2678
9921;2507;1832;1615;1832;2666
9961;2507;1832;1615;1836;2660
10001;2507;1833;1615;1834;2651
10041;2507;1833;1616;1836;2634
10071;2507;1833;1615;1835;2632
10111;2507;1833;1615;1835;2630
10151;2507;1833;1616;1833;2628
