
3415;2473;1501;1738;1675;1914
3445;2473;1504;1738;1660;1906
3485;2473;1507;1737;1718;1847
3525;2474;1508;1740;1805;1849
3565;2471;1507;1756;2044;1833
3595;2422;1507;1764;2103;1840
3635;2337;1508;1768;2107;1847
3685;2233;1510;1751;2115;1857
3725;2066;1510;1698;2116;1862
3785;1957;1510;1662;2122;1865
3825;1870;1510;1626;2142;1872
3865;1766;1510;1579;2194;1882
3895;1685;1509;1544;2183;1879
3935;1586;1509;1506;2199;1891
3975;1521;1509;1461;2218;1891
4015;1470;1508;1417;2222;1893
4045;1430;1507;1379;2229;1899
4085;1397;1508;1348;2243;1908
4125;1360;1507;1318;2296;1936
4165;1323;1503;1292;2352;1962
4195;1298;1502;1272;2384;1969
4235;1276;1501;1254;2385;1963
4275;1258;1495;1241;2433;1966
4315;1220;1467;1235;2402;1971
4345;1178;1426;1232;2405;1973
4385;1149;1406;1231;2417;1979
4425;1133;1395;1230;2394;1972
4455;1127;1390;1230;2387;1968
4495;1125;1384;1230;2363;1963
4535;1125;1350;1230;2328;1950
4575;1124;1343;1229;2320;1959
4615;1124;1339;1229;2326;1950
4645;1125;1336;1229;2334;1954
4685;1125;1324;1235;2317;1959
4725;1126;1307;1244;2327;1954
4765;1124;1297;1259;2320;1947
4785;1133;1295;1278;2318;1955
4835;1146;1293;1302;2312;1945
4865;1154;1280;1322;2308;1931
4905;1159;1272;1338;2325;1949
4945;1169;1268;1355;2308;1946
4985;1180;1266;1368;2311;1962
5025;1192;1263;1379;2308;1955
5055;1215;1263;1397;2260;1934
5065;1232;1264;1411;2258;1934
5095;1264;1264;1435;2263;1935
5135;1305;1264;1466;2248;1915
5175;1353;1264;1496;2230;1914
5215;1386;1263;1519;2250;1915
5245;1422;1264;1537;2248;1913
5285;1438;1264;1547;2243;1910
5325;1446;1264;1553;2226;1900
5365;1464;1264;1563;2215;1895
5395;1479;1263;1573;2189;1885
5435;1497;1265;1582;2180;1888
5475;1503;1264;1587;2172;1883
5515;1520;1264;1597;2151;1880
5545;1609;1264;1611;2144;1878
5585;1690;1265;1632;2128;1875
5625;1767;1267;1656;2101;1887
5665;1805;1269;1667;2107;1877
5695;1827;1271;1674;2108;1891
5735;1856;1271;1684;2078;1884
5775;1880;1271;1692;2073;1886
5815;1901;1272;1700;2076;1887
5845;1912;1272;1702;2075;1884
5885;1929;1272;1710;2072;1883
5925;1964;1279;1721;2059;1875
5965;2064;1293;1729;2060;1873
5995;2127;1303;1732;2059;1873
6035;2160;1309;1735;2058;1876
6075;2205;1314;1745;2070;1874
6115;2238;1323;1753;2069;1872
6145;2253;1329;1757;2088;1864
6185;2259;1330;1761;2117;1872
6225;2268;1333;1769;2135;1875
6265;2275;1333;1778;2220;1907
6295;2275;1333;1783;2265;1920
6335;2255;1333;1785;2285;1951
6375;2132;1334;1787;2299;1963
6445;1968;1336;1760;2246;1923
6485;1839;1337;1720;2238;1918
6525;1687;1337;1676;2225;1915
6565;1590;1337;1639;2229;1918
6595;1532;1338;1613;2232;1922
6635;1478;1338;1590;2245;1920
6675;1434;1339;1556;2249;1933
6715;1401;1338;1527;2241;1926
6745;1370;1341;1501;2244;1927
6785;1335;1340;1466;2248;1928
6825;1299;1340;1425;2274;1915
6865;1268;1340;1392;2299;1933
6895;1252;1340;1369;2288;1939
6935;1232;1342;1350;2297;1940
6975;1219;1342;1338;2313;1947
7015;1213;1342;1333;2296;1945
7045;1209;1340;1329;2290;1940
7085;1209;1338;1328;2291;1944
7125;1208;1338;1328;2287;1948
7165;1220;1338;1327;2293;1945
7195;1231;1338;1328;2284;1945
7235;1249;1336;1340;2293;1949
7275;1274;1337;1366;2323;1952
7315;1291;1338;1392;2340;1958
7345;1298;1335;1406;2355;1952
7385;1305;1328;1419;2365;1966
7425;1313;1309;1436;2326;1952
7445;1324;1300;1450;2317;1955
7495;1331;1296;1459;2306;1954
7525;1336;1296;1466;2317;1961
7565;1332;1293;1468;2294;1952
7605;1353;1294;1479;2264;1941
7645;1403;1293;1504;2258;1929
7675;1467;1293;1543;2230;1912
7715;1618;1293;1590;2186;1897
7755;1722;1294;1625;2174;1895
7795;1774;1294;1644;2177;1902
7835;1814;1293;1658;2175;1906
7875;1857;1294;1675;2140;1907
7915;1885;1295;1686;2140;1911
7945;1903;1295;1693;2132;1911
7985;1931;1296;1705;2117;1911
8025;1969;1299;1718;2068;1898
8065;2072;1303;1727;2048;1896
8095;2140;1310;1733;2038;1896
8135;2221;1327;1746;2038;1895
8165;2274;1350;1755;2043;1895
8205;2328;1389;1758;2049;1898
8245;2359;1413;1764;2088;1894
8285;2369;1425;1772;2200;1919
8325;2355;1430;1778;2251;1942
8365;2274;1434;1782;2235;1941
8395;2121;1436;1757;2173;1923
8435;1994;1440;1702;2143;1918
8475;1888;1467;1638;2139;1911
8515;1821;1479;1581;2128;1912
8545;1713;1484;1536;2115;1909
8585;1612;1489;1485;2103;1914
8625;1546;1488;1433;2111;1910
8665;1497;1490;1386;2117;1890
8695;1454;1482;1352;2117;1893
8735;1415;1489;1310;2115;1890
8775;1379;1492;1272;2125;1892
8815;1335;1490;1232;2167;1893
8845;1303;1490;1201;2216;1902
8885;1272;1489;1181;2297;1900
8925;1249;1491;1171;2388;1950
8965;1227;1491;1167;2366;1933
9055;1215;1490;1164;2363;1929
9115;1212;1488;1163;2353;1929
9145;1220;1472;1162;2304;1941
9185;1230;1456;1182;2315;1939
9225;1244;1422;1226;2310;1938
9265;1258;1368;1284;2307;1943
9295;1266;1339;1322;2340;1942
9335;1276;1315;1360;2348;1934
9375;1302;1303;1401;2339;1942
9415;1325;1300;1435;2348;1947
9445;1369;1296;1466;2320;1955
9485;1444;1296;1512;2259;1930
9525;1557;1295;1558;2261;1933
9565;1659;1293;1591;2264;1935
9595;1721;1292;1616;2257;1929
9625;1784;1294;1637;2199;1930
9635;1823;1295;1651;2194;1932
9675;1858;1299;1661;2176;1941
9715;1882;1301;1668;2144;1932
9745;1914;1306;1680;2123;1930
9785;1956;1323;1690;2111;1917
9825;2065;1335;1701;2101;1914
9865;2133;1342;1711;2091;1917
9895;2170;1345;1716;2096;1913
9935;2221;1360;1726;2096;1916
9975;2287;1383;1738;2100;1910
10015;2349;1412;1747;2086;1914
10045;2381;1426;1752;2103;1920
10085;2394;1432;1754;2112;1920
10115;2401;1434;1755;2092;1913
10165;2417;1455;1756;2055;1912
10195;2423;1466;1758;2093;1926
10235;2426;1472;1758;2114;1933
10275;2430;1477;1758;2202;1949
10315;2428;1477;1764;2288;1968
10345;2420;1477;1767;2306;1969
10385;2354;1479;1769;2287;1961
10425;2256;1480;1751;2234;1945
10465;2092;1482;1699;2192;1934
10495;1978;1482;1655;2169;1917
10535;1884;1485;1610;2160;1913
10575;1821;1486;1561;2164;1916
10615;1726;1486;1518;2145;1917
10645;1630;1486;1479;2147;1917
10675;1568;1478;1441;2202;1930
10715;1530;1496;1403;2185;1922
10755;1491;1508;1366;2188;1917
10795;1474;1515;1341;2183;1911
10835;1446;1531;1311;2200;1910
10875;1416;1540;1282;2216;1923
10915;1393;1546;1258;2242;1935
10945;1373;1548;1240;2244;1930
10985;1354;1550;1223;2285;1944
11025;1333;1550;1206;2309;1939
11065;1318;1549;1196;2348;1943
11095;1307;1549;1188;2393;1956
11135;1298;1548;1183;2407;1963
11175;1295;1549;1182;2373;1953
11215;1297;1534;1181;2333;1950
11245;1304;1517;1185;2328;1954
11285;1326;1506;1220;2334;1956
11325;1357;1498;1255;2343;1961
11365;1385;1492;1288;2355;1962
11395;1407;1489;1315;2350;1972
11425;1443;1488;1348;2338;1971
11465;1479;1487;1375;2352;1978
11505;1498;1483;1406;2369;1984
11545;1517;1481;1430;2358;1975
11585;1572;1481;1451;2357;1974
11625;1659;1480;1474;2355;1975
11665;1711;1480;1495;2345;1970
11695;1745;1480;1515;2339;1969
11735;1779;1480;1526;2334;1965
11775;1806;1481;1536;2315;1958
11815;1837;1481;1552;2298;1957
11845;1850;1480;1561;2268;1952
11885;1874;1480;1566;2199;1957
11925;1898;1481;1575;2165;1956
11965;1917;1483;1588;2168;1964
11995;1941;1483;1601;2172;1959
12035;1980;1485;1618;2167;1958
12085;2001;1485;1626;2172;1959
12125;2017;1485;1639;2169;1957
12185;2111;1484;1655;2151;1950
12215;2168;1483;1670;2136;1941
12255;2225;1483;1686;2124;1940
12295;2269;1485;1700;2128;1938
12335;2284;1484;1707;2124;1938
12375;2311;1484;1714;2125;1940
12415;2346;1486;1725;2091;1944
12445;2365;1486;1730;2085;1943
12485;2375;1488;1734;2092;1948
12525;2383;1487;1735;2078;1941
12565;2393;1488;1734;2065;1946
12595;2398;1488;1734;2055;1944
12625;2400;1489;1735;2075;1947
12665;2402;1488;1735;2045;1935
12705;2427;1486;1737;2006;1942
12745;2444;1488;1739;1991;1946
12815;2449;1489;1741;1956;1953
12855;2452;1488;1740;1921;1957
12895;2456;1487;1739;1912;1961
12935;2455;1486;1740;1902;1956
13005;2456;1486;1741;1902;1955
13045;2455;1486;1740;1905;1957
13085;2456;1487;1740;1937;1965
13125;2456;1487;1744;1959;1964
13165;2456;1487;1754;1992;1964
13195;2456;1488;1762;2022;1964
13235;2456;1487;1767;2074;1984
13275;2460;1488;1776;2103;1990
13315;2458;1489;1778;2115;1991
13345;2457;1488;1780;2117;1995
13385;2457;1487;1781;2139;2003
13425;2457;1487;1783;2170;2011
13465;2460;1487;1789;2250;2029
13495;2458;1486;1789;2358;2019
13535;2452;1487;1793;2423;2036
13575;2427;1485;1794;2459;2038
13615;2400;1483;1794;2474;2053
13645;2370;1483;1794;2485;2065
13685;2329;1482;1795;2499;2078
13725;2264;1475;1797;2533;2093
13765;2221;1469;1796;2521;2096
13795;2191;1468;1797;2522;2102
13835;2084;1466;1796;2510;2100
13875;2023;1465;1795;2512;2103
13905;1993;1465;1796;2516;2103
13945;1962;1465;1795;2522;2104
13985;1927;1465;1789;2532;2107
14025;1888;1464;1778;2545;2115
14065;1857;1464;1765;2529;2106
14095;1821;1464;1747;2523;2102
14135;1787;1465;1724;2517;2101
14175;1773;1464;1709;2472;2096
14215;1766;1464;1701;2480;2091
14245;1762;1465;1698;2488;2099
14285;1759;1464;1695;2480;2091
14335;1757;1464;1694;2480;2090
14375;1755;1464;1696;2487;2096
14435;1751;1463;1694;2497;2099
14485;1670;1448;1691;2493;2093
14525;1601;1428;1689;2499;2098
14575;1543;1401;1688;2523;2101
14615;1506;1387;1677;2523;2097
14655;1488;1381;1668;2490;2092
14695;1478;1376;1664;2495;2093
14735;1472;1374;1660;2500;2094
14775;1465;1375;1660;2512;2100
14815;1461;1374;1657;2518;2089
14845;1460;1375;1654;2517;2089
14885;1454;1374;1649;2519;2088
14925;1438;1373;1638;2510;2094
14995;1406;1373;1608;2506;2095
15035;1388;1374;1585;2507;2100
15075;1359;1373;1556;2502;2094
15115;1329;1373;1527;2501;2094
15145;1301;1373;1496;2496;2092
15185;1275;1373;1466;2502;2072
15225;1250;1374;1431;2506;2092
15265;1224;1373;1398;2513;2090
15295;1208;1375;1375;2520;2096
15335;1188;1374;1349;2526;2097
15375;1166;1353;1331;2539;2100
15415;1139;1342;1314;2553;2110
15435;1119;1335;1301;2564;2113
15485;1099;1327;1284;2575;2114
15525;1082;1316;1271;2578;2108
15565;1064;1309;1259;2597;2118
15595;1054;1302;1250;2608;2120
15635;1043;1295;1245;2603;2118
15675;1037;1292;1243;2594;2116
15715;1034;1290;1241;2566;2103
15745;1033;1285;1241;2536;2089
15785;1032;1278;1241;2480;2082
15825;1032;1276;1241;2455;2083
15865;1040;1274;1241;2443;2087
15895;1055;1274;1242;2407;2084
15935;1087;1275;1266;2342;2074
15975;1126;1276;1297;2309;2066
16015;1165;1278;1336;2330;2083
16045;1190;1278;1364;2356;2088
16085;1214;1279;1394;2324;2080
16125;1242;1279;1416;2324;2081
16165;1272;1278;1444;2333;2080
16195;1298;1277;1468;2325;2079
16235;1321;1277;1490;2305;2068
16265;1350;1279;1506;2311;2074
16315;1365;1279;1513;2297;2068
16345;1381;1281;1517;2274;2050
16385;1418;1280;1537;2263;2034
16425;1461;1280;1563;2257;2033
16465;1500;1280;1586;2244;2028
16495;1552;1280;1605;2232;2023
16535;1656;1280;1621;2208;2012
16575;1736;1280;1643;2176;2000
16615;1800;1279;1662;2164;2009
16645;1844;1279;1677;2149;2010
16685;1893;1279;1691;2093;1980
16725;1955;1293;1707;2102;1983
16765;2058;1302;1714;2077;1972
16795;2121;1309;1719;2072;1969
16835;2157;1320;1720;2074;1967
16875;2184;1330;1721;2053;1953
16915;2204;1335;1723;2052;1957
16945;2217;1337;1726;2037;1954
16985;2254;1342;1732;2087;1959
17025;2304;1360;1743;2094;1949
17065;2351;1385;1751;2091;1965
17095;2380;1399;1754;2089;1963
17135;2409;1416;1756;2085;1964
17175;2426;1429;1757;1999;1968
17215;2434;1435;1757;1985;1974
17245;2438;1439;1759;1993;1972
17285;2440;1433;1758;1962;1965
17325;2444;1440;1759;1971;1970
17365;2444;1442;1765;2023;1973
17395;2444;1444;1773;2071;1972
17425;2445;1444;1781;2100;1975
17465;2450;1445;1788;2180;2001
17505;2449;1445;1801;2314;2026
17545;2429;1445;1808;2356;2033
17585;2422;1446;1813;2377;2041
17625;2387;1445;1814;2407;2056
17665;2330;1444;1814;2461;2064
17695;2263;1443;1816;2490;2073
17735;2213;1443;1816;2466;2076
17775;2092;1444;1817;2471;2089
17815;2011;1442;1806;2461;2084
17845;1939;1444;1791;2460;2078
17885;1885;1443;1773;2462;2078
17925;1836;1443;1752;2454;2081
17965;1788;1442;1718;2474;2088
17995;1697;1442;1682;2478;2084
18035;1618;1442;1659;2468;2088
18075;1553;1442;1637;2464;2085
18085;1523;1441;1620;2465;2083
18135;1488;1442;1601;2478;2081
18175;1464;1445;1585;2508;2078
18215;1437;1443;1558;2502;2080
18255;1402;1443;1528;2530;2088
18295;1364;1428;1504;2517;2093
18335;1331;1418;1477;2516;2086
18405;1293;1414;1436;2524;2071
18445;1268;1413;1405;2523;2073
18485;1253;1412;1377;2537;2082
18535;1232;1410;1349;2524;2082
18575;1218;1410;1334;2526;2083
18635;1202;1409;1310;2539;2085
18705;1186;1408;1286;2553;2091
18745;1166;1395;1267;2542;2086
18785;1139;1362;1252;2554;2092
18825;1110;1351;1242;2572;2106
18865;1086;1335;1229;2575;2104
18895;1069;1326;1221;2575;2104
18935;1058;1319;1217;2576;2104
18975;1053;1315;1215;2574;2099
19015;1051;1314;1215;2564;2097
19045;1049;1313;1214;2538;2087
19085;1051;1315;1216;2490;2096
19125;1051;1313;1215;2451;2093
19165;1055;1311;1215;2476;2096
19195;1064;1310;1214;2460;2104
19225;1085;1310;1223;2426;2089
19275;1106;1309;1238;2420;2088
19315;1124;1309;1252;2432;2090
19345;1146;1311;1275;2429;2093
19385;1169;1311;1299;2422;2097
19425;1186;1311;1324;2451;2105
19465;1213;1310;1356;2499;2136
19495;1233;1309;1386;2507;2149
19525;1255;1309;1410;2502;2152
19565;1277;1309;1432;2505;2154
19605;1292;1309;1447;2491;2153
19645;1314;1309;1468;2453;2142
19685;1346;1309;1489;2438;2134
19725;1374;1310;1506;2422;2120
19765;1416;1309;1530;2415;2116
19795;1447;1309;1552;2411;2115
19835;1480;1309;1572;2381;2100
19875;1550;1309;1598;2360;2082
19915;1658;1308;1620;2335;2073
19945;1733;1309;1642;2310;2056
19985;1790;1309;1658;2299;2063
20025;1844;1308;1674;2269;2041
20065;1897;1311;1691;2212;2031
20095;1936;1311;1700;2196;2021
20135;1973;1312;1709;2171;2008
20175;2067;1311;1715;2142;1991
20215;2129;1313;1722;2135;1994
20245;2173;1318;1728;2139;1988
20285;2228;1325;1731;2151;1989
20325;2286;1353;1739;2164;1994
20365;2326;1370;1742;2175;1989
20395;2360;1390;1746;2162;1997
20435;2392;1411;1747;2175;2000
20475;2424;1427;1747;1996;2006
20515;2439;1438;1749;1922;2027
20545;2446;1445;1748;1920;2025
20585;2459;1457;1749;1896;2023
20625;2465;1471;1748;1839;2022
20665;2467;1478;1748;1843;2010
20695;2470;1481;1747;1881;2011
20725;2473;1482;1751;1900;2015
20765;2474;1484;1755;1938;1997
20805;2473;1484;1760;1974;1995
20845;2473;1486;1766;2053;1984
20885;2470;1485;1768;2221;1997
20925;2456;1485;1768;2238;1998
20965;2423;1485;1768;2259;2003
20995;2373;1485;1768;2248;1990
21035;2286;1485;1769;2234;1993
21075;2130;1486;1741;2222;1989
21115;2020;1488;1700;2209;1988
21145;1934;1487;1665;2216;1979
21175;1883;1488;1640;2220;1984
21215;1831;1489;1603;2215;1985
21255;1737;1488;1558;2218;1989
21295;1621;1488;1512;2211;1991
21335;1538;1488;1455;2221;1986
21375;1475;1490;1403;2233;1982
21415;1418;1488;1358;2251;1985
21445;1379;1488;1323;2281;1988
21485;1343;1488;1294;2320;2004
21525;1318;1488;1267;2341;2005
21565;1297;1489;1250;2353;2009
21595;1276;1488;1231;2385;1994
21635;1263;1489;1218;2412;1996
21675;1252;1489;1205;2416;2004
21715;1241;1488;1195;2447;2009
21745;1221;1472;1186;2449;2011
21785;1194;1450;1178;2461;2018
21825;1161;1417;1175;2483;2036
21865;1135;1393;1172;2502;2035
21895;1124;1382;1171;2474;2034
21925;1117;1374;1171;2457;2035
21965;1114;1372;1170;2421;2040
22005;1120;1370;1169;2360;2025
22045;1135;1370;1189;2362;2030
22075;1163;1371;1225;2344;2039
22115;1195;1371;1255;2312;2032
22155;1229;1373;1289;2286;2036
22195;1266;1372;1319;2238;2028
22235;1291;1372;1339;2256;2041
22275;1315;1371;1362;2276;2057
22315;1346;1372;1389;2222;2056
22345;1369;1373;1409;2231;2067
22385;1408;1372;1432;2219;2046
22425;1444;1372;1459;2204;2041
22465;1476;1372;1480;2227;2038
22495;1501;1372;1501;2216;2038
22535;1615;1372;1528;2197;2029
22575;1687;1372;1552;2193;2023
22615;1758;1374;1579;2164;2007
22645;1833;1372;1606;2117;1987
22675;1907;1374;1628;2106;1979
22715;2033;1374;1650;2085;1957
22755;2146;1378;1672;2103;1965
22795;2235;1393;1689;2106;1965
22825;2285;1402;1697;2110;1968
22865;2318;1408;1703;2112;1968
22905;2364;1429;1708;2114;1976
22945;2407;1449;1715;1966;1998
22985;2427;1460;1718;1967;1996
23025;2439;1465;1720;1932;1982
23065;2449;1476;1722;1898;2003
23095;2460;1484;1721;1845;2015
23125;2470;1490;1722;1766;2006
23165;2481;1487;1722;1628;1904
23205;2494;1503;1722;1590;1970
23245;2508;1511;1722;1592;1983
23285;2521;1517;1721;1556;2089
23325;2535;1530;1723;1556;2132
23365;2539;1538;1722;1573;2184
23395;2545;1544;1723;1591;2219
23465;2551;1551;1722;1585;2287
23505;2554;1556;1722;1582;2186
23545;2557;1556;1722;1586;2096
23575;2558;1557;1721;1608;2012
23615;2559;1557;1727;1630;1921
23655;2560;1558;1733;1635;1895
23695;2551;1557;1741;1669;1761
23725;2541;1559;1748;1744;1747
23765;2523;1556;1750;1889;1747
23805;2496;1556;1752;2054;1867
23845;2427;1556;1754;2081;1860
23885;2334;1556;1754;2048;1833
23925;2172;1557;1718;2035;1829
23965;2043;1558;1667;2039;1832
23995;1958;1559;1626;2025;1816
24035;1883;1560;1580;2072;1840
24075;1819;1561;1534;2108;1848
24115;1717;1562;1487;2111;1857
24145;1612;1561;1443;2149;1864
24185;1545;1561;1403;2168;1868
24225;1499;1560;1364;2168;1864
24265;1463;1560;1335;2182;1871
24285;1436;1560;1314;2185;1875
24335;1411;1561;1293;2215;1883
24375;1397;1562;1281;2233;1894
24415;1385;1561;1267;2230;1897
24445;1377;1561;1256;2238;1900
24485;1373;1561;1249;2217;1895
24525;1371;1561;1245;2218;1898
24555;1370;1561;1244;2222;1899
24595;1369;1561;1243;2221;1895
24635;1371;1563;1245;2234;1899
24675;1373;1562;1244;2243;1899
24695;1378;1561;1245;2251;1903
24715;1382;1561;1245;2247;1900
24835;1388;1562;1245;2278;1909
