
11419;911;976;1465;1590;2381
11449;910;975;1465;1590;2384
11499;909;975;1464;1594;2387
11529;908;976;1465;1595;2395
11569;907;976;1463;1591;2377
11609;907;976;1461;1589;2406
11649;905;975;1459;1594;2390
11689;904;974;1458;1593;2374
11719;903;974;1457;1588;2368
11759;903;973;1457;1597;2364
11799;903;974;1458;1591;2386
11839;903;974;1458;1587;2381
11919;903;974;1457;1578;2364
11959;903;974;1457;1582;2361
11999;904;975;1458;1591;2365
12039;904;974;1458;1585;2362
12089;904;975;1457;1589;2357
12129;904;975;1459;1600;2361
12169;904;975;1458;1598;2353
12209;904;975;1458;1589;2337
12249;904;974;1458;1593;2349
12289;904;974;1457;1583;2345
12319;904;975;1458;1585;2333
12359;904;975;1457;1578;2339
12399;903;974;1457;1578;2339
12439;903;974;1457;1574;2312
12469;903;974;1457;1575;2292
12509;903;974;1458;1578;2275
12549;903;974;1458;1582;2213
12589;904;975;1458;1616;2138
12619;904;974;1458;1643;2085
12659;903;974;1458;1673;2032
12699;903;974;1458;1714;1999
12739;903;973;1458;1752;2007
12769;903;974;1458;1792;2038
12809;902;974;1458;1852;2082
12849;903;975;1459;1915;2095
12889;903;974;1458;1972;2074
12969;904;974;1459;2050;2082
13019;906;974;1458;2092;2074
13059;909;974;1458;2121;2078
13109;913;975;1459;2131;2037
13149;919;974;1458;2145;2034
13189;923;973;1458;2144;2020
13219;928;974;1457;2141;2015
13259;933;974;1458;2138;2013
13299;936;974;1459;2161;2028
13339;942;974;1458;2173;2012
13369;952;975;1459;2187;2023
13419;957;974;1459;2214;2023
13459;962;974;1458;2237;2018
13519;971;973;1458;2259;2015
13559;977;974;1458;2269;2002
13599;980;974;1458;2266;2009
13639;988;974;1458;2290;2001
13679;996;973;1458;2295;1996
13719;1004;974;1458;2298;1976
13759;1011;975;1460;2318;1977
13799;1018;974;1462;2321;1968
13839;1023;974;1465;2339;1976
13879;1029;974;1469;2361;1984
13919;1036;974;1474;2385;1998
13959;1044;975;1479;2381;1975
14009;1054;974;1483;2397;1968
14049;1063;974;1487;2408;1969
14089;1070;975;1491;2415;1967
14109;1074;974;1493;2415;1960
14159;1082;974;1496;2441;1963
14199;1091;974;1501;2440;1963
14239;1099;974;1504;2455;1961
14269;1105;974;1507;2479;1962
14309;1111;974;1510;2503;1976
14349;1118;975;1516;2488;1982
14389;1126;974;1518;2481;1965
14419;1132;975;1522;2471;1987
14459;1138;974;1524;2453;1953
14499;1146;974;1527;2420;1930
14549;1156;975;1532;2415;1944
14589;1168;974;1537;2414;1929
14639;1176;974;1541;2409;1930
14679;1186;975;1546;2396;1923
14719;1195;975;1551;2406;1919
14759;1204;975;1555;2404;1909
14799;1215;975;1560;2405;1915
14839;1224;974;1563;2394;1911
14869;1233;975;1567;2397;1890
14909;1233;974;1573;2378;1877
14949;1240;974;1578;2387;1877
14989;1251;975;1583;2377;1870
15019;1261;975;1587;2375;1879
15059;1271;974;1591;2387;1881
15099;1279;974;1597;2366;1871
15139;1290;974;1603;2369;1869
15169;1298;974;1608;2379;1850
15209;1305;974;1615;2373;1848
15249;1315;974;1620;2369;1859
15289;1327;974;1623;2346;1865
15319;1335;974;1625;2365;1862
15359;1340;974;1627;2365;1858
15399;1354;974;1632;2365;1853
15439;1362;974;1636;2343;1852
15469;1370;974;1638;2355;1853
15509;1380;974;1641;2365;1853
15539;1391;974;1644;2355;1853
15589;1401;975;1656;2347;1860
15619;1410;975;1661;2360;1854
15669;1418;975;1665;2363;1855
15709;1430;975;1668;2360;1852
15769;1442;974;1673;2385;1851
15809;1456;974;1681;2388;1866
15849;1471;975;1690;2388;1863
15889;1476;975;1695;2399;1865
15919;1484;976;1700;2407;1870
15959;1494;976;1703;2410;1876
16029;1504;975;1708;2410;1880
16069;1517;975;1714;2405;1866
16109;1531;975;1721;2403;1865
16149;1539;975;1726;2405;1889
16189;1575;975;1732;2425;1891
16219;1595;975;1734;2435;1911
16259;1623;974;1736;2439;1911
16299;1669;974;1736;2459;1914
16339;1698;974;1741;2440;1934
16419;1727;974;1751;2477;1970
16459;1744;974;1757;2499;2004
16499;1765;975;1765;2519;2005
16539;1770;974;1770;2516;2027
16569;1781;976;1776;2550;2037
16579;1788;975;1777;2546;2034
16619;1795;974;1779;2548;2035
16659;1807;974;1782;2538;2032
16699;1817;975;1788;2552;2024
16739;1820;974;1788;2540;2022
16769;1834;975;1790;2551;2021
16789;1841;975;1791;2553;2015
16839;1849;975;1795;2537;2007
16879;1858;974;1799;2542;1985
16919;1870;975;1804;2541;1977
16959;1886;976;1811;2537;1984
16999;1891;974;1814;2524;1959
17039;1898;974;1815;2532;1964
17069;1911;973;1816;2528;1973
17109;1919;974;1817;2533;1970
17149;1927;974;1819;2538;1983
17189;1935;974;1819;2538;1976
17219;1941;974;1820;2552;1982
17259;1949;974;1820;2549;1981
17279;1957;973;1821;2557;1976
17329;1967;974;1821;2553;1985
17369;1970;974;1821;2557;1988
17409;1980;975;1822;2561;1964
17449;1994;975;1821;2548;1958
17489;2004;975;1822;2543;1964
17519;2009;976;1823;2543;1963
17559;2072;977;1823;2555;1969
17599;2108;978;1824;2548;1948
17639;2134;981;1824;2546;1954
17669;2150;982;1825;2549;1933
17709;2160;988;1824;2544;1922
17749;2169;993;1824;2532;1906
17789;2179;996;1823;2529;1901
17819;2187;1002;1823;2525;1912
17859;2193;1006;1824;2523;1901
17899;2196;1008;1824;2498;1873
17939;2209;1015;1826;2491;1880
17969;2218;1019;1826;2499;1871
18009;2230;1023;1826;2455;1884
18049;2234;1027;1825;2459;1855
18089;2244;1029;1825;2482;1847
18119;2248;1031;1825;2464;1844
18159;2254;1035;1825;2450;1838
18199;2260;1039;1826;2466;1845
18239;2263;1045;1825;2433;1845
18269;2268;1049;1827;2442;1838
18309;2273;1049;1826;2459;1840
18359;2283;1055;1825;2451;1847
18399;2290;1059;1826;2452;1828
18439;2289;1060;1824;2459;1829
18469;2296;1060;1824;2455;1840
18509;2300;1063;1824;2454;1810
18549;2308;1066;1824;2412;1803
18589;2313;1070;1825;2469;1830
18619;2319;1070;1824;2504;1842
18659;2324;1072;1826;2488;1825
18689;2326;1081;1825;2439;1801
18729;2327;1087;1825;2429;1783
18769;2329;1090;1825;2455;1800
18809;2330;1092;1824;2456;1787
18849;2333;1092;1825;2454;1786
18879;2333;1093;1824;2448;1786
18919;2335;1094;1825;2470;1785
18959;2334;1095;1824;2501;1798
18999;2333;1094;1824;2493;1788
19039;2332;1093;1823;2498;1781
19069;2333;1093;1823;2500;1781
19109;2336;1092;1824;2502;1783
19149;2341;1093;1824;2429;1761
19189;2347;1096;1824;2428;1734
19229;2349;1100;1825;2452;1734
19269;2353;1103;1826;2465;1748
19309;2358;1106;1827;2478;1736
19349;2359;1106;1826;2474;1742
19399;2362;1107;1825;2477;1737
19419;2365;1109;1825;2473;1753
19469;2365;1109;1825;2483;1770
19509;2368;1109;1827;2493;1775
19559;2367;1109;1827;2477;1765
19599;2366;1109;1827;2478;1771
19639;2367;1110;1828;2478;1770
19669;2366;1111;1827;2468;1740
19709;2367;1111;1827;2473;1728
19749;2368;1111;1826;2490;1724
19789;2369;1111;1826;2472;1726
19819;2371;1110;1826;2472;1728
19859;2375;1110;1826;2473;1706
19899;2382;1117;1828;2438;1723
19939;2386;1120;1827;2441;1701
19969;2389;1124;1827;2446;1702
20009;2389;1123;1826;2445;1706
20049;2389;1123;1826;2464;1721
20079;2388;1123;1826;2473;1732
20119;2388;1124;1826;2470;1725
20159;2389;1124;1827;2468;1727
20199;2387;1124;1827;2464;1722
20239;2386;1125;1826;2470;1729
20279;2386;1124;1826;2469;1729
20319;2386;1123;1826;2470;1726
20359;2388;1124;1828;2473;1728
20399;2387;1125;1827;2469;1731
20439;2386;1125;1826;2465;1723
20479;2386;1126;1827;2472;1724
20519;2387;1125;1827;2472;1733
20559;2386;1124;1827;2470;1727
20599;2385;1124;1827;2457;1724
20639;2385;1124;1826;2452;1720
20669;2385;1124;1826;2453;1722
20709;2385;1125;1826;2450;1719
20749;2388;1125;1828;2451;1722
20789;2387;1126;1827;2446;1720
20819;2387;1125;1827;2448;1721
20859;2387;1124;1826;2444;1725
20899;2386;1124;1826;2443;1720
20939;2387;1125;1828;2443;1722
20969;2386;1124;1827;2438;1719
21009;2388;1125;1828;2452;1724
21049;2387;1124;1827;2453;1729
21089;2386;1128;1827;2458;1721
21119;2388;1126;1827;2460;1721
21159;2387;1125;1827;2468;1722
21199;2387;1126;1828;2480;1739
21239;2387;1125;1827;2473;1729
21269;2388;1125;1828;2481;1734
21309;2387;1129;1827;2491;1748
21349;2386;1127;1827;2491;1747
21389;2387;1130;1827;2499;1743
21419;2386;1126;1827;2496;1743
21459;2387;1125;1828;2493;1749
21499;2386;1126;1827;2484;1750
21539;2386;1127;1827;2479;1751
21569;2385;1128;1827;2477;1749
21609;2385;1125;1827;2476;1753
21649;2385;1124;1827;2479;1753
21689;2386;1124;1827;2477;1754
21719;2386;1125;1828;2483;1754
21759;2385;1123;1827;2462;1767
21799;2385;1124;1827;2453;1803
21839;2385;1123;1827;2428;1835
21869;2385;1126;1827;2419;1863
21909;2385;1124;1827;2405;1903
21949;2385;1124;1827;2394;1916
21989;2387;1127;1829;2396;1925
22019;2385;1125;1828;2377;1916
22059;2386;1128;1828;2378;1911
22099;2386;1125;1827;2369;1911
22139;2386;1125;1827;2369;1909
22169;2385;1124;1828;2361;1905
22209;2385;1123;1827;2362;1904
22249;2387;1124;1829;2365;1909
22289;2386;1125;1828;2357;1905
22319;2386;1125;1827;2360;1900
22359;2386;1127;1827;2358;1899
22399;2385;1126;1826;2356;1891
22439;2385;1126;1828;2362;1900
22469;2386;1126;1827;2363;1900
22509;2387;1126;1828;2370;1906
22529;2385;1125;1827;2371;1905
22579;2387;1125;1829;2361;1898
22619;2386;1127;1828;2353;1895
22659;2385;1126;1828;2357;1898
22699;2386;1125;1828;2365;1903
22739;2386;1126;1827;2355;1891
22769;2387;1126;1828;2354;1893
22809;2386;1125;1827;2359;1899
22849;2385;1127;1827;2357;1897
22889;2385;1128;1828;2355;1895
22919;2385;1125;1827;2359;1891
22959;2385;1125;1827;2362;1899
22999;2385;1125;1827;2349;1889
23039;2385;1126;1827;2339;1888
23069;2385;1124;1827;2340;1879
23109;2385;1123;1827;2339;1885
23149;2386;1124;1828;2322;1875
23189;2386;1124;1828;2323;1866
23219;2387;1127;1829;2336;1871
23259;2386;1126;1828;2338;1878
23299;2387;1125;1829;2337;1876
23339;2387;1125;1829;2326;1872
23369;2387;1128;1829;2339;1881
23409;2388;1129;1829;2339;1878
23449;2388;1129;1828;2337;1878
23489;2389;1129;1829;2330;1878
23519;2388;1128;1828;2330;1875
23559;2388;1127;1829;2337;1875
23599;2387;1126;1828;2336;1875
23639;2386;1125;1827;2325;1870
23649;2386;1125;1827;2324;1869
23699;2385;1125;1827;2332;1877
23769;2385;1124;1828;2333;1875
23779;2385;1124;1827;2333;1875
23819;2387;1126;1828;2338;1875
23859;2386;1125;1828;2339;1880
23899;2385;1124;1828;2357;1889
23939;2386;1124;1829;2343;1886
23969;2385;1126;1828;2352;1891
24009;2387;1126;1828;2360;1895
24049;2386;1126;1827;2357;1894
24089;2386;1126;1827;2359;1890
24119;2386;1125;1827;2362;1898
24159;2386;1124;1827;2368;1903
24199;2386;1125;1827;2366;1904
24239;2386;1125;1828;2365;1900
24269;2387;1126;1829;2366;1903
24309;2386;1125;1829;2369;1901
24349;2385;1124;1828;2369;1904
24389;2385;1124;1827;2370;1901
24419;2385;1125;1827;2369;1906
24459;2386;1126;1828;2386;1910
24499;2385;1127;1827;2384;1912
24539;2387;1126;1828;2389;1919
24569;2386;1125;1827;2389;1922
24609;2386;1124;1827;2394;1921
24649;2385;1125;1827;2391;1921
24689;2384;1126;1827;2390;1919
24719;2384;1126;1827;2389;1915
24759;2384;1126;1827;2387;1912
24779;2384;1126;1826;2394;1893
24829;2384;1126;1826;2417;1804
24869;2385;1126;1826;2434;1752
24909;2385;1125;1826;2450;1728
24949;2385;1125;1826;2450;1729
24989;2386;1125;1828;2453;1733
25019;2386;1125;1827;2453;1731
25059;2387;1127;1828;2455;1737
25099;2386;1125;1828;2450;1734
25139;2386;1125;1827;2439;1720
25169;2385;1125;1826;2438;1723
25259;2385;1125;1827;2442;1724
25299;2384;1124;1827;2440;1725
25339;2384;1124;1826;2436;1724
25369;2384;1124;1827;2438;1727
25409;2384;1124;1827;2428;1718
25449;2386;1125;1829;2436;1724
25489;2385;1125;1827;2430;1723
25529;2384;1125;1827;2427;1720
25569;2385;1124;1828;2413;1716
25609;2385;1125;1827;2412;1717
25649;2386;1126;1827;2411;1718
25689;2386;1125;1827;2412;1715
25729;2385;1125;1827;2411;1714
25769;2386;1125;1829;2414;1720
25809;2385;1124;1828;2414;1717
25849;2385;1125;1827;2414;1717
25889;2385;1124;1827;2423;1721
25919;2385;1125;1827;2422;1722
25959;2385;1125;1827;2420;1724
25999;2384;1124;1827;2412;1717
26039;2387;1125;1829;2411;1719
26069;2387;1126;1828;2407;1715
26109;2388;1127;1829;2351;1799
26149;2386;1127;1828;2324;1875
26189;2385;1127;1827;2314;1923
26219;2385;1130;1827;2314;1923
26259;2385;1127;1827;2272;1998
26299;2387;1128;1828;2256;2062
26339;2386;1127;1827;2241;2093
26369;2387;1127;1827;2200;2102
26409;2386;1126;1827;2161;2119
26449;2385;1126;1827;2156;2132
26489;2387;1128;1828;2163;2146
26519;2385;1127;1827;2159;2145
26559;2387;1127;1829;2164;2144
26599;2386;1126;1828;2160;2144
26639;2385;1125;1828;2156;2146
26669;2384;1127;1827;2163;2152
26709;2387;1126;1827;2171;2165
26749;2389;1125;1828;2192;2178
26789;2389;1127;1828;2180;2176
26819;2388;1126;1829;2174;2170
26859;2383;1126;1828;2163;2171
26899;2377;1128;1827;2172;2174
26939;2372;1126;1827;2170;2178
26969;2366;1126;1827;2164;2176
27009;2363;1125;1829;2166;2181
27049;2359;1125;1828;2168;2185
27089;2356;1126;1828;2170;2189
27119;2348;1125;1828;2175;2192
27159;2343;1125;1828;2174;2198
27199;2335;1125;1827;2179;2202
27239;2334;1126;1828;2183;2210
27269;2338;1126;1829;2195;2217
27309;2333;1125;1828;2187;2211
27349;2323;1125;1828;2186;2211
27389;2313;1123;1828;2183;2206
27419;2306;1124;1827;2182;2209
27489;2297;1124;1827;2183;2203
27529;2289;1124;1828;2189;2214
27569;2283;1125;1827;2180;2210
27609;2276;1126;1827;2190;2212
27649;2270;1125;1827;2184;2214
27689;2261;1124;1827;2188;2222
27719;2255;1124;1827;2190;2226
27759;2245;1124;1827;2189;2229
27799;2241;1126;1829;2195;2235
27839;2233;1125;1829;2189;2245
27889;2218;1124;1827;2188;2248
27929;2210;1125;1829;2190;2255
27989;2205;1124;1829;2190;2256
28029;2199;1124;1827;2186;2258
28069;2194;1125;1826;2183;2255
28109;2182;1125;1826;2180;2260
28149;2169;1125;1826;2178;2253
28189;2159;1127;1828;2180;2252
28219;2147;1126;1827;2168;2244
28259;2141;1126;1828;2167;2243
28299;2075;1125;1827;2162;2245
28339;2033;1125;1826;2160;2247
28369;2013;1125;1826;2158;2243
28409;1996;1125;1826;2158;2229
28449;1987;1125;1828;2136;2222
28489;1975;1124;1826;2137;2221
28569;1962;1124;1826;2141;2229
28609;1950;1125;1828;2141;2227
28689;1938;1126;1829;2136;2230
28729;1926;1126;1829;2138;2232
28769;1916;1126;1829;2132;2214
28809;1907;1125;1828;2136;2197
28849;1893;1126;1828;2123;2208
28889;1881;1125;1827;2132;2214
28919;1872;1125;1827;2130;2211
28959;1861;1125;1827;2132;2220
28999;1852;1124;1826;2119;2218
29039;1843;1124;1828;2127;2231
29069;1835;1125;1828;2120;2226
29109;1825;1126;1828;2122;2223
29149;1801;1125;1827;2132;2227
29189;1794;1125;1827;2133;2239
29219;1789;1125;1826;2128;2246
29259;1780;1125;1826;2131;2241
29299;1777;1126;1828;2140;2259
29339;1773;1125;1827;2122;2248
29369;1767;1126;1828;2126;2265
29409;1754;1125;1827;2111;2277
29449;1738;1125;1827;2107;2291
29489;1693;1124;1826;2108;2279
29519;1666;1125;1826;2125;2285
29559;1638;1125;1826;2122;2308
29599;1599;1124;1823;2102;2315
29639;1571;1124;1818;2110;2317
29669;1550;1124;1811;2110;2310
29709;1538;1124;1807;2119;2323
29749;1525;1124;1801;2119;2322
29789;1521;1124;1795;2122;2337
29819;1510;1125;1794;2131;2346
29859;1501;1125;1789;2124;2352
29899;1491;1125;1784;2122;2345
29939;1483;1125;1781;2109;2351
29969;1472;1123;1778;2115;2336
30009;1464;1115;1777;2101;2312
30049;1457;1112;1771;2099;2326
30089;1443;1109;1769;2076;2332
30109;1435;1107;1766;2070;2335
30159;1423;1106;1762;2046;2339
30199;1416;1105;1759;2066;2358
30239;1405;1103;1755;2053;2352
30269;1393;1101;1751;2068;2332
30309;1385;1100;1744;2051;2330
30349;1374;1100;1742;2065;2344
30389;1360;1099;1737;2053;2353
30419;1353;1099;1731;2064;2361
30459;1345;1098;1726;2045;2344
30499;1334;1097;1718;2048;2338
30539;1327;1098;1713;2051;2349
30569;1318;1097;1708;2047;2361
30609;1313;1098;1702;2046;2345
30659;1302;1094;1695;2042;2324
30699;1291;1091;1690;2044;2343
30729;1281;1084;1687;2044;2353
30769;1271;1079;1680;2039;2344
30809;1264;1078;1674;2038;2338
30849;1252;1077;1668;2035;2357
30889;1246;1076;1659;2023;2356
30969;1233;1073;1650;2017;2370
31009;1219;1070;1644;2007;2349
31049;1210;1068;1638;2012;2353
31089;1201;1064;1634;2005;2351
31129;1194;1064;1633;2005;2367
31169;1184;1062;1628;2003;2361
31209;1174;1046;1625;1997;2366
31239;1166;1045;1614;1966;2350
31289;1156;1045;1605;1929;2320
31319;1146;1046;1601;1913;2316
31359;1141;1048;1596;1911;2314
31399;1135;1048;1591;1900;2331
31439;1127;1048;1586;1872;2296
31469;1121;1048;1582;1876;2298
31509;1113;1048;1576;1877;2322
31549;1108;1048;1571;1869;2318
31589;1100;1049;1567;1871;2311
31619;1092;1047;1560;1864;2315
31659;1086;1046;1555;1850;2321
31699;1079;1043;1549;1850;2333
31739;1073;1041;1545;1848;2344
31769;1068;1039;1541;1851;2362
31809;1062;1036;1538;1854;2355
31849;1056;1035;1539;1857;2393
31889;1046;1035;1536;1850;2390
31919;1040;1036;1534;1850;2397
31959;1035;1034;1530;1849;2400
31999;1031;1030;1527;1844;2404
32039;1025;1026;1526;1847;2409
32069;1021;1024;1523;1842;2409
32109;1016;1023;1522;1844;2414
32149;1010;1022;1517;1830;2405
32189;1005;1021;1513;1818;2399
32219;999;1020;1511;1812;2403
32259;991;1016;1510;1813;2418
32299;987;1013;1510;1795;2410
32339;984;1010;1508;1786;2423
32369;983;1009;1505;1783;2426
32409;979;1007;1500;1772;2444
32449;974;1006;1496;1769;2447
32489;968;1001;1494;1769;2444
32519;964;999;1492;1763;2448
32559;963;997;1491;1764;2445
32599;958;994;1489;1751;2456
32639;951;991;1486;1729;2454
32669;947;989;1479;1717;2446
32709;945;987;1475;1708;2452
32749;942;986;1472;1709;2452
32759;940;986;1472;1708;2446
32809;936;984;1470;1688;2438
32849;933;982;1469;1680;2424
32889;932;982;1469;1686;2447
32929;930;981;1467;1656;2411
32969;928;980;1466;1634;2401
33009;925;978;1465;1639;2406
33049;922;977;1465;1631;2422
33089;921;978;1466;1623;2426
33119;919;978;1465;1611;2417
33159;918;978;1466;1602;2396
33209;916;976;1466;1595;2405
33249;914;974;1465;1592;2402
33289;913;974;1464;1589;2397
33329;911;973;1463;1589;2399
33369;910;973;1462;1590;2399
33409;911;973;1463;1588;2412
33449;909;972;1461;1579;2411
33489;907;971;1459;1576;2399
33529;905;967;1458;1574;2398
33569;903;963;1457;1571;2392
33609;903;961;1459;1563;2411
33649;901;958;1457;1559;2381
33689;900;957;1456;1560;2373
33719;900;956;1456;1562;2370
33759;899;956;1456;1554;2370
33799;899;955;1457;1554;2372
33839;899;955;1456;1551;2362
33869;900;955;1458;1553;2364
33909;899;954;1457;1539;2361
33949;899;955;1457;1541;2362
33989;899;954;1458;1546;2368
34019;899;954;1457;1548;2365
34059;899;954;1457;1553;2367
34099;898;955;1457;1552;2365
34139;898;956;1457;1554;2360
34169;898;955;1458;1552;2366
34209;898;955;1457;1550;2366
34249;898;954;1457;1547;2363
34289;898;954;1457;1550;2367
34339;897;954;1456;1542;2365
34369;897;954;1456;1543;2371
34409;897;954;1456;1544;2352
34449;897;954;1456;1554;2349
34489;897;954;1456;1556;2324
34529;898;955;1457;1581;2264
34569;898;955;1456;1618;2205
34609;897;955;1456;1660;2130
34649;898;955;1458;1699;2108
34689;898;955;1457;1723;2099
34729;898;955;1457;1794;2128
34769;898;955;1457;1868;2145
34809;898;955;1457;1929;2147
34849;900;956;1458;2006;2167
34889;900;955;1457;2043;2151
34919;901;956;1458;2086;2172
34959;902;956;1457;2112;2152
34999;905;955;1457;2144;2178
35039;909;955;1458;2167;2188
35069;912;955;1457;2181;2185
35109;916;955;1459;2226;2203
35149;921;955;1458;2243;2212
35189;925;955;1458;2242;2203
35219;929;955;1458;2242;2190
35259;934;955;1458;2252;2180
35299;937;956;1458;2263;2165
35339;944;956;1457;2264;2135
35369;953;956;1458;2273;2138
35409;957;956;1458;2284;2136
35419;960;956;1457;2284;2137
35469;968;956;1457;2290;2117
35509;975;957;1458;2298;2121
35549;978;956;1457;2306;2113
35589;982;956;1457;2292;2093
35629;990;956;1458;2309;2100
35669;998;956;1458;2322;2099
35709;1005;956;1457;2332;2096
35749;1011;956;1457;2353;2096
35789;1019;956;1457;2373;2089
35819;1024;956;1458;2386;2089
35859;1029;956;1461;2399;2094
35899;1036;957;1465;2407;2088
35939;1042;956;1467;2415;2077
35969;1050;956;1471;2421;2076
36009;1059;956;1475;2428;2072
36049;1066;956;1479;2431;2068
36089;1072;957;1484;2442;2051
36119;1075;957;1487;2440;2030
36159;1084;958;1491;2447;2025
36199;1094;957;1493;2439;2027
36239;1101;956;1496;2447;2019
36269;1107;956;1496;2449;2010
36309;1112;956;1502;2453;2004
36349;1119;956;1507;2461;2011
36389;1128;956;1509;2450;2063
36419;1135;958;1515;2459;2036
36459;1143;958;1518;2440;2014
36499;1150;958;1523;2432;2009
36539;1159;959;1527;2448;2015
36569;1168;958;1529;2442;2006
36609;1176;958;1534;2458;2009
36649;1180;957;1538;2441;1997
36689;1191;957;1541;2447;2006
36719;1198;957;1545;2456;1999
36759;1207;957;1549;2456;1994
36799;1217;958;1554;2454;1991
36839;1227;958;1560;2459;1994
36869;1234;957;1565;2456;1994
36909;1239;957;1568;2456;1981
36949;1243;958;1576;2450;1983
36959;1244;958;1581;2451;1976
37009;1259;958;1588;2462;1979
37049;1269;957;1591;2456;1975
37089;1278;957;1596;2447;1972
37129;1290;957;1600;2461;1973
37169;1299;957;1612;2451;1968
37209;1308;957;1619;2449;1966
37249;1317;957;1623;2445;1968
37289;1327;957;1626;2451;1968
37319;1335;957;1628;2448;1963
37359;1339;957;1629;2454;1970
37399;1354;958;1633;2456;1983
37439;1361;958;1636;2446;1975
37469;1372;959;1642;2457;1976
37509;1384;958;1649;2442;1963
37549;1396;958;1657;2442;1968
37589;1403;958;1664;2449;1974
37619;1415;957;1668;2441;1963
37659;1421;959;1675;2450;1963
37699;1430;958;1679;2443;1961
37739;1440;957;1684;2441;1968
37769;1444;957;1687;2431;1958
37809;1458;957;1690;2443;1963
37849;1471;957;1699;2440;1964
37889;1475;957;1705;2429;1952
37919;1484;957;1711;2429;1957
37959;1496;957;1714;2432;1943
37999;1504;957;1718;2423;1942
38039;1514;957;1724;2412;1939
38069;1525;957;1728;2414;1933
38149;1542;957;1731;2408;1926
38189;1572;958;1733;2397;1927
38219;1582;958;1734;2409;1931
38259;1621;958;1742;2401;1929
38299;1649;958;1748;2402;1931
38339;1691;957;1753;2408;1952
38369;1714;957;1756;2427;1954
38409;1729;957;1759;2428;1959
38459;1742;957;1765;2431;1967
38499;1764;957;1770;2440;1980
38539;1767;957;1773;2450;1986
38579;1784;958;1776;2463;1985
38619;1795;958;1781;2456;1994
38659;1808;958;1785;2480;1995
38699;1818;958;1788;2485;2009
38739;1818;958;1790;2498;1997
38779;1833;958;1795;2494;1994
38819;1840;957;1800;2530;2007
38859;1853;957;1804;2531;1998
38899;1865;959;1811;2547;2005
38939;1882;958;1813;2561;2000
38969;1893;959;1815;2581;2015
39009;1895;958;1814;2579;2001
39049;1907;957;1814;2581;2007
39089;1918;957;1816;2590;2015
39119;1926;958;1816;2592;2017
39159;1932;958;1818;2595;2032
39199;1937;957;1818;2581;2017
39229;1945;958;1820;2601;2028
39269;1953;958;1819;2597;2023
39309;1959;958;1819;2602;2023
39349;1969;957;1820;2608;2031
39389;1979;957;1820;2628;2036
39419;1986;958;1823;2635;2060
39459;1998;957;1822;2630;2022
39499;2003;957;1822;2621;2019
39539;2013;957;1823;2619;2011
39569;2075;957;1822;2618;2010
39609;2110;957;1823;2624;2004
39649;2136;957;1823;2601;1975
39689;2152;960;1824;2602;1990
39719;2164;960;1823;2594;1968
39759;2171;961;1824;2592;1968
39799;2180;967;1825;2570;1969
39839;2187;972;1825;2581;1956
39869;2193;974;1826;2580;1950
39909;2196;976;1825;2573;1937
39949;2209;979;1826;2567;1933
39989;2217;980;1824;2559;1908
40019;2228;987;1824;2557;1920
40059;2233;991;1823;2556;1894
40099;2243;994;1822;2529;1905
40139;2250;1000;1824;2525;1894
40169;2256;1002;1824;2543;1891
40209;2261;1009;1826;2531;1873
40249;2262;1012;1825;2533;1865
40289;2266;1019;1825;2498;1881
40319;2272;1023;1825;2512;1877
40359;2279;1026;1824;2518;1861
40399;2287;1030;1826;2516;1896
40439;2291;1032;1827;2498;1829
40469;2295;1035;1828;2508;1840
40509;2300;1044;1826;2523;1844
40549;2306;1049;1825;2498;1826
40589;2313;1050;1826;2450;1828
40619;2319;1053;1827;2464;1777
40659;2325;1054;1827;2487;1795
40699;2328;1055;1828;2471;1780
40739;2329;1055;1828;2471;1793
40749;2327;1056;1826;2467;1801
40799;2329;1056;1827;2482;1799
40839;2327;1056;1826;2483;1794
40879;2328;1055;1825;2475;1780
40919;2329;1055;1826;2486;1781
40959;2328;1054;1826;2490;1788
40999;2329;1052;1826;2487;1765
41039;2330;1058;1826;2481;1801
41069;2331;1062;1826;2467;1762
41109;2335;1064;1828;2472;1772
41149;2341;1068;1828;2459;1769
41189;2348;1071;1830;2478;1772
41219;2351;1073;1829;2472;1759
41259;2357;1075;1829;2458;1767
41299;2359;1078;1830;2477;1746
41339;2359;1080;1829;2491;1745
41369;2361;1086;1829;2505;1786
41409;2365;1090;1830;2508;1780
41449;2367;1093;1831;2516;1796
41489;2366;1094;1830;2508;1783
41519;2365;1093;1829;2505;1780
41559;2365;1093;1829;2506;1779
41599;2365;1093;1828;2513;1787
41639;2367;1094;1830;2524;1792
41669;2365;1093;1829;2528;1789
41709;2366;1095;1830;2527;1773
41749;2365;1094;1829;2535;1764
41789;2368;1093;1828;2545;1756
41819;2369;1094;1828;2549;1773
41859;2372;1094;1828;2555;1778
41899;2380;1094;1830;2495;1767
41939;2382;1096;1829;2536;1771
41969;2387;1099;1830;2560;1773
42009;2388;1099;1829;2549;1765
42049;2388;1100;1829;2550;1772
42089;2388;1100;1829;2551;1781
42119;2388;1100;1829;2544;1778
42159;2388;1100;1829;2547;1787
42199;2388;1101;1829;2537;1782
42239;2388;1101;1829;2521;1762
42269;2387;1101;1829;2503;1749
42309;2387;1101;1829;2513;1753
42349;2388;1101;1829;2520;1766
42389;2388;1102;1829;2518;1758
42419;2389;1101;1830;2524;1760
42459;2388;1102;1829;2515;1758
42499;2387;1103;1829;2515;1768
