
56723;2416;1303;1861;2131;1766
56733;2416;1303;1861;2133;1767
56773;2416;1303;1861;2127;1771
56813;2418;1304;1862;2133;1777
56843;2417;1304;1861;2128;1784
56883;2418;1304;1862;2128;1793
56923;2417;1303;1861;2118;1792
56963;2416;1304;1861;2122;1796
56993;2416;1304;1861;2120;1796
57033;2416;1304;1861;2123;1791
57073;2417;1304;1862;2126;1792
57113;2417;1303;1862;2121;1792
57143;2418;1304;1862;2124;1801
57173;2417;1304;1861;2118;1800
57213;2419;1305;1862;2117;1803
57253;2417;1304;1861;2113;1803
57293;2417;1303;1861;2111;1805
57343;2419;1304;1862;2116;1830
57383;2417;1304;1861;2113;1848
57443;2417;1303;1861;2109;1862
57473;2419;1305;1863;2112;1867
57483;2417;1303;1862;2109;1865
57523;2416;1304;1861;2106;1862
57563;2416;1305;1861;2098;1854
57593;2417;1305;1862;2105;1842
57633;2417;1304;1861;2100;1848
57673;2416;1305;1861;2109;1881
57713;2416;1305;1861;2109;1904
57743;2416;1305;1861;2103;1929
57773;2416;1303;1861;2101;1966
57813;2416;1302;1861;2110;1961
57853;2416;1304;1861;2103;1978
57893;2416;1304;1861;2104;1990
57933;2417;1304;1861;2103;2003
57973;2416;1305;1861;2106;2035
58013;2416;1305;1861;2107;2042
58043;2415;1304;1861;2110;2042
58083;2415;1303;1861;2106;2073
58123;2417;1304;1862;2114;2069
58163;2416;1303;1861;2111;2076
58193;2418;1303;1862;2113;2078
58223;2416;1302;1861;2113;2068
58263;2415;1304;1861;2115;2046
58303;2415;1303;1861;2117;2013
58343;2415;1303;1861;2118;1971
58383;2416;1304;1863;2121;1955
58423;2415;1303;1862;2116;1930
58443;2416;1303;1862;2116;1915
58493;2415;1303;1861;2118;1898
58533;2415;1303;1861;2120;1899
58573;2415;1304;1862;2116;1902
58613;2414;1305;1861;2112;1899
58643;2416;1306;1862;2114;1901
58673;2415;1305;1861;2109;1890
58713;2417;1305;1863;2115;1880
58753;2415;1304;1862;2108;1867
58793;2414;1303;1862;2107;1838
58833;2416;1303;1863;2114;1801
58873;2417;1304;1862;2110;1788
58913;2418;1306;1861;2115;1766
58943;2418;1304;1861;2116;1767
58973;2420;1304;1863;2122;1763
59013;2420;1303;1862;2118;1763
59053;2418;1304;1861;2114;1784
59093;2418;1303;1861;2117;1787
59123;2417;1303;1861;2114;1792
59133;2417;1303;1861;2106;1797
59173;2420;1306;1861;2107;1801
59213;2419;1304;1861;2104;1804
59243;2418;1303;1861;2101;1809
59273;2417;1303;1861;2101;1810
59313;2416;1304;1860;2102;1803
59353;2417;1303;1860;2112;1794
59393;2417;1303;1860;2112;1782
59423;2417;1305;1861;2120;1784
59463;2417;1304;1861;2119;1768
59503;2417;1303;1861;2119;1768
59543;2417;1303;1861;2119;1770
59583;2416;1303;1861;2122;1758
59623;2417;1303;1863;2125;1753
59663;2416;1303;1862;2119;1753
59693;2418;1304;1863;2121;1754
59723;2417;1308;1861;2121;1766
59763;2416;1306;1861;2120;1766
59803;2417;1305;1861;2119;1767
59843;2417;1305;1860;2117;1767
59883;2417;1306;1862;2119;1768
59953;2418;1305;1863;2122;1762
59993;2416;1303;1862;2122;1747
60033;2415;1303;1862;2121;1732
60073;2415;1303;1862;2119;1727
60113;2415;1303;1861;2105;1691
60143;2416;1305;1863;2105;1684
60173;2415;1304;1862;2111;1650
60213;2418;1306;1864;2101;1616
60253;2417;1304;1863;2091;1600
60293;2417;1303;1862;2098;1611
60333;2417;1307;1862;2101;1611
60373;2415;1306;1861;2096;1616
60413;2417;1305;1862;2102;1626
60443;2416;1305;1862;2097;1629
60473;2417;1306;1863;2094;1640
60513;2415;1305;1862;2086;1649
60553;2414;1304;1862;2082;1656
60593;2413;1305;1862;2080;1673
60633;2412;1304;1862;2080;1681
60673;2415;1306;1864;2090;1681
60713;2413;1305;1863;2086;1670
60743;2415;1304;1863;2084;1662
60773;2414;1303;1862;2076;1648
60813;2416;1305;1862;2134;1552
60853;2417;1305;1867;2131;1524
60893;2416;1306;1871;2121;1549
60933;2417;1306;1874;2120;1587
60973;2416;1305;1875;2107;1618
61013;2414;1304;1874;2086;1652
61043;2414;1304;1874;2085;1672
61073;2413;1304;1874;2088;1689
61143;2413;1304;1873;2085;1758
61183;2413;1305;1874;2111;1821
61233;2413;1304;1874;2115;1894
61273;2412;1304;1874;2119;1902
61313;2412;1304;1874;2124;1919
61343;2411;1304;1873;2123;1917
61373;2412;1305;1873;2123;1928
61413;2412;1304;1874;2130;1924
61453;2413;1305;1875;2132;1929
61493;2412;1304;1874;2130;1930
61533;2411;1304;1874;2127;1928
61573;2410;1304;1873;2132;1930
61613;2411;1304;1873;2130;1908
61643;2413;1305;1873;2142;1912
61673;2411;1304;1873;2135;1915
61713;2411;1305;1874;2135;1913
61753;2411;1304;1874;2129;1908
61793;2411;1303;1873;2125;1895
61833;2411;1305;1873;2118;1869
61873;2410;1305;1873;2116;1847
61913;2413;1305;1874;2125;1828
61943;2411;1305;1873;2119;1829
61973;2412;1305;1874;2125;1827
62013;2411;1304;1874;2123;1797
62053;2411;1304;1874;2123;1794
62093;2411;1304;1873;2127;1787
62133;2411;1303;1872;2128;1781
62173;2413;1304;1875;2141;1773
62213;2411;1304;1874;2135;1766
62243;2411;1305;1874;2134;1768
62273;2411;1304;1874;2133;1770
62313;2411;1304;1874;2131;1770
62353;2411;1303;1874;2131;1772
62393;2411;1305;1874;2129;1776
62433;2414;1305;1875;2132;1779
62473;2413;1304;1874;2127;1775
62513;2412;1304;1874;2129;1773
62543;2411;1305;1874;2127;1772
62573;2411;1304;1874;2129;1769
62613;2411;1304;1873;2126;1766
62663;2411;1304;1874;2130;1769
62703;2413;1306;1875;2133;1765
62773;2412;1305;1874;2126;1764
62813;2412;1304;1874;2128;1766
62843;2412;1304;1874;2129;1764
62873;2412;1303;1874;2125;1765
62913;2412;1305;1875;2125;1771
62953;2415;1306;1876;2129;1775
62993;2414;1306;1875;2124;1771
63033;2414;1307;1876;2123;1773
63073;2414;1305;1875;2122;1769
63113;2413;1304;1875;2123;1770
63143;2415;1305;1875;2128;1774
63173;2413;1306;1874;2121;1777
63213;2415;1307;1875;2111;1797
63253;2414;1306;1874;2108;1816
63293;2413;1307;1874;2108;1829
63333;2412;1306;1874;2113;1801
63373;2411;1305;1874;2119;1782
63413;2414;1306;1876;2121;1771
63443;2413;1305;1875;2116;1763
63473;2413;1306;1875;2119;1766
63513;2412;1305;1874;2116;1762
63553;2411;1305;1874;2116;1763
63593;2411;1305;1873;2117;1765
63633;2411;1304;1873;2115;1768
63673;2413;1304;1875;2119;1772
63713;2412;1305;1875;2116;1767
63743;2414;1307;1875;2116;1766
63813;2412;1305;1874;2112;1767
63853;2412;1304;1874;2112;1768
63893;2412;1304;1874;2113;1771
63933;2412;1306;1875;2116;1778
63973;2411;1306;1874;2109;1773
64013;2411;1306;1873;2106;1779
64043;2411;1305;1873;2104;1780
64073;2411;1304;1873;2105;1781
64113;2411;1305;1873;2105;1780
64153;2410;1304;1873;2104;1782
64193;2413;1304;1875;2108;1786
64233;2412;1303;1874;2104;1784
64273;2411;1305;1874;2101;1792
64313;2410;1305;1873;2103;1817
64343;2410;1306;1873;2093;1847
64373;2410;1306;1874;2095;1874
64413;2410;1304;1874;2103;1889
64453;2412;1304;1874;2105;1887
64493;2411;1304;1874;2103;1863
64523;2412;1306;1875;2110;1868
64533;2411;1305;1874;2105;1866
64573;2410;1304;1873;2108;1868
64613;2410;1303;1873;2107;1880
64643;2410;1303;1873;2108;1882
64673;2410;1303;1873;2108;1879
64713;2410;1305;1875;2115;1881
64753;2410;1305;1874;2113;1871
64793;2409;1306;1874;2111;1858
64833;2409;1305;1873;2110;1847
64873;2409;1304;1873;2116;1827
64913;2411;1305;1875;2122;1822
64943;2410;1305;1874;2120;1811
64973;2411;1304;1874;2121;1812
65013;2410;1305;1874;2121;1799
65053;2410;1305;1873;2122;1784
65093;2410;1305;1873;2123;1771
65133;2410;1306;1873;2129;1762
65173;2413;1306;1874;2130;1772
65213;2412;1305;1874;2125;1765
65243;2414;1306;1875;2130;1776
65273;2412;1306;1874;2125;1766
65313;2411;1306;1874;2127;1772
65353;2410;1305;1874;2122;1776
65393;2410;1304;1874;2121;1783
65433;2411;1305;1875;2121;1792
65473;2410;1304;1875;2116;1785
65513;2410;1304;1874;2120;1784
7;2410;1305;1873;2120;1782
37;2410;1305;1874;2119;1786
77;2410;1305;1873;2120;1787
107;2410;1305;1873;2118;1791
117;2410;1305;1873;2119;1790
157;2412;1305;1875;2113;1811
197;2412;1305;1875;2114;1816
237;2412;1307;1874;2112;1822
277;2411;1306;1874;2108;1817
307;2410;1305;1874;2108;1817
337;2409;1305;1874;2112;1817
377;2409;1305;1873;2110;1822
417;2410;1306;1874;2116;1824
457;2409;1306;1874;2111;1819
497;2409;1305;1874;2110;1820
537;2409;1305;1874;2111;1819
577;2409;1305;1873;2105;1815
607;2409;1304;1873;2105;1816
637;2409;1305;1873;2106;1814
677;2410;1305;1874;2108;1818
717;2409;1304;1874;2103;1817
757;2409;1305;1874;2103;1823
797;2409;1305;1873;2105;1822
837;2409;1305;1873;2106;1829
877;2410;1305;1874;2108;1829
897;2410;1305;1874;2106;1825
937;2410;1305;1874;2109;1828
977;2409;1305;1874;2107;1825
1017;2409;1305;1873;2104;1826
1057;2409;1305;1873;2101;1824
1097;2409;1305;1873;2103;1827
1137;2410;1306;1875;2107;1831
1177;2409;1305;1874;2101;1826
1207;2411;1305;1875;2104;1828
1237;2410;1305;1874;2101;1825
1277;2411;1306;1874;2100;1811
1317;2410;1306;1873;2098;1809
1357;2409;1306;1873;2102;1808
1397;2410;1306;1874;2107;1813
1437;2410;1306;1874;2106;1810
1477;2410;1306;1874;2106;1814
1507;2409;1306;1873;2105;1817
1537;2411;1307;1875;2109;1816
1577;2410;1306;1874;2107;1816
1617;2410;1305;1873;2109;1815
1657;2410;1305;1874;2111;1826
1697;2410;1306;1874;2106;1829
1737;2410;1306;1873;2108;1836
1777;2409;1306;1873;2107;1838
1807;2409;1306;1873;2108;1850
1837;2409;1307;1873;2111;1862
1877;2409;1306;1873;2111;1862
1907;2409;1305;1873;2111;1874
1917;2409;1306;1874;2115;1879
1957;2409;1305;1874;2112;1892
1997;2410;1306;1874;2110;1899
2037;2409;1306;1874;2116;1919
2047;2409;1305;1875;2115;1933
2077;2409;1306;1874;2118;1942
2107;2409;1305;1874;2119;1947
2137;2409;1305;1873;2128;1946
2177;2410;1304;1874;2120;1941
2217;2409;1304;1873;2120;1940
2257;2410;1305;1873;2121;1944
2297;2409;1305;1873;2120;1941
2337;2409;1305;1873;2119;1942
2377;2410;1306;1875;2128;1961
2407;2409;1305;1874;2123;1960
2497;2409;1305;1872;2108;2093
2557;2420;1312;1870;2007;2140
2597;2424;1326;1868;1804;2096
2637;2435;1336;1869;1730;2015
2677;2439;1342;1867;1721;2025
2707;2444;1346;1869;1622;2069
2737;2446;1347;1868;1619;2021
2777;2450;1351;1869;1611;2013
2817;2449;1354;1868;1629;1954
2857;2448;1353;1867;1619;1983
2897;2448;1354;1868;1599;2010
2937;2446;1354;1867;1527;2013
2977;2446;1356;1867;1523;2009
3007;2445;1354;1867;1524;2005
3047;2445;1355;1867;1544;1980
3087;2444;1355;1867;1555;1971
3127;2444;1355;1867;1549;1974
3157;2445;1356;1868;1567;1968
3187;2444;1356;1868;1558;1945
3227;2446;1355;1869;1574;1908
3267;2445;1355;1868;1610;1909
3307;2447;1355;1868;1709;1913
3347;2447;1355;1868;1805;1915
3387;2446;1355;1868;1938;1912
3427;2447;1354;1872;2175;1989
3457;2445;1352;1874;2184;2041
3487;2447;1352;1875;2171;2073
3527;2445;1351;1874;2151;2079
3567;2445;1350;1875;2144;2050
3607;2447;1350;1874;2131;2001
3647;2445;1350;1873;2132;2018
3687;2446;1351;1875;2144;2019
3727;2445;1351;1874;2138;2014
3757;2447;1351;1875;2146;2012
3797;2445;1350;1874;2178;2014
3837;2445;1350;1873;2192;2022
3877;2444;1345;1873;2285;2020
3907;2444;1328;1872;2312;2039
3937;2444;1297;1873;2293;2071
3977;2443;1288;1873;2296;2114
4017;2445;1291;1875;2294;2132
4057;2443;1298;1875;2253;2140
4097;2442;1304;1875;2240;2134
4137;2442;1309;1875;2227;2140
4177;2442;1311;1874;2227;2134
4207;2443;1314;1876;2228;2139
4237;2443;1316;1875;2220;2132
4277;2445;1317;1876;2221;2135
4317;2443;1318;1875;2218;2120
4357;2443;1318;1874;2214;2119
4397;2444;1316;1874;2216;2118
4437;2443;1317;1874;2214;2095
4477;2445;1315;1875;2223;2069
4507;2444;1309;1874;2250;2047
4537;2446;1290;1876;2291;2055
4577;2445;1237;1878;2332;2006
4617;2445;1285;1880;2331;2011
4657;2444;1309;1882;2335;2007
4697;2443;1322;1883;2334;2027
4737;2445;1331;1886;2330;2059
4777;2444;1334;1885;2310;2093
4807;2444;1337;1885;2312;2128
4847;2442;1337;1885;2290;2175
4887;2442;1337;1884;2248;2200
4927;2444;1338;1886;2241;2199
4957;2443;1338;1885;2231;2196
4987;2442;1339;1885;2214;2183
5027;2442;1340;1884;2193;2165
5067;2442;1340;1884;2176;2140
5107;2441;1340;1884;2158;2111
5147;2441;1340;1884;2157;2094
5187;2442;1339;1886;2169;2080
5227;2441;1338;1885;2170;2081
5257;2442;1340;1886;2186;2098
5307;2441;1340;1885;2180;2085
5347;2441;1341;1884;2184;2078
5407;2441;1341;1884;2191;2061
5447;2443;1340;1886;2218;2025
5487;2442;1339;1885;2216;2023
5527;2441;1339;1885;2194;2065
5557;2441;1339;1884;2195;2076
5587;2442;1340;1885;2197;2080
5627;2442;1340;1885;2193;2087
5667;2441;1340;1885;2208;2078
5707;2442;1340;1886;2228;2071
5737;2442;1340;1885;2242;2071
5777;2443;1340;1886;2253;2084
5817;2442;1339;1885;2244;2099
5857;2442;1339;1884;2236;2101
5897;2441;1340;1885;2238;2105
5937;2442;1339;1885;2238;2097
5977;2444;1341;1886;2245;2096
6007;2442;1340;1885;2243;2100
6037;2444;1341;1886;2241;2107
6077;2442;1341;1885;2237;2102
6117;2441;1340;1885;2219;2100
6157;2441;1340;1885;2218;2097
6187;2441;1340;1884;2221;2088
6237;2443;1340;1886;2221;2095
6247;2442;1339;1885;2216;2091
6287;2441;1340;1884;2219;2094
6347;2441;1340;1884;2236;2091
6387;2441;1340;1884;2246;2094
6427;2442;1339;1886;2266;2097
6457;2441;1340;1885;2271;2102
6487;2441;1341;1885;2275;2115
6527;2440;1341;1884;2253;2131
6567;2442;1341;1884;2251;2126
6607;2441;1340;1884;2236;2130
6637;2440;1339;1884;2235;2128
6677;2440;1338;1884;2264;2106
6717;2440;1338;1884;2273;2098
6757;2442;1339;1886;2305;2084
6797;2441;1339;1885;2340;2067
6837;2441;1339;1884;2327;2079
6877;2441;1338;1884;2317;2094
6907;2440;1339;1884;2315;2093
6937;2440;1340;1884;2316;2085
6977;2440;1340;1884;2324;2081
7017;2441;1341;1886;2323;2087
7057;2440;1340;1885;2296;2092
7097;2441;1340;1886;2289;2111
7167;2440;1340;1885;2290;2107
7207;2442;1341;1886;2296;2124
7247;2441;1340;1886;2290;2121
7287;2441;1341;1886;2291;2118
7297;2441;1341;1885;2292;2119
7337;2442;1342;1887;2297;2119
7387;2441;1340;1886;2318;2113
7427;2441;1340;1885;2310;2115
7467;2441;1341;1886;2302;2130
7507;2441;1340;1886;2292;2131
7547;2442;1342;1885;2291;2127
7587;2441;1341;1884;2295;2117
7627;2441;1340;1885;2293;2112
7657;2440;1340;1884;2296;2112
7687;2440;1340;1884;2297;2112
7727;2440;1341;1885;2296;2118
7767;2440;1340;1884;2296;2110
7807;2442;1341;1884;2295;2113
7847;2441;1341;1884;2293;2111
7887;2440;1341;1884;2297;2111
7927;2440;1341;1885;2298;2117
7957;2440;1341;1885;2296;2123
7997;2442;1341;1887;2299;2123
8037;2441;1340;1886;2295;2112
8077;2441;1340;1885;2297;2121
8107;2440;1341;1884;2298;2133
8147;2440;1340;1884;2290;2140
8187;2441;1341;1885;2297;2138
8227;2441;1340;1885;2292;2138
8257;2442;1341;1886;2293;2134
8297;2441;1342;1885;2289;2120
8337;2441;1342;1885;2290;2136
8377;2440;1341;1884;2291;2128
8407;2441;1340;1884;2287;2121
8437;2441;1340;1884;2288;2118
8477;2440;1340;1884;2286;2106
8517;2442;1340;1886;2292;2096
8557;2442;1339;1885;2292;2069
8597;2441;1339;1884;2279;2006
8637;2440;1339;1884;2280;1976
8677;2440;1339;1884;2281;1990
8707;2440;1340;1885;2274;2006
8747;2440;1339;1884;2277;1998
8787;2442;1340;1885;2277;2003
8827;2440;1341;1884;2288;2004
8857;2439;1339;1884;2280;2016
8917;2441;1341;1885;2300;1984
8957;2439;1339;1885;2297;1965
9007;2439;1339;1884;2311;1972
9047;2441;1340;1885;2320;1985
9087;2440;1339;1884;2279;2026
9127;2439;1340;1884;2304;2006
9157;2438;1340;1884;2316;1970
9197;2438;1339;1884;2312;1976
9237;2440;1340;1887;2307;1994
9277;2439;1339;1886;2322;1946
9307;2441;1340;1887;2320;1963
9337;2439;1339;1885;2313;1973
9377;2440;1340;1885;2355;1906
9417;2439;1339;1884;2356;1903
9457;2441;1339;1885;2364;1826
9487;2441;1341;1886;2378;1808
9527;2441;1342;1885;2377;1780
9567;2442;1343;1887;2385;1763
9607;2442;1344;1887;2362;1784
9647;2440;1345;1886;2362;1769
9687;2439;1345;1887;2362;1772
9727;2440;1346;1886;2378;1774
9757;2441;1347;1888;2361;1787
9787;2439;1347;1887;2361;1795
9837;2438;1345;1886;2353;1806
9877;2438;1345;1885;2341;1863
9947;2438;1344;1885;2320;1944
9987;2437;1343;1885;2324;1950
10017;2438;1344;1887;2291;1987
10057;2438;1343;1886;2280;2002
10097;2438;1342;1885;2283;2010
10137;2438;1342;1885;2264;2011
10167;2438;1343;1885;2265;1999
10177;2439;1343;1885;2263;1992
10207;2438;1344;1885;2265;1969
10247;2438;1345;1885;2266;1964
10287;2441;1346;1886;2254;1951
10327;2439;1344;1885;2286;1907
10407;2438;1343;1885;2299;1897
10447;2438;1343;1885;2256;1945
10487;2437;1344;1885;2250;1954
10577;2437;1343;1885;2261;1946
10617;2437;1343;1886;2262;1968
10657;2437;1342;1885;2260;1966
10697;2437;1343;1885;2263;1958
10737;2438;1344;1886;2267;1995
10777;2438;1344;1885;2241;2010
10807;2439;1344;1887;2251;2014
10847;2438;1343;1886;2253;2010
10887;2438;1343;1885;2234;2031
10927;2438;1343;1886;2233;2026
10957;2437;1342;1885;2233;2028
10987;2437;1341;1884;2238;2012
10997;2437;1341;1885;2251;2013
11037;2437;1341;1885;2246;2006
11077;2437;1341;1885;2249;2008
11107;2436;1340;1885;2253;2012
11137;2439;1343;1886;2257;2024
11177;2438;1342;1885;2253;2063
11217;2437;1343;1885;2250;2021
11247;2437;1342;1885;2253;2014
11287;2437;1342;1885;2258;2023
11317;2437;1342;1886;2275;2033
11357;2437;1342;1886;2271;2092
11397;2439;1343;1887;2273;2118
11447;2438;1344;1886;2267;2145
11487;2437;1343;1885;2266;2154
11527;2439;1346;1886;2271;2145
11557;2438;1344;1886;2266;2148
11597;2438;1343;1885;2263;2155
11637;2438;1345;1885;2263;2157
11677;2437;1346;1885;2263;2153
11707;2437;1345;1885;2262;2153
11747;2437;1345;1885;2261;2147
11787;2439;1345;1887;2259;2122
11827;2438;1345;1887;2275;2067
11857;2437;1345;1886;2263;2058
11887;2437;1345;1885;2253;2069
11897;2437;1346;1885;2251;2066
11937;2437;1346;1885;2250;2017
11977;2437;1346;1886;2252;2007
12007;2437;1346;1885;2253;1995
12047;2440;1347;1887;2250;2014
12077;2438;1346;1886;2245;2009
12117;2440;1346;1885;2244;2006
12157;2441;1345;1887;2238;2007
12197;2439;1345;1886;2250;1987
12237;2439;1346;1886;2255;1979
12277;2438;1347;1885;2250;1982
12307;2439;1346;1887;2254;1992
12347;2438;1345;1886;2249;2004
12387;2437;1346;1885;2249;2010
12417;2437;1347;1885;2249;2012
12427;2438;1346;1885;2251;2016
12457;2438;1345;1885;2248;2012
12497;2440;1347;1887;2254;2006
12537;2438;1347;1886;2247;2006
12577;2439;1346;1888;2253;2010
12607;2438;1346;1888;2248;2004
12647;2439;1346;1888;2245;2003
12677;2439;1345;1887;2247;1995
12727;2438;1346;1887;2251;1997
12757;2440;1347;1888;2250;2010
12797;2438;1346;1886;2249;1999
12827;2439;1346;1887;2255;2001
12867;2438;1346;1886;2247;2003
12897;2440;1347;1887;2251;2003
12937;2438;1346;1886;2246;1999
12977;2437;1346;1885;2243;1999
13017;2438;1346;1885;2253;1978
13057;2437;1345;1885;2244;1985
13097;2437;1346;1885;2244;1990
13137;2437;1346;1884;2243;1986
13177;2437;1345;1885;2245;1980
13207;2437;1345;1885;2244;1987
13247;2437;1344;1885;2244;1984
13277;2438;1345;1885;2242;1994
13317;2438;1345;1886;2240;1992
13347;2438;1345;1887;2246;1992
13387;2438;1344;1886;2244;1988
13427;2438;1343;1885;2242;1981
13467;2438;1345;1885;2238;1985
13507;2438;1346;1885;2239;1974
13547;2439;1345;1887;2236;1981
13567;2438;1346;1886;2229;1976
13617;2440;1347;1887;2226;1967
13657;2439;1345;1886;2222;1964
13697;2438;1344;1886;2222;1965
13737;2439;1344;1887;2225;1970
13777;2438;1345;1886;2215;1960
13807;2439;1346;1886;2222;1965
13847;2438;1345;1885;2217;1971
13887;2438;1345;1885;2216;1971
13927;2438;1344;1885;2217;1976
13997;2439;1344;1886;2218;1985
14047;2438;1345;1885;2216;1980
14087;2437;1345;1885;2218;1982
14137;2440;1346;1887;2225;1988
14177;2439;1346;1886;2225;1989
14207;2440;1347;1887;2223;1989
14217;2439;1346;1885;2223;1990
14257;2439;1346;1885;2225;1992
14297;2438;1347;1885;2223;2003
14327;2439;1347;1886;2228;2003
14367;2439;1347;1885;2226;2007
14407;2439;1346;1885;2225;2010
14447;2438;1345;1885;2225;2010
14517;2438;1346;1886;2227;2014
14557;2437;1345;1885;2224;2009
14597;2439;1346;1887;2228;2009
14637;2438;1345;1886;2228;2012
14677;2438;1345;1885;2227;2012
14707;2438;1345;1884;2226;2015
14747;2438;1345;1884;2227;2014
14787;2439;1346;1886;2233;2010
14827;2438;1347;1885;2235;2008
14907;2437;1347;1885;2235;2005
14947;2437;1346;1885;2239;2008
14987;2439;1346;1888;2246;2017
15067;2438;1346;1886;2244;2032
15097;2438;1345;1886;2246;2033
15137;2438;1346;1886;2249;2031
15217;2438;1346;1886;2249;2042
15257;2437;1347;1885;2249;2037
15297;2437;1347;1885;2252;2037
15337;2437;1347;1885;2250;2035
15367;2437;1347;1886;2252;2029
15417;2437;1347;1885;2250;2027
15447;2438;1347;1885;2252;2029
15487;2438;1346;1885;2251;2024
15527;2437;1346;1885;2251;2028
15567;2438;1346;1887;2255;2037
15607;2438;1346;1886;2253;2030
15667;2438;1347;1885;2252;2029
15707;2440;1349;1887;2253;2030
15757;2438;1348;1886;2253;2035
15807;2437;1346;1885;2252;2039
15847;2437;1346;1885;2248;2038
15947;2437;1347;1885;2249;2040
15987;2437;1347;1885;2250;2032
16027;2438;1347;1887;2256;2037
16107;2437;1346;1886;2249;2023
16147;2436;1346;1886;2249;2022
16187;2436;1346;1886;2250;2016
16247;2436;1346;1886;2251;2016
16257;2436;1346;1885;2250;2015
16297;2438;1347;1885;2250;2009
16337;2440;1347;1885;2252;2018
16417;2440;1347;1887;2252;2019
16457;2439;1345;1886;2249;2017
16497;2438;1345;1886;2250;2013
16507;2437;1346;1886;2251;2010
16557;2438;1346;1886;2251;2009
16587;2438;1346;1885;2249;2009
16597;2437;1346;1885;2250;2007
16647;2437;1345;1885;2250;2006
16687;2440;1346;1887;2251;2009
16737;2439;1346;1886;2240;2010
16777;2438;1346;1886;2242;2010
16857;2438;1346;1885;2241;2007
16897;2437;1345;1885;2237;1995
16937;2437;1345;1887;2241;1985
16977;2437;1344;1886;2239;1981
17017;2437;1343;1885;2238;1979
17057;2437;1343;1885;2239;1983
17097;2437;1343;1885;2237;1994
17137;2438;1345;1887;2240;2002
17177;2438;1344;1886;2236;2001
17227;2437;1343;1885;2237;2002
17257;2437;1343;1885;2234;2000
17297;2437;1345;1885;2234;1993
17337;2439;1347;1887;2238;2005
17377;2437;1346;1886;2235;2003
17457;2437;1344;1886;2235;2007
17497;2437;1344;1886;2235;2006
17537;2438;1345;1886;2232;1999
17617;2437;1346;1885;2234;2011
17657;2437;1347;1886;2241;2021
17697;2437;1346;1885;2241;2026
17747;2437;1345;1885;2239;2013
17787;2437;1345;1886;2247;2014
17827;2437;1344;1886;2243;2012
17907;2437;1345;1885;2242;2008
17947;2437;1346;1885;2243;2005
17987;2438;1345;1887;2243;2007
17997;2437;1346;1886;2242;2004
18047;2438;1346;1886;2242;2003
18087;2438;1346;1885;2236;1984
18117;2438;1346;1886;2240;1975
18127;2438;1346;1886;2235;1975
18207;2437;1344;1885;2276;1818
18247;2440;1344;1887;2266;1633
18287;2439;1343;1885;2245;1459
18367;2440;1347;1886;2286;1312
18407;2441;1351;1889;2316;1295
18447;2439;1354;1892;2274;1282
18487;2436;1355;1893;2306;1274
18527;2435;1354;1897;2347;1244
18567;2435;1352;1902;2373;1200
18597;2434;1351;1905;2363;1203
18637;2434;1350;1908;2330;1219
18677;2432;1350;1909;2299;1236
18717;2431;1350;1909;2272;1249
18747;2430;1350;1909;2264;1260
18787;2430;1356;1909;2273;1261
18827;2429;1354;1910;2261;1268
18867;2429;1355;1911;2258;1269
18897;2430;1353;1911;2287;1244
18937;2431;1352;1910;2289;1237
18977;2432;1357;1911;2303;1244
19017;2432;1355;1911;2294;1264
19047;2431;1354;1912;2271;1279
19087;2430;1353;1912;2200;1334
19117;2429;1352;1912;2212;1378
19127;2429;1353;1912;2185;1385
19167;2431;1354;1914;2154;1398
19197;2429;1354;1913;2179;1387
19237;2429;1353;1913;2208;1369
19257;2428;1352;1913;2210;1368
19267;2427;1352;1913;2206;1371
19317;2427;1353;1913;2161;1436
19357;2428;1353;1914;2147;1514
19397;2427;1353;1913;2159;1635
19437;2427;1353;1913;2150;1645
19477;2427;1354;1913;2153;1672
19527;2426;1354;1913;2167;1721
19577;2426;1353;1913;2163;1700
19617;2428;1353;1915;2178;1682
19647;2427;1354;1913;2175;1676
19687;2428;1355;1915;2175;1711
19727;2427;1354;1914;2164;1706
19767;2426;1355;1913;2143;1703
19807;2426;1354;1913;2161;1734
19847;2426;1354;1912;2153;1735
19887;2428;1355;1914;2152;1842
19927;2428;1354;1913;2172;1942
20007;2428;1353;1913;2189;2052
20047;2429;1352;1913;2121;2104
20087;2430;1351;1913;2096;2112
20167;2430;1351;1913;2132;2101
20207;2432;1353;1914;2128;2131
20247;2431;1354;1914;2130;2134
20287;2430;1354;1913;2135;2137
20327;2429;1353;1913;2150;2118
20367;2428;1353;1913;2164;2119
20397;2431;1352;1914;2165;2124
20437;2431;1353;1914;2167;2106
20477;2430;1353;1915;2174;2084
20517;2431;1354;1914;2174;2001
20547;2431;1352;1913;2176;1972
20587;2427;1351;1912;2195;1871
20627;2424;1351;1912;2187;1875
20667;2424;1353;1914;2197;1917
20697;2422;1352;1913;2200;1922
20737;2422;1355;1913;2199;1936
20777;2421;1355;1913;2199;1966
20817;2420;1353;1913;2196;2009
20827;2420;1353;1913;2192;2036
20877;2420;1352;1913;2209;2074
20917;2420;1353;1913;2204;2078
20957;2419;1352;1913;2183;2116
20997;2423;1353;1913;2191;2152
21037;2423;1352;1913;2198;2155
21077;2422;1351;1913;2195;2130
21117;2422;1351;1914;2194;2138
21147;2422;1351;1913;2190;2110
21187;2424;1352;1915;2195;2075
21227;2422;1351;1914;2184;2044
21267;2421;1351;1913;2182;1979
