
60590;954;1021;1461;4006;2749
60630;960;1021;1461;4049;2754
60670;969;1022;1463;4081;2766
60710;974;1022;1462;4095;2765
60740;976;1021;1462;4095;2772
60780;984;1021;1461;4095;2780
60810;990;1021;1461;4095;2781
60860;997;1021;1462;4095;2804
60890;1003;1021;1461;4095;2799
60930;1010;1022;1463;4095;2803
60970;1016;1021;1462;4095;2803
61010;1022;1021;1461;4095;2812
61040;1027;1020;1460;4095;2823
61080;1033;1020;1461;4095;2828
61120;1041;1020;1462;4095;2826
61160;1050;1021;1461;4095;2805
61190;1059;1021;1462;4095;2832
61230;1064;1021;1461;4095;2842
61260;1071;1021;1461;4095;2855
61270;1074;1021;1461;4095;2852
61310;1079;1021;1461;4095;2864
61340;1088;1021;1461;4095;2870
61380;1094;1021;1462;4095;2884
61420;1101;1021;1461;4095;2867
61430;1105;1021;1460;4095;2857
61480;1112;1021;1461;4095;2869
61520;1122;1022;1463;4095;2876
61600;1132;1021;1467;4095;2875
61640;1144;1020;1472;4095;2890
61680;1153;1020;1475;4095;2903
61720;1163;1021;1478;4095;2878
61760;1172;1021;1481;4095;2869
61840;1187;1022;1486;4095;2879
61880;1195;1021;1490;4095;2861
61920;1207;1021;1492;4095;2857
61940;1213;1022;1494;4095;2862
61990;1223;1022;1499;4095;2852
62030;1230;1023;1503;4095;2835
62070;1240;1022;1505;4095;2841
62150;1252;1022;1511;4095;2832
62190;1264;1022;1514;4095;2815
62230;1276;1023;1520;4095;2818
62270;1287;1023;1522;4095;2808
62310;1295;1022;1525;4095;2793
62350;1302;1022;1527;4095;2787
62380;1309;1022;1529;4095;2792
62420;1317;1022;1533;4095;2796
62460;1327;1022;1536;4095;2783
62500;1331;1023;1539;4095;2789
62530;1337;1023;1541;4095;2796
62570;1348;1022;1545;4095;2813
62610;1362;1022;1549;4095;2805
62650;1367;1022;1554;4095;2800
62680;1381;1022;1558;4095;2801
62720;1393;1021;1561;4095;2775
62760;1399;1021;1566;4095;2760
62790;1410;1021;1570;4095;2760
62800;1417;1021;1572;4095;2759
62830;1424;1021;1575;4095;2772
62870;1437;1021;1579;4095;2762
62910;1445;1020;1584;4095;2753
62950;1450;1021;1592;4095;2754
62980;1459;1023;1597;4095;2753
63020;1470;1026;1604;4095;2746
63060;1478;1026;1610;4095;2740
63090;1485;1027;1615;4095;2747
63130;1495;1027;1617;4095;2746
63170;1502;1027;1619;4095;2745
63210;1514;1027;1623;4095;2748
63240;1524;1027;1624;4095;2748
63250;1528;1027;1625;4095;2748
63280;1536;1028;1628;4095;2749
63320;1546;1028;1628;4095;2749
63360;1582;1028;1632;4095;2747
63400;1596;1028;1636;4095;2751
63430;1636;1028;1640;4095;2756
63470;1674;1037;1646;4095;2785
63480;1688;1043;1649;4095;2771
63530;1719;1047;1651;4095;2765
63570;1734;1053;1653;4095;2763
63650;1753;1062;1655;4095;2749
63690;1761;1071;1656;4095;2742
63730;1770;1082;1657;4095;2735
63770;1786;1090;1658;4095;2732
63810;1796;1099;1661;4095;2744
63850;1809;1107;1662;4095;2744
63880;1815;1113;1663;4095;2745
63920;1824;1117;1663;4095;2741
63960;1835;1125;1664;4095;2754
64000;1852;1132;1666;4095;2750
64030;1857;1134;1666;4095;2743
64070;1870;1147;1668;4095;2741
64110;1878;1153;1671;4095;2742
64150;1884;1160;1678;4095;2758
64180;1895;1164;1682;4095;2751
64220;1908;1172;1685;4095;2745
64260;1918;1181;1689;4095;2755
64300;1925;1183;1691;4095;2746
64330;1931;1183;1695;4095;2744
64360;1935;1183;1698;4095;2737
64370;1942;1185;1699;4095;2746
64410;1947;1187;1700;4095;2743
64450;1960;1191;1706;4095;2748
64480;1967;1193;1708;4095;2742
64520;1978;1195;1713;4095;2746
64560;1988;1196;1715;4095;2756
64600;1996;1196;1716;4095;2785
64630;2000;1197;1717;4095;2781
64670;2012;1198;1722;4095;2778
64710;2021;1206;1726;4095;2776
64750;2087;1208;1727;4095;2768
64780;2124;1210;1730;4095;2767
64820;2148;1216;1731;4095;2768
64860;2166;1221;1731;4095;2751
64900;2179;1230;1732;4095;2751
64940;2183;1235;1732;4095;2739
64980;2190;1239;1733;4095;2726
65020;2196;1242;1732;4095;2730
65060;2205;1245;1732;4095;2733
65140;2217;1253;1733;4095;2712
65180;2229;1260;1735;4095;2698
65220;2237;1264;1737;4095;2681
65280;2246;1267;1740;4095;2665
65320;2252;1270;1743;4095;2686
65360;2255;1272;1745;4095;2678
65440;2266;1279;1747;4095;2689
65480;2277;1282;1748;4095;2675
65520;2284;1284;1748;4095;2666
64;2287;1286;1749;4095;2679
104;2292;1288;1751;4095;2678
144;2298;1288;1753;4095;2677
184;2311;1289;1755;4095;2671
214;2318;1289;1758;4095;2667
244;2320;1288;1758;4095;2670
264;2322;1294;1759;4095;2707
294;2324;1297;1760;4095;2681
334;2324;1299;1760;4095;2664
374;2324;1300;1760;4095;2658
404;2325;1302;1760;4095;2657
414;2326;1302;1761;4095;2660
444;2329;1302;1760;4095;2655
484;2334;1303;1762;4095;2662
524;2338;1304;1762;4095;2664
564;2341;1305;1763;4095;2672
594;2343;1305;1764;4095;2676
644;2347;1304;1765;4095;2685
684;2351;1305;1768;4095;2688
724;2351;1305;1768;4095;2681
754;2352;1305;1768;4095;2685
794;2355;1305;1768;4095;2695
834;2358;1305;1768;4095;2700
874;2360;1305;1769;4095;2712
954;2360;1305;1769;4095;2715
994;2360;1306;1769;4095;2718
1034;2360;1306;1769;4095;2717
1114;2360;1307;1769;4095;2718
1154;2364;1307;1770;4095;2722
1194;2369;1307;1773;4095;2732
1234;2373;1307;1773;4095;2745
1274;2377;1308;1774;4095;2756
1314;2377;1307;1774;4095;2760
1344;2376;1307;1774;4095;2765
1384;2376;1307;1774;4095;2769
1424;2375;1307;1774;4095;2769
1464;2377;1307;1775;4095;2773
1494;2377;1307;1775;4095;2763
1534;2379;1308;1776;4095;2765
1574;2377;1308;1775;4095;2755
1614;2377;1308;1776;4095;2760
1644;2376;1308;1776;4095;2752
1684;2376;1308;1776;4095;2746
1724;2379;1309;1777;4095;2744
1764;2378;1308;1777;4095;2738
1814;2377;1308;1776;4095;2723
1854;2382;1308;1777;4095;2722
1894;2382;1308;1777;4095;2721
1934;2382;1308;1775;4095;2721
2014;2381;1308;1775;4095;2723
2044;2381;1308;1776;4095;2727
2054;2383;1309;1777;4095;2729
2094;2382;1309;1776;4095;2725
2135;2383;1309;1777;4095;2725
2175;2387;1311;1780;4095;2734
2215;2388;1312;1780;4095;2728
2225;2388;1311;1780;4095;2728
