
26355;2367;1496;1958;1762;1633
26395;2364;1496;1958;1759;1639
26435;2360;1496;1958;1765;1640
26475;2359;1496;1958;1761;1645
26505;2358;1496;1958;1766;1647
26545;2349;1496;1958;1769;1646
26585;2341;1496;1957;1770;1647
26625;2334;1496;1953;1772;1653
26655;2328;1496;1949;1775;1654
26695;2324;1496;1946;1784;1650
26735;2322;1496;1944;1781;1654
26775;2318;1496;1943;1787;1651
26805;2314;1496;1941;1790;1653
26845;2308;1496;1939;1801;1655
26885;2300;1496;1936;1799;1654
26925;2297;1496;1933;1799;1657
26955;2292;1496;1931;1806;1656
26995;2290;1496;1928;1811;1656
27035;2287;1496;1924;1813;1654
27075;2282;1497;1916;1815;1657
27105;2278;1497;1913;1816;1656
27145;2269;1497;1911;1817;1652
27185;2259;1496;1908;1817;1656
27225;2249;1496;1905;1828;1654
27255;2241;1496;1902;1827;1652
27295;2237;1496;1902;1832;1645
27335;2230;1496;1900;1835;1637
27375;2224;1496;1897;1841;1640
27405;2229;1496;1895;1842;1636
27445;2218;1496;1890;1833;1651
27485;2208;1496;1888;1829;1652
27525;2198;1496;1885;1837;1637
27555;2188;1496;1882;1850;1640
27595;2179;1496;1879;1850;1640
27635;2175;1496;1878;1848;1638
27675;2166;1496;1877;1848;1635
27705;2156;1496;1876;1855;1626
27745;2158;1496;1876;1858;1624
27775;2154;1496;1875;1859;1618
27785;2144;1496;1875;1860;1614
27825;2071;1496;1875;1866;1614
27855;2037;1496;1874;1865;1614
27895;2014;1496;1873;1865;1611
27935;1999;1496;1872;1868;1600
27975;1985;1496;1872;1877;1604
28005;1972;1496;1872;1876;1595
28045;1964;1496;1871;1881;1602
28085;1956;1496;1868;1881;1595
28125;1946;1496;1864;1883;1597
28155;1938;1496;1855;1890;1595
28195;1925;1496;1850;1891;1593
28235;1921;1496;1849;1897;1595
28275;1915;1496;1847;1897;1590
28305;1906;1496;1846;1899;1590
28345;1893;1496;1842;1898;1594
28385;1886;1496;1839;1898;1590
28425;1876;1496;1836;1906;1579
28455;1872;1496;1834;1899;1585
28495;1864;1496;1828;1903;1576
28535;1850;1497;1824;1895;1585
28575;1848;1497;1821;1902;1576
28605;1836;1496;1817;1909;1575
28645;1824;1496;1812;1896;1584
28685;1821;1496;1807;1896;1581
28725;1807;1496;1799;1898;1586
28755;1801;1496;1795;1901;1590
28795;1789;1497;1788;1904;1580
28835;1776;1497;1782;1899;1590
28875;1774;1497;1778;1905;1584
28905;1763;1497;1774;1904;1580
28945;1751;1496;1769;1898;1591
28985;1745;1497;1764;1888;1584
29025;1730;1497;1758;1893;1595
29055;1715;1497;1754;1889;1589
29095;1678;1497;1748;1889;1590
29135;1656;1497;1744;1886;1577
29175;1627;1497;1737;1887;1587
29205;1587;1497;1729;1886;1583
29245;1557;1496;1724;1886;1596
29285;1544;1496;1720;1895;1573
29325;1522;1497;1713;1894;1588
29355;1513;1497;1708;1888;1590
29395;1503;1497;1701;1884;1593
29435;1494;1497;1695;1878;1588
29475;1486;1497;1688;1876;1583
29505;1479;1497;1682;1869;1578
29545;1471;1497;1673;1868;1584
29585;1459;1497;1663;1859;1584
29625;1454;1486;1654;1869;1575
29655;1442;1474;1649;1889;1556
29695;1430;1456;1647;1888;1558
29735;1417;1443;1646;1889;1572
29775;1408;1434;1645;1874;1581
29805;1401;1429;1645;1868;1586
29845;1388;1428;1644;1861;1578
29865;1378;1422;1643;1864;1572
29915;1368;1412;1642;1855;1575
29955;1349;1398;1640;1863;1589
29995;1342;1388;1637;1858;1582
30035;1336;1382;1634;1868;1591
30075;1327;1379;1631;1869;1597
30105;1321;1372;1629;1873;1595
30145;1311;1366;1627;1867;1591
30185;1304;1353;1625;1874;1598
30225;1297;1348;1621;1880;1591
30255;1286;1346;1615;1879;1608
30295;1277;1345;1601;1880;1596
30335;1267;1344;1587;1879;1599
30375;1256;1343;1574;1875;1596
30405;1250;1337;1566;1880;1589
30445;1240;1333;1561;1879;1592
30485;1236;1331;1558;1880;1578
30525;1229;1329;1555;1881;1574
30555;1217;1321;1554;1883;1570
30595;1206;1317;1550;1880;1567
30635;1199;1315;1543;1874;1572
30675;1189;1312;1535;1875;1569
30705;1180;1305;1531;1879;1562
30745;1173;1294;1528;1878;1569
30785;1165;1289;1524;1860;1558
30825;1154;1286;1520;1850;1600
30855;1147;1284;1517;1839;1612
30895;1141;1282;1506;1842;1626
30935;1133;1274;1500;1839;1629
30975;1122;1268;1496;1844;1619
31005;1115;1260;1495;1835;1612
31045;1107;1252;1494;1837;1614
31085;1100;1246;1493;1833;1619
31125;1092;1240;1492;1839;1626
31155;1083;1231;1492;1839;1628
31195;1074;1225;1491;1836;1622
31235;1070;1224;1490;1839;1613
31275;1064;1214;1489;1834;1618
31305;1052;1212;1489;1834;1616
31345;1045;1210;1488;1839;1622
31385;1039;1206;1487;1841;1624
31425;1028;1201;1484;1845;1622
31455;1022;1191;1483;1848;1623
31495;1018;1183;1482;1847;1625
31535;1012;1179;1481;1848;1629
31575;1007;1179;1479;1852;1634
31605;1002;1178;1478;1847;1652
31645;992;1171;1476;1848;1650
31685;987;1165;1473;1847;1668
31725;982;1162;1469;1852;1656
31755;975;1160;1466;1845;1673
31795;971;1155;1465;1846;1644
31835;967;1147;1464;1840;1659
31875;963;1143;1463;1843;1657
31905;958;1136;1462;1841;1651
31945;953;1136;1460;1834;1669
31985;946;1136;1457;1831;1676
32025;940;1136;1455;1833;1701
32055;936;1132;1453;1843;1699
32095;932;1127;1452;1839;1689
32135;929;1119;1451;1840;1687
32175;925;1116;1451;1838;1698
32205;921;1115;1449;1846;1710
32245;916;1113;1447;1845;1718
32285;912;1112;1445;1849;1733
32325;909;1111;1434;1855;1743
32355;906;1110;1429;1853;1742
32395;902;1108;1426;1857;1745
32435;897;1107;1425;1859;1747
32475;892;1106;1425;1863;1746
32505;889;1104;1425;1863;1741
32545;883;1102;1425;1863;1740
32585;878;1100;1425;1859;1738
32625;872;1097;1424;1861;1743
32655;869;1095;1424;1858;1752
32695;867;1094;1420;1861;1769
32735;865;1094;1417;1864;1774
32775;863;1093;1415;1865;1779
32805;860;1090;1412;2073;1912
32845;857;1088;1411;2067;1933
32885;856;1086;1410;2059;1947
32925;855;1085;1408;2070;1953
32955;855;1084;1407;2069;1949
32995;854;1083;1406;2067;1943
33035;853;1081;1406;2069;1951
33075;853;1080;1406;2065;1955
33105;852;1079;1406;2063;1954
33145;851;1079;1406;2058;1960
33185;849;1078;1402;2065;1966
33225;845;1075;1398;2066;1964
33255;842;1073;1394;2058;1977
33295;838;1072;1390;2062;1978
33335;836;1072;1388;2068;1974
33375;835;1072;1387;2072;1973
33405;834;1072;1387;2075;1962
33445;833;1072;1387;2079;1954
33475;833;1072;1387;2076;1953
33485;833;1072;1387;2074;1953
33525;833;1072;1387;2076;1953
33555;833;1072;1387;2076;1955
33595;832;1072;1387;2079;1953
33635;832;1072;1387;2080;1953
33675;832;1072;1387;2081;1952
33705;832;1072;1387;2079;1953
33715;832;1072;1386;2078;1954
33755;832;1072;1386;2078;1954
33795;832;1072;1386;2078;1958
33835;833;1072;1386;2076;1960
33915;833;1072;1386;2078;1955
33955;833;1072;1386;2077;1954
33995;833;1072;1386;2075;1956
34035;833;1072;1386;2070;1957
34075;833;1073;1386;2077;1957
34115;833;1073;1386;2088;1948
34155;833;1073;1386;2084;1899
34195;833;1073;1387;2095;1832
34235;834;1073;1386;2104;1732
34275;834;1073;1386;2124;1666
34305;834;1073;1386;2126;1626
34345;834;1073;1387;2136;1603
34385;834;1073;1387;2159;1585
34425;834;1073;1387;2175;1590
34455;835;1073;1387;2190;1575
34495;835;1073;1387;2215;1558
34535;835;1073;1387;2235;1543
34575;835;1073;1387;2245;1542
34605;835;1073;1387;2246;1542
34645;836;1073;1387;2264;1531
34685;838;1073;1387;2282;1525
34725;841;1073;1387;2284;1526
34755;846;1073;1388;2284;1526
34795;850;1073;1388;2290;1528
34835;853;1074;1388;2294;1529
34875;858;1074;1388;2295;1529
34905;862;1074;1388;2293;1527
34945;868;1074;1388;2291;1529
34985;875;1074;1388;2271;1542
35025;881;1074;1388;2278;1533
35055;889;1074;1388;2288;1528
35095;893;1074;1388;2286;1527
35135;900;1074;1388;2301;1526
35175;905;1074;1388;2301;1524
35205;910;1073;1388;2315;1520
35245;917;1073;1388;2318;1520
35285;923;1073;1387;2330;1528
35325;929;1073;1387;2327;1530
35355;933;1073;1389;2336;1523
35395;939;1073;1394;2336;1522
35435;947;1073;1400;2342;1525
35475;954;1073;1405;2344;1526
35505;959;1073;1410;2353;1524
35545;968;1073;1414;2358;1516
35585;973;1073;1418;2366;1516
35625;977;1073;1422;2374;1514
35655;985;1073;1426;2379;1513
35695;992;1073;1434;2389;1511
35735;1000;1073;1440;2401;1505
35775;1007;1073;1446;2409;1506
35805;1014;1073;1452;2414;1496
35845;1019;1073;1457;2426;1497
35885;1023;1073;1465;2434;1496
35925;1032;1073;1472;2438;1492
35955;1039;1073;1477;2435;1487
35995;1050;1073;1483;2453;1485
36035;1058;1073;1489;2449;1482
36075;1066;1073;1494;2459;1476
36105;1071;1073;1500;2472;1477
36145;1082;1073;1506;2472;1474
36185;1090;1073;1512;2482;1473
36225;1098;1073;1520;2479;1464
36255;1104;1073;1525;2490;1465
36295;1110;1073;1532;2492;1468
36335;1119;1073;1542;2396;1504
36375;1128;1073;1549;2416;1502
36405;1135;1073;1554;2427;1507
36445;1145;1073;1562;2420;1516
36485;1154;1073;1570;2423;1511
36525;1162;1073;1578;2423;1504
36555;1170;1073;1583;2425;1506
36595;1181;1073;1593;2430;1506
36635;1190;1073;1602;2430;1507
36675;1196;1073;1608;2438;1507
36705;1202;1073;1612;2445;1503
36745;1214;1073;1618;2436;1510
36785;1224;1073;1623;2441;1505
36825;1234;1073;1632;2445;1505
36855;1241;1073;1641;2438;1506
36895;1248;1073;1647;2439;1510
36935;1256;1073;1653;2436;1509
36975;1267;1073;1663;2441;1512
37005;1275;1073;1671;2448;1509
37045;1287;1073;1678;2454;1509
37085;1293;1073;1685;2452;1511
37125;1302;1073;1693;2451;1509
37155;1310;1073;1699;2449;1509
37195;1321;1073;1705;2441;1511
37235;1329;1073;1712;2445;1503
37275;1332;1073;1717;2457;1503
37305;1340;1073;1725;2441;1504
37345;1354;1073;1734;2456;1505
37385;1363;1073;1741;2453;1500
37425;1376;1073;1750;2455;1502
37455;1387;1073;1758;2460;1500
37495;1395;1073;1765;2469;1499
37535;1406;1073;1771;2483;1506
37575;1409;1073;1777;2478;1504
37605;1422;1073;1783;2485;1507
37645;1434;1073;1792;2482;1506
37685;1441;1073;1798;2474;1505
37725;1452;1073;1806;2465;1501
37755;1462;1073;1811;2458;1501
37795;1470;1072;1814;2459;1511
37835;1476;1072;1816;2464;1519
37875;1486;1072;1818;2470;1517
37905;1493;1072;1820;2470;1508
37945;1502;1072;1825;2469;1521
37985;1514;1072;1829;2467;1501
38025;1521;1078;1833;2435;1505
38055;1528;1083;1836;2455;1506
38095;1566;1088;1837;2462;1503
38135;1595;1093;1839;2467;1500
38175;1631;1098;1842;2465;1492
38205;1664;1101;1845;2436;1498
38245;1687;1102;1853;2428;1489
38285;1719;1103;1862;2420;1496
38325;1727;1109;1868;2383;1522
38355;1741;1114;1871;2390;1511
38395;1757;1123;1873;2389;1512
38435;1760;1130;1873;2413;1504
38475;1769;1134;1874;2424;1496
38505;1775;1136;1873;2426;1488
38545;1785;1138;1886;2424;1477
38585;1802;1139;1895;2435;1473
38625;1805;1139;1905;2437;1472
38655;1816;1139;1914;2437;1465
38695;1828;1139;1922;2444;1461
38735;1834;1139;1930;2441;1466
38775;1848;1139;1935;2433;1469
38805;1854;1139;1938;2436;1467
38845;1862;1138;1941;2431;1465
38885;1875;1146;1943;2413;1475
38925;1886;1151;1945;2397;1475
38955;1897;1156;1946;2396;1471
38995;1904;1161;1947;2393;1469
39035;1911;1169;1948;2402;1465
39075;1920;1173;1951;2416;1458
39105;1925;1176;1953;2417;1467
39145;1936;1175;1956;2393;1477
39185;1944;1179;1957;2400;1476
39225;1952;1186;1957;2401;1476
39255;1960;1195;1957;2399;1473
39295;1969;1200;1957;2412;1473
39335;1976;1205;1958;2404;1477
39375;1985;1208;1957;2417;1475
39405;1989;1210;1959;2424;1464
39445;2001;1211;1960;2415;1469
39485;2003;1211;1961;2425;1470
39525;2016;1216;1962;2411;1476
39555;2023;1221;1963;2419;1475
39595;2094;1226;1963;2425;1474
39635;2135;1231;1963;2422;1472
39675;2155;1234;1963;2423;1470
39705;2166;1239;1963;2415;1469
39745;2175;1245;1963;2426;1461
39785;2181;1247;1964;2420;1460
39825;2195;1249;1965;2430;1460
39855;2202;1250;1965;2429;1455
39895;2207;1256;1966;2421;1461
39935;2215;1261;1967;2424;1458
39975;2222;1263;1968;2426;1457
40005;2226;1264;1968;2432;1450
40045;2234;1265;1969;2433;1449
40085;2237;1266;1973;2431;1446
40125;2243;1266;1979;2432;1448
40155;2252;1266;1984;2431;1445
40195;2259;1266;1987;2427;1440
40235;2264;1266;1989;2438;1440
40275;2274;1266;1991;2429;1434
40305;2276;1266;1992;2439;1434
40345;2276;1266;1992;2441;1424
40385;2275;1266;1998;2433;1426
40425;2280;1266;2003;2441;1423
40455;2286;1266;2006;2441;1420
40495;2288;1266;2008;2439;1419
40535;2290;1266;2009;2437;1417
40575;2291;1266;2010;2439;1422
40605;2292;1266;2010;2437;1425
40645;2291;1266;2010;2439;1423
40685;2293;1265;2011;2450;1418
40725;2302;1267;2011;2420;1432
40755;2307;1268;2011;2448;1414
40795;2311;1269;2011;2443;1420
40835;2311;1270;2011;2447;1414
40875;2312;1269;2011;2444;1416
40905;2311;1270;2012;2458;1406
40945;2311;1270;2011;2459;1406
40985;2313;1270;2011;2457;1396
41025;2319;1270;2015;2461;1402
41055;2324;1270;2018;2463;1398
41095;2330;1270;2020;2461;1397
41135;2330;1271;2020;2461;1397
41175;2330;1271;2020;2461;1401
41205;2329;1271;2019;2461;1402
41245;2329;1271;2020;2457;1403
41285;2329;1271;2021;2456;1408
41325;2329;1271;2021;2451;1404
41355;2329;1271;2021;2457;1404
41395;2329;1272;2021;2458;1403
41435;2329;1272;2021;2455;1405
41475;2329;1272;2022;2459;1400
41505;2331;1272;2021;2459;1382
41545;2330;1271;2021;2454;1386
41585;2331;1271;2021;2454;1388
41625;2337;1271;2022;2454;1389
41655;2342;1271;2022;2452;1387
41695;2344;1271;2022;2453;1385
41735;2346;1271;2023;2454;1387
41775;2349;1272;2024;2454;1386
41805;2350;1272;2024;2453;1387
41845;2349;1272;2024;2456;1387
41885;2349;1272;2024;2455;1387
41925;2350;1272;2024;2454;1387
41955;2350;1272;2024;2457;1386
41995;2349;1272;2025;2455;1386
42035;2349;1272;2025;2458;1386
42075;2348;1272;2025;2455;1387
42105;2348;1273;2025;2456;1390
42145;2348;1273;2025;2458;1393
42185;2348;1273;2025;2452;1394
42225;2347;1273;2024;2453;1395
42255;2347;1273;2024;2454;1394
42295;2347;1273;2025;2455;1398
42335;2347;1273;2025;2450;1398
42375;2348;1272;2025;2451;1401
42405;2348;1272;2024;2452;1399
42445;2347;1272;2024;2446;1401
42485;2347;1272;2024;2446;1396
42525;2347;1272;2024;2446;1399
42555;2347;1273;2025;2444;1396
42595;2347;1273;2025;2444;1401
42635;2347;1273;2025;2447;1400
42675;2346;1273;2025;2441;1402
42705;2345;1273;2025;2442;1401
42745;2345;1273;2025;2442;1402
42785;2345;1273;2025;2445;1402
42825;2346;1273;2025;2443;1403
42855;2346;1273;2025;2445;1402
42895;2346;1273;2026;2447;1402
42935;2347;1274;2026;2444;1403
42975;2347;1274;2025;2443;1404
43005;2347;1274;2025;2443;1406
43045;2347;1274;2025;2447;1404
43085;2347;1274;2025;2443;1404
43125;2346;1274;2025;2459;1402
43155;2346;1274;2025;2459;1403
43195;2346;1274;2026;2464;1399
43235;2347;1274;2025;2463;1401
43275;2347;1274;2026;2463;1404
43305;2348;1274;2025;2462;1404
43345;2348;1274;2025;2462;1405
43385;2348;1274;2025;2461;1406
43425;2349;1274;2026;2459;1406
43455;2349;1274;2025;2460;1406
43495;2349;1274;2025;2460;1408
43535;2350;1273;2025;2462;1408
43575;2350;1273;2025;2461;1414
43605;2350;1274;2025;2457;1413
43645;2350;1274;2025;2452;1428
43685;2350;1274;2025;2401;1463
43725;2349;1274;2025;2346;1500
43755;2349;1274;2025;2318;1529
43795;2350;1274;2025;2262;1544
43835;2349;1274;2025;2204;1558
43875;2347;1274;2025;2187;1563
43905;2347;1274;2025;2191;1562
43945;2346;1274;2025;2190;1566
43985;2345;1274;2025;2196;1564
44025;2344;1274;2025;2195;1566
44055;2343;1274;2025;2195;1565
44095;2343;1274;2025;2195;1563
44135;2343;1275;2025;2197;1564
44175;2343;1275;2026;2194;1566
44205;2342;1275;2025;2197;1565
44245;2342;1275;2025;2192;1566
44285;2342;1275;2025;2192;1566
44325;2343;1274;2025;2193;1565
44355;2343;1274;2025;2196;1565
44395;2344;1274;2025;2197;1564
44435;2344;1274;2026;2194;1565
44475;2344;1274;2026;2200;1565
44505;2344;1274;2026;2198;1564
44545;2343;1274;2026;2197;1566
44585;2342;1274;2026;2197;1567
44625;2342;1274;2026;2200;1566
44655;2343;1274;2026;2198;1568
44695;2343;1274;2026;2197;1566
44735;2343;1274;2026;2194;1566
44775;2343;1274;2026;2194;1565
44805;2343;1274;2025;2194;1566
44845;2343;1274;2025;2195;1564
44885;2343;1274;2025;2194;1566
44925;2343;1274;2025;2192;1567
44955;2343;1274;2025;2191;1567
44995;2343;1274;2026;2189;1564
45075;2343;1274;2026;2191;1564
45105;2342;1274;2026;2193;1566
45145;2342;1274;2025;2194;1566
45185;2342;1274;2025;2195;1567
45225;2342;1274;2025;2195;1568
45255;2342;1274;2025;2195;1566
45295;2343;1274;2025;2195;1567
45335;2343;1274;2025;2194;1567
45375;2343;1274;2025;2194;1566
45405;2342;1274;2025;2196;1566
45445;2343;1274;2025;2195;1567
45485;2343;1274;2025;2193;1567
45525;2343;1274;2025;2190;1565
45555;2343;1274;2025;2191;1564
45595;2343;1275;2025;2193;1563
45635;2343;1275;2025;2186;1565
45675;2343;1275;2026;2188;1564
45705;2343;1275;2026;2191;1565
45745;2343;1275;2026;2194;1563
45785;2343;1274;2026;2189;1565
45825;2343;1274;2025;2191;1566
45855;2343;1274;2026;2191;1566
45895;2343;1274;2026;2190;1565
45935;2343;1274;2026;2189;1564
45975;2343;1274;2026;2190;1565
46005;2343;1274;2026;2191;1566
46045;2343;1274;2025;2189;1566
46085;2343;1274;2025;2190;1567
46125;2343;1274;2025;2192;1566
46155;2343;1274;2025;2190;1567
46195;2343;1274;2025;2189;1567
46235;2343;1274;2025;2191;1565
46275;2343;1274;2025;2190;1565
46305;2343;1274;2025;2190;1566
46345;2343;1274;2025;2190;1567
46385;2343;1274;2025;2189;1573
46425;2343;1274;2025;2198;1576
46455;2344;1274;2025;2202;1576
46495;2343;1274;2026;2223;1547
46535;2343;1274;2025;2268;1513
46575;2344;1274;2025;2318;1497
46605;2347;1274;2025;2361;1481
46645;2350;1274;2025;2409;1450
46685;2351;1274;2025;2432;1435
46725;2351;1274;2025;2433;1436
46755;2352;1274;2026;2435;1437
46795;2352;1274;2026;2430;1436
46835;2352;1274;2026;2431;1438
46875;2352;1274;2026;2428;1440
46905;2352;1274;2025;2432;1440
46945;2352;1274;2025;2435;1440
46985;2352;1274;2025;2435;1441
47025;2352;1274;2025;2438;1442
47055;2353;1274;2025;2434;1442
47095;2353;1274;2025;2437;1442
47135;2353;1274;2025;2435;1441
47175;2353;1274;2025;2437;1442
47205;2353;1274;2025;2435;1443
47245;2353;1275;2025;2436;1443
47285;2353;1275;2025;2438;1444
47325;2353;1275;2025;2436;1444
47355;2354;1275;2025;2439;1441
47395;2354;1275;2025;2441;1441
47435;2354;1275;2025;2448;1442
47475;2354;1276;2025;2440;1441
47505;2353;1276;2025;2443;1443
47545;2353;1276;2025;2442;1445
47585;2354;1276;2025;2452;1442
47625;2354;1276;2025;2448;1444
47655;2354;1276;2025;2445;1441
47695;2354;1276;2025;2456;1441
47735;2354;1276;2025;2449;1441
47775;2354;1276;2025;2451;1446
47805;2354;1276;2025;2442;1451
47845;2354;1276;2025;2375;1494
47885;2352;1276;2025;2298;1531
47925;2351;1276;2025;2225;1560
47955;2350;1276;2026;2175;1579
47995;2353;1276;2025;2146;1605
48035;2353;1276;2025;2132;1628
48075;2351;1276;2026;2133;1635
48105;2350;1276;2026;2128;1644
48145;2350;1275;2025;2121;1698
48185;2350;1275;2025;2122;1724
48225;2350;1275;2025;2120;1736
48255;2349;1275;2026;2121;1743
48295;2350;1275;2026;2117;1756
48335;2352;1275;2026;2123;1765
48375;2356;1275;2025;2125;1773
48405;2354;1275;2025;2127;1775
48445;2347;1275;2025;2130;1782
48485;2341;1275;2025;2138;1790
48525;2333;1275;2025;2140;1792
48555;2327;1275;2025;2140;1798
48595;2325;1275;2025;2139;1801
48635;2323;1275;2025;2142;1805
48675;2323;1276;2026;2144;1807
48705;2318;1276;2025;2148;1808
48745;2316;1275;2026;2149;1810
48785;2309;1275;2026;2147;1807
48825;2302;1275;2025;2148;1807
48855;2298;1275;2025;2146;1809
48895;2293;1276;2025;2145;1808
48935;2290;1276;2025;2153;1808
