
22670;1936;1389;1615;1649;2039
22710;1936;1392;1615;1657;2004
22750;1937;1400;1615;1649;2015
22780;1937;1410;1616;1647;2034
22820;1940;1416;1616;1650;2036
22860;1936;1420;1616;1655;2026
22900;1933;1423;1616;1662;1998
22930;1929;1420;1616;1669;1992
22970;1910;1419;1616;1670;1990
23010;1878;1412;1616;1669;1985
23050;1840;1392;1616;1671;1972
23080;1805;1377;1616;1673;1965
23120;1699;1365;1613;1664;1981
23160;1585;1354;1591;1625;2041
23200;1482;1347;1571;1593;1987
23230;1405;1341;1551;1598;1987
23270;1351;1338;1536;1605;1993
23310;1308;1328;1528;1622;2004
23350;1271;1302;1524;1621;1985
23380;1240;1278;1523;1628;1982
23420;1223;1267;1522;1622;1992
23460;1213;1261;1520;1624;2000
23500;1200;1258;1517;1617;2024
23530;1189;1255;1515;1617;2031
23570;1169;1241;1514;1621;2043
23610;1151;1224;1513;1622;2027
23650;1129;1202;1511;1630;2016
23680;1111;1178;1509;1628;2029
23720;1097;1163;1508;1620;2068
23760;1086;1150;1508;1618;2067
23800;1078;1144;1507;1621;2076
23830;1074;1137;1507;1620;2068
23870;1072;1126;1507;1619;2063
23910;1060;1116;1507;1619;2038
23950;1054;1109;1506;1617;2039
23980;1051;1107;1506;1617;2059
24020;1049;1106;1506;1612;2063
24060;1048;1106;1506;1616;2063
24100;1046;1105;1506;1620;2035
24130;1044;1104;1506;1620;2038
24170;1043;1104;1506;1617;2060
24210;1043;1104;1506;1617;2052
24250;1042;1104;1505;1624;2046
24280;1042;1104;1504;1625;2041
24320;1042;1104;1503;1624;2062
24360;1043;1104;1501;1624;2041
24400;1044;1104;1500;1622;2006
24430;1043;1104;1500;1625;1986
24470;1056;1104;1500;1625;2007
24510;1063;1104;1500;1618;2019
24550;1068;1104;1500;1620;2012
24580;1089;1104;1500;1617;2011
24620;1124;1105;1500;1624;2011
24650;1162;1105;1500;1632;1997
24660;1198;1105;1500;1632;1992
24700;1290;1105;1502;1635;1968
24730;1358;1105;1510;1638;1973
24770;1421;1105;1519;1649;1971
24810;1483;1105;1530;1649;1973
24850;1561;1103;1541;1654;1948
24880;1651;1115;1549;1657;1937
24920;1709;1146;1553;1663;1933
24960;1782;1197;1560;1660;1898
25000;1836;1234;1565;1660;1872
25030;1873;1259;1567;1668;1899
25070;1909;1297;1569;1671;1901
25090;1930;1319;1570;1667;1888
25110;1941;1330;1571;1669;1870
25150;1945;1336;1571;1704;1834
25180;1948;1339;1571;1720;1829
25220;1948;1350;1571;1719;1827
25260;1955;1376;1571;1675;1881
25300;1959;1401;1571;1655;1919
25330;1962;1415;1571;1657;1921
25370;1965;1430;1571;1659;1885
25410;1970;1445;1571;1659;1876
25450;1974;1453;1571;1659;1886
25460;1976;1457;1571;1656;1887
25480;1977;1465;1571;1656;1893
25520;1979;1471;1572;1655;1875
25560;1987;1474;1572;1636;1841
25600;1994;1475;1572;1583;1772
25640;1999;1477;1572;1576;1774
25680;2002;1479;1572;1569;1780
25720;2003;1488;1572;1568;1784
25760;2004;1494;1572;1557;1794
25840;2014;1504;1572;1572;1782
25880;2020;1510;1572;1577;1753
25920;2023;1512;1572;1583;1748
25960;2025;1514;1572;1576;1749
26000;2026;1515;1572;1572;1749
26040;2027;1516;1571;1577;1755
26080;2028;1516;1571;1582;1744
26120;2028;1512;1571;1583;1747
26160;2027;1517;1571;1585;1750
26200;2024;1524;1571;1589;1747
26230;2014;1528;1571;1599;1735
26270;1999;1532;1571;1614;1722
26310;1980;1534;1571;1604;1737
26350;1958;1535;1571;1593;1758
26380;1923;1531;1571;1588;1756
26420;1872;1516;1572;1584;1758
26460;1810;1509;1570;1568;1763
26500;1703;1511;1556;1560;1759
26530;1597;1500;1544;1554;1763
26570;1525;1497;1532;1540;1769
26610;1467;1493;1519;1528;1767
26650;1408;1472;1512;1527;1768
26680;1365;1451;1509;1518;1773
26720;1335;1421;1508;1522;1778
26760;1316;1414;1507;1523;1779
26770;1309;1408;1506;1519;1780
26800;1297;1393;1506;1519;1781
26830;1289;1385;1505;1524;1778
26870;1269;1370;1506;1528;1788
26910;1256;1355;1506;1539;1789
26950;1246;1344;1505;1540;1791
26980;1242;1338;1506;1533;1801
27020;1240;1335;1506;1529;1813
27060;1231;1329;1506;1526;1810
27100;1217;1316;1505;1514;1835
27130;1203;1300;1505;1522;1831
27170;1186;1286;1505;1524;1828
27210;1176;1277;1506;1521;1820
27250;1171;1273;1504;1524;1825
27280;1168;1271;1501;1515;1834
27320;1166;1269;1499;1515;1822
27360;1147;1250;1498;1520;1796
27400;1128;1229;1497;1523;1806
27430;1117;1216;1496;1522;1817
27470;1112;1210;1496;1524;1829
27510;1104;1203;1495;1522;1819
27550;1096;1189;1495;1522;1832
27580;1090;1184;1495;1520;1832
27620;1087;1182;1495;1521;1831
27660;1085;1182;1495;1526;1811
27700;1085;1182;1495;1529;1796
27730;1091;1181;1495;1533;1792
27770;1095;1180;1495;1530;1785
27810;1102;1180;1495;1544;1777
27850;1117;1180;1495;1548;1779
27880;1139;1180;1495;1551;1774
27920;1163;1181;1495;1558;1778
27960;1199;1181;1495;1563;1770
28000;1236;1181;1495;1559;1782
28030;1270;1181;1495;1555;1784
28070;1324;1181;1496;1543;1794
28110;1386;1181;1503;1566;1780
28150;1419;1180;1510;1581;1755
28180;1448;1181;1515;1582;1758
28220;1523;1178;1522;1567;1795
28260;1634;1203;1530;1561;1803
28300;1712;1232;1536;1569;1797
28330;1780;1276;1543;1569;1800
28370;1833;1319;1548;1566;1801
28410;1873;1341;1550;1582;1769
28450;1906;1361;1552;1585;1770
28480;1925;1371;1554;1589;1759
28520;1936;1376;1555;1599;1752
28560;1943;1378;1556;1593;1754
28600;1946;1387;1557;1576;1787
28630;1953;1400;1557;1556;1807
28670;1959;1413;1557;1553;1812
28710;1961;1421;1557;1557;1814
28750;1962;1440;1557;1563;1809
28780;1968;1454;1557;1560;1810
28820;1976;1462;1557;1557;1815
28860;1981;1467;1558;1565;1812
28900;1987;1469;1558;1567;1801
28930;1994;1472;1557;1572;1808
28970;2000;1453;1557;1574;1810
29010;2002;1471;1558;1569;1815
29050;2004;1483;1558;1571;1818
29080;2005;1490;1558;1568;1819
29120;2006;1497;1558;1570;1810
29160;2015;1506;1558;1568;1811
29200;2020;1517;1558;1559;1816
29230;2022;1521;1558;1558;1818
29270;2024;1524;1558;1564;1817
29310;2025;1525;1558;1565;1823
29350;2022;1526;1558;1561;1821
29380;2023;1527;1558;1564;1818
29420;2024;1527;1558;1575;1808
29460;2025;1524;1558;1576;1814
29500;2024;1521;1558;1572;1816
29540;2024;1522;1558;1570;1817
29570;2076;1523;1558;1568;1824
29580;2102;1521;1558;1569;1824
29620;2116;1523;1558;1576;1818
29660;2122;1525;1558;1580;1815
29740;2063;1526;1559;1578;1814
29780;2020;1543;1559;1576;1817
29820;1989;1553;1558;1570;1819
29860;1959;1558;1558;1571;1819
29900;1926;1562;1558;1569;1823
29940;1893;1563;1559;1559;1820
29970;1868;1564;1559;1556;1832
29980;1848;1565;1558;1550;1840
30020;1806;1565;1558;1541;1853
30060;1762;1547;1555;1542;1848
30070;1702;1530;1552;1543;1843
30110;1627;1523;1544;1544;1845
30150;1553;1518;1532;1542;1844
30210;1500;1523;1519;1544;1835
30250;1472;1524;1512;1543;1841
30280;1452;1523;1509;1542;1844
30320;1435;1523;1505;1539;1856
30360;1428;1523;1501;1540;1857
30400;1418;1518;1498;1542;1851
30430;1398;1522;1496;1541;1856
30470;1387;1513;1493;1540;1858
30510;1375;1512;1491;1540;1857
30550;1355;1502;1490;1538;1863
30580;1346;1498;1489;1534;1866
30620;1338;1491;1489;1529;1874
30660;1329;1482;1487;1525;1881
30700;1321;1449;1485;1525;1878
30730;1312;1462;1484;1529;1881
30770;1297;1456;1483;1530;1874
30810;1268;1424;1483;1530;1849
30840;1238;1393;1483;1525;1850
30850;1216;1373;1483;1524;1855
30880;1205;1353;1483;1522;1860
30920;1197;1341;1483;1522;1881
30960;1193;1336;1483;1519;1884
31000;1179;1322;1483;1518;1882
31030;1169;1313;1482;1525;1867
31070;1164;1309;1482;1524;1872
31110;1161;1307;1482;1525;1860
31150;1153;1294;1482;1528;1842
31180;1149;1288;1483;1527;1852
31220;1147;1283;1482;1528;1853
31260;1145;1282;1483;1527;1859
31300;1145;1282;1483;1527;1874
31330;1144;1282;1483;1527;1870
31370;1144;1282;1482;1527;1867
31410;1144;1282;1482;1530;1847
31450;1144;1283;1481;1531;1848
31480;1145;1283;1481;1532;1846
31520;1144;1283;1481;1530;1844
31560;1144;1283;1481;1529;1863
31600;1145;1283;1481;1530;1866
31630;1145;1283;1481;1530;1866
31670;1146;1283;1481;1535;1865
31710;1152;1283;1481;1535;1863
31750;1159;1283;1481;1534;1865
31780;1170;1283;1481;1532;1856
31820;1201;1283;1481;1532;1849
31860;1224;1283;1481;1532;1851
31900;1249;1283;1481;1544;1831
31930;1272;1276;1481;1552;1826
31970;1298;1269;1481;1564;1820
32010;1339;1266;1481;1579;1817
32050;1394;1265;1486;1572;1821
32080;1442;1265;1495;1574;1820
32120;1521;1266;1507;1568;1829
32160;1633;1270;1514;1566;1839
32200;1710;1291;1521;1568;1822
32230;1775;1325;1527;1574;1821
32260;1826;1353;1532;1574;1821
32270;1856;1367;1535;1575;1824
32310;1872;1375;1538;1586;1806
32350;1898;1377;1541;1593;1798
32380;1917;1379;1545;1599;1789
32420;1931;1381;1548;1602;1793
32460;1949;1392;1550;1591;1801
32500;1959;1409;1551;1588;1811
32530;1963;1416;1552;1590;1812
32570;1967;1423;1552;1591;1813
32610;1975;1434;1552;1590;1815
32650;1980;1440;1552;1593;1814
32680;1991;1452;1553;1601;1792
32720;1999;1456;1553;1605;1783
32760;2004;1461;1553;1606;1787
32800;2006;1465;1553;1605;1799
32830;2002;1471;1553;1603;1802
32870;2003;1482;1553;1589;1815
32910;2006;1498;1553;1591;1807
32950;2008;1512;1553;1593;1808
32980;2009;1523;1553;1589;1810
33020;2016;1532;1553;1591;1812
33060;2021;1537;1554;1593;1809
33100;2024;1539;1554;1598;1802
33130;2025;1540;1554;1600;1807
33170;2026;1540;1554;1602;1810
33210;2027;1540;1554;1603;1796
33250;2027;1540;1554;1602;1800
33280;2027;1540;1554;1600;1801
33320;2016;1541;1554;1600;1802
33360;2009;1541;1554;1599;1802
33400;1999;1540;1554;1591;1812
33430;1993;1540;1554;1585;1830
33470;1978;1540;1554;1585;1830
33510;1955;1541;1554;1584;1831
33550;1924;1541;1554;1579;1835
33580;1885;1520;1554;1576;1834
33620;1824;1505;1554;1576;1840
33660;1782;1490;1554;1578;1835
33700;1702;1469;1554;1574;1847
33730;1602;1455;1554;1575;1849
33770;1526;1441;1549;1568;1861
33810;1472;1432;1540;1568;1855
33850;1439;1427;1534;1572;1848
33880;1415;1423;1529;1575;1842
33920;1391;1407;1526;1571;1857
33960;1367;1394;1524;1568;1865
34000;1341;1367;1523;1556;1878
34030;1319;1348;1523;1559;1882
34070;1309;1336;1522;1561;1887
34110;1302;1332;1518;1556;1903
34150;1291;1331;1512;1547;1904
34180;1279;1330;1509;1547;1893
34220;1257;1318;1507;1546;1864
34260;1223;1288;1505;1545;1882
34300;1196;1258;1505;1546;1891
34330;1173;1227;1505;1541;1903
34370;1151;1215;1504;1537;1907
34410;1139;1208;1504;1536;1905
34450;1127;1184;1504;1536;1889
34480;1120;1182;1504;1535;1855
34520;1107;1155;1504;1541;1830
34560;1095;1146;1504;1548;1817
34600;1088;1141;1504;1546;1836
34630;1079;1129;1504;1544;1856
34670;1067;1121;1504;1544;1851
34710;1057;1117;1504;1547;1847
34750;1044;1108;1505;1548;1817
34780;1036;1101;1505;1557;1789
34820;1030;1097;1505;1568;1779
34860;1027;1095;1505;1564;1802
34900;1026;1094;1504;1556;1813
34930;1025;1094;1502;1557;1825
34970;1025;1094;1500;1555;1821
35010;1025;1094;1498;1559;1815
35050;1025;1094;1497;1560;1818
35080;1025;1094;1496;1558;1821
35120;1025;1094;1495;1559;1825
35160;1026;1094;1494;1560;1825
35200;1028;1094;1494;1557;1834
35230;1028;1094;1493;1559;1835
35270;1041;1100;1494;1558;1845
35310;1058;1106;1495;1560;1841
35350;1084;1111;1495;1566;1829
35380;1108;1114;1496;1570;1827
35420;1127;1116;1496;1569;1825
35460;1145;1117;1496;1578;1807
35500;1162;1118;1496;1587;1793
35530;1183;1118;1496;1592;1790
35570;1229;1118;1496;1591;1796
35610;1323;1127;1499;1591;1800
35650;1469;1165;1511;1592;1802
35680;1603;1197;1520;1591;1810
35720;1711;1236;1527;1596;1795
35760;1785;1281;1534;1596;1781
35800;1830;1306;1538;1595;1785
35830;1854;1318;1541;1601;1773
35870;1873;1324;1543;1600;1768
35910;1882;1327;1546;1609;1764
35950;1899;1329;1548;1618;1745
35980;1913;1332;1550;1615;1745
36020;1923;1334;1551;1613;1756
36060;1928;1335;1552;1606;1757
36100;1931;1335;1553;1604;1765
36130;1932;1338;1553;1604;1773
36170;1932;1348;1553;1604;1776
36210;1932;1355;1554;1603;1783
36250;1934;1358;1554;1606;1793
36280;1941;1370;1554;1599;1789
36320;1952;1376;1554;1605;1782
36360;1960;1379;1554;1615;1751
36400;1964;1381;1554;1619;1748
36430;1967;1381;1554;1622;1754
36470;1966;1382;1554;1614;1768
36510;1968;1380;1554;1610;1767
36550;1970;1387;1555;1618;1759
36580;1970;1391;1555;1626;1744
36620;1971;1393;1555;1647;1735
36660;1972;1394;1555;1652;1745
36700;1973;1402;1556;1632;1768
36730;1974;1408;1556;1623;1809
36770;1974;1411;1555;1623;1807
36810;1974;1413;1555;1625;1791
36850;1975;1417;1556;1627;1795
36880;1975;1423;1556;1624;1798
36920;1975;1426;1556;1623;1799
36960;1975;1430;1556;1626;1801
37000;1969;1442;1556;1626;1806
37030;1951;1453;1556;1620;1828
37070;1935;1459;1556;1604;1841
37110;1913;1454;1556;1595;1851
37150;1880;1448;1556;1592;1848
37190;1833;1445;1556;1591;1851
37230;1681;1422;1556;1582;1857
37270;1554;1392;1555;1581;1855
37310;1478;1378;1546;1581;1857
37390;1435;1379;1535;1573;1871
37430;1407;1380;1529;1577;1846
37470;1385;1380;1525;1582;1845
37510;1361;1380;1519;1580;1848
37550;1346;1381;1516;1579;1856
37590;1325;1381;1510;1578;1862
37630;1312;1380;1504;1576;1854
37670;1306;1380;1499;1577;1863
37710;1303;1380;1497;1579;1862
37750;1300;1381;1496;1576;1873
37780;1291;1381;1495;1576;1872
37820;1281;1380;1495;1571;1881
37860;1272;1375;1495;1566;1892
37900;1254;1358;1494;1564;1883
37930;1222;1325;1493;1569;1883
37970;1186;1285;1493;1571;1876
38010;1154;1247;1492;1569;1891
38050;1135;1228;1492;1565;1891
38080;1125;1219;1492;1553;1908
38120;1120;1214;1493;1554;1905
38160;1109;1209;1493;1556;1898
38200;1101;1191;1493;1556;1904
38230;1092;1177;1493;1556;1895
38270;1079;1168;1492;1560;1885
38310;1063;1153;1492;1568;1859
38350;1047;1135;1492;1573;1846
38380;1036;1123;1493;1586;1832
38420;1030;1117;1493;1577;1844
38460;1027;1115;1493;1582;1835
38500;1026;1113;1493;1593;1820
38530;1023;1110;1493;1599;1819
38570;1021;1108;1492;1603;1821
38610;1021;1107;1492;1602;1808
38650;1021;1107;1490;1599;1815
38680;1021;1107;1488;1594;1820
38720;1021;1108;1486;1593;1824
38760;1022;1108;1484;1598;1821
38800;1022;1108;1483;1597;1822
38830;1021;1109;1481;1600;1821
38860;1022;1109;1481;1597;1821
38870;1023;1108;1481;1600;1827
38910;1046;1121;1481;1595;1835
38950;1073;1129;1481;1595;1845
38980;1102;1133;1481;1595;1847
39020;1138;1135;1481;1595;1843
39060;1161;1136;1481;1597;1837
39110;1196;1136;1481;1605;1825
39150;1247;1136;1481;1616;1807
39220;1385;1170;1501;1600;1838
39260;1572;1222;1512;1600;1838
39340;1696;1271;1521;1616;1811
39380;1777;1317;1527;1620;1805
39420;1832;1357;1531;1620;1807
39460;1876;1400;1535;1617;1810
39500;1903;1422;1537;1632;1784
39540;1917;1433;1540;1669;1750
39580;1926;1439;1541;1718;1731
39620;1929;1442;1542;1731;1876
39660;1931;1444;1542;1967;2318
39700;1931;1444;1543;2311;2731
39730;1936;1445;1542;2249;2558
39770;1939;1446;1542;2484;2825
39810;1940;1436;1542;3279;3911
39850;1940;1432;1541;3485;4095
39880;1940;1433;1541;3915;4095
39920;1956;1471;1541;4095;4095
39960;1978;1518;1541;4095;4095
40000;1991;1544;1541;4095;4095
40030;1997;1558;1541;4095;4095
40070;2001;1563;1541;4095;4095
40110;2002;1566;1541;4095;4095
40150;2003;1563;1541;4095;4095
40180;2005;1560;1542;4095;4095
40220;2005;1557;1543;4095;4095
40260;2005;1554;1543;4068;4095
40300;2005;1543;1543;4062;4095
40330;2005;1539;1543;4013;4095
40370;1996;1519;1543;3870;4095
40410;1989;1518;1543;2198;2829
40450;1986;1519;1543;1660;2217
40480;1986;1521;1546;1595;1980
40520;1986;1522;1547;1582;1957
40560;1986;1523;1548;1507;1899
40600;1986;1524;1548;1510;1821
40630;1985;1525;1548;1504;1823
40670;1985;1525;1548;1488;1722
40710;1985;1525;1549;1504;1744
40750;1984;1521;1549;1525;1763
40780;1985;1521;1549;1540;1779
40820;1986;1522;1549;1554;1778
40860;1986;1523;1549;1525;1657
40900;1986;1523;1550;1486;1689
40910;1985;1521;1549;1490;1714
40972;1986;1522;1550;1507;1724
41012;1986;1523;1551;1537;1713
41022;1986;1524;1553;1540;1713
