
34883;937;965;1720;1524;1936
34913;937;965;1720;1524;1940
34953;936;964;1719;1532;1943
35033;936;963;1719;1533;1940
35063;936;963;1719;1534;1941
35103;934;962;1719;1537;1942
35143;933;962;1719;1540;1941
35183;933;962;1719;1543;1941
35213;933;963;1719;1539;1937
35253;933;963;1719;1540;1938
35293;933;963;1719;1542;1938
35333;933;964;1719;1545;1938
35363;933;964;1718;1547;1942
35403;933;963;1718;1549;1942
35443;933;963;1718;1547;1942
35483;933;963;1718;1542;1943
35513;933;963;1719;1540;1941
35553;933;963;1719;1545;1942
35593;933;963;1719;1548;1942
35633;933;963;1719;1556;1940
35663;933;963;1718;1561;1940
35703;933;963;1718;1563;1938
35743;934;963;1718;1574;1870
35783;934;963;1718;1589;1786
35813;934;963;1719;1600;1764
35853;934;964;1719;1613;1728
35893;935;964;1719;1627;1710
35933;937;964;1719;1636;1697
35963;937;964;1719;1663;1699
36003;940;963;1719;1696;1739
36043;948;963;1719;1747;1778
36083;952;963;1719;1796;1785
36113;956;963;1719;1801;1784
36153;959;964;1720;1816;1774
36193;963;964;1720;1818;1767
36233;967;964;1720;1824;1759
36263;969;964;1720;1828;1753
36303;974;964;1720;1837;1770
36343;978;964;1719;1844;1776
36383;981;964;1719;1859;1773
36413;987;964;1719;1866;1771
36453;991;964;1719;1877;1768
36493;997;964;1720;1875;1762
36533;1003;964;1720;1884;1762
36563;1008;964;1719;1887;1766
36593;1012;964;1719;1888;1760
36603;1015;964;1719;1894;1760
36643;1017;964;1719;1892;1754
36683;1020;964;1719;1879;1754
36713;1026;964;1719;1877;1754
36753;1030;964;1720;1880;1745
36793;1034;964;1720;1882;1746
36833;1042;964;1720;1893;1751
36863;1051;964;1720;1906;1750
36903;1060;964;1719;1907;1752
36943;1064;964;1719;1892;1754
36983;1068;964;1720;1884;1754
37013;1073;964;1720;1878;1756
37053;1079;964;1720;1888;1752
37093;1086;964;1720;1887;1747
37133;1091;964;1720;1883;1748
37163;1098;964;1720;1880;1750
37203;1104;964;1719;1888;1754
37243;1113;964;1720;1887;1749
37283;1119;964;1720;1897;1751
37313;1124;965;1720;1895;1754
37353;1133;965;1720;1887;1759
37393;1139;965;1720;1885;1765
37433;1147;965;1720;1878;1747
37463;1156;965;1719;1881;1761
37503;1161;965;1719;1882;1762
37543;1168;964;1719;1888;1761
37583;1176;963;1719;1886;1762
37613;1182;964;1719;1880;1753
37653;1189;965;1720;1889;1758
37693;1195;965;1720;1899;1761
37733;1202;965;1721;1905;1761
37763;1213;965;1721;1918;1761
37803;1223;965;1721;1925;1765
37843;1229;965;1722;1939;1773
37883;1236;965;1725;1959;1785
37913;1243;965;1730;1967;1777
37953;1249;965;1736;1985;1772
37993;1259;965;1739;1989;1773
38033;1266;966;1743;1985;1775
38063;1274;966;1745;1998;1769
38103;1285;966;1748;2003;1772
38143;1293;967;1751;2007;1780
38183;1302;970;1754;2020;1787
38213;1312;973;1757;2020;1791
38253;1320;977;1761;2015;1786
38293;1327;983;1767;2020;1787
38333;1335;991;1772;2027;1776
38363;1342;997;1777;2029;1782
38403;1353;1005;1779;2033;1781
38443;1360;1012;1782;2039;1781
38483;1369;1016;1785;2038;1775
38523;1383;1026;1787;2051;1773
38563;1394;1033;1793;2054;1775
38603;1406;1031;1796;2050;1776
38633;1412;1037;1799;2060;1775
38673;1423;1049;1802;2072;1772
38713;1432;1057;1803;2075;1771
38753;1441;1069;1805;2075;1773
38783;1453;1076;1806;2083;1774
38823;1459;1083;1808;2077;1780
38863;1465;1091;1810;2071;1784
38903;1478;1098;1811;2081;1784
38943;1485;1107;1813;2080;1784
39013;1499;1113;1816;2078;1772
39053;1512;1132;1818;2079;1765
39083;1519;1144;1819;2091;1768
39123;1563;1153;1820;2094;1767
39163;1567;1163;1821;2090;1776
39203;1596;1170;1823;2098;1777
39233;1632;1177;1826;2100;1778
39273;1663;1191;1829;2102;1783
39313;1701;1169;1829;2100;1790
39353;1724;1180;1830;2097;1789
39383;1737;1204;1830;2105;1788
39423;1750;1217;1832;2116;1793
39463;1759;1221;1833;2118;1803
39503;1765;1232;1835;2125;1802
39533;1770;1237;1838;2125;1795
39573;1787;1246;1840;2123;1800
39613;1794;1253;1842;2120;1805
39653;1799;1262;1843;2120;1811
39683;1808;1271;1843;2115;1820
39723;1820;1286;1844;2122;1821
39763;1831;1292;1844;2111;1817
39803;1834;1308;1844;2113;1824
39833;1849;1307;1845;2106;1817
39873;1860;1322;1845;2108;1822
39913;1871;1321;1846;2105;1817
39953;1880;1339;1846;2108;1819
39983;1888;1347;1846;2111;1824
40023;1895;1361;1846;2109;1830
40063;1902;1359;1847;2112;1828
40103;1918;1376;1846;2114;1835
40133;1928;1389;1845;2114;1833
40173;1934;1396;1845;2122;1830
40213;1949;1405;1846;2119;1831
40253;1957;1417;1846;2119;1840
40283;1965;1406;1846;2128;1844
40323;1977;1391;1846;2130;1840
40363;1985;1415;1848;2137;1839
40403;1994;1429;1851;2137;1841
40433;2001;1439;1854;2143;1840
40473;2005;1449;1858;2145;1839
40513;2012;1460;1862;2155;1841
40553;2017;1467;1864;2157;1839
40583;2039;1471;1866;2158;1844
40623;2092;1477;1867;2148;1844
40663;2123;1461;1868;2145;1845
40703;2142;1480;1868;2145;1842
40733;2156;1491;1869;2134;1844
40773;2168;1497;1870;2136;1845
40813;2179;1502;1871;2137;1845
40853;2188;1511;1871;2129;1846
40883;2197;1512;1871;2125;1848
40923;2208;1518;1871;2115;1842
40963;2217;1523;1871;2115;1841
41003;2228;1528;1872;2114;1842
41033;2233;1545;1872;2121;1839
41073;2240;1558;1873;2123;1837
41113;2246;1565;1873;2124;1841
41153;2253;1572;1873;2122;1840
41183;2258;1577;1874;2124;1843
41223;2265;1586;1874;2132;1843
41263;2272;1592;1875;2132;1842
41303;2277;1594;1875;2135;1842
41333;2285;1594;1875;2136;1844
41373;2292;1598;1875;2138;1841
41413;2299;1605;1877;2136;1843
41453;2304;1605;1877;2136;1843
41483;2306;1602;1877;2140;1844
41523;2312;1611;1878;2136;1850
41563;2318;1619;1878;2136;1845
41603;2325;1623;1878;2140;1845
41633;2331;1623;1878;2139;1844
41673;2338;1625;1878;2142;1841
41713;2340;1631;1881;2141;1835
41753;2342;1636;1883;2160;1835
41783;2345;1640;1884;2166;1833
41823;2351;1642;1885;2164;1832
41863;2356;1643;1889;2166;1831
41903;2362;1642;1892;2159;1835
41933;2366;1643;1895;2165;1837
41973;2368;1647;1897;2160;1843
42013;2369;1651;1898;2164;1846
42053;2368;1654;1898;2165;1842
42083;2368;1653;1898;2165;1844
42123;2370;1654;1899;2164;1848
42163;2372;1652;1899;2168;1847
42203;2376;1653;1899;2167;1844
42233;2381;1657;1899;2170;1843
42263;2384;1660;1899;2175;1840
42303;2386;1664;1900;2182;1837
42343;2394;1669;1901;2180;1839
42383;2404;1677;1901;2186;1834
42423;2403;1681;1902;2187;1833
42463;2401;1684;1903;2190;1832
42503;2402;1685;1904;2186;1835
42533;2402;1684;1904;2179;1839
42573;2404;1684;1905;2181;1835
42613;2406;1684;1905;2184;1837
42653;2409;1683;1905;2194;1831
42683;2410;1682;1902;2187;1830
42723;2411;1682;1900;2191;1825
42763;2411;1683;1900;2191;1826
42803;2412;1682;1899;2192;1830
42833;2413;1680;1899;2194;1828
42873;2413;1678;1899;2196;1830
42913;2413;1676;1899;2204;1830
42953;2413;1680;1900;2211;1829
42983;2416;1681;1901;2210;1836
43023;2420;1687;1902;2206;1838
43063;2421;1689;1902;2207;1838
43103;2422;1690;1902;2210;1838
43133;2422;1691;1902;2205;1838
43173;2422;1691;1903;2203;1842
43213;2422;1691;1903;2202;1841
43253;2423;1691;1903;2204;1841
43283;2423;1691;1903;2210;1840
43323;2422;1692;1903;2210;1840
43363;2422;1693;1903;2213;1841
43403;2422;1680;1903;2208;1838
43433;2423;1651;1903;2210;1837
43473;2423;1643;1903;2211;1839
43513;2423;1639;1904;2212;1841
43553;2423;1647;1904;2205;1843
43583;2423;1642;1904;2201;1846
43623;2423;1647;1904;2203;1847
43663;2422;1649;1904;2210;1847
43703;2422;1649;1905;2206;1849
43733;2422;1648;1905;2203;1848
43773;2422;1645;1905;2203;1850
43813;2423;1643;1905;2203;1850
43853;2423;1643;1905;2204;1852
43883;2423;1642;1905;2207;1854
43913;2423;1645;1905;2205;1854
43953;2423;1649;1905;2201;1854
43993;2423;1649;1905;2203;1857
44033;2422;1650;1905;2202;1856
44063;2423;1648;1905;2201;1855
44103;2423;1645;1905;2201;1857
44133;2423;1647;1905;2202;1856
44183;2423;1648;1905;2205;1855
44213;2422;1650;1905;2203;1855
44253;2422;1652;1905;2200;1857
44293;2422;1653;1905;2200;1856
44333;2422;1654;1905;2193;1854
44363;2422;1654;1905;2190;1855
44403;2422;1656;1905;2194;1855
44443;2423;1656;1905;2195;1854
44483;2423;1656;1905;2190;1855
44513;2423;1657;1905;2194;1855
44553;2423;1655;1905;2189;1854
44593;2423;1655;1905;2183;1857
44633;2423;1652;1905;2182;1858
44673;2423;1652;1905;2181;1859
44713;2423;1652;1905;2176;1857
44753;2423;1649;1905;2182;1859
44783;2423;1646;1905;2182;1860
44823;2423;1649;1905;2182;1860
44863;2423;1653;1905;2180;1859
44903;2423;1654;1905;2183;1860
44933;2423;1653;1905;2182;1861
44973;2423;1648;1905;2185;1862
45013;2423;1637;1905;2190;1864
45053;2423;1631;1905;2182;1864
45083;2423;1626;1905;2187;1865
45113;2423;1629;1905;2192;1862
45153;2422;1629;1905;2195;1864
45193;2422;1631;1904;2195;1862
45233;2423;1634;1905;2165;1885
45263;2426;1638;1905;2138;1890
45303;2427;1637;1906;2127;1895
45343;2428;1653;1905;2126;1906
45383;2428;1675;1905;2128;1922
45423;2427;1686;1905;2123;1927
45463;2427;1691;1905;2123;1926
45503;2427;1694;1905;2121;1926
45533;2427;1696;1905;2124;1925
45563;2427;1696;1905;2131;1925
45603;2427;1697;1905;2129;1925
45643;2427;1697;1905;2129;1927
45683;2427;1697;1905;2130;1926
45723;2427;1698;1906;2131;1922
45763;2427;1698;1905;2132;1921
45803;2427;1698;1905;2130;1921
45833;2427;1698;1905;2131;1921
45873;2427;1698;1905;2134;1925
45913;2426;1698;1906;2133;1925
45953;2426;1698;1906;2133;1923
45983;2426;1699;1906;2135;1924
46023;2427;1699;1905;2133;1924
46063;2427;1699;1905;2131;1923
46103;2427;1699;1905;2133;1922
46133;2427;1699;1905;2132;1922
46163;2427;1699;1905;2133;1923
46203;2427;1699;1905;2133;1922
46243;2426;1699;1905;2134;1921
46283;2426;1699;1905;2132;1922
46323;2426;1699;1905;2133;1915
46363;2426;1699;1906;2133;1917
46403;2426;1699;1906;2130;1923
46433;2426;1699;1905;2133;1925
46473;2426;1699;1905;2134;1922
46513;2426;1699;1906;2135;1924
46553;2426;1699;1906;2133;1921
46583;2426;1699;1906;2133;1921
46623;2426;1699;1906;2133;1923
46663;2426;1699;1906;2133;1922
46703;2426;1699;1906;2136;1921
46733;2426;1699;1905;2134;1922
46773;2426;1699;1906;2134;1922
46813;2426;1699;1905;2132;1921
46853;2426;1699;1905;2132;1922
46883;2427;1699;1906;2131;1923
46923;2427;1699;1906;2130;1923
46963;2427;1699;1906;2130;1921
47003;2427;1699;1906;2128;1922
47033;2427;1699;1906;2130;1924
47073;2427;1698;1906;2130;1921
47113;2426;1698;1906;2129;1922
47153;2426;1699;1906;2129;1924
47183;2426;1699;1905;2126;1922
47223;2426;1699;1905;2126;1923
47263;2426;1699;1905;2126;1922
47303;2425;1699;1905;2128;1921
47333;2425;1699;1905;2128;1922
47373;2426;1699;1905;2130;1924
47413;2426;1699;1905;2129;1924
47453;2426;1699;1905;2128;1923
47473;2426;1699;1905;2126;1924
47483;2426;1699;1905;2127;1923
47523;2426;1699;1905;2128;1926
47563;2426;1699;1905;2127;1923
47603;2426;1700;1905;2125;1924
47633;2426;1700;1905;2129;1925
47673;2426;1699;1905;2127;1924
47713;2426;1699;1905;2127;1926
47753;2426;1699;1905;2128;1924
47783;2426;1699;1906;2126;1924
47823;2426;1699;1906;2124;1924
47863;2426;1699;1906;2123;1924
47893;2426;1699;1906;2125;1925
47933;2426;1699;1906;2108;1935
47973;2426;1699;1906;2106;1939
48013;2426;1699;1906;2124;1898
48053;2426;1699;1905;2141;1874
48083;2426;1700;1905;2159;1853
48123;2426;1698;1906;2174;1840
48163;2426;1677;1905;2192;1831
48203;2426;1664;1905;2199;1829
48233;2425;1654;1905;2202;1828
48273;2426;1660;1905;2202;1830
48313;2426;1666;1905;2203;1832
48353;2425;1668;1905;2204;1830
48383;2425;1670;1905;2202;1830
48423;2425;1671;1906;2203;1829
48463;2425;1671;1906;2203;1830
48503;2425;1672;1906;2197;1829
48533;2425;1672;1905;2201;1831
48563;2426;1672;1906;2201;1831
48603;2426;1671;1906;2197;1829
48643;2426;1671;1906;2197;1831
48683;2426;1670;1906;2196;1834
48723;2426;1668;1906;2195;1833
48763;2426;1667;1906;2197;1833
48803;2426;1667;1906;2196;1833
48833;2425;1667;1906;2195;1835
48873;2425;1668;1906;2198;1835
48913;2425;1668;1906;2194;1835
48953;2425;1669;1905;2191;1834
48983;2425;1670;1905;2189;1835
49013;2425;1670;1905;2191;1836
49053;2425;1671;1905;2191;1835
49093;2425;1672;1906;2191;1833
49133;2425;1672;1905;2195;1833
49173;2425;1671;1905;2192;1833
49213;2425;1672;1905;2191;1835
49253;2425;1673;1905;2199;1832
49283;2425;1673;1905;2195;1832
49323;2425;1674;1906;2193;1834
49363;2425;1674;1906;2194;1832
49403;2425;1674;1906;2134;1873
49433;2425;1674;1906;2124;1896
49463;2425;1645;1906;2117;1916
49503;2425;1672;1906;2108;1940
49543;2426;1674;1906;2104;1948
49583;2426;1680;1906;2100;1953
49623;2425;1683;1905;2094;1964
49663;2426;1684;1904;2089;1966
49703;2424;1686;1903;2086;1974
49733;2423;1686;1902;2088;1979
49773;2422;1685;1902;2084;1982
49813;2415;1684;1902;2083;1984
49853;2410;1683;1902;2076;1984
49883;2408;1678;1902;2066;1984
49913;2406;1675;1902;2054;1991
49953;2406;1674;1901;2053;1997
49993;2406;1671;1902;2054;1989
50033;2403;1668;1901;2055;1989
50073;2398;1662;1901;2049;1989
50113;2394;1660;1901;2054;1985
50153;2391;1656;1902;2050;1984
50183;2391;1654;1903;2050;1985
50223;2391;1652;1903;2050;1984
50263;2383;1651;1903;2039;1985
50303;2380;1649;1903;2039;1984
50333;2376;1643;1903;2040;1987
50373;2372;1638;1903;2040;1980
50413;2366;1634;1902;2039;1988
50453;2360;1631;1902;2039;1986
50483;2353;1627;1902;2037;1987
50523;2349;1622;1902;2035;1987
50563;2344;1617;1903;2033;1984
50603;2338;1619;1903;2035;1982
50643;2329;1611;1904;2032;1977
50703;2323;1602;1903;2032;1983
50743;2317;1602;1904;2033;1987
50783;2315;1600;1903;2033;1988
50823;2308;1593;1903;2037;1991
50863;2301;1588;1902;2038;1992
50903;2294;1582;1902;2034;2004
50933;2289;1577;1902;2036;2002
50973;2284;1573;1902;2030;2013
51013;2276;1564;1902;2031;2012
51023;2273;1558;1902;2032;2015
51063;2263;1539;1902;2026;2011
51103;2255;1541;1902;2025;2010
51163;2248;1532;1903;2022;2019
51203;2240;1532;1903;2023;2018
51233;2232;1524;1902;2026;2011
51273;2223;1517;1903;2023;2009
51313;2218;1514;1903;2014;2015
51353;2205;1508;1903;2008;2002
51383;2199;1504;1903;2012;2007
51423;2193;1476;1903;2017;2002
51463;2187;1482;1903;2016;2008
51503;2185;1482;1903;2008;2017
51533;2179;1478;1903;2011;2018
51563;2173;1476;1904;2009;2011
51603;2161;1471;1904;2009;2012
51643;2153;1462;1904;2018;2005
51683;2143;1454;1904;2009;2011
51713;2077;1447;1904;2010;2006
51753;2040;1435;1903;2008;2008
51793;2017;1418;1903;2015;2003
51833;2000;1415;1903;2021;1999
51873;1986;1410;1903;2025;1998
51913;1976;1407;1903;2017;2005
51953;1968;1405;1903;2015;2009
51983;1962;1405;1903;2010;2003
52023;1944;1402;1903;2011;2007
52063;1939;1390;1904;2007;2003
52103;1930;1378;1903;2006;2013
52133;1924;1372;1903;2009;2010
52163;1921;1374;1904;2011;2006
52203;1911;1369;1904;2004;2003
52243;1903;1364;1904;2016;2009
52283;1895;1346;1904;2018;2004
52323;1879;1342;1904;2019;2005
52363;1870;1331;1904;2009;1997
52403;1859;1329;1904;2016;1993
52433;1848;1315;1904;2010;1994
52473;1840;1308;1904;2008;1998
52513;1830;1305;1903;2009;1996
52553;1824;1302;1903;2003;2001
52583;1814;1299;1903;1999;2005
52623;1807;1298;1903;1995;2008
52663;1796;1295;1905;1991;2008
52703;1783;1287;1905;1991;2007
52733;1770;1273;1904;1997;2007
52773;1766;1267;1903;2002;2002
52813;1764;1261;1903;2007;1993
52853;1746;1257;1902;2004;1994
52883;1735;1249;1902;2008;1994
52923;1718;1245;1901;2004;1994
52963;1707;1239;1900;2009;1995
53003;1667;1236;1896;2009;1993
53033;1624;1234;1891;2008;1997
53073;1601;1233;1888;2008;1998
53113;1563;1223;1886;2008;2003
53153;1543;1184;1884;2005;2000
53183;1534;1110;1882;1999;2008
53223;1518;1113;1880;1997;2006
53263;1511;1137;1879;2001;2008
53303;1504;1165;1877;1993;2013
53333;1493;1186;1875;1997;2013
53373;1487;1194;1871;1990;2016
53413;1477;1197;1865;1989;2020
53453;1463;1191;1861;1992;2015
53483;1455;1189;1858;1989;2015
53523;1452;1185;1855;1983;2024
53563;1441;1183;1852;1977;2026
53603;1429;1178;1851;1977;2024
53633;1413;1177;1849;1975;2032
53673;1409;1177;1846;1973;2038
53713;1403;1172;1843;1981;2033
53753;1385;1164;1842;1989;2037
53783;1377;1159;1841;1987;2039
53813;1374;1156;1839;1983;2048
53853;1360;1153;1836;1969;2056
53893;1342;1147;1835;1968;2066
53933;1338;1136;1834;1975;2049
53973;1331;1130;1834;1978;2051
54013;1325;1129;1834;1983;2042
54053;1314;1125;1833;1977;2061
54083;1307;1120;1834;1976;2059
54123;1300;1098;1833;1982;2046
54163;1290;1103;1833;1991;2045
54203;1279;1106;1833;1991;2046
54233;1270;1106;1833;1992;2058
54273;1263;1104;1832;1988;2069
54313;1255;1098;1827;1982;2088
54353;1244;1086;1823;1985;2092
54383;1238;1090;1822;1989;2087
54423;1234;1087;1820;1992;2090
54463;1221;1085;1818;1989;2092
54503;1211;1083;1815;1993;2097
54533;1203;1081;1813;1996;2099
54573;1199;1075;1813;1997;2097
54613;1194;1063;1809;2010;2094
54653;1186;1057;1808;2006;2090
54683;1179;1052;1808;2008;2093
54723;1171;1048;1808;1998;2105
54763;1165;1045;1806;2004;2103
54803;1155;1039;1801;2002;2108
54833;1148;1040;1795;2008;2110
54873;1139;1041;1791;2001;2110
54913;1135;1041;1788;1999;2116
54953;1129;1042;1784;1998;2117
54983;1123;1040;1781;2002;2122
55023;1117;1041;1780;2000;2121
55063;1113;1041;1780;1996;2124
55103;1108;1041;1775;1990;2126
55133;1102;1040;1771;1982;2132
55173;1093;1038;1767;1978;2132
55213;1086;1032;1765;1982;2138
55253;1080;1022;1761;1978;2146
55283;1077;1020;1758;1974;2154
55323;1073;1020;1755;1971;2155
55363;1069;1020;1753;1973;2159
55403;1061;1018;1751;1970;2160
55433;1053;1016;1748;1968;2168
55463;1049;1015;1746;1960;2172
55503;1043;1013;1744;1958;2178
55543;1036;1009;1744;1961;2179
55583;1032;1003;1743;1964;2171
55623;1028;995;1743;1964;2176
55663;1025;991;1743;1943;2187
55703;1021;989;1736;1933;2196
55733;1019;987;1730;1927;2201
55773;1016;985;1726;1926;2205
55813;1010;981;1723;1923;2208
55853;1005;979;1723;1917;2220
55883;1000;979;1722;1909;2224
55923;998;979;1721;1907;2233
55953;992;978;1719;1908;2236
55993;986;977;1716;1909;2243
56033;983;975;1712;1905;2246
56073;981;971;1709;1902;2251
56113;980;969;1708;1898;2257
56153;978;968;1706;1892;2265
56183;977;968;1704;1890;2268
56223;973;968;1701;1889;2274
56263;970;966;1700;1893;2275
56303;967;966;1699;1889;2279
56333;964;965;1699;1888;2283
56373;962;964;1698;1881;2287
56413;960;964;1697;1872;2289
56453;959;961;1696;1870;2293
56483;958;959;1696;1869;2291
56523;955;956;1696;1867;2295
56563;952;954;1696;1868;2301
56603;950;952;1695;1870;2298
56633;948;951;1696;1870;2303
56673;946;950;1696;1870;2306
56713;945;949;1695;1869;2309
56753;943;949;1695;1868;2313
56783;942;949;1696;1877;2274
56823;942;949;1696;1864;2297
56863;940;949;1696;1855;2317
56903;938;949;1696;1852;2323
56933;938;949;1695;1851;2323
56973;937;949;1694;1851;2325
57013;937;949;1693;1840;2324
57053;937;949;1692;1844;2322
57083;938;949;1692;1847;2316
57123;938;949;1692;1850;2316
57163;938;949;1692;1849;2317
57203;938;949;1692;1855;2312
57233;938;949;1692;1863;2308
57273;938;949;1691;1866;2309
57313;938;949;1691;1866;2312
57353;938;949;1691;1866;2315
57383;938;949;1691;1865;2316
57423;938;949;1691;1867;2312
57463;938;949;1691;1883;2305
57503;938;949;1692;1891;2302
57533;938;949;1692;1883;2309
57573;938;949;1692;1878;2311
57613;938;949;1692;1893;2304
57653;937;949;1691;1898;2304
57683;938;949;1692;1902;2299
57723;938;949;1692;1926;2279
57763;938;949;1692;1950;2246
57803;938;949;1692;1957;2202
57833;938;949;1691;1952;2197
57873;938;949;1691;1940;2183
57913;938;949;1691;1934;2151
57953;937;949;1691;1954;2126
57983;938;949;1692;1971;2093
58023;943;949;1692;1980;2061
58063;948;949;1692;1962;2047
58103;954;949;1692;1948;2059
58133;959;949;1692;1948;2034
58173;964;949;1692;1965;2020
58213;968;949;1692;1977;1989
58253;974;949;1691;1979;1985
58283;977;949;1692;1973;1980
58323;980;949;1692;1968;1973
58363;984;949;1692;1969;1965
58403;989;949;1692;1975;1957
58433;991;949;1691;1987;1951
58473;997;949;1692;1987;1960
58513;1003;949;1692;1988;1950
58553;1009;949;1691;1979;1950
58583;1015;949;1692;1976;1945
58613;1016;949;1692;1985;1949
58653;1021;949;1692;1988;1941
58693;1026;948;1691;2000;1934
58733;1029;948;1691;2003;1931
58773;1033;949;1691;2005;1931
58813;1042;948;1691;2008;1949
58853;1053;949;1692;2019;1949
58923;1061;949;1692;2043;1932
58963;1069;949;1692;2051;1931
59003;1074;949;1692;2051;1924
59033;1080;949;1691;2066;1927
59073;1085;949;1691;2057;1920
59113;1089;949;1691;2066;1914
59153;1098;949;1691;2072;1908
59183;1103;949;1692;2072;1904
