
11289;2370;1341;1869;1942;2077
11329;2361;1327;1869;1941;2085
11359;2361;1290;1870;1944;2086
11399;2353;1306;1870;1945;2087
11439;2346;1320;1870;1946;2088
11479;2339;1323;1869;1944;2086
11509;2335;1321;1869;1947;2084
11549;2330;1321;1869;1951;2084
11589;2322;1309;1868;1946;2081
11629;2317;1304;1868;1943;2062
11659;2312;1292;1868;1944;2040
11699;2305;1283;1869;1945;2042
11739;2295;1275;1869;1946;2045
11779;2290;1269;1869;1949;2065
11809;2284;1263;1869;1956;2070
11849;2276;1259;1867;1956;2079
11889;2277;1258;1868;1958;2086
11929;2267;1256;1868;1959;2101
11959;2257;1254;1867;1959;2104
11999;2249;1253;1866;1959;2119
12039;2244;1251;1866;1960;2119
12079;2233;1249;1865;1964;2120
12109;2225;1245;1863;1964;2123
12149;2219;1240;1861;1964;2117
12189;2206;1236;1859;1967;2121
12229;2198;1233;1858;1965;2128
12259;2194;1230;1855;1965;2131
12299;2189;1227;1852;1971;2134
12339;2181;1223;1849;1970;2136
12379;2174;1222;1848;1972;2136
12409;2164;1221;1847;1977;2142
12449;2161;1219;1846;1979;2139
12489;2151;1198;1843;1976;2143
12529;2142;1201;1839;1986;2157
12559;2074;1203;1836;1991;2168
12599;2040;1204;1833;1990;2168
12639;2018;1204;1827;1988;2183
12679;2002;1204;1824;1977;2192
12709;1987;1204;1821;1971;2201
12749;1978;1204;1820;1982;2190
12789;1974;1205;1818;2183;2355
12829;1966;1205;1816;2192;2353
12859;1946;1200;1815;2180;2344
12899;1943;1197;1814;2182;2359
12939;1937;1195;1811;2169;2352
12979;1926;1195;1807;2173;2361
13009;1918;1195;1803;2173;2364
13049;1911;1195;1800;2170;2379
13089;1902;1195;1797;2174;2372
13129;1895;1195;1793;2173;2377
13159;1885;1195;1789;2170;2392
13199;1874;1195;1783;2172;2401
13239;1865;1195;1781;2168;2440
13279;1855;1195;1774;2172;2456
13309;1846;1195;1768;2182;2441
13349;1836;1195;1765;2192;2435
13389;1830;1194;1764;2194;2432
13429;1821;1189;1763;2200;2439
13459;1810;1180;1760;2196;2440
13499;1795;1176;1759;2195;2448
13539;1787;1176;1758;2198;2448
13579;1779;1179;1753;2200;2451
13609;1774;1178;1750;2200;2447
13649;1766;1171;1749;2197;2470
13689;1760;1165;1748;2202;2486
13729;1746;1162;1745;2197;2505
13759;1727;1161;1743;2200;2506
13799;1725;1159;1740;2202;2504
13839;1686;1157;1738;2200;2501
13879;1647;1153;1734;2209;2532
13909;1631;1148;1728;2209;2543
13949;1603;1141;1724;2200;2527
13989;1566;1140;1722;2205;2543
14029;1549;1137;1721;2209;2549
14059;1534;1133;1721;2202;2555
14099;1521;1130;1720;2204;2552
14139;1508;1122;1720;2204;2547
14179;1494;1118;1720;2206;2580
14209;1484;1115;1717;2214;2591
14249;1478;1114;1711;2207;2617
14289;1475;1113;1705;2385;2818
14329;1466;1113;1700;2396;2843
14359;1461;1113;1695;2401;2857
14399;1453;1111;1693;2406;2861
14439;1442;1110;1690;2410;2864
14479;1430;1107;1686;2408;2870
14509;1423;1104;1683;2413;2866
14549;1414;1097;1682;2406;2849
14589;1403;1093;1681;2412;2862
14629;1392;1091;1678;2408;2898
14659;1387;1090;1674;2411;2945
14699;1377;1089;1665;2417;2967
14739;1372;1087;1659;2412;2949
14779;1359;1077;1656;2404;2926
14809;1350;1073;1655;2406;2920
14839;1342;1070;1654;2407;2901
14849;1336;1066;1654;2407;2911
14879;1330;1063;1653;2410;2905
14919;1322;1062;1650;2400;2886
14959;1310;1061;1642;2387;2877
14999;1305;1061;1634;2378;2874
15039;1298;1061;1627;2382;2853
15079;1291;1061;1621;2378;2856
15109;1282;1061;1618;2371;2860
15149;1273;1061;1614;2376;2869
15189;1262;1061;1608;2372;2864
15229;1254;1060;1599;2373;2863
15259;1246;1060;1593;2365;2867
15299;1241;1060;1586;2374;2894
15339;1234;1059;1579;2375;2905
15379;1222;1054;1575;2374;2901
15409;1213;1050;1571;2373;2898
15449;1206;1046;1566;2380;2895
15489;1199;1043;1562;2385;2869
15529;1191;1043;1559;2386;2868
15559;1184;1043;1558;2382;2869
15599;1177;1043;1554;2376;2860
15639;1171;1036;1549;2374;2874
15679;1162;1032;1543;2372;2880
15709;1156;1030;1538;2370;2886
15749;1151;1025;1533;2367;2896
15789;1141;1026;1528;2365;2899
15829;1134;1026;1524;2372;2898
15859;1130;1023;1522;2368;2898
15899;1124;1022;1519;2369;2908
15939;1118;1020;1516;2376;2918
15979;1113;1018;1511;2371;2928
16009;1107;1015;1508;2372;2941
16049;1103;1012;1503;2370;2944
16089;1096;1008;1499;2369;2929
16129;1089;1004;1498;2368;2945
16159;1083;1000;1497;2370;2952
16199;1077;995;1495;2370;2963
16239;1075;993;1493;2370;2964
16279;1072;991;1491;2372;2978
16309;1068;989;1487;2370;2986
16349;1059;982;1486;2368;2993
16389;1052;979;1485;2370;2989
16429;1047;978;1483;2375;3002
16459;1044;977;1482;2371;3012
16499;1040;976;1479;2368;3011
16539;1035;975;1476;2361;3022
16579;1031;973;1474;2364;3036
16609;1029;971;1471;2361;3053
16649;1027;969;1469;2357;3065
16689;1020;965;1465;2357;3056
16729;1017;960;1464;2361;3075
16759;1013;957;1463;2356;3083
16799;1010;953;1462;2358;3091
16839;1007;950;1462;2352;3093
16879;1003;947;1461;2350;3111
16909;998;945;1460;2350;3114
16949;993;943;1459;2353;3121
16989;992;941;1458;2351;3123
17029;990;940;1458;2350;3139
17059;987;939;1456;2348;3142
17099;985;938;1453;2343;3138
17139;984;936;1452;2348;3145
17179;981;934;1451;2349;3147
17209;979;932;1450;2357;3155
17249;976;930;1449;2358;3163
17289;975;928;1448;2358;3172
17329;975;927;1448;2359;3173
17359;975;927;1448;2359;3173
17399;975;926;1448;2358;3172
17439;975;926;1448;2361;3171
17479;975;925;1448;2360;3171
17509;974;924;1447;2366;3182
17549;973;923;1447;2360;3191
17589;973;921;1447;2366;3202
17629;972;919;1447;2474;3356
17659;970;917;1448;2482;3371
17699;968;916;1448;2485;3373
17739;967;915;1448;2487;3366
17779;966;915;1448;2487;3359
17809;966;915;1448;2482;3357
17849;965;914;1448;2488;3351
17889;965;914;1447;2488;3346
17929;965;914;1447;2486;3344
17959;965;914;1447;2485;3341
17999;965;914;1447;2483;3335
18039;965;914;1447;2484;3335
18079;966;914;1447;2484;3332
18109;966;914;1447;2490;3329
18149;966;914;1447;2491;3326
18189;966;914;1447;2487;3323
18229;965;914;1447;2488;3320
18259;966;914;1447;2487;3322
18299;965;914;1448;2482;3319
18339;965;914;1448;2481;3316
18379;965;914;1448;2485;3313
18409;965;914;1448;2497;3315
18449;965;914;1447;2503;3268
18489;965;914;1447;2506;3199
18529;965;914;1447;2511;3141
18559;965;914;1447;2506;3083
18599;965;914;1447;2504;3037
18639;965;914;1447;2510;2927
18679;965;914;1447;2511;2785
18709;965;914;1447;2516;2680
18719;966;914;1447;2515;2645
18759;966;914;1447;2500;2565
18799;967;914;1447;2507;2507
18839;968;914;1447;2498;2446
18919;970;915;1447;2496;2332
18959;970;915;1447;2501;2313
18999;970;915;1447;2513;2294
19039;971;915;1447;2522;2282
19079;971;915;1447;2529;2265
19119;971;915;1447;2529;2259
19159;971;915;1447;2537;2247
19199;971;915;1447;2545;2240
19239;972;915;1447;2556;2229
19279;973;915;1448;2565;2228
19309;972;915;1448;2574;2229
19349;971;915;1448;2579;2211
19389;970;915;1448;2589;2202
19429;971;915;1448;2596;2190
19459;974;915;1448;2613;2173
19499;979;915;1448;2632;2136
19539;982;915;1448;2637;2117
19579;990;915;1448;2647;2108
19609;994;915;1448;2650;2105
19629;1000;915;1447;2649;2101
19649;1005;915;1447;2649;2097
19689;1011;915;1447;2656;2097
19729;1018;915;1447;2654;2091
19759;1021;915;1448;2657;2094
19799;1029;915;1448;2662;2087
19839;1033;915;1448;2669;2079
19879;1038;915;1448;2667;2084
19909;1045;915;1448;2683;2074
19949;1054;915;1447;2686;2052
19989;1063;915;1448;2711;2040
20029;1068;915;1448;2711;2049
20059;1073;915;1448;2708;2057
20099;1078;915;1448;2710;2056
20139;1088;915;1448;2705;2064
20179;1096;915;1448;2707;2065
20209;1104;915;1448;2709;2071
20249;1110;915;1448;2706;2079
20289;1120;915;1449;2709;2079
20329;1125;915;1450;2705;2076
20359;1135;915;1451;2704;2081
20399;1142;915;1454;2703;2084
20439;1149;915;1457;2699;2086
20479;1158;915;1460;2707;2079
20509;1164;915;1462;2705;2077
20549;1172;915;1464;2706;2078
20589;1178;915;1468;2713;2077
20629;1185;915;1470;2712;2075
20659;1193;915;1473;2713;2070
20699;1199;915;1476;2710;2075
20739;1211;915;1479;2712;2077
20779;1222;915;1484;2715;2070
20809;1228;915;1489;2715;2076
20849;1239;915;1493;2710;2079
20889;1244;915;1496;2708;2080
20929;1254;915;1500;2714;2072
20959;1264;916;1504;2716;2060
20999;1271;916;1507;2709;2046
21039;1281;916;1510;2702;2039
21079;1291;916;1514;2708;2040
21109;1296;916;1518;2705;2039
21149;1303;916;1520;2713;2040
21189;1312;916;1524;2702;2040
21229;1322;916;1527;2706;2052
21259;1329;916;1531;2710;2058
21299;1339;916;1536;2711;2054
21339;1351;916;1541;2708;2043
21379;1361;916;1547;2713;2040
21409;1371;916;1551;2707;2041
21449;1376;916;1556;2706;2042
21489;1390;916;1563;2696;2042
21529;1403;916;1568;2701;2040
21559;1413;916;1574;2696;2037
21599;1420;915;1587;2701;2036
21639;1432;915;1598;2698;2034
21679;1441;915;1610;2707;2037
21709;1446;915;1618;2717;2034
21749;1461;915;1632;2717;2039
21789;1467;915;1643;2715;2037
21829;1473;915;1655;2712;2034
21859;1479;915;1665;2709;2025
21899;1488;916;1675;2713;2025
21939;1498;916;1686;2722;2019
21979;1506;916;1696;2725;2010
22009;1514;916;1706;2726;2007
22049;1522;916;1713;2713;1996
22089;1563;916;1719;2713;1997
22129;1586;916;1728;2720;1984
22159;1598;915;1735;2729;1986
22199;1629;915;1741;2717;1998
22239;1665;920;1746;2688;2011
22279;1704;924;1749;2674;2004
22309;1726;932;1751;2681;2024
22349;1738;939;1753;2668;2026
22389;1733;944;1755;2680;2025
22429;1754;950;1756;2675;2016
22459;1758;956;1758;2682;1999
22499;1774;962;1760;2673;2001
22539;1785;965;1761;2678;2007
22579;1798;969;1770;2674;2023
22609;1805;973;1772;2680;2019
22649;1814;974;1773;2676;2017
22689;1827;977;1776;2672;2032
22729;1839;981;1779;2685;2032
22759;1848;986;1781;2683;2044
22799;1856;989;1781;2691;2044
22839;1869;997;1780;2681;2050
22879;1881;1002;1783;2682;2034
22909;1887;1008;1788;2674;2036
22949;1899;1016;1793;2665;2040
22989;1907;1022;1796;2664;2038
23029;1917;1033;1799;2644;2028
23059;1925;1039;1801;2635;2029
23099;1928;1042;1802;2633;2027
23139;1944;1046;1804;2634;2028
23179;1957;1053;1804;2645;2021
23209;1963;1058;1804;2634;2029
23249;1968;1064;1802;2645;2028
23289;1977;1068;1802;2653;2025
23329;1989;1072;1805;2654;2004
23359;1999;1077;1808;2656;2000
23399;2005;1081;1811;2653;1998
23429;2012;1083;1814;2647;2002
23469;2016;1085;1817;2648;1993
23509;2084;1086;1823;2649;1993
23549;2122;1089;1825;2646;1990
23589;2145;1091;1827;2642;1993
23629;2164;1096;1828;2641;1999
23659;2175;1100;1830;2647;1993
23699;2181;1102;1835;2645;2001
23739;2188;1104;1837;2648;2008
23779;2201;1107;1840;2650;2018
23809;2208;1111;1842;2649;2015
23849;2217;1113;1843;2646;2009
23889;2227;1119;1844;2634;2024
23929;2234;1125;1845;2638;2029
23959;2241;1133;1845;2622;2035
23999;2249;1136;1844;2617;2036
24039;2258;1147;1844;2622;2033
24079;2265;1153;1844;2621;2020
24109;2272;1155;1844;2626;2011
24149;2278;1160;1844;2627;2016
24189;2281;1162;1844;2629;2009
24229;2287;1170;1845;2633;2009
24259;2295;1174;1847;2640;1995
24299;2300;1176;1848;2641;1989
24339;2305;1177;1850;2644;1987
24379;2311;1178;1851;2647;1988
24409;2316;1180;1852;2642;1987
24449;2321;1179;1852;2647;1989
24489;2325;1174;1852;2643;1990
24529;2330;1173;1853;2645;1992
24559;2335;1172;1853;2649;1988
24599;2337;1171;1852;2655;1974
24639;2342;1173;1853;2654;1976
24679;2351;1174;1857;2659;1985
24709;2352;1176;1860;2653;1977
24749;2359;1180;1861;2654;1977
24789;2365;1187;1863;2651;1990
24829;2371;1191;1864;2652;1983
24859;2372;1193;1864;2654;1983
24899;2374;1195;1865;2651;1986
24939;2376;1196;1866;2653;1983
24979;2379;1197;1866;2651;1976
25009;2379;1197;1867;2656;1977
25049;2379;1197;1867;2655;1973
25089;2379;1197;1868;2656;1975
25129;2381;1197;1869;2657;1961
25159;2387;1198;1870;2657;1960
25199;2394;1198;1871;2660;1961
25239;2393;1197;1873;2658;1957
25279;2391;1198;1873;2662;1953
25309;2389;1198;1872;2663;1959
25349;2388;1198;1871;2662;1951
25389;2388;1198;1872;2662;1951
25429;2390;1198;1873;2661;1948
25459;2395;1198;1875;2660;1949
25499;2399;1198;1876;2661;1947
25539;2400;1198;1877;2662;1945
25579;2400;1198;1878;2662;1945
25609;2402;1198;1879;2664;1948
25649;2405;1198;1880;2661;1946
25689;2409;1198;1881;2665;1942
25729;2408;1198;1882;2665;1940
25759;2408;1198;1882;2665;1941
25799;2408;1198;1882;2665;1940
25839;2411;1198;1882;2660;1937
25879;2420;1198;1883;2662;1941
25909;2423;1199;1883;2657;1943
25949;2426;1199;1884;2662;1935
25989;2427;1203;1885;2651;1947
26029;2429;1205;1886;2660;1938
26059;2429;1207;1887;2662;1941
26099;2429;1207;1889;2659;1942
26139;2430;1207;1889;2659;1944
26179;2429;1208;1890;2659;1945
26209;2429;1208;1890;2659;1944
26249;2429;1208;1890;2657;1947
26289;2429;1209;1890;2656;1949
26329;2429;1209;1890;2658;1949
26359;2428;1209;1891;2656;1950
26399;2428;1209;1891;2655;1950
26439;2428;1208;1891;2656;1953
26479;2428;1208;1891;2654;1959
26509;2428;1208;1890;2657;1954
26549;2428;1208;1891;2657;1959
26589;2429;1208;1891;2658;1959
26629;2429;1208;1891;2655;1960
26659;2429;1208;1891;2655;1959
26699;2428;1208;1891;2656;1960
26739;2428;1208;1891;2656;1959
26779;2427;1208;1891;2655;1961
26809;2427;1208;1891;2656;1960
26849;2427;1209;1891;2655;1962
26889;2427;1209;1891;2656;1962
26929;2427;1209;1891;2656;1962
26959;2427;1209;1891;2654;1962
26999;2428;1209;1891;2651;1963
27039;2428;1209;1891;2652;1964
27079;2428;1209;1891;2650;1963
27109;2428;1209;1891;2651;1962
27149;2428;1209;1891;2653;1963
27189;2428;1209;1892;2652;1964
27229;2428;1209;1892;2652;1964
27259;2428;1209;1892;2648;1965
27309;2428;1209;1892;2649;1964
27349;2428;1209;1892;2646;1963
27409;2428;1209;1892;2647;1965
27449;2429;1209;1892;2673;1939
27489;2430;1209;1892;2668;1941
27529;2430;1209;1892;2670;1935
27559;2430;1209;1892;2669;1933
27599;2430;1209;1892;2671;1940
27639;2430;1209;1892;2670;1940
27679;2429;1209;1892;2666;1940
27709;2429;1209;1891;2668;1941
27749;2430;1209;1891;2666;1941
27789;2430;1209;1891;2667;1941
27829;2429;1209;1891;2665;1941
27859;2429;1209;1891;2652;1957
27899;2429;1209;1891;2625;1990
27939;2428;1209;1891;2583;2038
27979;2429;1209;1891;2564;2086
28009;2429;1208;1892;2548;2105
28049;2429;1209;1892;2539;2127
28089;2429;1209;1892;2531;2141
28129;2429;1209;1892;2528;2143
28159;2429;1209;1892;2530;2143
28199;2429;1209;1891;2530;2137
28239;2429;1209;1891;2532;2139
28279;2428;1209;1891;2534;2140
28309;2428;1209;1891;2533;2141
28349;2428;1209;1891;2533;2140
28389;2427;1209;1892;2536;2138
28429;2427;1209;1892;2534;2140
28459;2428;1209;1892;2537;2138
28499;2428;1209;1892;2537;2138
28539;2428;1209;1892;2537;2138
28579;2428;1209;1892;2536;2139
28609;2428;1209;1892;2534;2140
28649;2428;1209;1891;2535;2139
28689;2428;1209;1892;2535;2137
28729;2428;1209;1892;2535;2138
28759;2428;1209;1892;2534;2138
28799;2428;1209;1892;2535;2136
28839;2428;1209;1892;2535;2138
28879;2428;1209;1891;2535;2138
28909;2428;1209;1891;2536;2139
28949;2429;1209;1891;2533;2137
28989;2429;1209;1891;2535;2134
29029;2429;1209;1892;2536;2134
29059;2428;1209;1892;2535;2134
29099;2428;1209;1892;2535;2135
29139;2428;1209;1892;2537;2136
29179;2428;1209;1892;2538;2136
29209;2428;1209;1892;2538;2134
29249;2428;1209;1892;2536;2134
29289;2427;1209;1892;2536;2132
29329;2428;1209;1892;2535;2132
29359;2428;1209;1892;2535;2133
29399;2428;1209;1892;2533;2132
29439;2427;1209;1892;2534;2134
29479;2428;1209;1892;2534;2133
29509;2428;1209;1892;2534;2135
29549;2428;1209;1892;2532;2135
29589;2428;1209;1892;2534;2135
29629;2429;1209;1892;2533;2134
29659;2428;1209;1892;2535;2135
29699;2428;1209;1892;2534;2136
29739;2428;1209;1892;2531;2136
29779;2427;1209;1892;2532;2137
29809;2427;1209;1892;2530;2136
29849;2428;1209;1892;2532;2136
29889;2428;1209;1892;2531;2137
29929;2428;1209;1892;2532;2136
29959;2428;1209;1892;2530;2137
29999;2428;1209;1891;2529;2136
30039;2428;1209;1891;2528;2137
30079;2428;1209;1891;2529;2138
30109;2428;1209;1891;2531;2137
30149;2428;1209;1891;2530;2136
30189;2428;1209;1891;2531;2137
30229;2428;1209;1891;2529;2135
30259;2427;1209;1891;2531;2136
30299;2427;1209;1891;2531;2136
30339;2427;1209;1891;2532;2136
30379;2427;1209;1891;2532;2136
30409;2428;1209;1891;2534;2134
30449;2429;1209;1891;2534;2134
30489;2429;1209;1892;2535;2135
30529;2429;1209;1892;2534;2135
30559;2428;1209;1892;2536;2135
30599;2428;1208;1892;2535;2135
30639;2428;1208;1892;2533;2137
30679;2427;1209;1892;2535;2135
30709;2427;1209;1892;2534;2136
30749;2427;1209;1892;2530;2141
30789;2427;1209;1891;2532;2139
30829;2427;1209;1892;2548;2105
30859;2426;1209;1892;2575;2042
30899;2429;1209;1892;2606;1994
30939;2431;1209;1892;2614;1965
30979;2431;1209;1892;2631;1948
31009;2431;1209;1892;2633;1942
31049;2431;1209;1892;2648;1940
31089;2430;1209;1892;2648;1945
31129;2430;1209;1892;2644;1946
31159;2430;1209;1892;2646;1946
31199;2430;1209;1892;2641;1948
31239;2430;1209;1892;2643;1947
31279;2429;1209;1892;2643;1949
31309;2429;1209;1891;2643;1948
31349;2429;1209;1891;2643;1949
31389;2429;1209;1892;2643;1949
31429;2429;1209;1892;2641;1949
31459;2429;1209;1891;2641;1950
31499;2428;1209;1891;2645;1950
31539;2429;1209;1892;2646;1948
31579;2429;1209;1892;2644;1949
31609;2429;1209;1892;2643;1949
31649;2430;1209;1892;2642;1950
31689;2430;1209;1892;2643;1948
31729;2430;1209;1892;2641;1948
31759;2430;1209;1892;2641;1948
31799;2430;1209;1892;2644;1947
31839;2431;1209;1892;2642;1947
31879;2430;1209;1892;2642;1945
31909;2430;1209;1892;2654;1932
31949;2430;1209;1892;2648;1930
31989;2430;1209;1892;2644;1930
32029;2430;1209;1891;2649;1933
32059;2430;1209;1892;2608;1965
32099;2429;1209;1892;2569;2031
32139;2430;1209;1892;2542;2090
32179;2432;1208;1892;2530;2136
32209;2432;1208;1892;2515;2161
32249;2431;1208;1892;2509;2176
32289;2431;1209;1892;2496;2191
32329;2430;1209;1892;2495;2202
32359;2430;1209;1892;2492;2209
32399;2430;1209;1891;2491;2213
32439;2429;1209;1891;2493;2214
32479;2429;1209;1891;2491;2219
32509;2428;1209;1892;2486;2222
32549;2428;1209;1892;2489;2226
32589;2428;1209;1892;2488;2230
32629;2429;1209;1891;2488;2229
32659;2430;1209;1891;2488;2242
32699;2430;1209;1891;2489;2246
32739;2432;1209;1889;2490;2252
32779;2432;1209;1888;2489;2251
32809;2428;1209;1888;2484;2261
32849;2423;1209;1887;2488;2260
32889;2416;1209;1887;2474;2274
32929;2409;1209;1887;2466;2289
32959;2399;1209;1886;2460;2298
32999;2393;1209;1886;2465;2311
33039;2397;1209;1886;2464;2314
33079;2394;1209;1887;2464;2315
33109;2387;1209;1887;2462;2319
33149;2383;1209;1886;2461;2321
33189;2379;1209;1886;2462;2322
33259;2370;1209;1887;2459;2326
33299;2362;1209;1887;2458;2326
33339;2355;1209;1887;2457;2327
33379;2346;1209;1887;2456;2328
33409;2343;1209;1887;2454;2335
33449;2337;1209;1887;2454;2330
33489;2334;1209;1887;2455;2331
33529;2329;1209;1887;2456;2331
33559;2326;1209;1888;2452;2334
33599;2319;1209;1888;2453;2335
33639;2313;1209;1887;2453;2334
33679;2309;1209;1887;2448;2333
33709;2298;1206;1887;2450;2329
33749;2290;1201;1887;2450;2326
33789;2285;1193;1887;2455;2326
33829;2276;1182;1887;2453;2323
33859;2272;1175;1887;2454;2328
33899;2263;1175;1887;2453;2329
33939;2258;1177;1887;2455;2328
33979;2249;1177;1887;2450;2328
34009;2245;1174;1887;2448;2331
34039;2237;1170;1888;2453;2330
34079;2226;1167;1888;2455;2333
34119;2222;1164;1888;2452;2334
34159;2211;1161;1889;2451;2334
34199;2201;1159;1888;2452;2334
34239;2196;1157;1888;2452;2337
34279;2190;1156;1888;2454;2340
34309;2183;1156;1888;2452;2340
34349;2177;1156;1888;2450;2343
34389;2163;1156;1888;2453;2347
34429;2162;1156;1889;2451;2347
34459;2155;1156;1888;2456;2355
34499;2143;1156;1888;2452;2356
34539;2076;1156;1888;2448;2357
34579;2042;1153;1887;2451;2365
34609;2017;1144;1886;2450;2368
34649;2002;1141;1887;2452;2369
34689;1986;1140;1885;2446;2375
34729;1978;1138;1882;2448;2383
34759;1973;1138;1881;2452;2390
34799;1966;1138;1879;2451;2392
34839;1946;1138;1877;2450;2395
34879;1941;1138;1874;2454;2394
34909;1934;1138;1872;2451;2396
34949;1925;1138;1869;2452;2401
34989;1917;1139;1865;2460;2407
35029;1909;1139;1857;2460;2414
35059;1902;1139;1854;2462;2415
35099;1895;1139;1851;2464;2416
35139;1878;1135;1849;2461;2402
35179;1869;1131;1847;2461;2419
35209;1862;1123;1847;2459;2423
35249;1852;1121;1847;2456;2425
35289;1843;1119;1841;2460;2426
35329;1835;1118;1837;2455;2433
35359;1828;1117;1835;2464;2437
35399;1817;1115;1830;2461;2434
35439;1803;1113;1825;2463;2437
35479;1793;1112;1822;2463;2451
35509;1784;1112;1821;2460;2439
35549;1777;1111;1816;2468;2456
35589;1764;1107;1811;2465;2449
35629;1764;1106;1807;2464;2462
35659;1753;1105;1804;2471;2468
35699;1743;1104;1802;2468;2471
35739;1716;1103;1795;2462;2465
35779;1708;1103;1789;2464;2467
35809;1673;1103;1783;2462;2472
35849;1635;1098;1779;2464;2470
35889;1616;1094;1776;2460;2484
35929;1571;1092;1776;2462;2486
35959;1549;1091;1774;2463;2491
35999;1536;1091;1770;2463;2490
36039;1524;1091;1767;2465;2501
36079;1515;1091;1762;2459;2516
36109;1501;1091;1759;2461;2513
36149;1493;1090;1753;2457;2516
36189;1483;1089;1750;2458;2528
36229;1480;1087;1748;2457;2522
36259;1470;1086;1745;2459;2526
36299;1463;1085;1743;2455;2526
36339;1455;1081;1740;2448;2537
36379;1442;1078;1734;2446;2544
36409;1433;1073;1728;2442;2534
36449;1425;1072;1725;2429;2537
36489;1417;1072;1722;2422;2548
36529;1407;1072;1718;2420;2535
36599;1395;1072;1710;2415;2545
36639;1381;1072;1703;2416;2560
36679;1376;1072;1696;2416;2571
36709;1366;1072;1693;2410;2575
36749;1355;1072;1687;2406;2565
36789;1344;1072;1682;2399;2576
36829;1334;1072;1677;2397;2575
36859;1326;1072;1670;2405;2575
36899;1314;1068;1663;2406;2571
36939;1308;1064;1658;2410;2605
36979;1301;1060;1655;2415;2618
37009;1293;1056;1652;2408;2624
37049;1284;1054;1647;2405;2629
37089;1276;1052;1640;2398;2630
37129;1266;1051;1634;2397;2635
37159;1259;1050;1627;2389;2645
37199;1251;1049;1621;2383;2644
37239;1244;1048;1617;2383;2637
37279;1238;1045;1615;2384;2648
37309;1231;1045;1613;2370;2653
37349;1219;1045;1610;2365;2654
37389;1211;1045;1603;2362;2663
37429;1204;1044;1596;2361;2668
37459;1198;1039;1590;2357;2668
37499;1190;1031;1585;2364;2673
37539;1181;1029;1581;2358;2683
37579;1175;1028;1576;2352;2691
37609;1170;1028;1572;2345;2688
