
41820;1025;977;1529;4095;3589
41860;1020;975;1526;4095;3596
41890;1017;973;1523;4095;3607
41930;1011;972;1519;4095;3614
41970;1006;970;1516;4095;3626
42010;999;968;1514;4095;3621
42040;994;966;1512;4095;3647
42080;988;961;1510;4095;3655
42120;981;958;1507;4095;3663
42160;975;956;1502;4095;3676
42190;971;953;1499;4095;3680
42220;969;951;1497;4095;3693
42260;965;946;1496;4095;3692
42300;961;943;1495;4095;3710
42340;956;940;1494;4095;3719
42380;947;938;1492;4095;3725
42420;942;935;1490;4095;3738
42460;937;931;1489;4095;3743
42500;934;928;1487;4095;3754
42530;931;927;1485;4095;3769
42570;927;925;1482;4095;3773
42610;923;923;1481;4095;3788
42640;918;918;1481;4095;3790
42680;913;914;1480;4095;3802
42720;911;910;1480;4095;3810
42760;908;908;1478;4095;3824
42790;905;907;1477;4095;3827
42830;900;905;1476;4095;3831
42870;895;903;1475;4095;3833
42910;894;903;1474;4095;3849
42940;891;903;1473;4095;3850
42980;888;902;1471;4095;3851
43020;885;902;1469;4095;3848
43060;883;902;1468;4095;3833
43090;881;902;1468;4095;3829
43130;879;902;1468;4095;3837
43170;878;902;1468;4095;3840
43210;877;902;1467;4095;3858
43240;877;902;1467;4095;3863
43270;875;902;1465;4095;3867
43310;873;902;1462;4095;3879
43350;871;901;1460;4095;3894
43390;869;901;1458;4095;3904
43430;867;900;1456;4095;3908
43470;865;895;1456;4095;3894
43510;865;892;1455;4095;3912
43550;864;890;1454;4095;3908
43630;859;886;1453;4095;3932
43670;856;884;1452;4095;3935
43710;855;884;1452;4095;3924
43790;855;884;1452;4095;3910
43830;855;884;1452;4095;3906
43870;854;883;1452;4095;3901
43910;854;883;1452;4095;3901
43950;854;883;1452;4095;3898
43990;854;883;1452;4095;3898
44020;854;883;1452;4095;3898
44060;854;883;1452;4095;3897
44100;854;883;1453;4095;3895
44140;854;883;1453;4095;3896
44170;854;883;1453;4095;3897
44210;854;883;1453;4095;3895
44250;854;883;1453;4095;3892
44280;854;883;1453;4095;3890
44320;854;883;1453;4095;3891
44340;854;883;1453;4095;3890
44360;854;883;1453;4095;3889
44400;854;883;1453;4095;3871
44430;854;883;1452;4095;3835
44470;854;883;1453;4095;3779
44510;854;883;1453;4095;3714
44550;854;883;1453;4095;3644
44590;854;883;1452;4095;3543
44620;855;883;1452;4095;3441
44660;855;883;1452;4095;3343
44700;856;883;1452;4095;3284
44730;855;883;1452;4095;3267
44770;854;883;1452;4095;3239
44810;855;883;1453;4095;3205
44850;856;883;1453;4095;3173
44880;857;883;1453;4095;3160
44920;859;883;1453;4095;3128
44960;861;883;1453;4095;3098
45000;862;883;1453;4095;3085
45030;863;883;1452;4095;3072
45070;863;883;1452;4095;3058
45110;865;883;1452;4095;3047
45150;868;883;1453;4095;3037
45190;873;883;1453;4095;3012
45220;877;883;1453;4095;3010
45260;880;883;1453;4095;3006
45300;883;884;1453;4095;3007
45330;886;884;1453;4095;3007
45370;888;884;1452;4095;3012
45410;889;884;1452;4095;3023
45450;890;884;1452;4095;3027
45490;891;884;1452;4095;3034
45520;891;884;1453;4095;3035
45560;892;884;1453;4095;3035
45600;892;884;1453;4095;3042
45640;892;884;1453;4095;3083
45670;892;884;1453;4095;3160
45710;892;883;1453;4095;3260
45750;891;883;1453;4095;3375
45790;888;883;1453;4095;3441
45820;886;883;1453;4095;3469
45860;884;883;1453;4095;3526
45900;882;883;1453;4095;3566
45930;881;883;1453;4095;3597
45970;881;883;1453;4095;3635
46010;880;883;1453;4095;3658
46050;880;883;1453;4095;3683
46080;880;883;1453;4095;3704
46120;879;884;1453;4095;3730
46160;877;884;1453;4095;3753
46200;875;884;1452;4095;3762
46230;874;884;1453;4095;3759
46270;873;884;1453;4095;3762
46310;872;884;1453;4095;3765
46350;872;884;1452;4095;3765
46390;872;884;1452;4095;3770
46420;871;884;1453;4095;3785
46430;871;884;1453;4095;3790
46460;869;884;1453;4095;3791
46500;868;884;1453;4095;3805
46530;867;883;1452;4095;3815
46540;866;883;1452;4095;3815
46570;865;883;1453;4095;3833
46610;864;883;1453;4095;3850
46650;863;883;1453;4095;3864
46680;863;883;1453;4095;3867
46720;862;883;1453;4095;3874
46760;859;883;1452;4095;3891
46800;857;883;1452;4095;3908
46830;856;882;1451;4095;3914
46870;855;882;1450;4095;3916
46910;854;882;1450;4095;3912
46950;854;883;1450;4095;3905
46980;854;883;1450;4095;3903
47020;854;883;1451;4095;3902
47060;854;883;1451;4095;3900
47100;854;883;1451;4095;3898
47140;854;883;1451;4095;3897
47170;854;883;1451;4095;3897
47210;854;883;1451;4095;3898
47250;855;883;1451;4095;3895
47290;855;883;1451;4095;3895
47320;855;882;1451;4095;3896
47360;855;882;1451;4095;3893
47400;855;882;1452;4095;3894
47430;855;882;1452;4095;3893
47470;855;882;1451;4095;3892
47510;854;882;1451;4095;3890
47550;854;882;1451;4095;3891
47590;854;882;1451;4095;3872
47620;854;882;1451;4095;3822
47660;854;882;1451;4095;3769
47700;854;882;1451;4095;3716
47730;854;882;1451;4095;3672
47770;855;882;1451;4095;3594
47810;855;882;1451;4095;3506
47850;855;882;1451;4095;3396
47880;854;883;1451;4095;3332
47920;855;883;1451;4095;3293
47960;855;883;1451;4095;3267
48000;854;883;1451;4095;3232
48040;855;883;1451;4095;3204
48070;857;883;1451;4095;3182
48110;860;883;1452;4095;3151
48150;862;883;1451;4095;3130
48190;863;883;1451;4095;3099
48220;864;883;1451;4095;3077
48260;864;883;1451;4095;3066
48300;865;883;1451;4095;3049
48340;866;883;1451;4095;3038
48370;868;883;1451;4095;3031
48410;874;883;1451;4095;3020
48450;877;883;1451;4095;3003
48480;880;883;1451;4095;3000
48490;882;884;1452;4095;2999
48520;886;884;1452;4095;2992
48560;891;884;1452;4095;2979
48600;894;884;1452;4095;2977
48640;898;884;1451;4095;2979
48670;902;884;1451;4095;2972
48710;906;884;1451;4095;2964
48750;911;884;1451;4095;2955
48790;918;884;1452;4095;2951
48820;923;884;1452;4095;2946
48860;929;884;1452;4095;2944
48900;933;884;1452;4095;2939
48940;940;883;1452;4095;2933
48970;947;883;1452;4095;2941
49010;951;883;1452;4095;2947
49050;958;883;1452;4095;2940
49090;967;883;1451;4095;2925
49120;973;883;1451;4095;2919
49160;975;884;1451;4095;2906
49200;980;884;1452;4095;2891
49240;988;884;1452;4095;2898
49270;994;884;1454;4095;2887
49310;1002;884;1458;4095;2876
49350;1009;884;1462;4095;2874
49390;1015;884;1466;4095;2875
49420;1019;884;1469;4095;2871
49460;1024;884;1472;4095;2870
49500;1033;884;1475;4095;2863
49540;1042;884;1477;4095;2855
49570;1051;884;1479;4095;2844
49610;1058;884;1482;4095;2842
49650;1066;884;1484;4095;2839
49680;1071;884;1487;4095;2832
49720;1077;884;1490;4095;2831
49760;1087;884;1492;4095;2822
49800;1094;884;1494;4095;2805
49830;1101;884;1497;4095;2805
49870;1108;884;1500;4095;2811
49910;1118;885;1505;4095;2825
49950;1124;886;1509;4095;2830
49980;1132;887;1511;4095;2829
50020;1140;887;1515;4095;2818
50060;1149;887;1518;4095;2806
50100;1159;887;1522;4095;2804
50140;1167;887;1527;4095;2798
50170;1177;887;1533;4095;2810
50210;1186;887;1539;4095;2796
50250;1191;887;1545;4095;2791
50290;1198;887;1551;4095;2787
50320;1206;887;1557;4095;2790
50360;1217;887;1562;4095;2787
50400;1224;888;1567;4095;2787
50430;1234;888;1572;4095;2785
50470;1242;888;1575;4095;2782
50510;1250;888;1580;4095;2777
50550;1258;889;1585;4095;2768
50580;1267;896;1588;4095;2782
50620;1277;900;1591;4095;2762
50660;1288;904;1594;4095;2762
50700;1293;912;1595;4095;2781
50740;1302;917;1597;4095;2759
50770;1309;923;1598;4095;2770
50810;1320;927;1599;4095;2753
50850;1328;933;1600;4095;2762
50880;1327;936;1601;4095;2751
50920;1339;938;1605;4095;2743
50960;1355;945;1607;4095;2765
51000;1364;949;1608;4095;2752
51040;1378;956;1609;4095;2758
51070;1389;962;1610;4095;2769
51110;1396;966;1610;4095;2759
51150;1405;972;1610;4095;2761
51180;1414;974;1611;4095;2765
51220;1429;981;1611;4095;2763
51260;1436;983;1611;4095;2761
51300;1442;992;1611;4095;2761
51330;1452;997;1611;4095;2758
51370;1464;1004;1611;4095;2765
51410;1473;1008;1612;4095;2757
51450;1482;1016;1612;4095;2763
51480;1491;1021;1612;4095;2757
51520;1498;1023;1612;4095;2768
51560;1507;1025;1612;4095;2754
51600;1514;1035;1613;4095;2758
51630;1519;1040;1614;4095;2751
51670;1535;1041;1614;4095;2746
51710;1578;1043;1615;4095;2747
51750;1605;1044;1615;4095;2747
51780;1648;1052;1615;4095;2748
51820;1678;1057;1616;4095;2748
51860;1709;1062;1616;4095;2754
51900;1727;1064;1616;4095;2753
51930;1736;1069;1616;4095;2757
51970;1752;1076;1616;4095;2761
52010;1761;1080;1616;4095;2755
52050;1764;1085;1616;4095;2764
52090;1774;1088;1616;4095;2760
52120;1785;1093;1616;4095;2757
52160;1794;1098;1616;4095;2760
52200;1805;1100;1616;4095;2756
52230;1807;1106;1615;4095;2753
52270;1817;1108;1615;4095;2754
52310;1827;1109;1615;4095;2755
52350;1842;1111;1615;4095;2758
52380;1851;1112;1616;4095;2755
52420;1861;1114;1616;4095;2752
52460;1872;1120;1617;4095;2745
52500;1881;1124;1617;4095;2752
52530;1889;1127;1618;4095;2747
52570;1900;1133;1619;4095;2757
52610;1909;1134;1620;4095;2754
52650;1916;1133;1620;4095;2748
52680;1923;1132;1620;4095;2748
52720;1925;1142;1621;4095;2758
52760;1933;1148;1622;4095;2746
52800;1944;1151;1623;4095;2752
52830;1953;1153;1624;4095;2747
52870;1966;1155;1626;4095;2755
52910;1973;1158;1626;4095;2744
52950;1981;1160;1626;4095;2745
52980;1987;1161;1626;4095;2745
53020;1993;1161;1626;4095;2746
53060;2003;1161;1626;4095;2746
53100;2008;1169;1626;4095;2745
53130;2016;1173;1626;4095;2744
53170;2082;1175;1627;4095;2746
53210;2126;1176;1627;4095;2745
53250;2153;1177;1627;4095;2749
53280;2166;1179;1627;4095;2741
53320;2174;1176;1627;4095;2747
53360;2182;1176;1628;4095;2742
53400;2184;1177;1628;4095;2731
53430;2191;1177;1629;4095;2737
53470;2201;1178;1630;4095;2744
53510;2208;1179;1630;4095;2727
53550;2212;1188;1630;4095;2723
53580;2217;1196;1630;4095;2721
53620;2224;1201;1631;4095;2707
53660;2230;1203;1632;4095;2706
53700;2236;1205;1632;4095;2701
53730;2241;1206;1633;4095;2702
53770;2250;1206;1633;4095;2696
53810;2257;1206;1633;4095;2697
53850;2262;1206;1633;4095;2699
53880;2270;1204;1633;4095;2711
53920;2277;1202;1633;4095;2697
53960;2280;1193;1633;4095;2697
54000;2279;1192;1633;4095;2706
54030;2277;1192;1634;4095;2698
54070;2278;1193;1634;4095;2697
54110;2283;1192;1634;4095;2699
54150;2289;1192;1636;4095;2697
54180;2291;1193;1637;4095;2697
54220;2294;1194;1638;4095;2696
54260;2301;1195;1639;4095;2690
54300;2309;1198;1640;4095;2693
54330;2313;1201;1641;4095;2691
54370;2314;1204;1642;4095;2693
54410;2313;1214;1643;4095;2709
54450;2311;1219;1643;4095;2714
54480;2310;1222;1643;4095;2706
54520;2309;1223;1644;4095;2712
54560;2310;1224;1644;4095;2706
54600;2310;1225;1644;4095;2695
54630;2311;1225;1645;4095;2685
54670;2311;1228;1646;4095;2695
54710;2313;1231;1646;4095;2689
54750;2315;1233;1647;4095;2692
54780;2321;1234;1647;4095;2703
54820;2326;1234;1647;4095;2696
54860;2333;1234;1647;4095;2696
54900;2335;1235;1647;4095;2699
54930;2337;1235;1648;4095;2704
54970;2338;1236;1649;4095;2706
55010;2339;1235;1649;4095;2708
55050;2338;1235;1649;4095;2709
55080;2338;1235;1649;4095;2709
55120;2337;1235;1649;4095;2713
55160;2337;1235;1649;4095;2710
55200;2337;1235;1649;4095;2710
55230;2336;1236;1649;4095;2710
55270;2337;1236;1649;4095;2709
55310;2337;1236;1649;4095;2696
55350;2336;1237;1649;4095;2687
55380;2334;1237;1649;4095;2695
55420;2334;1237;1649;4095;2709
55460;2337;1237;1649;4095;2710
55500;2339;1237;1649;4095;2712
55530;2340;1237;1649;4095;2713
55570;2341;1237;1649;4095;2716
55610;2341;1237;1649;4095;2717
55650;2341;1237;1648;4095;2719
55680;2341;1237;1648;4095;2720
55720;2341;1237;1648;4095;2722
55760;2341;1237;1649;4095;2724
55800;2341;1237;1649;4095;2726
55830;2342;1237;1649;4095;2726
55870;2342;1237;1649;4095;2726
55910;2342;1237;1649;4095;2729
55950;2342;1237;1650;4095;2729
55980;2342;1236;1650;4095;2729
56020;2342;1236;1650;4095;2731
56050;2342;1236;1650;4095;2733
56060;2341;1236;1650;4095;2734
56100;2341;1236;1650;4095;2732
56130;2342;1237;1650;4095;2732
56170;2343;1237;1650;4095;2734
56210;2343;1237;1650;4095;2734
56250;2343;1237;1650;4095;2733
56280;2342;1237;1649;4095;2736
56320;2342;1237;1649;4095;2736
56360;2342;1237;1649;4095;2736
56400;2342;1237;1649;4095;2736
56430;2342;1237;1649;4095;2736
56470;2342;1237;1650;4095;2734
56510;2342;1237;1650;4095;2734
56550;2342;1237;1650;4095;2735
56580;2342;1237;1650;4095;2736
56590;2342;1237;1650;4095;2733
56640;2342;1237;1650;4095;2735
56680;2342;1237;1650;4095;2734
56720;2342;1237;1649;4095;2733
56760;2342;1237;1649;4095;2731
56840;2342;1237;1649;4095;2734
56880;2342;1237;1649;4095;2733
56920;2342;1236;1649;4095;2734
56960;2342;1236;1649;4095;2737
57000;2342;1236;1649;4095;2735
57030;2342;1236;1650;4095;2732
57070;2342;1236;1650;4095;2728
57110;2342;1237;1650;4095;2733
57150;2342;1237;1650;4095;2738
57180;2341;1237;1650;4095;2742
57220;2342;1237;1649;4095;2776
57260;2342;1237;1649;4095;2818
57300;2342;1237;1649;4095;2837
57330;2341;1237;1649;4095;2841
57370;2340;1237;1650;4095;2846
57410;2341;1237;1650;4095;2843
57450;2341;1237;1650;4095;2844
57480;2341;1237;1650;4095;2846
57520;2341;1237;1650;4095;2842
57560;2341;1237;1650;4095;2843
57600;2340;1237;1650;4095;2842
57630;2341;1237;1650;4095;2841
57670;2340;1237;1650;4095;2842
57710;2340;1237;1650;4095;2842
57750;2340;1237;1650;4095;2843
57780;2339;1237;1650;4095;2845
57820;2339;1237;1650;4095;2845
57860;2340;1237;1650;4095;2847
57900;2340;1237;1650;4095;2845
57930;2339;1237;1650;4095;2846
57970;2339;1237;1650;4095;2845
58010;2340;1237;1650;4095;2846
58050;2340;1237;1650;4095;2847
58080;2339;1237;1650;4095;2847
58120;2340;1237;1650;4095;2849
58160;2340;1237;1650;4095;2848
58200;2340;1237;1650;4095;2851
58230;2340;1237;1650;4095;2851
58270;2340;1237;1650;4095;2851
58310;2339;1237;1650;4095;2851
58350;2340;1237;1650;4095;2851
58380;2340;1237;1650;4095;2851
58420;2340;1237;1650;4095;2852
58460;2340;1236;1650;4095;2853
58500;2339;1237;1650;4095;2852
58540;2339;1237;1650;4095;2852
58580;2340;1237;1650;4095;2850
58620;2340;1237;1650;4095;2854
58660;2340;1237;1650;4095;2853
58700;2340;1237;1650;4095;2851
58730;2340;1237;1650;4095;2851
58770;2339;1237;1650;4095;2851
58810;2339;1237;1650;4095;2852
58850;2339;1237;1650;4095;2849
58880;2339;1237;1650;4095;2853
58920;2339;1237;1650;4095;2851
58960;2340;1237;1650;4095;2850
59000;2340;1237;1650;4095;2851
59030;2340;1237;1650;4095;2850
59070;2339;1237;1650;4095;2850
59110;2339;1237;1650;4095;2851
59150;2340;1237;1650;4095;2847
59180;2340;1237;1650;4095;2852
59220;2340;1237;1650;4095;2851
59260;2340;1237;1650;4095;2852
59300;2340;1237;1650;4095;2851
59330;2340;1237;1650;4095;2851
59370;2340;1237;1650;4095;2852
59410;2339;1237;1650;4095;2851
59440;2340;1237;1650;4095;2853
59480;2339;1237;1650;4095;2852
59520;2338;1237;1650;4095;2853
59560;2339;1237;1650;4095;2853
59580;2340;1237;1650;4095;2851
59630;2340;1237;1650;4095;2851
59660;2340;1237;1649;4095;2853
59700;2340;1237;1649;4095;2852
59740;2340;1237;1649;4095;2852
59780;2339;1237;1649;4095;2853
59820;2339;1237;1649;4095;2851
59860;2339;1237;1650;4095;2849
59900;2340;1237;1650;4095;2848
59980;2339;1237;1650;4095;2847
60020;2339;1237;1650;4095;2845
60060;2340;1237;1650;4095;2845
60100;2340;1237;1650;4095;2845
60140;2339;1237;1650;4095;2846
60180;2339;1237;1650;4095;2846
60220;2339;1237;1649;4095;2847
60260;2339;1237;1650;4095;2847
60300;2340;1237;1650;4095;2847
60320;2340;1237;1650;4095;2848
60370;2339;1237;1650;4095;2845
60410;2340;1237;1651;4095;2846
60450;2340;1237;1651;4095;2845
60490;2340;1237;1651;4095;2845
60530;2340;1237;1651;4095;2843
60570;2340;1237;1651;4095;2844
60610;2340;1238;1651;4095;2843
60640;2340;1238;1651;4095;2844
60680;2340;1237;1650;4095;2844
60720;2339;1237;1650;4095;2842
60760;2338;1237;1650;4095;2843
60800;2338;1237;1649;4095;2841
60810;2339;1237;1650;4095;2843
60830;2340;1237;1650;4095;2839
60870;2340;1237;1651;4095;2840
60890;2341;1237;1651;4095;2842
60910;2341;1238;1651;4095;2841
60920;2341;1237;1650;4095;2843
60970;2341;1237;1650;4095;2840
61010;2340;1237;1650;4095;2841
61040;2340;1237;1650;4095;2843
61050;2341;1237;1651;4095;2841
61090;2341;1237;1651;4095;2841
61130;2341;1237;1651;4095;2844
61170;2341;1237;1651;4095;2843
61200;2340;1237;1651;4095;2844
61210;2340;1237;1651;4095;2843
61250;2341;1237;1650;4095;2843
61280;2340;1237;1650;4095;2844
61320;2340;1237;1650;4095;2846
61360;2340;1237;1650;4095;2848
61390;2340;1237;1650;4095;2846
61430;2341;1238;1650;4095;2845
61470;2341;1238;1650;4095;2848
61510;2340;1238;1650;4095;2848
61550;2340;1238;1650;4095;2847
61630;2340;1238;1650;4095;2848
61670;2340;1238;1650;4095;2849
61710;2341;1238;1651;4095;2847
61750;2341;1238;1651;4095;2846
61790;2341;1238;1651;4095;2847
61830;2340;1238;1651;4095;2848
61870;2340;1238;1651;4095;2849
61910;2340;1238;1651;4095;2849
61950;2340;1238;1651;4095;2848
61980;2340;1238;1651;4095;2851
62020;2340;1238;1651;4095;2851
62060;2340;1237;1651;4095;2848
62100;2340;1237;1650;4095;2849
62130;2340;1237;1651;4095;2847
62170;2340;1238;1651;4095;2847
62210;2340;1238;1651;4095;2845
62250;2340;1238;1651;4095;2845
62280;2339;1238;1651;4095;2847
62320;2339;1238;1651;4095;2846
62360;2339;1238;1651;4095;2848
62400;2339;1238;1650;4095;2847
62430;2339;1238;1651;4095;2847
62470;2339;1238;1651;4095;2850
62500;2340;1238;1651;4095;2850
62510;2340;1238;1651;4095;2852
62550;2340;1237;1651;4095;2854
62580;2340;1237;1651;4095;2853
62620;2340;1237;1650;4095;2854
62660;2340;1237;1650;4095;2854
62700;2340;1237;1650;4095;2854
62730;2339;1237;1651;4095;2853
62770;2339;1237;1651;4095;2854
62810;2339;1237;1650;4095;2855
62850;2340;1237;1650;4095;2856
62880;2339;1237;1650;4095;2856
62920;2340;1237;1650;4095;2856
62960;2340;1237;1650;4095;2859
63000;2340;1237;1650;4095;2859
63030;2340;1237;1650;4095;2857
63070;2340;1237;1650;4095;2856
63110;2340;1237;1650;4095;2852
63150;2340;1237;1650;4095;2852
63180;2340;1237;1650;4095;2852
63220;2340;1237;1650;4095;2853
63260;2340;1237;1650;4095;2852
63300;2340;1237;1650;4095;2852
63330;2341;1237;1650;4095;2852
63370;2341;1237;1650;4095;2850
63410;2340;1237;1650;4095;2852
63450;2340;1237;1650;4095;2850
63460;2340;1238;1650;4095;2851
63500;2339;1238;1650;4095;2852
63580;2340;1238;1650;4095;2851
63620;2340;1238;1650;4095;2849
63660;2340;1238;1650;4095;2848
63700;2340;1238;1650;4095;2847
63740;2340;1238;1650;4095;2846
63780;2340;1238;1650;4095;2844
63820;2340;1238;1650;4095;2842
63860;2340;1238;1650;4095;2844
63900;2340;1238;1650;4095;2844
63930;2341;1238;1651;4095;2843
63970;2341;1238;1651;4095;2845
64010;2341;1238;1651;4095;2844
64050;2340;1238;1651;4095;2845
64080;2340;1238;1651;4095;2846
64120;2339;1238;1650;4095;2848
64160;2339;1238;1650;4095;2848
64200;2339;1238;1650;4095;2850
64230;2339;1238;1651;4095;2849
64270;2340;1238;1651;4095;2849
64310;2340;1238;1651;4095;2849
64350;2340;1238;1651;4095;2850
64380;2340;1238;1651;4095;2851
64420;2340;1238;1651;4095;2851
64460;2340;1238;1650;4095;2851
64500;2340;1238;1650;4095;2853
64530;2340;1238;1650;4095;2851
64570;2340;1238;1650;4095;2853
64610;2340;1238;1650;4095;2853
64650;2340;1238;1651;4095;2855
64680;2338;1237;1651;4095;2858
64720;2338;1237;1651;4095;2858
64760;2338;1237;1651;4095;2859
64800;2338;1237;1651;4095;2860
64830;2339;1237;1651;4095;2859
64870;2339;1237;1651;4095;2859
64910;2340;1237;1651;4095;2862
64950;2340;1237;1651;4095;2860
64980;2340;1237;1650;4095;2867
65020;2340;1237;1650;4095;2873
65060;2340;1237;1651;4095;2871
65100;2339;1237;1651;4095;2872
65130;2340;1237;1651;4095;2872
65170;2341;1237;1651;4095;2870
65210;2341;1238;1651;4095;2872
65250;2341;1238;1651;4095;2872
65280;2340;1238;1651;4095;2873
65320;2340;1238;1651;4095;2870
65360;2340;1238;1651;4095;2873
65400;2339;1238;1651;4095;2862
65430;2340;1238;1651;4095;2864
65470;2340;1238;1651;4095;2862
65510;2340;1238;1651;4095;2860
14;2341;1238;1651;4095;2862
44;2341;1238;1651;4095;2863
84;2340;1238;1651;4095;2862
124;2340;1238;1651;4095;2862
164;2340;1238;1651;4095;2859
194;2340;1238;1650;4095;2859
234;2341;1238;1650;4095;2859
274;2341;1238;1650;4095;2853
314;2341;1238;1650;4095;2853
344;2341;1238;1650;4095;2849
384;2340;1238;1650;4095;2847
424;2340;1238;1650;4095;2848
464;2340;1238;1650;4095;2841
494;2340;1238;1650;4095;2842
534;2340;1238;1650;4095;2843
574;2340;1238;1651;4095;2845
614;2339;1238;1651;4095;2845
644;2339;1238;1651;4095;2844
684;2340;1238;1651;4095;2847
724;2340;1238;1650;4095;2848
764;2340;1238;1650;4095;2859
794;2340;1238;1650;4095;2857
834;2340;1238;1651;4095;2865
874;2340;1238;1651;4095;2872
914;2340;1238;1651;4095;2875
944;2340;1238;1651;4095;2874
984;2340;1238;1651;4095;2876
1024;2340;1238;1651;4095;2876
1064;2340;1238;1651;4095;2874
1094;2340;1238;1651;4095;2870
1134;2340;1238;1651;4095;2870
1174;2340;1238;1651;4095;2869
1214;2340;1238;1651;4095;2869
1244;2340;1237;1651;4095;2870
1284;2340;1237;1651;4095;2873
1324;2340;1237;1651;4095;2875
1364;2340;1237;1651;4095;2872
1394;2339;1237;1651;4095;2871
1434;2339;1237;1652;4095;2870
1474;2339;1237;1652;4095;2875
1514;2340;1237;1652;4095;2874
1544;2339;1237;1652;4095;2872
1584;2339;1237;1651;4095;2876
1624;2339;1237;1651;4095;2876
1664;2340;1237;1651;4095;2878
1704;2340;1237;1651;4095;2878
1744;2340;1237;1651;4095;2875
1784;2339;1237;1651;4095;2875
1824;2338;1237;1651;4095;2875
1864;2337;1237;1651;4095;2878
1934;2339;1237;1651;4095;2875
1974;2340;1237;1651;4095;2876
2014;2340;1237;1651;4095;2876
2094;2340;1237;1651;4095;2880
2134;2340;1237;1651;4095;2881
2174;2340;1237;1652;4095;2878
2214;2339;1238;1652;4095;2880
2254;2339;1238;1652;4095;2879
2294;2340;1238;1652;4095;2884
2334;2340;1238;1652;4095;2888
2374;2340;1238;1652;4095;2886
2414;2339;1238;1652;4095;2887
2444;2340;1238;1652;4095;2882
2484;2340;1237;1652;4095;2884
2524;2340;1237;1652;4095;2886
2564;2339;1237;1652;4095;2885
2594;2339;1237;1652;4095;2886
2634;2340;1237;1652;4095;2883
2674;2338;1237;1652;4095;2885
2714;2338;1237;1652;4095;2887
2744;2338;1237;1652;4095;2884
2784;2338;1237;1651;4095;2892
2824;2338;1237;1651;4095;2895
