
19607;845;896;1473;2523;2617
19647;845;893;1474;2524;2613
19687;845;894;1474;2526;2614
19717;846;892;1474;2522;2608
19757;846;891;1474;2522;2607
19797;846;891;1474;2515;2603
19837;846;890;1474;2514;2603
19857;845;890;1474;2513;2601
19907;845;890;1473;2517;2603
19947;845;891;1473;2518;2600
19987;846;890;1472;2519;2593
20017;846;890;1473;2515;2594
20057;846;890;1474;2517;2592
20097;846;890;1474;2518;2593
20137;846;890;1474;2518;2594
20167;846;892;1474;2518;2588
20207;846;891;1474;2519;2590
20247;846;892;1474;2516;2592
20287;846;891;1474;2517;2580
20317;846;891;1474;2517;2577
20357;846;891;1474;2511;2592
20397;846;896;1473;2540;2567
20437;846;898;1474;2557;2492
20467;846;894;1474;2556;2423
20507;846;892;1474;2530;2317
20547;846;894;1473;2522;2198
20587;847;892;1472;2517;2138
20617;847;890;1472;2497;2025
20657;846;892;1473;2493;1911
20697;848;893;1473;2497;1835
20737;849;894;1474;2513;1779
20767;849;895;1473;2536;1768
20807;850;892;1473;2538;1755
20847;851;894;1474;2565;1745
20887;854;892;1474;2567;1733
20917;855;894;1474;2583;1723
20957;856;894;1474;2593;1711
20997;857;895;1474;2612;1703
21037;858;896;1474;2629;1699
21067;859;894;1473;2639;1694
21107;862;895;1474;2662;1688
21147;865;893;1474;2686;1689
21187;869;894;1474;2713;1688
21217;875;895;1473;2730;1679
21257;879;894;1473;2749;1672
21297;885;895;1473;2761;1665
21337;892;895;1473;2775;1658
21367;896;893;1473;2783;1660
21407;904;895;1473;2797;1650
21447;909;895;1474;2820;1637
21487;913;895;1473;2829;1632
21517;917;896;1473;2832;1634
21557;919;896;1473;2832;1640
21597;922;896;1473;2842;1651
21637;923;896;1473;2836;1658
21667;924;896;1471;2836;1667
21707;924;895;1472;2815;1677
21747;925;893;1472;2735;1715
21787;924;895;1472;2691;1752
21817;923;896;1473;2649;1770
21857;921;895;1473;2568;1834
21897;918;896;1473;2541;1874
21937;915;896;1473;2542;1934
21967;913;895;1472;2540;1965
22007;912;894;1472;2538;2029
22047;913;894;1473;2537;2082
22087;913;895;1473;2535;2124
22117;912;896;1473;2530;2147
22157;912;896;1474;2535;2171
22197;912;894;1474;2535;2208
22237;913;893;1474;2536;2242
22267;913;892;1474;2541;2274
22307;911;891;1474;2548;2307
22347;909;890;1474;2549;2330
22387;904;891;1473;2563;2357
22417;900;896;1473;2567;2370
22457;897;894;1473;2568;2393
22497;894;893;1473;2570;2413
22537;891;892;1473;2569;2338
22567;889;892;1473;2573;2377
22607;887;897;1473;2570;2415
22647;884;894;1474;2574;2423
22687;882;892;1474;2573;2419
22717;881;892;1473;2576;2420
22757;881;894;1473;2575;2417
22797;881;896;1473;2566;2409
22837;881;896;1474;2565;2410
22867;881;896;1474;2568;2410
22907;881;895;1474;2568;2403
22947;881;896;1474;2565;2402
22987;881;893;1473;2586;2415
23017;881;893;1473;2587;2409
23057;880;895;1473;2589;2405
23097;880;895;1473;2579;2345
23137;880;896;1473;2556;2167
23167;881;893;1473;2530;2012
23207;881;895;1473;2525;1922
23247;881;893;1474;2544;1827
23287;882;895;1474;2568;1774
23317;884;896;1474;2580;1764
23357;886;895;1474;2604;1750
23397;888;895;1474;2623;1728
23437;889;896;1474;2638;1711
23467;889;896;1474;2660;1705
23507;890;893;1473;2676;1698
23547;890;893;1475;2711;1687
23587;894;894;1474;2740;1679
23617;897;895;1474;2770;1670
23657;903;896;1473;2785;1663
23697;908;892;1473;2799;1652
23737;912;895;1474;2811;1644
23767;919;896;1473;2820;1640
23807;923;897;1474;2823;1638
23847;926;897;1474;2825;1636
23887;928;897;1475;2823;1641
23917;929;897;1475;2838;1646
23957;929;896;1474;2841;1647
23997;930;894;1474;2848;1657
24037;930;894;1474;2807;1683
24067;930;894;1475;2763;1709
24107;930;894;1474;2711;1745
24147;929;895;1473;2642;1796
24187;927;896;1473;2584;1854
24217;926;896;1474;2565;1899
24257;925;895;1473;2553;1944
24297;924;895;1474;2563;2019
24337;921;896;1473;2557;2089
24367;919;896;1474;2552;2122
24407;918;896;1474;2550;2147
24447;918;896;1473;2551;2167
24487;917;895;1473;2545;2190
24517;917;896;1473;2549;2217
24557;916;895;1473;2550;2259
24597;914;893;1473;2552;2286
24637;913;892;1474;2562;2313
24667;912;892;1474;2571;2337
24707;909;894;1473;2579;2363
24747;905;893;1474;2583;2385
24787;900;892;1474;2590;2409
24817;897;892;1473;2589;2419
24857;896;892;1473;2588;2339
24897;895;892;1473;2594;2427
24937;892;892;1474;2595;2437
24967;889;892;1474;2592;2451
25007;884;893;1474;2595;2474
25047;878;893;1474;2595;2486
25087;875;894;1474;2595;2491
25117;873;893;1474;2595;2493
25157;872;893;1474;2600;2496
25197;871;893;1474;2602;2491
25237;871;892;1473;2598;2486
25267;870;892;1473;2600;2485
25307;871;893;1473;2599;2485
25347;871;892;1473;2599;2485
25387;870;893;1474;2601;2496
25417;870;895;1474;2609;2495
25457;871;896;1474;2616;2444
25497;870;897;1474;2615;2415
25537;870;896;1474;2613;2393
25567;870;894;1474;2597;2292
25607;870;895;1474;2583;2137
25647;871;893;1474;2544;1986
25687;872;895;1474;2564;1889
25717;872;896;1474;2569;1832
25757;873;896;1474;2582;1795
25797;878;895;1474;2603;1782
25837;881;896;1474;2629;1757
25867;882;896;1474;2650;1745
25907;884;896;1474;2669;1730
25947;885;897;1474;2700;1727
25987;885;896;1474;2717;1719
26017;886;897;1474;2741;1709
26057;886;897;1474;2757;1700
26097;892;896;1474;2771;1692
26137;896;895;1474;2788;1678
26167;900;894;1474;2805;1667
26207;906;893;1473;2819;1664
26247;911;894;1473;2832;1659
26287;917;893;1473;2838;1656
26317;921;895;1474;2841;1655
26357;924;895;1474;2840;1660
26397;926;895;1473;2837;1664
26437;927;896;1473;2853;1676
26467;928;897;1474;2854;1687
26507;928;896;1474;2854;1691
26547;928;895;1474;2796;1714
26587;928;895;1474;2743;1748
26617;927;894;1474;2694;1781
26657;927;895;1473;2623;1825
26697;924;892;1473;2586;1888
26737;920;891;1473;2566;1944
26767;918;894;1473;2566;1995
26807;915;894;1473;2566;2068
26847;914;894;1473;2567;2132
26887;913;893;1473;2557;2162
26917;913;894;1473;2559;2183
26957;913;894;1473;2561;2210
26997;912;895;1473;2560;2254
27037;913;896;1472;2564;2276
27067;912;896;1472;2574;2306
27107;909;894;1473;2578;2349
27147;903;893;1474;2584;2375
27187;899;893;1474;2591;2400
27217;898;893;1474;2590;2281
27257;896;893;1474;2593;2393
27297;894;892;1474;2597;2431
27337;891;892;1474;2603;2456
27367;886;895;1474;2608;2478
27407;882;893;1474;2610;2492
27447;878;895;1474;2607;2497
27487;876;893;1473;2611;2500
27517;874;893;1474;2615;2500
27557;874;896;1474;2617;2498
27597;874;896;1475;2620;2501
27637;873;897;1474;2620;2497
27667;873;896;1474;2621;2501
27707;873;894;1473;2623;2500
27747;873;896;1473;2629;2504
27787;874;894;1473;2646;2470
27817;874;895;1473;2643;2456
27857;874;896;1474;2641;2438
27897;874;897;1474;2620;2301
27937;874;897;1474;2604;2112
27967;875;896;1473;2564;2002
28007;874;895;1474;2583;1899
28047;875;895;1474;2585;1820
28087;879;894;1474;2601;1802
28117;883;894;1473;2625;1784
28157;885;893;1473;2652;1767
28197;886;894;1474;2679;1754
28237;886;896;1474;2704;1735
28267;887;895;1473;2717;1728
28307;888;895;1473;2745;1716
28347;888;895;1474;2764;1700
28387;893;895;1474;2781;1693
28417;897;894;1474;2792;1684
28457;903;895;1474;2810;1674
28497;909;896;1473;2824;1666
28617;918;897;1473;2844;1664
28657;922;896;1473;2842;1668
28697;925;895;1473;2843;1677
28737;926;896;1473;2838;1675
28817;927;897;1474;2811;1711
28857;928;896;1474;2767;1732
28897;929;895;1473;2710;1775
28937;928;897;1473;2652;1817
28977;925;898;1473;2601;1880
29017;921;898;1474;2583;1937
29057;919;898;1474;2580;1983
29097;916;896;1474;2577;2039
29137;914;896;1473;2585;2103
29167;913;895;1474;2572;2128
29207;914;897;1474;2576;2161
29247;913;896;1473;2577;2185
29287;914;897;1474;2567;2208
29317;913;898;1473;2568;2231
29357;911;898;1473;2570;2273
29397;911;895;1473;2588;2306
29437;910;893;1473;2590;2333
29467;908;892;1474;2594;2348
29507;903;892;1474;2602;2383
29547;899;892;1474;2614;2404
29587;898;892;1473;2614;2342
29617;897;897;1473;2625;2410
29657;895;894;1473;2627;2442
29697;891;893;1473;2631;2474
29737;886;892;1473;2631;2486
29767;881;898;1473;2629;2495
29807;878;900;1473;2630;2515
29847;874;896;1473;2630;2521
29887;871;894;1473;2633;2521
29917;870;894;1473;2634;2519
29957;869;892;1474;2634;2517
29997;869;893;1474;2635;2512
30037;869;892;1473;2631;2516
30067;869;894;1473;2633;2511
30107;869;895;1473;2631;2511
30147;869;896;1473;2632;2513
30187;869;895;1473;2634;2518
30217;869;893;1473;2652;2528
30257;869;895;1473;2656;2472
30297;868;893;1473;2657;2436
30337;868;895;1473;2654;2371
30367;868;895;1473;2628;2281
30407;868;896;1473;2616;2120
30447;868;895;1473;2569;1965
30487;869;895;1473;2600;1879
30517;869;896;1473;2592;1819
30557;872;894;1474;2615;1792
30597;877;894;1474;2649;1773
30637;881;896;1473;2680;1749
30667;883;897;1473;2704;1735
30707;884;896;1473;2730;1727
30747;884;897;1473;2753;1715
30787;884;897;1474;2771;1705
30817;885;894;1473;2780;1690
30857;892;895;1474;2794;1683
30897;897;897;1474;2808;1675
30937;903;897;1473;2832;1669
30967;908;897;1473;2838;1665
31007;912;898;1473;2845;1665
31047;915;898;1474;2854;1667
31087;918;898;1475;2857;1669
31117;919;898;1474;2866;1678
31157;920;897;1474;2866;1687
31197;921;897;1473;2877;1696
31237;921;897;1473;2852;1714
31267;921;896;1473;2816;1733
31307;921;895;1474;2764;1771
31347;921;895;1474;2710;1807
31387;919;897;1474;2642;1862
31417;915;896;1473;2629;1904
31457;913;895;1473;2610;1975
31497;913;895;1472;2610;2045
31537;912;897;1473;2608;2114
31567;913;898;1473;2598;2150
31577;912;898;1473;2596;2165
31627;912;898;1474;2595;2208
31667;912;895;1475;2597;2225
31707;912;895;1474;2599;2257
31747;912;894;1474;2594;2280
31787;912;894;1474;2601;2322
31827;909;894;1474;2613;2351
31867;905;894;1474;2618;2376
31907;901;896;1473;2625;2381
31947;900;895;1473;2629;2350
31987;898;894;1473;2631;2418
32017;896;893;1473;2637;2446
32057;892;893;1474;2637;2464
32097;887;893;1473;2637;2486
32137;882;895;1474;2636;2502
32167;877;894;1474;2638;2516
32207;874;893;1474;2642;2531
32247;871;893;1474;2640;2533
32287;870;893;1474;2644;2530
32317;869;894;1474;2646;2530
32357;868;893;1474;2645;2527
32397;869;895;1474;2645;2528
32437;869;895;1474;2646;2525
32467;869;895;1474;2646;2523
32507;869;895;1474;2647;2523
32537;869;895;1473;2647;2525
32547;869;895;1474;2646;2527
32587;869;895;1474;2664;2525
32617;868;893;1474;2671;2482
32657;868;894;1474;2677;2453
32697;868;894;1474;2674;2426
32737;869;895;1474;2650;2297
32767;869;894;1474;2640;2190
32807;869;894;1474;2604;1993
32847;869;895;1474;2610;1910
32887;870;896;1474;2615;1832
32917;872;896;1473;2628;1803
32957;877;895;1473;2650;1794
32997;880;895;1473;2687;1774
33037;882;895;1473;2706;1753
33067;883;895;1473;2740;1755
33107;884;895;1473;2761;1744
33147;884;894;1474;2777;1733
33187;884;894;1474;2790;1709
33217;886;894;1474;2806;1702
33257;891;894;1474;2812;1702
33297;896;896;1474;2831;1688
33337;901;896;1474;2843;1681
33367;907;897;1474;2851;1676
33407;910;898;1474;2857;1674
33447;914;898;1474;2860;1667
33487;916;896;1474;2861;1670
33517;917;896;1474;2857;1674
33557;918;895;1474;2869;1679
33597;918;896;1474;2871;1699
33637;919;897;1474;2873;1703
33667;920;896;1474;2848;1724
33707;920;896;1474;2794;1753
33747;920;894;1473;2749;1797
33787;919;896;1474;2666;1819
33817;917;895;1473;2640;1881
33857;914;894;1473;2622;1949
33897;913;896;1473;2610;2012
33937;913;897;1473;2613;2100
33967;912;896;1473;2603;2148
34007;912;896;1473;2595;2188
34047;912;897;1474;2593;2223
34087;912;896;1474;2598;2250
34117;912;896;1474;2593;2285
34157;911;894;1475;2597;2327
34197;908;893;1475;2605;2356
34237;903;894;1474;2615;2383
34267;900;894;1475;2625;2340
34307;898;893;1475;2622;2394
34337;897;892;1474;2631;2422
34347;895;895;1474;2628;2431
34387;892;894;1474;2630;2469
34417;888;893;1474;2631;2482
34457;884;893;1474;2632;2499
34497;879;893;1474;2631;2512
34537;875;892;1474;2635;2512
34567;873;892;1474;2637;2511
34607;873;892;1475;2636;2510
34647;872;895;1474;2638;2513
34687;872;896;1475;2636;2511
34717;872;896;1474;2636;2511
34757;872;894;1474;2639;2512
34797;872;895;1474;2639;2514
34837;872;894;1474;2654;2517
34867;872;896;1474;2671;2495
34907;873;895;1474;2674;2470
34947;872;895;1474;2675;2444
34987;873;896;1474;2664;2325
35037;873;897;1474;2628;2131
35047;872;896;1474;2625;2082
35127;873;897;1474;2613;1861
35187;878;896;1474;2627;1800
35227;882;895;1474;2669;1782
35287;884;896;1474;2707;1755
35327;886;896;1473;2733;1738
35367;886;897;1473;2751;1728
35407;886;897;1473;2763;1713
35447;887;897;1474;2773;1695
35487;893;897;1474;2778;1711
35527;897;898;1474;2782;1703
35567;904;898;1474;2796;1702
35607;909;897;1474;2808;1688
35687;919;897;1474;2823;1640
35727;926;898;1475;2818;1624
35767;931;896;1474;2789;1630
35807;935;896;1474;2774;1637
35847;937;896;1474;2750;1655
35887;938;896;1474;2775;1659
35917;938;897;1474;2783;1656
35957;939;895;1474;2790;1673
35997;939;895;1474;2765;1689
36037;939;895;1474;2703;1721
36067;939;895;1474;2640;1734
36107;938;894;1474;2568;1781
36147;937;895;1474;2517;1801
36187;935;895;1474;2488;1841
36217;933;895;1474;2476;1870
36257;932;897;1473;2458;1924
36297;932;896;1473;2448;1993
36337;931;896;1473;2445;1999
36367;931;897;1474;2447;2009
36407;931;898;1474;2463;2057
36447;931;898;1474;2562;2174
36487;931;898;1474;2689;2227
36517;928;897;1474;2715;2245
36557;925;897;1473;2777;2331
36597;920;896;1473;2801;2396
36637;916;894;1474;3146;2706
36667;914;894;1473;3229;2742
36707;914;895;1473;3239;2757
36747;913;894;1474;3496;2991
36787;910;894;1475;3508;3021
36817;908;893;1474;3515;3063
36857;903;893;1474;3737;3308
36897;898;893;1474;3814;3367
36937;895;893;1474;3935;3511
36967;892;893;1474;3996;3576
37007;888;892;1474;4095;3864
37047;884;895;1473;4095;3910
37087;880;893;1474;4095;4095
37117;877;893;1474;4095;4095
37157;873;891;1473;4095;4095
37197;869;892;1473;4095;4095
37237;868;893;1473;4095;4095
37267;867;893;1473;4095;4095
37307;867;892;1473;4095;4095
37337;866;891;1472;4095;4095
37347;866;892;1472;4095;4095
37387;865;889;1473;4095;4095
37417;866;887;1474;4095;4095
37457;866;886;1474;4095;4095
37497;866;891;1473;4095;4095
37537;866;889;1474;4095;4095
37567;865;887;1474;4095;4095
37607;863;887;1474;4095;4095
37647;862;886;1473;4095;4095
37687;862;887;1472;4095;4095
37717;863;887;1473;4095;4095
37757;862;888;1473;4095;4095
37797;862;887;1473;4095;4095
37837;862;888;1473;4095;4095
37867;863;888;1472;4095;4095
37907;863;889;1473;4095;3979
37947;863;888;1473;4095;3879
37987;865;888;1473;4095;3777
38017;866;888;1472;4095;3660
38057;867;889;1471;4095;3582
38097;867;888;1472;4095;3482
38137;869;889;1472;4095;3448
38167;872;889;1473;4095;3397
38207;877;890;1473;4095;3316
38247;881;890;1473;4095;3310
38287;889;890;1473;4095;3250
38317;894;890;1473;4095;3125
38357;898;888;1472;4095;2846
38397;903;890;1473;4095;2848
38437;909;890;1473;4095;2835
38467;912;891;1473;4095;2840
38507;914;891;1474;4095;2842
38547;916;890;1474;4095;2848
38587;917;890;1474;4095;2863
38617;918;890;1474;4095;2883
38657;918;891;1474;4095;2885
38697;918;891;1473;4095;2910
38737;917;890;1473;4095;2968
38767;918;891;1474;4095;3027
38807;917;891;1474;4095;3106
38847;917;891;1473;4095;3124
38887;917;891;1474;4095;3163
38917;917;892;1474;4095;3199
38957;917;889;1473;4095;3300
38997;915;891;1473;4095;3323
39037;911;891;1474;4095;3304
39057;909;891;1474;4095;3316
39107;908;890;1474;4095;3376
39147;909;889;1474;4080;3380
39187;908;888;1474;4064;3397
39217;907;887;1474;4067;3406
39257;902;887;1473;4025;3427
39297;898;887;1473;4019;3465
39337;896;886;1473;4014;3475
39367;893;886;1473;4053;3509
39407;890;887;1474;4095;3540
39447;889;887;1474;4095;3494
39487;889;887;1474;4095;3557
39517;885;887;1474;4094;3573
39557;881;886;1474;4092;3605
39597;876;886;1474;4095;3652
39637;871;883;1473;4095;3651
39667;868;883;1472;4095;3681
39707;867;881;1473;4094;3695
39747;864;883;1474;4065;3691
39787;861;881;1473;4070;3703
39817;858;878;1473;4086;3719
39857;857;876;1474;4091;3715
39897;856;875;1473;4095;3726
39937;854;875;1474;4095;3747
39967;854;875;1473;4095;3769
40007;853;877;1474;4095;3769
40047;852;875;1474;4095;3777
40087;853;877;1473;4095;3795
40117;852;876;1473;4095;3811
40157;851;875;1473;4095;3841
40197;850;874;1473;4095;3842
40237;848;874;1473;4095;3852
40267;846;876;1473;4095;3863
40307;843;875;1473;4095;3877
40347;841;877;1473;4095;3879
40387;839;876;1472;4095;3875
40417;838;875;1471;4095;3874
40457;837;875;1470;4095;3862
40497;837;875;1470;4095;3861
40537;837;874;1471;4095;3862
40567;837;877;1470;4095;3860
40607;837;875;1470;4095;3856
40647;838;877;1470;4095;3854
40687;838;875;1470;4095;3850
40717;837;875;1470;4095;3849
40757;837;875;1470;4095;3850
40797;837;874;1469;4095;3848
40837;837;874;1470;4095;3849
40867;837;874;1471;4095;3849
40907;837;876;1471;4095;3844
40947;836;875;1470;4095;3843
40987;836;876;1470;4095;3824
41017;836;875;1470;4095;3776
41057;836;874;1470;4095;3720
41097;836;873;1470;4095;3662
41137;836;874;1470;4095;3594
41167;836;874;1470;4095;3564
41207;836;877;1470;4095;3487
41247;836;878;1470;4095;3370
41287;837;877;1470;4095;3227
41317;838;878;1470;4095;3138
41357;840;878;1470;4095;3091
41397;842;878;1470;4095;3008
41437;845;878;1470;4095;2974
41467;849;875;1470;4095;2952
41507;851;876;1470;4095;2937
41547;854;875;1469;4095;2930
41587;857;876;1470;4095;2923
41617;858;878;1470;4095;2917
41657;859;878;1470;4095;2910
41697;860;878;1470;4095;2907
41737;861;879;1470;4095;2900
41767;864;879;1470;4095;2890
41807;866;875;1470;4095;2880
41847;869;875;1470;4095;2886
41887;875;877;1470;4095;2888
41917;879;877;1470;4095;2883
41957;882;878;1470;4095;2885
41997;890;876;1470;4095;2881
42037;895;877;1470;4095;2881
42067;899;878;1470;4095;2880
42107;906;879;1470;4095;2885
42147;910;879;1470;4095;2888
42187;917;879;1470;4095;2873
42217;922;879;1470;4095;2865
42257;927;879;1470;4095;2854
42297;932;879;1470;4095;2854
42337;935;879;1470;4095;2856
42367;941;879;1470;4095;2856
42407;950;879;1470;4095;2849
42447;956;879;1470;4095;2844
42487;965;879;1470;4095;2841
42517;972;879;1470;4095;2831
42557;977;879;1470;4095;2827
42597;978;878;1470;4095;2816
42637;987;878;1470;4095;2811
42667;994;879;1470;4095;2811
42707;1001;879;1470;4095;2807
42747;1008;879;1470;4095;2807
42787;1016;879;1471;4095;2802
42817;1021;879;1473;4095;2794
42857;1027;879;1475;4095;2789
42897;1034;879;1476;4095;2787
42907;1040;878;1477;4095;2783
42947;1048;876;1478;4095;2793
42977;1056;875;1479;4095;2786
43017;1062;880;1483;4095;2774
43057;1069;877;1489;4095;2771
43097;1075;881;1492;4095;2770
43127;1082;878;1494;4095;2746
43167;1091;876;1499;4095;2733
43207;1098;876;1503;4095;2731
43247;1105;875;1508;4095;2735
43277;1111;876;1511;4095;2737
43317;1119;876;1513;4095;2734
43357;1125;875;1518;4095;2743
43397;1135;877;1523;4095;2793
43437;1144;879;1526;4095;2779
43517;1159;880;1533;4095;2777
43557;1168;882;1538;4095;2770
43637;1183;883;1545;4095;2750
43677;1191;883;1550;4095;2739
43717;1200;881;1552;4095;2742
43757;1216;880;1556;4095;2743
43797;1225;882;1561;4095;2741
43837;1236;891;1564;4095;2751
43867;1244;897;1566;4095;2746
43907;1251;904;1568;4095;2745
43947;1260;907;1569;4095;2751
43987;1271;911;1570;4095;2746
44017;1282;920;1571;4095;2763
44057;1292;923;1571;4095;2747
44097;1298;932;1571;4095;2748
44137;1306;942;1571;4095;2745
44167;1313;947;1572;4095;2749
44207;1323;951;1572;4095;2742
44247;1329;960;1573;4095;2750
44287;1324;962;1574;4095;2736
44317;1339;967;1576;4095;2748
44357;1356;971;1577;4095;2743
44397;1366;979;1577;4095;2752
44437;1382;988;1578;4095;2753
44467;1393;993;1578;4095;2747
44507;1399;1001;1578;4095;2756
44547;1404;1010;1578;4095;2757
44587;1420;1017;1579;4095;2743
44617;1433;1023;1580;4095;2753
44657;1440;1027;1580;4095;2747
44697;1449;1036;1580;4095;2755
44737;1461;1040;1581;4095;2740
44767;1470;1044;1582;4095;2751
44807;1476;1045;1585;4095;2743
44847;1486;1052;1586;4095;2745
44887;1495;1058;1588;4095;2749
44917;1502;1063;1589;4095;2746
44957;1513;1068;1591;4095;2743
44997;1520;1072;1592;4095;2722
45037;1525;1079;1593;4095;2725
45067;1551;1083;1594;4095;2723
45107;1580;1088;1595;4095;2724
45147;1610;1089;1597;4095;2723
45187;1665;1097;1599;4095;2734
45217;1684;1100;1601;4095;2739
45257;1714;1104;1603;4095;2731
45297;1727;1108;1605;4095;2737
45337;1745;1109;1607;4095;2735
45367;1750;1109;1608;4095;2743
45407;1753;1115;1609;4095;2731
45447;1764;1118;1609;4095;2727
45487;1774;1123;1610;4095;2737
45517;1787;1127;1611;4095;2727
45557;1799;1132;1611;4095;2734
45597;1806;1136;1611;4095;2729
45637;1818;1136;1612;4095;2724
45667;1826;1135;1612;4095;2725
45707;1834;1131;1612;4095;2725
45747;1845;1142;1613;4095;2723
45787;1853;1148;1614;4095;2721
45817;1866;1151;1615;4095;2712
45857;1877;1153;1616;4095;2714
45897;1884;1155;1616;4095;2704
45937;1899;1159;1616;4095;2710
45967;1906;1161;1616;4095;2712
46007;1913;1162;1618;4095;2717
46047;1923;1169;1618;4095;2720
46087;1924;1173;1619;4095;2715
