
34485;2409;1600;1776;1530;2309
34515;2409;1600;1776;1529;2338
34555;2411;1600;1776;1516;2423
34595;2411;1600;1776;1528;2399
34635;2411;1600;1777;1523;2405
34665;2412;1601;1778;1527;2450
34705;2412;1601;1779;1504;2495
34745;2412;1601;1780;1511;2533
34785;2410;1601;1783;1513;2521
34815;2411;1601;1784;1496;2537
34855;2411;1601;1785;1512;2561
34895;2411;1601;1786;1505;2565
34935;2411;1601;1786;1509;2572
34965;2411;1601;1786;1516;2569
35005;2411;1601;1786;1522;2565
35045;2411;1602;1786;1526;2557
35085;2410;1602;1786;1536;2540
35115;2410;1602;1786;1542;2524
35155;2409;1602;1786;1552;2473
35195;2409;1602;1785;1572;2389
35235;2409;1602;1785;1600;2302
35265;2410;1602;1786;1613;2184
35295;2410;1602;1785;1629;2011
35305;2410;1602;1786;1633;1987
35345;2410;1602;1786;1664;1867
35385;2411;1602;1786;1806;1670
35415;2411;1602;1785;1830;1656
35455;2412;1602;1785;1853;1656
35495;2413;1602;1785;1929;1657
35535;2416;1596;1784;1972;1628
35575;2418;1596;1784;2012;1648
35605;2423;1596;1784;2091;1690
35645;2407;1597;1784;2157;1627
35685;2403;1598;1783;2200;1599
35715;2397;1598;1783;2206;1601
35755;2393;1598;1770;2246;1565
35795;2389;1598;1759;2255;1557
35835;2388;1598;1746;2282;1532
35865;2389;1598;1734;2278;1525
35905;2390;1598;1727;2343;1501
35945;2381;1598;1698;2436;1466
35985;2378;1598;1658;2421;1463
36025;2374;1598;1638;2425;1465
36055;2372;1598;1627;2431;1471
36095;2371;1598;1621;2410;1479
36135;2371;1598;1618;2404;1492
36165;2371;1598;1617;2358;1505
36205;2373;1598;1617;2299;1551
36245;2374;1598;1617;2259;1574
36285;2374;1599;1622;2244;1587
36315;2374;1599;1625;2305;1570
36355;2374;1599;1628;2341;1539
36395;2373;1598;1629;2420;1512
36435;2372;1598;1629;2426;1502
36465;2372;1599;1630;2452;1500
36505;2371;1599;1631;2454;1498
36545;2371;1599;1631;2453;1499
36585;2371;1599;1631;2465;1493
36615;2371;1599;1631;2465;1495
36655;2370;1599;1631;2468;1491
36695;2371;1599;1631;2488;1490
36735;2371;1598;1629;2455;1491
36765;2371;1599;1628;2431;1486
36795;2371;1598;1628;2439;1488
36835;2371;1598;1628;2426;1495
36875;2371;1598;1627;2420;1507
36915;2371;1598;1627;2397;1512
36955;2371;1598;1627;2389;1514
36995;2371;1599;1627;2375;1520
37035;2370;1599;1627;2350;1528
37075;2370;1599;1627;2314;1540
37105;2371;1599;1628;2308;1559
37145;2372;1599;1628;2289;1563
37185;2373;1599;1628;2302;1569
37215;2373;1598;1628;2312;1570
37255;2373;1598;1628;2314;1570
37295;2373;1598;1628;2325;1572
37335;2372;1598;1628;2318;1575
37365;2372;1598;1628;2316;1579
37405;2372;1598;1628;2315;1584
37445;2372;1598;1628;2323;1586
37485;2372;1598;1628;2321;1586
37515;2371;1598;1628;2319;1588
37555;2371;1598;1628;2324;1589
37595;2371;1598;1628;2327;1589
37635;2371;1598;1628;2332;1592
37675;2371;1598;1628;2334;1592
37705;2372;1598;1628;2337;1593
37745;2372;1598;1628;2339;1595
37785;2372;1598;1628;2343;1596
37825;2371;1598;1628;2351;1598
37855;2371;1598;1628;2356;1610
37895;2372;1598;1628;2364;1614
37935;2373;1598;1628;2363;1621
37965;2375;1598;1628;2367;1622
38005;2374;1599;1628;2373;1626
38045;2374;1599;1629;2378;1627
38085;2374;1599;1629;2389;1627
38115;2374;1599;1629;2396;1633
38145;2375;1599;1629;2420;1643
38185;2375;1599;1631;2448;1644
38225;2375;1598;1634;2457;1646
38265;2375;1598;1638;2446;1643
38295;2374;1598;1640;2453;1651
38335;2375;1598;1643;2449;1649
38375;2374;1598;1645;2441;1653
38415;2375;1598;1646;2444;1652
38455;2375;1598;1647;2441;1653
38495;2375;1598;1648;2440;1651
38535;2375;1598;1649;2445;1651
38565;2375;1598;1650;2447;1651
38605;2375;1598;1651;2451;1652
38645;2375;1599;1651;2450;1652
38675;2374;1599;1651;2452;1652
38685;2375;1599;1651;2452;1652
38715;2375;1599;1651;2453;1654
38755;2375;1599;1651;2457;1654
38795;2375;1599;1651;2460;1648
38835;2374;1599;1651;2457;1650
38875;2373;1599;1652;2461;1649
38905;2374;1599;1652;2464;1647
38945;2375;1599;1652;2464;1649
38985;2375;1599;1652;2466;1649
39015;2374;1599;1652;2467;1652
39055;2374;1598;1653;2465;1653
39095;2375;1598;1653;2468;1652
39135;2375;1598;1653;2468;1651
39165;2376;1598;1653;2467;1650
39205;2375;1599;1653;2466;1650
39245;2376;1599;1654;2465;1652
39285;2376;1599;1654;2465;1651
39315;2376;1599;1653;2469;1652
39355;2375;1599;1653;2469;1654
39395;2375;1599;1653;2468;1653
39435;2375;1598;1653;2470;1652
39465;2375;1598;1653;2469;1651
39505;2376;1598;1653;2470;1651
39545;2376;1598;1654;2470;1650
39585;2375;1598;1654;2473;1649
39615;2375;1598;1654;2474;1651
39655;2375;1598;1654;2473;1653
39695;2375;1598;1653;2472;1652
39735;2375;1598;1653;2472;1652
39765;2375;1599;1654;2471;1652
39805;2375;1598;1654;2469;1652
39845;2375;1598;1654;2467;1654
39885;2376;1599;1654;2470;1654
39915;2375;1599;1654;2474;1656
39955;2375;1599;1653;2476;1656
39995;2375;1598;1653;2477;1655
40035;2375;1598;1653;2479;1655
40075;2375;1598;1653;2481;1654
40105;2375;1598;1653;2478;1655
40145;2376;1598;1653;2476;1655
40185;2376;1598;1653;2479;1656
40215;2375;1598;1653;2478;1656
40255;2374;1598;1654;2477;1656
40295;2374;1598;1654;2478;1656
40335;2374;1599;1654;2476;1657
40375;2374;1599;1654;2479;1657
40405;2375;1599;1654;2482;1656
40445;2375;1599;1654;2478;1656
40485;2375;1599;1654;2478;1656
40515;2375;1599;1654;2481;1657
40555;2375;1599;1654;2483;1658
40595;2374;1599;1654;2485;1658
40635;2374;1599;1654;2486;1658
40665;2375;1599;1654;2486;1657
40705;2375;1599;1654;2488;1656
40745;2375;1599;1654;2486;1657
40785;2375;1599;1654;2487;1657
40815;2375;1599;1654;2490;1659
40855;2374;1599;1654;2492;1657
40895;2374;1599;1654;2489;1658
40935;2374;1599;1654;2492;1660
40965;2374;1599;1654;2490;1659
41005;2375;1599;1654;2487;1659
41045;2375;1599;1654;2485;1659
41085;2375;1599;1654;2488;1658
41125;2375;1599;1654;2485;1658
41205;2376;1599;1655;2490;1655
41245;2376;1599;1655;2489;1665
41365;2376;1598;1656;2491;1665
41405;2376;1598;1656;2491;1666
41445;2375;1599;1656;2491;1665
41485;2375;1599;1656;2492;1666
41525;2375;1599;1656;2493;1666
41555;2375;1599;1655;2493;1668
41595;2374;1598;1655;2492;1670
41635;2374;1598;1655;2495;1670
41675;2374;1598;1655;2496;1668
41705;2375;1598;1655;2495;1664
41745;2375;1598;1656;2493;1666
41785;2375;1598;1656;2493;1666
41825;2375;1599;1656;2492;1666
41855;2375;1599;1656;2494;1668
41895;2375;1598;1656;2494;1665
41935;2374;1598;1656;2492;1659
41975;2374;1598;1656;2494;1657
42005;2375;1598;1656;2493;1655
42045;2374;1599;1656;2493;1656
42085;2375;1598;1656;2493;1657
42125;2375;1598;1656;2495;1656
42155;2374;1598;1656;2497;1658
42195;2374;1598;1656;2496;1655
42235;2374;1598;1656;2495;1657
42275;2374;1598;1656;2494;1658
42305;2374;1599;1656;2496;1658
42345;2374;1599;1656;2496;1658
42385;2375;1599;1656;2497;1660
42425;2375;1599;1656;2499;1657
42455;2375;1599;1656;2497;1658
42495;2375;1599;1656;2496;1661
42535;2375;1599;1657;2498;1659
42575;2375;1599;1656;2499;1663
42605;2375;1599;1656;2497;1664
42645;2375;1599;1656;2498;1663
42685;2375;1599;1656;2498;1664
42725;2375;1599;1656;2500;1664
42755;2375;1599;1656;2501;1665
42795;2375;1599;1656;2504;1668
42835;2375;1598;1656;2504;1668
42875;2374;1598;1656;2506;1667
42905;2374;1599;1656;2503;1668
42945;2374;1599;1656;2504;1667
42985;2374;1599;1656;2504;1666
43025;2374;1599;1656;2506;1669
43055;2374;1599;1656;2508;1669
43075;2374;1599;1656;2506;1669
43095;2374;1599;1656;2507;1670
43135;2374;1599;1656;2507;1671
43175;2374;1599;1656;2509;1669
43205;2375;1599;1656;2506;1670
43245;2375;1599;1656;2506;1670
43285;2375;1599;1656;2505;1668
43325;2375;1599;1656;2506;1667
43355;2374;1599;1656;2507;1671
43395;2374;1599;1656;2507;1671
43435;2374;1599;1656;2507;1671
43475;2374;1599;1656;2508;1670
43505;2374;1599;1656;2509;1671
43545;2374;1599;1656;2509;1670
43585;2374;1599;1656;2509;1668
43625;2374;1599;1656;2509;1669
43655;2374;1599;1656;2511;1671
43695;2374;1599;1656;2509;1672
43735;2373;1599;1656;2511;1672
43775;2374;1599;1656;2512;1672
43805;2375;1599;1656;2513;1673
43845;2375;1599;1656;2512;1668
43885;2375;1599;1656;2512;1666
43925;2375;1599;1656;2513;1669
43955;2375;1598;1656;2512;1668
43995;2375;1598;1656;2514;1669
44035;2375;1598;1656;2511;1669
44075;2375;1598;1656;2511;1667
44105;2375;1598;1656;2511;1664
44145;2375;1599;1656;2511;1660
44185;2375;1599;1656;2514;1660
44225;2374;1599;1657;2513;1660
44255;2374;1599;1656;2515;1662
44295;2374;1599;1656;2515;1660
44335;2374;1599;1656;2514;1662
44375;2374;1599;1656;2516;1663
44405;2375;1599;1656;2517;1662
44445;2375;1599;1656;2515;1661
44485;2375;1599;1656;2519;1661
44525;2375;1599;1656;2517;1660
44555;2375;1599;1656;2520;1662
44595;2375;1599;1656;2520;1662
44635;2375;1599;1656;2517;1662
44675;2374;1599;1656;2521;1661
44705;2374;1599;1656;2519;1660
44745;2374;1599;1656;2520;1661
44785;2374;1599;1656;2517;1661
44825;2375;1599;1656;2516;1662
44855;2375;1599;1656;2517;1664
44895;2374;1599;1656;2480;1674
44935;2374;1599;1671;2477;1695
44975;2376;1599;1695;2432;1728
45005;2378;1599;1717;2376;1750
45045;2386;1599;1733;2295;1786
45085;2388;1599;1755;2251;1819
45125;2389;1599;1768;2186;1861
45155;2395;1599;1780;2152;1878
45195;2398;1599;1791;2151;1895
45235;2400;1598;1799;2141;1905
45275;2400;1598;1804;2141;1909
45305;2402;1598;1807;2149;1909
45345;2402;1598;1808;2149;1908
45385;2401;1598;1809;2153;1911
45425;2401;1598;1810;2138;1915
45455;2400;1598;1809;2126;1921
45495;2402;1598;1809;2119;1930
45535;2406;1598;1809;2025;1967
45575;2408;1598;1809;2016;1995
45605;2408;1598;1809;2019;1995
45645;2408;1598;1809;2025;1981
45685;2407;1598;1809;2030;1976
45725;2407;1598;1810;2018;1982
45755;2408;1598;1809;2021;1991
45795;2409;1598;1809;2004;2007
45835;2410;1598;1809;1979;2035
45875;2409;1598;1809;1984;2056
45905;2410;1598;1810;1965;2064
45945;2411;1598;1810;1965;2088
45985;2410;1599;1810;1970;2080
46025;2410;1598;1811;1967;2084
46055;2410;1597;1810;1965;2093
46095;2410;1596;1810;1948;2097
46135;2410;1595;1810;1918;2129
46175;2409;1595;1810;1919;2154
46205;2409;1595;1810;1908;2162
46245;2410;1596;1810;1878;2192
46285;2409;1598;1810;1898;2187
46325;2408;1599;1810;1907;2174
46355;2407;1599;1810;1900;2179
46395;2407;1599;1810;1895;2183
46435;2407;1600;1810;1899;2184
46475;2407;1600;1809;1903;2181
46505;2407;1600;1810;1900;2184
46545;2407;1600;1810;1903;2184
46585;2406;1600;1811;1919;2171
46625;2407;1600;1811;1928;2161
46655;2407;1600;1811;1937;2152
46695;2406;1600;1811;1940;2141
46735;2406;1600;1810;1943;2134
46775;2406;1599;1810;1946;2125
46805;2407;1599;1810;1948;2110
46845;2410;1599;1810;1966;2076
46885;2412;1599;1810;1987;2001
46925;2413;1599;1810;2026;1935
46955;2415;1599;1809;2057;1887
46995;2420;1599;1809;2095;1875
47035;2423;1599;1809;2102;1872
47075;2424;1599;1809;2100;1870
47105;2424;1599;1810;2106;1870
47145;2424;1599;1810;2111;1857
47185;2424;1599;1810;2121;1852
47225;2423;1600;1810;2135;1844
47255;2422;1600;1810;2149;1836
47295;2422;1600;1810;2150;1830
47335;2422;1600;1810;2163;1829
47375;2422;1600;1810;2186;1807
47405;2422;1600;1810;2197;1801
47445;2423;1600;1810;2216;1786
47485;2423;1600;1810;2228;1772
47525;2420;1600;1809;2262;1765
47555;2416;1599;1809;2279;1752
47595;2413;1599;1809;2287;1752
47635;2412;1599;1809;2294;1750
47675;2411;1599;1810;2298;1751
47705;2410;1599;1810;2293;1749
47745;2410;1599;1810;2293;1754
47785;2409;1599;1810;2292;1757
47825;2409;1599;1811;2276;1763
47855;2409;1599;1811;2243;1766
47895;2410;1599;1811;2259;1770
47935;2411;1599;1811;2268;1765
47975;2410;1599;1811;2266;1767
48005;2411;1599;1811;2268;1768
48045;2410;1599;1811;2260;1767
48085;2411;1599;1811;2244;1771
48125;2413;1600;1811;2242;1781
48155;2413;1599;1810;2242;1781
48195;2413;1599;1810;2242;1785
48235;2418;1599;1810;2187;1803
48275;2416;1599;1810;2140;1837
48305;2413;1599;1810;2142;1835
48345;2412;1600;1810;2121;1854
48385;2412;1600;1810;2095;1867
48425;2412;1600;1809;2078;1877
48455;2412;1600;1809;2081;1880
48495;2411;1600;1809;2081;1885
48535;2411;1600;1809;2085;1884
48575;2410;1600;1810;2098;1874
48605;2411;1600;1809;2106;1871
48645;2411;1600;1810;2112;1869
48685;2410;1600;1810;2118;1862
48725;2410;1600;1810;2110;1865
48755;2410;1600;1810;2112;1867
48795;2410;1600;1809;2119;1862
48835;2410;1600;1809;2127;1860
48875;2410;1600;1809;2132;1861
48905;2410;1600;1810;2132;1860
48945;2410;1601;1810;2129;1864
48985;2410;1601;1810;2130;1864
49025;2410;1601;1810;2130;1864
49055;2410;1601;1809;2134;1862
49095;2410;1600;1809;2144;1855
49135;2410;1600;1809;2145;1855
49175;2409;1601;1809;2147;1855
49205;2409;1601;1810;2148;1855
49245;2410;1600;1810;2152;1849
49285;2410;1600;1810;2154;1849
49325;2411;1600;1810;2157;1848
49355;2411;1600;1810;2163;1848
49395;2410;1600;1810;2186;1844
49435;2410;1600;1810;2200;1823
49475;2411;1600;1810;2218;1821
49505;2412;1600;1810;2232;1811
49545;2414;1600;1810;2252;1801
49585;2416;1600;1810;2270;1795
49625;2420;1600;1810;2271;1792
49655;2423;1600;1810;2279;1792
49695;2423;1600;1810;2297;1785
49735;2417;1601;1810;2298;1782
49775;2414;1601;1810;2315;1780
49805;2411;1601;1810;2321;1776
49845;2410;1600;1811;2321;1778
49885;2409;1600;1811;2322;1780
49925;2408;1600;1811;2319;1781
49955;2408;1600;1811;2309;1783
49995;2407;1600;1811;2311;1784
50035;2407;1600;1811;2308;1784
50075;2407;1600;1811;2306;1785
50105;2407;1601;1811;2304;1786
50145;2406;1601;1811;2295;1786
50185;2406;1601;1811;2285;1787
50225;2406;1601;1811;2276;1786
50255;2406;1601;1811;2267;1791
50295;2406;1601;1811;2268;1796
50335;2406;1601;1811;2254;1799
50375;2407;1601;1811;2248;1806
50405;2407;1601;1811;2229;1809
50445;2408;1600;1811;2225;1811
50485;2409;1600;1811;2220;1813
50525;2409;1600;1811;2224;1813
50555;2409;1600;1811;2223;1814
50595;2410;1600;1811;2212;1819
50635;2410;1600;1811;2214;1817
50675;2410;1600;1811;2217;1817
50705;2410;1600;1811;2216;1816
50745;2410;1600;1811;2222;1816
50785;2409;1600;1811;2214;1819
50825;2409;1600;1811;2207;1818
50855;2410;1600;1811;2212;1820
50895;2410;1600;1811;2212;1819
50935;2409;1600;1811;2213;1819
50975;2409;1600;1811;2216;1817
51005;2409;1600;1811;2217;1817
51045;2409;1600;1811;2217;1816
51085;2409;1600;1811;2215;1817
51125;2408;1600;1811;2216;1818
51155;2408;1600;1811;2220;1816
51195;2408;1600;1811;2222;1817
51235;2408;1600;1810;2222;1819
51275;2407;1600;1810;2227;1816
51305;2407;1600;1811;2234;1811
51345;2407;1601;1811;2231;1811
51385;2408;1601;1811;2231;1806
51425;2408;1601;1811;2228;1803
51455;2408;1601;1811;2219;1799
51495;2408;1601;1811;2159;1784
51535;2408;1601;1811;2160;1780
51575;2407;1601;1811;2166;1774
51605;2408;1601;1811;2170;1766
51625;2408;1601;1811;2172;1761
51675;2408;1600;1811;2163;1748
51715;2407;1600;1811;2167;1741
51755;2407;1600;1811;2168;1739
51795;2407;1600;1811;2169;1736
51835;2406;1600;1811;2150;1735
51875;2406;1600;1811;2149;1740
51905;2406;1600;1811;2155;1739
51945;2406;1600;1811;2152;1746
51985;2406;1600;1811;2155;1743
52025;2406;1600;1811;2135;1736
52055;2406;1600;1811;2155;1726
52095;2406;1600;1811;2154;1726
52135;2406;1600;1811;2153;1722
52175;2408;1600;1811;2137;1716
52205;2408;1600;1811;2135;1709
52245;2408;1600;1811;2131;1709
52285;2408;1600;1811;2142;1714
52325;2408;1601;1810;2151;1729
52355;2407;1601;1810;2157;1723
52395;2407;1601;1810;2160;1721
52435;2407;1601;1810;2164;1721
52475;2407;1601;1810;2171;1711
52505;2408;1601;1810;2168;1708
52545;2408;1601;1810;2171;1711
52585;2408;1601;1811;2170;1713
52625;2408;1601;1811;2175;1713
52655;2408;1601;1811;2167;1715
52695;2408;1600;1811;2178;1716
52735;2408;1600;1811;2162;1712
52775;2408;1600;1811;2154;1713
52805;2408;1600;1811;2154;1709
52845;2408;1600;1811;2168;1711
52885;2408;1600;1811;2158;1716
52925;2408;1600;1811;2179;1718
52955;2408;1600;1811;2187;1724
52995;2408;1600;1811;2179;1722
53035;2408;1600;1811;2186;1726
53075;2408;1600;1811;2187;1730
53105;2408;1600;1811;2199;1731
53145;2408;1600;1810;2182;1728
53185;2408;1600;1810;2198;1734
53225;2408;1600;1811;2193;1733
53255;2408;1600;1811;2204;1735
53295;2408;1600;1810;2197;1733
53335;2408;1600;1810;2214;1731
53375;2408;1600;1810;2197;1730
53405;2409;1600;1810;2205;1727
53445;2410;1600;1810;2190;1723
53485;2410;1600;1811;2193;1719
53525;2410;1600;1811;2201;1708
53555;2409;1600;1811;2195;1703
53595;2410;1600;1811;2188;1708
53635;2408;1600;1811;2200;1707
53665;2408;1600;1811;2196;1710
53705;2407;1600;1811;2215;1712
53745;2407;1600;1811;2211;1708
53785;2407;1600;1811;2225;1719
53825;2407;1600;1811;2233;1712
53855;2407;1600;1810;2246;1714
53895;2407;1601;1810;2262;1722
53935;2406;1600;1810;2273;1726
53975;2406;1600;1810;2287;1720
54005;2404;1600;1811;2306;1747
54045;2404;1600;1810;2285;1738
54085;2404;1600;1810;2308;1732
54125;2403;1600;1811;2295;1726
54155;2403;1600;1810;2306;1732
54195;2403;1600;1810;2312;1745
54235;2402;1600;1810;2357;1755
54275;2402;1600;1810;2378;1773
54305;2402;1600;1811;2386;1774
54345;2402;1600;1811;2380;1774
54385;2402;1600;1811;2378;1773
54425;2401;1600;1811;2374;1767
54455;2401;1600;1811;2393;1772
54495;2401;1600;1811;2388;1766
54535;2400;1600;1810;2389;1767
54575;2400;1600;1810;2391;1765
54605;2400;1600;1810;2389;1769
54645;2400;1600;1810;2414;1768
54685;2401;1600;1811;2419;1766
54725;2402;1600;1811;2417;1766
54755;2402;1600;1811;2408;1764
54795;2402;1600;1811;2407;1762
54835;2402;1600;1811;2384;1764
54875;2402;1600;1811;2374;1756
54905;2402;1600;1811;2366;1757
54945;2402;1600;1811;2312;1749
54985;2402;1600;1811;2305;1746
55025;2401;1600;1811;2291;1732
55055;2401;1600;1811;2253;1721
55095;2400;1600;1811;2218;1695
55135;2401;1600;1811;2181;1674
55175;2402;1600;1811;2133;1678
55205;2403;1600;1811;2115;1680
55245;2403;1600;1811;2137;1687
55265;2402;1600;1811;2158;1701
57945;2402;1600;1812;2318;1738
58055;2402;1600;1812;2320;1737
58095;2402;1599;1812;2321;1739
58135;2402;1599;1812;2324;1739
58175;2401;1600;1812;2327;1738
58205;2401;1600;1811;2328;1738
58245;2401;1600;1811;2325;1737
58285;2402;1600;1811;2330;1736
58325;2401;1600;1811;2330;1738
58355;2401;1600;1811;2336;1739
58395;2401;1600;1811;2334;1737
58435;2401;1600;1811;2337;1737
58475;2401;1600;1811;2343;1739
58505;2401;1601;1811;2351;1738
58545;2401;1601;1811;2357;1739
58585;2401;1601;1811;2358;1739
58625;2401;1601;1811;2364;1739
58655;2401;1601;1811;2369;1739
58695;2401;1601;1811;2375;1738
58735;2400;1601;1811;2376;1739
58775;2400;1600;1811;2374;1738
58815;2400;1600;1811;2379;1739
58845;2400;1600;1811;2382;1740
58885;2401;1600;1811;2384;1743
58925;2400;1600;1811;2384;1741
58965;2400;1600;1811;2385;1743
58995;2400;1600;1811;2384;1745
59035;2400;1600;1811;2377;1744
59075;2400;1600;1811;2365;1744
59115;2400;1600;1811;2363;1744
59145;2400;1600;1811;2364;1745
59185;2401;1600;1811;2357;1747
59225;2401;1600;1812;2347;1749
59265;2400;1600;1812;2340;1751
59295;2400;1600;1812;2336;1750
59335;2400;1600;1812;2337;1749
59375;2400;1600;1812;2338;1752
59415;2401;1600;1812;2337;1750
59445;2400;1600;1812;2338;1751
59485;2400;1600;1811;2334;1753
59525;2400;1600;1811;2334;1753
59565;2400;1600;1811;2334;1752
59595;2399;1600;1811;2333;1754
59635;2400;1599;1811;2331;1755
59675;2400;1600;1812;2333;1753
59715;2400;1600;1812;2334;1752
59745;2400;1600;1811;2335;1752
59785;2400;1600;1811;2337;1753
59825;2400;1600;1812;2336;1752
59865;2400;1600;1812;2336;1753
59895;2400;1600;1812;2337;1751
59935;2400;1600;1811;2338;1753
59975;2400;1600;1812;2337;1752
60015;2400;1600;1812;2339;1752
60045;2400;1600;1812;2334;1753
60085;2400;1600;1812;2338;1752
60115;2400;1600;1812;2337;1753
60125;2400;1600;1812;2334;1753
60155;2400;1600;1812;2333;1754
60195;2400;1600;1811;2334;1754
60215;2400;1599;1811;2335;1752
62815;2400;1599;1811;2346;1763
62935;2400;1600;1811;2345;1763
62975;2400;1600;1811;2347;1762
63015;2400;1600;1811;2347;1761
63045;2399;1600;1811;2347;1760
63085;2399;1600;1811;2348;1760
63125;2399;1600;1811;2351;1762
63165;2399;1600;1811;2350;1761
63195;2400;1599;1811;2350;1760
63235;2400;1599;1811;2348;1761
63275;2399;1599;1812;2347;1765
63315;2399;1599;1812;2345;1762
63345;2399;1599;1812;2337;1775
63385;2400;1600;1812;2323;1786
63425;2399;1599;1811;2322;1794
63465;2399;1599;1812;2313;1801
63495;2399;1599;1812;2310;1806
63535;2398;1599;1812;2310;1807
63575;2396;1599;1812;2313;1807
63605;2395;1598;1812;2314;1806
63645;2394;1597;1811;2314;1807
63685;2394;1597;1811;2316;1807
63725;2394;1597;1811;2319;1806
63765;2394;1597;1811;2320;1806
63795;2394;1597;1811;2318;1806
63835;2394;1597;1811;2321;1806
63875;2394;1597;1811;2323;1805
63915;2393;1597;1811;2322;1806
63945;2392;1597;1811;2323;1806
63985;2392;1597;1811;2322;1806
64025;2392;1597;1811;2328;1804
64065;2392;1597;1811;2329;1807
64095;2392;1597;1811;2328;1805
64135;2392;1597;1811;2327;1806
64175;2392;1597;1811;2327;1805
64205;2392;1597;1811;2329;1805
64245;2392;1597;1811;2331;1807
64285;2392;1597;1811;2330;1805
64325;2392;1597;1811;2332;1807
64355;2392;1597;1811;2332;1806
64395;2392;1597;1811;2334;1805
64435;2392;1597;1811;2333;1805
64475;2391;1597;1811;2333;1807
64515;2392;1597;1811;2333;1806
