
17431;2000;1206;1834;1937;2110
17471;2148;1302;1846;1913;2106
17501;2263;1375;1853;1826;2015
17541;2372;1456;1857;1658;2080
17581;2447;1518;1859;1642;2195
17621;2513;1580;1860;1629;2305
17651;2555;1631;1860;1624;2412
17691;2594;1685;1844;1650;2629
17731;2636;1730;1820;1707;2808
17771;2660;1753;1800;1760;2967
17801;2675;1786;1782;1766;3019
17841;2684;1804;1773;1777;3052
17881;2692;1813;1768;1793;3096
17921;2695;1819;1763;1791;3173
17951;2696;1831;1752;1788;3192
17991;2697;1839;1747;1792;3221
18031;2697;1845;1744;1797;3213
18071;2697;1848;1743;1804;3219
18101;2698;1850;1743;1807;3225
18141;2698;1852;1743;1797;3221
18181;2698;1853;1743;1804;3177
18221;2698;1854;1743;1810;3178
18251;2697;1854;1743;1822;3174
18291;2697;1854;1743;1819;3120
18331;2697;1855;1742;1813;3070
18371;2697;1855;1742;1811;3024
18401;2697;1855;1743;1804;2951
18441;2700;1854;1743;1796;2747
18481;2699;1852;1743;1777;2650
18521;2700;1851;1743;1764;2563
18551;2686;1846;1743;1736;2402
18591;2652;1825;1743;1702;2174
18631;2600;1813;1743;1768;2101
18671;2484;1767;1743;1780;2168
18701;2363;1710;1743;1777;2135
18741;2171;1652;1743;1778;2153
18781;2022;1620;1732;1783;2185
18821;1897;1609;1707;1785;2193
18851;1734;1582;1681;1784;2191
18891;1593;1543;1656;1786;2189
18931;1499;1501;1633;1794;2162
18971;1410;1486;1606;1797;2163
19001;1355;1453;1585;1799;2169
19041;1294;1424;1558;1799;2151
19081;1242;1397;1528;1810;2136
19121;1186;1322;1497;1823;2113
19151;1130;1289;1475;1832;2112
19191;1063;1232;1462;1843;2091
19231;990;1168;1440;1849;2132
19271;925;1104;1425;1858;2131
19301;869;1059;1407;1875;2115
19341;824;1014;1388;1801;1990
19381;785;982;1368;1805;2006
19421;753;960;1341;1811;2014
19451;731;944;1309;1826;2011
19491;705;934;1274;1841;2020
19531;681;920;1236;1851;2012
19571;656;903;1203;1858;1994
19601;641;891;1175;1852;1996
19641;626;873;1157;1866;2004
19681;610;855;1148;1884;2015
19721;598;843;1144;1886;2019
19751;582;832;1141;1884;2025
19791;565;814;1140;1886;2032
19831;547;802;1140;1883;2028
19871;535;794;1140;1880;2031
19901;514;785;1140;1876;2038
19941;500;780;1140;1874;2055
19981;493;778;1140;1870;2066
20021;489;777;1141;1870;2044
20051;486;777;1141;1871;2057
20091;484;777;1141;1868;2059
20131;482;777;1141;1869;2072
20171;476;777;1141;1872;2083
20201;470;777;1140;1875;2090
20241;466;777;1140;1865;2100
20281;458;779;1140;1873;2100
20321;448;781;1140;1883;2102
20351;442;782;1140;1885;2108
20391;436;782;1141;1887;2115
20431;433;783;1141;1886;2106
20471;431;784;1141;1881;2104
20501;429;784;1141;1881;2104
20541;429;784;1141;1876;2096
20581;429;784;1141;1883;2110
20621;428;785;1141;1882;2117
20651;427;785;1141;1869;2121
20691;427;785;1140;1859;2119
20731;427;786;1140;1859;2124
20771;427;786;1140;1865;2124
20801;427;786;1140;1865;2120
20841;426;786;1140;1867;2111
20881;426;786;1140;1873;2108
20921;426;786;1140;1868;2101
20951;426;786;1140;1837;2095
20991;426;786;1141;1786;2065
21031;427;786;1141;1766;2021
21071;472;786;1141;1762;2020
21101;502;786;1141;1761;2025
21141;527;786;1141;1764;2006
21181;541;786;1141;1774;1985
21221;567;786;1156;1778;1991
21251;586;786;1172;1784;1986
21291;599;786;1183;1787;1979
21331;617;786;1219;1793;1982
21371;633;787;1239;1793;1956
21401;646;787;1256;1697;1842
21441;676;787;1305;1699;1810
21481;728;787;1379;1698;1800
21521;797;787;1454;1674;1742
21551;857;787;1516;1670;1729
21591;935;787;1586;1675;1729
21631;1032;787;1652;1701;1729
21671;1099;787;1687;1725;1731
21701;1134;787;1705;1727;1726
21741;1156;787;1714;1724;1732
21781;1183;786;1724;1694;1738
21821;1208;786;1734;1691;1746
21851;1252;787;1743;1692;1743
21891;1325;821;1754;1711;1747
21931;1411;894;1767;1717;1762
21971;1563;969;1773;1708;1763
22001;1668;1030;1779;1704;1763
22041;1817;1115;1792;1706;1771
22081;1984;1192;1803;1718;1784
22121;2101;1260;1810;1714;1783
22151;2196;1320;1815;1719;1783
22191;2289;1385;1820;1683;1781
22231;2369;1448;1825;1600;1736
22271;2433;1485;1828;1523;1762
22301;2473;1535;1830;1500;1816
22341;2510;1565;1831;1473;1890
22381;2534;1593;1832;1447;1940
22421;2553;1619;1832;1471;2007
22451;2572;1642;1832;1472;2068
22491;2586;1662;1832;1486;2116
22531;2598;1673;1832;1463;2207
22571;2612;1689;1832;1466;2272
22601;2617;1703;1828;1467;2298
22641;2626;1712;1826;1469;2362
22681;2635;1725;1820;1472;2417
22721;2645;1742;1813;1508;2493
22751;2653;1749;1811;1546;2578
22791;2664;1760;1802;1565;2644
22831;2673;1772;1798;1572;2757
22871;2680;1777;1796;1586;2795
22901;2684;1786;1786;1607;2892
22941;2686;1793;1783;1611;2920
22981;2689;1797;1774;1636;2927
23021;2691;1800;1769;1637;2915
23051;2691;1801;1767;1638;2902
23091;2691;1803;1767;1633;2842
23131;2691;1804;1767;1634;2853
23171;2691;1802;1766;1635;2872
23201;2691;1801;1766;1638;2825
23241;2691;1801;1766;1641;2751
23281;2691;1802;1766;1639;2658
23321;2693;1804;1766;1627;2511
23351;2697;1800;1765;1601;2310
23391;2688;1796;1765;1609;2216
23431;2653;1794;1765;1618;2117
23471;2615;1784;1765;1702;2018
23501;2571;1767;1765;1743;2061
23541;2500;1753;1766;1753;2066
23581;2397;1715;1765;1753;2085
23621;2289;1685;1757;1764;2084
23651;2143;1669;1740;1759;2090
23691;1989;1645;1711;1761;2107
23731;1757;1573;1686;1760;2098
23771;1604;1507;1661;1773;2081
23801;1489;1455;1641;1775;2087
23841;1366;1372;1626;1783;2066
23881;1246;1265;1618;1807;2024
23921;1155;1176;1614;1820;1991
23951;1096;1132;1600;1829;1997
23991;1043;1100;1581;1843;2000
24031;988;1062;1560;1846;1992
24071;936;1027;1535;1856;2005
24101;898;1008;1508;1866;1990
24141;853;988;1475;1881;1980
24181;816;967;1447;1889;1985
24221;785;948;1422;1895;1983
24251;754;926;1403;1893;1968
24291;730;908;1386;1848;1904
24331;703;891;1367;1866;1924
24371;678;875;1349;1877;1920
24401;653;858;1330;1891;1929
24441;631;845;1302;1895;1932
24481;613;833;1277;1911;1940
24521;597;825;1257;1902;1948
24551;582;818;1239;1903;1949
24591;565;805;1223;1894;1953
24631;556;794;1215;1894;1959
24671;542;784;1210;1886;1960
24701;525;773;1208;1907;1965
24741;516;767;1207;1910;1965
24781;511;764;1206;1897;1977
24821;507;763;1206;1890;1983
24851;504;763;1206;1891;1985
24891;503;763;1206;1891;1993
24931;503;763;1206;1898;1995
24971;502;763;1206;1910;1998
25001;502;763;1206;1900;2008
25041;502;763;1205;1898;2018
25081;498;763;1205;1885;2030
25121;495;763;1206;1879;2055
25151;494;763;1206;1880;2042
25191;493;763;1206;1874;2040
25231;490;763;1206;1865;2073
25271;489;763;1206;1862;2058
25301;488;763;1206;1861;2052
25341;488;763;1206;1863;2066
25381;487;763;1206;1873;2056
25421;487;763;1206;1876;2065
25451;487;763;1206;1878;2063
25491;487;763;1207;1877;2045
25531;486;763;1206;1875;2037
25571;486;764;1206;1873;2023
25601;486;764;1206;1854;2005
25641;491;764;1201;1822;1996
25681;507;764;1199;1823;1977
25721;528;764;1198;1821;1979
25751;555;764;1198;1806;1972
25791;573;764;1198;1812;1956
25831;589;764;1197;1824;1953
25871;621;764;1227;1823;1955
25901;640;764;1243;1832;1958
25941;651;764;1261;1841;1941
25981;678;763;1300;1841;1935
26021;712;763;1340;1837;1932
26051;742;763;1378;1828;1925
26091;789;763;1436;1827;1917
26131;875;763;1515;1812;1909
26171;965;763;1594;1819;1914
26201;1032;763;1642;1818;1895
26241;1073;763;1671;1825;1908
26281;1099;763;1687;1826;1899
26321;1115;763;1695;1830;1896
26351;1140;763;1701;1834;1895
26391;1168;763;1712;1832;1897
26431;1201;763;1718;1818;1896
26471;1252;777;1732;1820;1905
26501;1333;834;1742;1831;1888
26541;1457;933;1753;1835;1893
26581;1608;1022;1759;1836;1895
26621;1748;1104;1770;1771;1826
26651;1857;1173;1775;1779;1836
26691;2026;1251;1784;1773;1836
26731;2168;1325;1794;1768;1837
26771;2301;1390;1809;1718;1784
26801;2387;1453;1817;1621;1763
26841;2444;1480;1821;1580;1831
26881;2495;1533;1824;1554;1873
26921;2528;1569;1825;1537;1942
26951;2564;1599;1825;1513;2003
26991;2581;1632;1825;1505;2112
27031;2596;1660;1821;1490;2222
27071;2611;1687;1817;1461;2262
27101;2620;1702;1814;1473;2264
27141;2620;1712;1804;1487;2306
27181;2629;1722;1800;1483;2307
27221;2632;1728;1798;1476;2318
27251;2634;1731;1797;1481;2322
27291;2640;1730;1796;1484;2392
27331;2648;1731;1786;1494;2466
27371;2658;1741;1782;1497;2500
27401;2664;1749;1780;1503;2545
27441;2668;1752;1779;1515;2547
27481;2671;1754;1779;1524;2518
27521;2673;1755;1779;1525;2530
27551;2675;1757;1779;1526;2490
27591;2675;1758;1779;1526;2434
27631;2676;1759;1780;1526;2433
27671;2676;1760;1780;1528;2373
27701;2676;1744;1780;1535;2244
27741;2676;1712;1780;1545;1957
27781;2646;1697;1780;1539;1767
27821;2604;1668;1780;1584;1737
27851;2535;1632;1780;1620;1788
27891;2463;1609;1780;1625;1813
27931;2368;1593;1780;1611;1823
27971;2172;1552;1780;1602;1831
28001;1998;1502;1768;1604;1839
28041;1742;1418;1744;1602;1846
28081;1523;1312;1725;1612;1845
28121;1341;1191;1706;1631;1847
28151;1211;1107;1692;1639;1854
28191;1117;1055;1667;1649;1852
28231;1029;1001;1643;1663;1851
28271;960;959;1627;1682;1842
28301;906;933;1607;1690;1842
28341;850;904;1575;1711;1853
28381;799;886;1537;1727;1832
28421;755;876;1498;1735;1834
28451;716;862;1457;1752;1833
28491;685;853;1405;1770;1829
28531;657;849;1358;1778;1833
28571;635;841;1325;1794;1836
28601;619;833;1299;1802;1837
28641;602;823;1283;1800;1848
28681;580;808;1267;1794;1853
28721;555;787;1259;1831;1868
28751;534;771;1256;1863;1889
28791;520;763;1255;1872;1898
28831;513;759;1254;1891;1911
28871;506;757;1254;1897;1909
28901;502;756;1253;1907;1915
28941;499;755;1253;1906;1917
28981;498;755;1253;1886;1925
29021;495;755;1253;1874;1927
29051;493;757;1253;1835;1922
29091;493;761;1253;1823;1939
29131;492;764;1253;1797;1929
29171;490;771;1253;1803;1945
29201;490;775;1253;1823;1959
29241;491;778;1253;1832;1969
29281;491;781;1253;1828;1966
29321;491;783;1253;1824;1963
29351;489;784;1253;1828;1966
29391;488;785;1253;1820;1967
29431;488;786;1254;1822;1965
29471;486;787;1254;1818;1955
29501;486;787;1254;1811;1956
29541;486;787;1254;1798;1949
29581;485;787;1254;1753;1924
29621;484;788;1253;1676;1906
29651;484;788;1253;1688;1876
29691;485;788;1254;1677;1848
29731;505;788;1254;1671;1860
29771;527;788;1254;1680;1838
29801;535;787;1253;1689;1828
29841;549;788;1253;1685;1840
29881;561;788;1253;1692;1830
29921;574;788;1253;1703;1827
29951;589;788;1254;1702;1834
29991;607;788;1263;1706;1840
30031;628;788;1289;1730;1825
30071;656;788;1326;1739;1818
30101;700;788;1370;1746;1809
30141;754;788;1424;1754;1800
30181;807;788;1470;1752;1803
30221;852;788;1507;1750;1801
30251;884;788;1538;1750;1802
30291;918;788;1565;1751;1799
30331;959;788;1591;1747;1802
30371;988;788;1612;1748;1803
30401;1012;788;1633;1760;1799
30441;1080;788;1665;1755;1792
30481;1162;788;1703;1736;1801
30521;1219;788;1723;1738;1802
30551;1261;790;1737;1739;1800
30591;1336;835;1746;1753;1798
30631;1429;913;1756;1762;1802
30671;1578;981;1765;1763;1806
30701;1691;1044;1770;1759;1810
30741;1788;1104;1777;1758;1813
30781;1860;1152;1782;1759;1808
30821;1940;1206;1790;1765;1804
30851;2080;1260;1799;1762;1806
30891;2196;1320;1806;1757;1804
30931;2302;1376;1813;1738;1770
30971;2400;1439;1819;1576;1815
31001;2462;1478;1821;1548;1892
31041;2511;1517;1822;1519;1959
31081;2553;1556;1823;1518;2103
31121;2581;1592;1823;1506;2219
31151;2596;1618;1824;1509;2243
31191;2610;1630;1824;1505;2274
31231;2621;1642;1824;1508;2325
31271;2632;1650;1822;1513;2349
31301;2636;1654;1822;1511;2366
31331;2640;1658;1821;1510;2377
31371;2645;1670;1820;1515;2407
31411;2646;1677;1819;1523;2461
31451;2662;1675;1806;1544;2521
31491;2673;1697;1801;1604;2705
31531;2679;1709;1797;1637;2775
31571;2682;1722;1787;1640;2768
31601;2682;1723;1783;1644;2865
31641;2687;1702;1781;1684;2888
31681;2689;1691;1780;1691;2877
31721;2692;1722;1770;1694;2901
31751;2692;1738;1765;1684;2931
31791;2692;1746;1763;1684;2869
31831;2691;1751;1761;1688;2871
31871;2691;1753;1760;1686;2902
31901;2696;1755;1759;1690;2955
31941;2700;1759;1748;1673;3016
31981;2699;1766;1735;1672;3094
32021;2698;1770;1729;1669;3063
32051;2698;1773;1726;1665;3043
32091;2698;1774;1725;1662;3038
32131;2698;1775;1724;1664;3003
32171;2699;1775;1724;1663;3009
32201;2698;1775;1723;1666;2996
32241;2698;1776;1723;1666;2944
32281;2697;1776;1723;1666;2825
32321;2697;1774;1723;1675;2629
32351;2698;1772;1724;1681;2581
32391;2702;1772;1724;1660;2378
32431;2684;1763;1725;1635;2069
32471;2625;1724;1725;1607;1861
32501;2579;1702;1725;1650;1880
32541;2483;1684;1725;1665;1899
32581;2348;1641;1726;1672;1903
32621;2091;1577;1726;1670;1921
32651;1800;1497;1702;1668;1936
32691;1549;1386;1669;1667;1932
32731;1335;1258;1640;1681;1925
32771;1177;1174;1608;1687;1932
32801;1069;1129;1573;1685;1932
32841;968;1079;1530;1703;1915
32881;889;1046;1484;1708;1906
32921;824;1017;1424;1722;1913
32951;776;994;1370;1725;1895
32991;742;981;1316;1729;1880
33031;708;955;1277;1746;1894
33071;676;930;1250;1759;1895
33101;647;901;1236;1773;1904
33141;621;869;1230;1787;1908
33181;590;842;1226;1794;1932
33221;559;814;1224;1803;1958
33251;541;790;1224;1802;1965
33291;524;779;1224;1809;1990
33331;513;773;1224;1808;2004
33371;505;771;1223;1825;1996
33401;501;770;1222;1832;1998
33441;496;770;1222;1842;2000
33481;493;770;1222;1859;2019
33521;492;772;1222;1880;2038
33551;491;775;1222;1887;2039
33591;491;779;1222;1897;2047
33631;491;785;1222;1831;2012
33671;491;788;1222;1873;2062
33701;490;790;1222;1833;2018
33741;490;791;1222;1834;2023
33781;489;792;1222;1818;2009
33821;489;792;1222;1817;2008
33851;489;792;1222;1815;1991
33891;489;792;1222;1826;1968
33931;489;792;1223;1834;1963
33971;489;792;1223;1836;1955
34001;489;792;1223;1827;1940
34041;490;793;1223;1793;1913
34081;504;792;1223;1787;1910
34121;514;788;1223;1729;1820
34151;532;785;1223;1724;1837
34191;562;784;1223;1737;1848
34231;575;773;1223;1754;1850
34271;581;767;1223;1761;1846
34301;583;759;1223;1760;1847
34341;570;753;1223;1781;1810
34381;565;750;1223;1763;1780
34421;577;748;1223;1777;1764
34451;584;742;1230;1778;1724
34491;598;739;1254;1784;1645
34531;639;738;1328;1779;1602
34571;716;737;1448;1782;1581
34601;778;736;1529;1778;1560
34641;814;736;1572;1789;1567
34681;846;736;1594;1799;1573
34721;903;736;1613;1786;1571
34751;951;736;1628;1776;1578
34791;982;736;1637;1776;1582
34831;1030;736;1652;1698;1581
34871;1092;736;1671;1683;1582
34901;1147;736;1688;1677;1581
34941;1194;736;1704;1678;1583
34981;1253;736;1716;1649;1591
35021;1312;736;1729;1654;1599
35071;1398;764;1745;1633;1625
35101;1478;816;1754;1639;1650
35141;1654;922;1759;1670;1636
35181;1786;1006;1764;1682;1639
35221;1875;1077;1766;1686;1642
35251;1949;1146;1768;1667;1653
35291;2072;1207;1770;1682;1684
35331;2173;1270;1770;1694;1677
35371;2284;1332;1770;1685;1696
35401;2394;1422;1770;1527;1618
35441;2458;1443;1770;1491;1692
35481;2505;1513;1770;1505;1744
35521;2540;1562;1769;1477;1818
35551;2558;1588;1770;1486;1767
35591;2566;1601;1770;1528;1727
35631;2570;1608;1770;1552;1738
35661;2572;1611;1770;1549;1711
35701;2575;1612;1770;1575;1720
35741;2576;1612;1770;1619;1672
35781;2576;1610;1770;1564;1743
35821;2577;1615;1769;1513;1875
35851;2580;1621;1770;1505;1839
35891;2582;1624;1770;1534;1713
35931;2583;1625;1770;1544;1737
35971;2591;1622;1770;1500;1827
36001;2597;1629;1770;1504;1899
36041;2597;1637;1770;1494;1929
36081;2597;1641;1770;1502;1878
36121;2596;1644;1769;1530;1824
36161;2596;1646;1770;1546;1762
36201;2597;1647;1770;1551;1753
36241;2597;1647;1770;1544;1790
36281;2597;1647;1770;1536;1810
36321;2597;1647;1770;1528;1792
36361;2596;1648;1770;1526;1801
36401;2596;1648;1770;1548;1777
36441;2598;1648;1770;1516;1776
36481;2597;1648;1770;1500;1696
36521;2584;1648;1770;1506;1647
36551;2572;1648;1770;1504;1643
36591;2501;1648;1770;1595;1872
36631;2407;1648;1770;1557;1873
36671;2290;1647;1745;1559;1878
36701;2100;1647;1703;1555;1875
36741;1969;1647;1664;1556;1867
36781;1871;1647;1627;1564;1869
36821;1801;1647;1598;1557;1869
36851;1721;1647;1575;1556;1879
36891;1610;1648;1552;1565;1872
36931;1529;1623;1537;1565;1872
36971;1465;1582;1529;1576;1876
37001;1409;1538;1525;1576;1874
37011;1372;1525;1523;1576;1870
37061;1316;1472;1521;1578;1869
37101;1272;1444;1520;1585;1873
37141;1219;1402;1519;1584;1873
37181;1172;1364;1519;1584;1873
37221;1136;1334;1519;1587;1873
37261;1084;1287;1519;1590;1874
37301;1032;1233;1519;1590;1875
37341;982;1181;1519;1591;1880
37381;934;1133;1519;1601;1878
37421;886;1088;1519;1619;1869
37451;848;1049;1520;1621;1870
37491;824;1020;1520;1624;1876
37531;798;996;1520;1634;1874
37571;774;975;1520;1636;1872
37601;760;962;1519;1641;1877
37641;744;953;1518;1646;1877
37681;730;945;1518;1665;1875
37721;716;934;1518;1675;1880
37751;698;924;1519;1672;1881
37791;688;916;1519;1676;1881
37831;679;904;1519;1674;1882
37871;668;895;1519;1678;1884
37901;655;881;1519;1680;1891
37941;641;864;1519;1681;1895
37981;627;851;1519;1679;1903
38021;614;838;1519;1688;1909
38051;604;829;1519;1681;1905
38091;593;818;1518;1691;1902
38131;577;805;1517;1701;1894
38171;561;798;1515;1703;1895
38201;556;793;1512;1704;1897
38241;542;787;1511;1698;1900
38281;532;777;1510;1688;1904
38321;519;772;1509;1685;1902
38351;512;769;1509;1686;1902
38391;508;768;1501;1664;1909
38441;505;768;1498;1672;1918
38481;501;767;1496;1678;1911
38521;498;767;1495;1693;1910
38551;495;767;1495;1698;1914
38591;492;768;1495;1731;1914
38631;490;773;1495;1742;1915
38661;489;777;1495;1745;1919
38701;488;778;1495;1741;1919
38741;487;780;1495;1745;1916
38781;487;780;1494;1753;1915
38821;487;781;1493;1748;1921
38851;486;783;1494;1750;1920
38891;487;785;1494;1747;1923
38931;486;786;1494;1757;1922
38971;486;787;1494;1764;1919
39001;487;787;1494;1774;1923
39041;486;787;1494;1777;1916
39081;486;787;1494;1766;1926
39111;486;787;1494;1751;1924
39151;486;787;1494;1769;1915
39191;486;787;1488;1766;1917
39231;487;787;1480;1765;1911
39271;486;787;1476;1781;1881
39301;487;784;1469;1787;1881
39341;490;778;1464;1780;1879
39381;493;771;1462;1781;1877
39411;495;767;1460;1784;1869
39451;509;764;1459;1785;1870
39491;522;763;1459;1791;1868
39531;536;763;1458;1794;1862
39571;549;762;1458;1793;1859
39611;577;762;1458;1789;1865
39651;617;762;1458;1795;1858
39691;660;762;1476;1796;1853
39771;726;762;1517;1797;1856
39811;764;762;1544;1799;1856
39851;802;762;1569;1800;1857
39891;845;762;1592;1803;1857
39931;870;762;1613;1803;1853
39971;894;762;1632;1805;1855
40001;910;762;1642;1805;1855
40041;924;763;1647;1803;1856
40081;946;763;1652;1800;1858
40121;965;763;1664;1802;1856
40151;981;763;1671;1803;1855
40191;994;763;1675;1802;1854
40231;1013;763;1681;1799;1851
40271;1042;763;1689;1790;1854
40301;1058;763;1693;1789;1857
40341;1085;763;1699;1787;1853
40381;1143;763;1716;1774;1852
40421;1202;763;1732;1769;1853
40451;1248;763;1743;1773;1843
40491;1311;777;1761;1775;1842
40531;1390;826;1771;1778;1834
40571;1484;889;1778;1780;1833
40601;1604;945;1785;1781;1831
40641;1713;1009;1793;1784;1833
40681;1810;1075;1800;1789;1833
40721;1892;1119;1805;1790;1830
40751;2020;1175;1808;1799;1826
40791;2140;1238;1815;1792;1826
40831;2233;1297;1823;1788;1830
40871;2310;1347;1827;1783;1832
40901;2383;1399;1828;1724;1779
40941;2443;1438;1829;1572;1787
40981;2491;1477;1830;1553;1819
41021;2524;1503;1830;1512;1923
41051;2552;1537;1831;1491;1958
41091;2562;1561;1831;1493;1978
41131;2567;1574;1831;1495;1989
41171;2570;1582;1831;1504;1965
41201;2571;1585;1831;1507;1973
41241;2575;1587;1831;1502;2002
41281;2578;1589;1831;1510;2005
41321;2590;1591;1831;1494;2068
41351;2592;1595;1831;1493;2085
41391;2593;1597;1831;1496;2080
41431;2593;1598;1831;1504;2044
41471;2593;1599;1831;1504;2034
41501;2593;1599;1832;1500;2034
41541;2593;1600;1832;1506;2029
41581;2593;1600;1832;1522;1979
41621;2597;1600;1832;1557;1859
41651;2598;1601;1832;1568;1856
41691;2597;1601;1832;1560;1811
41731;2597;1595;1832;1553;1785
41771;2582;1566;1832;1546;1722
41801;2568;1553;1832;1589;1718
41841;2559;1549;1833;1615;1722
41881;2548;1546;1833;1616;1738
41921;2542;1544;1833;1639;1762
41951;2534;1530;1833;1650;1758
41991;2529;1529;1833;1613;1756
42031;2524;1529;1833;1575;1813
42071;2522;1529;1833;1619;1782
42101;2520;1529;1833;1637;1787
42141;2519;1530;1833;1628;1805
42181;2518;1530;1833;1594;1830
42221;2518;1530;1833;1601;1833
42241;2518;1530;1832;1615;1818
42251;2518;1530;1832;1622;1814
42291;2517;1530;1832;1633;1806
42331;2517;1530;1832;1626;1825
42371;2517;1530;1833;1613;1836
42401;2517;1530;1833;1617;1832
42441;2517;1530;1833;1605;1841
42481;2518;1530;1833;1585;1853
42521;2518;1529;1832;1588;1862
42551;2518;1529;1832;1602;1860
42591;2517;1529;1833;1611;1868
42631;2517;1529;1833;1612;1846
42671;2517;1529;1833;1603;1858
42701;2516;1529;1833;1578;1862
42741;2517;1529;1832;1593;1859
42781;2517;1529;1833;1619;1823
42821;2517;1530;1833;1633;1813
42851;2517;1530;1833;1636;1818
42891;2517;1530;1833;1637;1806
42931;2517;1530;1833;1644;1796
42971;2517;1530;1833;1646;1794
43001;2517;1530;1833;1646;1791
43041;2517;1530;1833;1649;1793
43081;2517;1530;1833;1662;1779
43121;2524;1530;1833;1668;1773
43151;2527;1529;1833;1672;1774
43191;2523;1520;1833;1678;1776
43231;2512;1516;1834;1688;1769
43271;2502;1516;1833;1701;1778
43301;2493;1515;1833;1705;1779
43341;2488;1515;1833;1711;1779
43381;2485;1515;1833;1730;1771
