
24598;2378;1237;2157;1910;1771
24638;2377;1237;2157;1909;1773
24678;2376;1237;2157;1910;1773
24718;2376;1237;2157;1910;1774
24758;2376;1237;2157;1912;1774
24798;2376;1237;2156;1909;1775
24828;2376;1238;2157;1910;1770
24868;2377;1238;2157;1910;1770
24908;2377;1238;2157;1910;1770
24948;2378;1237;2157;1912;1763
24978;2378;1237;2157;1913;1757
25018;2376;1237;2157;1915;1762
25058;2375;1237;2157;1913;1765
25098;2376;1237;2156;1916;1747
25128;2376;1237;2157;1915;1740
25168;2375;1237;2157;1918;1744
25208;2375;1237;2157;1920;1744
25248;2375;1237;2156;1918;1744
25278;2375;1237;2156;1922;1747
25318;2376;1237;2155;1923;1729
25358;2376;1237;2156;1926;1713
25398;2374;1236;2156;1925;1715
25428;2374;1237;2156;1925;1713
25468;2375;1235;2156;1928;1680
25498;2375;1233;2157;1934;1668
25538;2374;1231;2157;1939;1663
25578;2375;1225;2157;1947;1625
25618;2375;1221;2157;1953;1612
25658;2375;1213;2157;1958;1601
25698;2376;1210;2157;1958;1595
25728;2377;1209;2160;1965;1581
25768;2378;1207;2164;1980;1557
25808;2377;1205;2166;1987;1563
25848;2376;1204;2166;1979;1588
25888;2376;1204;2167;1982;1572
25928;2376;1204;2168;1985;1570
25968;2376;1205;2168;1979;1589
26008;2376;1205;2168;1984;1587
26048;2376;1205;2168;1985;1587
26088;2376;1204;2168;1989;1578
26128;2376;1204;2168;1994;1569
26168;2376;1204;2168;1995;1571
26198;2376;1204;2167;1998;1570
26248;2376;1204;2167;1995;1575
26278;2376;1202;2168;2002;1553
26318;2376;1157;2177;2021;1508
26358;2375;1140;2182;2030;1490
26398;2376;1140;2184;2044;1494
26428;2377;1144;2185;2048;1493
26468;2377;1141;2186;2051;1497
26508;2377;1141;2187;2050;1505
26548;2376;1141;2187;2057;1509
26578;2375;1142;2187;2055;1512
26618;2375;1142;2186;2056;1510
26658;2375;1141;2187;2066;1513
26698;2376;1141;2187;2055;1520
26728;2376;1142;2187;2055;1521
26768;2376;1143;2188;2061;1517
26808;2376;1143;2188;2058;1520
26848;2376;1142;2188;2051;1527
26878;2376;1143;2188;2041;1540
26918;2376;1142;2187;2036;1558
26958;2376;1142;2187;2032;1577
26998;2376;1144;2187;2023;1625
27028;2376;1146;2188;2014;1640
27068;2376;1169;2188;1993;1641
27108;2376;1186;2188;1972;1653
27148;2374;1196;2188;1963;1667
27178;2374;1203;2187;1962;1674
27218;2374;1207;2186;1959;1672
27258;2374;1209;2187;1957;1674
27298;2374;1211;2187;1955;1676
27328;2374;1211;2187;1952;1671
27368;2374;1211;2187;1953;1667
27408;2374;1211;2187;1949;1664
27448;2374;1211;2187;1948;1659
27478;2373;1211;2187;1950;1650
27518;2373;1211;2187;1952;1647
27558;2373;1211;2187;1953;1645
27598;2372;1211;2187;1952;1632
27628;2372;1211;2187;1953;1633
27668;2372;1211;2188;1953;1634
27708;2373;1211;2188;1953;1626
27748;2373;1211;2188;1952;1626
27778;2373;1211;2188;1955;1625
27818;2373;1211;2187;1955;1627
27858;2373;1211;2187;1956;1636
27898;2373;1211;2187;1954;1640
27928;2373;1211;2187;1953;1643
27968;2373;1211;2187;1954;1647
28008;2373;1211;2187;1952;1657
28048;2373;1211;2187;1945;1669
28078;2373;1210;2187;1947;1670
28118;2372;1210;2187;1947;1673
28158;2371;1210;2187;1948;1676
28198;2372;1208;2187;1947;1688
28228;2373;1215;2187;1944;1708
28268;2373;1219;2187;1944;1717
28308;2373;1222;2187;1944;1724
28348;2373;1224;2188;1945;1728
28378;2373;1225;2188;1944;1731
28418;2373;1227;2187;1944;1729
28458;2372;1228;2186;1945;1727
28498;2372;1228;2186;1945;1724
28528;2373;1228;2187;1943;1722
28568;2372;1228;2188;1944;1722
28608;2372;1228;2187;1946;1723
28648;2372;1228;2187;1944;1722
28678;2372;1228;2187;1946;1722
28718;2372;1228;2187;1946;1723
28758;2372;1228;2186;1946;1724
28798;2372;1229;2187;1947;1716
28828;2372;1229;2188;1945;1710
28868;2373;1228;2187;1947;1700
28908;2373;1228;2188;1951;1682
28948;2375;1228;2188;1955;1638
28978;2375;1226;2188;1959;1629
29018;2375;1225;2188;1961;1636
29058;2374;1224;2188;1960;1644
29098;2374;1224;2187;1958;1651
29128;2374;1224;2187;1960;1649
29168;2374;1225;2187;1961;1649
29208;2374;1225;2187;1960;1652
29248;2374;1224;2187;1960;1661
29278;2374;1224;2187;1960;1653
29318;2374;1224;2187;1958;1644
29358;2374;1223;2187;1961;1645
29398;2374;1223;2187;1962;1658
29428;2374;1223;2187;1961;1656
29468;2374;1223;2187;1960;1655
29508;2374;1223;2187;1959;1658
29548;2374;1223;2187;1960;1655
29578;2374;1223;2187;1962;1655
29618;2373;1223;2187;1961;1657
29658;2373;1223;2187;1962;1657
29698;2373;1223;2187;1964;1656
29728;2373;1223;2187;1963;1653
29768;2373;1223;2187;1962;1649
29808;2373;1223;2187;1961;1647
29848;2373;1223;2188;1963;1646
29878;2373;1223;2187;1962;1645
29918;2373;1223;2187;1963;1643
29958;2373;1224;2187;1962;1643
29998;2373;1224;2187;1960;1645
30028;2373;1223;2187;1958;1646
30068;2373;1224;2187;1959;1649
30108;2373;1224;2188;1961;1642
30148;2373;1224;2188;1961;1640
30178;2373;1224;2188;1963;1643
30218;2373;1224;2187;1963;1646
30258;2373;1224;2187;1963;1643
30298;2373;1223;2187;1964;1643
30328;2373;1223;2187;1963;1644
30368;2373;1223;2187;1962;1645
30408;2373;1224;2187;1962;1641
30448;2373;1224;2187;1962;1640
30478;2372;1223;2186;1962;1643
30518;2371;1223;2187;1957;1671
30558;2371;1224;2187;1958;1680
30598;2371;1224;2187;1959;1688
30628;2372;1224;2188;1955;1685
30668;2372;1224;2188;1956;1689
30708;2372;1224;2188;1959;1682
30748;2373;1224;2188;1960;1677
30778;2373;1224;2188;1961;1675
30818;2373;1224;2188;1963;1675
30858;2373;1223;2188;1963;1673
30898;2373;1223;2188;1963;1671
30928;2373;1223;2187;1962;1668
30968;2372;1224;2187;1962;1668
31008;2372;1224;2187;1963;1662
31048;2373;1224;2187;1962;1663
31078;2373;1224;2187;1963;1669
31118;2373;1224;2187;1962;1675
31158;2373;1224;2187;1962;1678
31198;2373;1224;2187;1960;1686
31228;2373;1224;2187;1958;1689
31268;2374;1224;2187;1959;1693
31308;2373;1224;2187;1960;1700
31348;2373;1224;2187;1958;1707
31378;2373;1224;2187;1959;1702
31418;2373;1224;2186;1960;1701
31458;2373;1224;2186;1961;1699
31498;2373;1224;2187;1961;1702
31528;2372;1224;2187;1961;1704
31568;2372;1224;2188;1960;1703
31608;2373;1224;2188;1960;1700
31648;2373;1224;2188;1961;1697
31678;2372;1224;2187;1961;1696
31718;2372;1224;2187;1961;1694
31758;2372;1224;2187;1959;1687
31798;2372;1224;2187;1960;1685
31828;2372;1224;2187;1959;1681
31868;2373;1224;2186;1961;1675
31908;2372;1224;2187;1961;1669
31948;2373;1225;2187;1963;1669
31978;2373;1224;2187;1964;1655
32018;2372;1224;2187;1967;1646
32058;2372;1224;2187;1970;1637
32098;2375;1211;2187;1979;1611
32128;2375;1210;2186;1986;1588
32168;2375;1210;2186;1992;1587
32208;2375;1210;2186;1987;1600
32248;2375;1210;2187;1983;1606
32278;2375;1210;2186;1982;1610
32318;2375;1210;2186;1984;1609
32328;2375;1210;2186;1984;1606
32338;2374;1210;2187;1985;1606
32378;2374;1210;2187;1987;1602
32418;2374;1210;2187;1986;1598
32478;2375;1207;2187;1994;1573
32518;2375;1206;2187;1999;1575
32558;2375;1206;2187;1992;1578
32598;2374;1206;2186;1990;1587
32628;2375;1206;2187;1989;1587
32668;2375;1206;2187;1990;1587
32708;2375;1207;2187;1987;1591
32748;2374;1206;2186;1989;1591
32788;2374;1206;2187;1987;1593
32828;2374;1206;2187;1985;1596
32868;2374;1207;2187;1984;1600
32908;2374;1207;2187;1984;1603
32948;2374;1208;2187;1981;1609
32988;2374;1207;2187;1980;1625
33028;2374;1207;2187;1977;1646
33068;2374;1207;2187;1974;1659
33108;2375;1207;2187;1972;1669
33148;2376;1207;2187;1968;1684
33178;2376;1207;2187;1969;1687
33218;2375;1206;2187;1963;1699
33258;2375;1208;2187;1962;1711
33298;2375;1209;2187;1960;1723
33328;2375;1210;2187;1957;1733
33368;2374;1211;2188;1957;1738
33408;2373;1212;2187;1958;1734
33448;2373;1212;2187;1957;1735
33478;2372;1212;2187;1958;1736
33518;2372;1211;2187;1957;1740
33558;2372;1211;2187;1957;1740
33598;2372;1212;2187;1957;1741
33628;2372;1212;2187;1956;1743
33668;2372;1212;2187;1956;1745
33708;2372;1212;2187;1955;1747
33748;2372;1211;2188;1954;1746
33778;2372;1211;2188;1956;1747
33818;2372;1211;2188;1955;1745
33858;2372;1211;2188;1955;1744
33898;2372;1211;2188;1954;1739
33928;2372;1211;2188;1952;1730
33968;2371;1212;2188;1952;1719
34008;2371;1212;2188;1954;1713
34048;2372;1212;2188;1957;1712
34078;2372;1212;2188;1959;1681
34118;2374;1211;2187;1966;1633
34158;2374;1209;2187;1973;1627
34198;2374;1208;2186;1976;1635
34228;2374;1207;2187;1976;1632
34268;2374;1206;2187;1979;1625
34308;2375;1206;2187;1979;1624
34348;2374;1206;2187;1980;1630
34378;2374;1206;2187;1976;1641
34418;2374;1206;2187;1977;1645
34458;2374;1206;2186;1975;1649
34498;2374;1207;2186;1974;1655
34528;2374;1207;2186;1975;1646
34568;2374;1207;2186;1978;1641
34608;2374;1207;2186;1977;1640
34648;2373;1207;2186;1980;1637
34678;2373;1207;2186;1980;1636
34718;2372;1207;2186;1983;1639
34758;2373;1207;2186;1984;1639
34798;2373;1207;2187;1983;1643
34828;2373;1207;2187;1984;1651
34868;2373;1207;2187;1984;1660
34908;2373;1207;2187;1984;1667
34948;2373;1207;2187;1982;1676
34978;2373;1208;2187;1981;1683
35018;2373;1208;2187;1981;1692
35058;2373;1208;2187;1980;1691
35098;2373;1208;2186;1978;1694
35128;2373;1208;2186;1979;1696
35168;2373;1208;2187;1979;1693
35178;2373;1208;2187;1978;1692
35218;2373;1208;2186;1979;1689
35258;2373;1208;2186;1979;1692
35298;2372;1208;2186;1980;1694
35328;2373;1208;2186;1979;1691
35368;2372;1208;2186;1980;1687
35408;2372;1208;2186;1979;1685
35448;2373;1208;2186;1978;1677
35488;2373;1208;2186;1981;1676
35528;2373;1208;2186;1979;1678
35568;2373;1207;2186;1980;1684
35608;2373;1208;2187;1980;1685
35648;2373;1208;2187;1979;1689
35688;2373;1208;2187;1976;1695
35728;2373;1208;2186;1977;1701
35768;2373;1208;2186;1978;1701
35808;2372;1208;2187;1978;1703
35848;2372;1208;2187;1978;1703
35878;2372;1208;2187;1977;1707
35918;2373;1208;2186;1977;1703
35958;2373;1208;2186;1977;1686
35988;2373;1208;2186;1978;1673
36028;2373;1208;2186;1978;1656
36068;2373;1208;2186;1981;1646
36108;2373;1208;2186;1984;1639
36148;2372;1207;2187;1985;1636
36178;2372;1207;2187;1986;1636
36218;2372;1207;2187;1985;1632
36258;2373;1205;2187;1990;1613
36298;2374;1203;2187;1989;1617
36328;2374;1202;2187;1986;1626
36368;2373;1202;2187;1987;1636
36408;2373;1202;2187;1988;1629
36448;2373;1203;2186;1987;1631
36478;2373;1203;2186;1988;1634
36518;2373;1203;2186;1990;1626
36558;2373;1202;2186;1992;1626
36598;2374;1202;2186;1991;1624
36628;2374;1202;2186;1992;1623
36668;2374;1202;2187;1993;1626
36708;2374;1202;2187;1992;1627
36748;2374;1203;2187;1991;1626
36778;2374;1203;2187;1993;1629
36818;2374;1203;2187;1992;1629
36858;2373;1202;2187;1989;1630
36898;2373;1202;2187;1993;1630
36928;2373;1202;2187;1990;1629
36968;2372;1203;2187;1993;1627
37008;2372;1203;2186;1992;1632
37048;2373;1203;2186;1990;1629
37078;2373;1203;2186;1993;1632
37118;2373;1203;2186;1990;1634
37158;2373;1203;2186;1991;1637
37198;2373;1202;2186;1991;1638
37228;2373;1203;2186;1990;1637
37268;2373;1203;2187;1990;1638
37308;2374;1203;2187;1991;1637
37348;2374;1203;2187;1991;1634
37378;2373;1203;2187;1991;1634
37418;2373;1203;2187;1993;1634
37458;2373;1203;2187;1993;1635
37498;2372;1203;2186;1989;1642
37528;2371;1203;2186;1988;1650
37548;2371;1203;2185;1985;1655
37598;2372;1203;2186;1986;1664
37638;2372;1203;2186;1987;1672
37678;2372;1203;2186;1986;1679
37718;2372;1203;2187;1985;1684
37758;2372;1203;2187;1985;1680
37798;2372;1203;2187;1985;1681
37828;2373;1203;2187;1984;1683
37868;2373;1204;2187;1984;1686
37908;2373;1204;2187;1982;1689
37948;2373;1204;2187;1981;1692
37978;2373;1204;2186;1985;1699
38018;2374;1204;2186;1981;1707
38058;2374;1204;2187;1981;1713
38098;2374;1204;2187;1977;1718
38128;2373;1204;2187;1977;1720
38168;2373;1204;2187;1975;1722
38208;2373;1203;2187;1975;1724
38248;2373;1203;2186;1976;1724
38278;2372;1202;2187;1978;1726
38318;2373;1203;2187;1976;1725
38358;2373;1203;2187;1979;1725
38398;2373;1203;2187;1979;1721
38428;2373;1203;2188;1977;1717
38468;2372;1203;2187;1980;1711
38508;2373;1204;2187;1980;1708
38548;2372;1204;2187;1982;1706
38578;2372;1204;2186;1983;1705
38618;2372;1204;2187;1987;1696
38658;2372;1204;2186;1987;1699
38698;2372;1204;2186;1988;1696
38728;2372;1204;2187;1990;1688
38768;2372;1204;2187;1989;1684
38808;2372;1204;2187;1990;1675
38848;2372;1204;2186;1991;1671
38878;2372;1204;2186;1994;1662
38918;2372;1204;2186;1997;1655
38958;2372;1204;2186;2001;1636
38998;2372;1204;2187;2005;1633
39028;2372;1205;2187;2006;1628
39068;2374;1205;2187;2010;1610
39108;2374;1205;2187;2013;1612
39148;2374;1205;2186;2010;1628
39178;2374;1205;2186;2013;1632
39218;2374;1204;2186;2011;1631
39258;2374;1204;2186;2013;1637
39298;2374;1204;2186;2012;1644
39328;2374;1204;2186;2010;1643
39368;2374;1204;2186;2011;1648
39408;2374;1204;2187;2009;1647
39448;2374;1204;2186;2012;1642
39478;2374;1204;2186;2012;1637
39518;2373;1204;2185;2007;1641
39558;2373;1204;2185;2004;1640
39598;2373;1204;2186;2001;1644
39628;2373;1204;2186;1995;1646
39668;2373;1204;2186;1991;1654
39708;2373;1204;2186;1992;1659
39748;2373;1204;2186;1989;1665
39778;2373;1204;2186;1988;1669
39818;2373;1205;2185;1986;1671
39858;2373;1205;2186;1984;1668
39898;2373;1205;2186;1984;1671
39928;2373;1205;2186;1981;1673
39968;2373;1205;2186;1980;1670
40008;2372;1204;2186;1981;1669
40048;2372;1204;2187;1976;1668
40078;2372;1204;2187;1978;1669
40118;2372;1204;2187;1979;1669
40158;2372;1204;2186;1976;1669
40198;2372;1204;2186;1975;1670
40228;2372;1204;2186;1975;1671
40268;2372;1204;2186;1975;1671
40308;2372;1204;2187;1974;1674
40348;2372;1204;2187;1971;1677
40378;2372;1204;2186;1975;1679
40418;2372;1203;2186;1972;1682
40458;2372;1203;2187;1970;1687
40498;2372;1203;2186;1970;1695
40528;2373;1204;2186;1967;1700
40568;2373;1205;2186;1963;1710
40608;2373;1206;2186;1959;1712
40648;2372;1207;2187;1956;1715
40678;2372;1207;2186;1955;1714
40718;2371;1207;2186;1955;1716
40758;2371;1207;2186;1954;1714
40798;2372;1207;2186;1954;1715
40828;2372;1207;2187;1952;1714
40868;2372;1207;2186;1953;1714
40908;2372;1207;2187;1953;1713
40948;2372;1207;2187;1954;1712
40978;2372;1207;2186;1954;1714
41018;2371;1207;2186;1953;1714
41058;2371;1207;2186;1954;1710
41098;2371;1207;2186;1954;1707
41128;2371;1207;2187;1953;1707
41168;2372;1207;2187;1953;1707
41208;2372;1207;2187;1953;1708
41248;2372;1208;2187;1952;1694
41278;2372;1208;2186;1956;1683
41318;2371;1208;2187;1957;1679
41358;2371;1208;2187;1961;1672
41398;2371;1208;2187;1970;1635
41428;2371;1208;2187;1970;1630
41468;2371;1207;2187;1971;1638
41508;2371;1207;2187;1971;1648
41548;2372;1208;2187;1968;1653
41578;2372;1208;2186;1968;1657
41618;2372;1208;2186;1967;1670
41658;2372;1208;2186;1968;1677
41698;2372;1208;2186;1967;1675
41728;2372;1208;2187;1965;1675
41768;2371;1208;2187;1966;1677
41808;2370;1207;2186;1966;1680
41848;2371;1207;2187;1965;1680
41878;2371;1208;2187;1966;1682
41918;2371;1208;2186;1967;1684
41958;2371;1208;2186;1966;1685
41998;2371;1208;2186;1967;1687
42028;2371;1208;2186;1963;1685
42068;2371;1207;2187;1967;1687
42108;2371;1208;2187;1967;1685
42148;2371;1208;2187;1967;1687
42178;2371;1208;2187;1968;1689
42218;2371;1208;2186;1967;1688
42258;2371;1207;2186;1969;1687
42298;2371;1207;2186;1968;1687
42328;2371;1207;2186;1968;1687
42358;2371;1208;2185;1968;1687
42408;2371;1208;2186;1967;1687
42448;2371;1208;2186;1967;1685
42478;2371;1208;2186;1968;1686
42518;2371;1208;2187;1968;1677
42538;2370;1208;2186;1969;1665
42578;2371;1208;2186;1968;1662
42588;2371;1208;2186;1968;1660
42628;2371;1209;2186;1971;1654
42668;2371;1208;2186;1972;1650
42708;2371;1208;2186;1969;1653
42748;2371;1209;2186;1971;1656
42778;2371;1209;2186;1969;1658
42818;2371;1209;2185;1970;1658
