
36365;1072;750;1538;1930;1744
36405;1076;750;1538;1910;1755
36445;1128;767;1538;1944;1797
36485;1246;819;1552;1943;1801
36525;1419;923;1567;1956;1801
36565;1654;1042;1584;1959;1803
36605;1976;1200;1602;1925;1806
36645;2192;1302;1614;1809;1777
36685;2311;1364;1620;1763;1798
36725;2371;1396;1623;1763;1789
36755;2401;1413;1625;1762;1792
36795;2416;1423;1626;1752;1793
36835;2423;1427;1627;1745;1800
36875;2427;1428;1628;1739;1798
36905;2429;1428;1627;1737;1786
36945;2430;1427;1637;1739;1769
36985;2424;1428;1679;1821;1721
37025;2335;1429;1701;1820;1726
37055;2147;1429;1714;1813;1724
37095;1765;1430;1594;1786;1687
37135;1499;1431;1457;1790;1697
37175;1307;1402;1365;1751;1677
37205;1144;1318;1319;1766;1674
37245;1005;1214;1297;1765;1672
37285;890;1119;1285;1764;1673
37325;794;1023;1279;1770;1679
37355;737;965;1336;1763;1675
37395;685;906;1453;1765;1672
37435;642;852;1541;1769;1670
37475;600;811;1609;1781;1672
37505;568;778;1652;1780;1670
37545;552;762;1701;1810;1679
37585;544;754;1752;1812;1693
37625;540;750;1799;1827;1694
37655;536;748;1840;1846;1718
37695;535;747;1871;1833;1728
37735;536;747;1901;1840;1731
37775;536;747;1917;1845;1748
37805;535;747;1925;1827;1748
37845;535;747;1911;1812;1744
37885;535;746;1785;1820;1746
37925;536;746;1639;1819;1747
37955;563;746;1531;1820;1750
37995;599;746;1477;1824;1752
38035;622;746;1450;1825;1750
38075;651;746;1437;1827;1749
38105;685;746;1431;1817;1739
38145;706;746;1427;1834;1717
38185;726;746;1426;1823;1714
38225;781;746;1446;1850;1712
38255;846;746;1471;1837;1690
38295;908;746;1495;1855;1696
38335;1023;746;1517;1897;1706
38375;1167;748;1537;1910;1723
38405;1283;768;1547;1895;1723
38445;1490;855;1558;1946;1739
38485;1701;981;1568;1971;1742
38525;1959;1118;1578;1978;1746
38555;2150;1205;1587;1860;1708
38595;2279;1289;1591;1790;1741
38635;2349;1349;1594;1793;1723
38675;2383;1379;1595;1784;1736
38705;2400;1398;1595;1790;1744
38745;2407;1409;1596;1797;1728
38785;2410;1414;1596;1800;1734
38825;2412;1417;1596;1801;1735
38855;2422;1419;1596;1802;1727
38895;2427;1420;1612;1828;1702
38935;2389;1420;1683;1952;1663
38975;2268;1419;1720;1948;1664
39005;2039;1397;1738;2024;1705
39045;1734;1291;1747;2096;1719
39085;1476;1175;1751;2096;1706
39125;1226;1087;1754;2085;1712
39155;1065;1032;1755;2050;1689
39195;966;1005;1756;2054;1684
39235;898;971;1757;2043;1678
39275;823;938;1757;2064;1678
39305;781;921;1757;2064;1677
39345;731;895;1757;2071;1678
39385;681;865;1757;2072;1680
39425;645;844;1757;2097;1684
39455;601;814;1757;2112;1703
39495;569;785;1766;2291;1801
39535;553;771;1797;2314;1803
39575;544;763;1835;2307;1795
39605;540;759;1866;2339;1797
39645;532;758;1887;2326;1792
39685;529;757;1913;2332;1787
39725;526;757;1929;2363;1797
39755;523;757;1939;2332;1791
39795;522;758;1943;2312;1785
39835;522;758;1946;2321;1794
39875;522;756;1933;2265;1791
39905;530;755;1808;2275;1794
39945;534;754;1651;2276;1794
39985;548;754;1536;2294;1797
40025;591;754;1479;2284;1805
40055;631;754;1451;2297;1803
40095;676;754;1437;2293;1817
40135;755;754;1441;2324;1824
40175;832;754;1458;2317;1826
40205;896;754;1466;2323;1825
40245;1012;754;1475;2591;1978
40285;1154;754;1486;2560;1987
40325;1276;774;1492;2571;1991
40355;1436;839;1501;2571;1991
40395;1674;960;1511;2620;1993
40435;1974;1111;1516;2609;2002
40475;2202;1255;1521;2317;2082
40505;2316;1327;1496;2322;2067
40545;2373;1368;1464;2312;2085
40585;2401;1392;1444;2348;2012
40625;2415;1404;1434;2293;2041
40655;2422;1410;1429;2278;2056
40695;2426;1413;1427;2303;1990
40735;2427;1414;1426;2310;1991
40775;2427;1415;1425;2298;2006
40805;2428;1415;1425;2276;2007
40845;2428;1416;1425;2312;2000
40885;2428;1416;1425;2282;2029
40925;2432;1416;1425;2286;1931
40955;2411;1416;1424;2419;1903
40995;2347;1417;1595;2454;1935
41035;2044;1416;1680;2400;1896
41075;1750;1399;1689;2403;1905
41105;1563;1390;1671;2426;1904
41145;1367;1357;1590;2416;1899
41185;1196;1260;1548;2421;1924
41225;1084;1188;1527;2394;1907
41255;1008;1151;1517;2390;1903
41295;922;1110;1483;2421;1895
41335;864;1078;1465;2406;1900
41375;792;1021;1456;2407;1888
41405;736;972;1452;2408;1897
41445;703;939;1524;2423;1898
41485;674;907;1629;2440;1894
41525;645;872;1708;2422;1895
41555;620;838;1763;2448;1895
41595;593;816;1813;2458;1903
41635;565;783;1843;2473;1924
41675;550;765;1874;2488;1914
41705;543;757;1907;2500;1928
41745;539;752;1933;2521;1936
41785;534;750;1957;2519;1928
41825;530;749;1974;2528;1927
41855;527;749;1990;2537;1943
41895;524;749;2001;2549;1948
41935;525;749;2016;2551;1951
41975;523;749;2088;2549;1957
42005;522;749;2134;2568;1950
42045;523;749;2161;2566;1956
42085;522;749;2174;2555;1952
42125;523;749;2181;2573;1954
42155;524;749;2185;2540;1949
42195;523;748;2187;2476;1939
42235;522;748;2188;2552;1951
42275;527;748;2112;2495;1963
42305;533;748;1992;2516;1958
42345;534;747;1831;2508;1954
42385;535;747;1706;2516;1952
42425;536;747;1611;2517;1962
42455;538;747;1519;2529;1964
42495;546;747;1454;2523;1968
42535;556;747;1415;2531;1967
42575;584;747;1396;2526;1968
42605;603;747;1386;2525;1970
42645;618;747;1381;2521;1971
42685;634;747;1378;2521;1959
42725;658;747;1377;2539;1974
42755;690;747;1377;2540;1976
42795;722;747;1377;2560;1987
42835;755;747;1377;2557;1987
42875;823;747;1377;2561;1991
42905;905;748;1376;2558;1991
42945;968;748;1376;2554;1990
42985;1009;748;1375;2544;2019
43025;1090;747;1375;2569;1998
43055;1167;749;1375;2573;1993
43095;1225;765;1375;2557;1996
43135;1280;794;1375;2546;1980
43175;1444;903;1376;2574;1996
43205;1642;1008;1376;2543;1995
43245;1766;1079;1375;2531;1989
43285;1885;1161;1375;2520;2003
43325;2083;1261;1375;2538;1988
43355;2186;1313;1375;2543;1983
43395;2253;1356;1375;2522;1991
43435;2316;1400;1375;2396;2018
43475;2355;1430;1376;2390;2016
43505;2387;1458;1376;2338;2122
43545;2400;1475;1376;2352;2076
43585;2406;1483;1376;2341;2098
43625;2408;1487;1375;2327;2120
43655;2410;1490;1376;2329;2066
43695;2419;1491;1376;2351;2010
43735;2418;1492;1376;2411;1950
43775;2404;1493;1559;2455;1932
43805;2343;1493;1651;2421;1937
43845;2262;1493;1696;2426;1937
43885;2040;1493;1699;2405;1929
43925;1745;1494;1644;2420;1931
43955;1534;1494;1569;2422;1937
43995;1389;1490;1497;2410;1918
44035;1269;1454;1461;2403;1913
44075;1166;1394;1437;2420;1925
44105;1108;1363;1425;2428;1940
44145;1076;1347;1414;2443;1936
44185;1050;1328;1404;2455;1939
44225;1022;1301;1399;2461;1945
44255;997;1285;1396;2481;1944
44295;964;1261;1395;2467;1948
44335;926;1233;1394;2482;1946
44375;881;1190;1394;2507;1945
44405;855;1162;1394;2492;1944
44445;832;1138;1394;2511;1942
44485;820;1126;1394;2507;1950
44525;810;1119;1394;2525;1961
44555;790;1103;1394;2541;1976
44595;767;1081;1394;2548;1966
44635;743;1053;1394;2528;1968
44675;702;1001;1394;2513;1945
44705;674;958;1408;2469;1927
44745;647;919;1509;2467;1908
44785;623;881;1613;2451;1912
44825;607;857;1696;2439;1907
44855;586;838;1761;2443;1908
44895;561;805;1813;2468;1903
44935;548;789;1863;2478;1908
44975;541;780;1902;2487;1911
45005;538;776;1926;2499;1929
45045;537;774;1944;2509;1927
45085;536;773;1967;2543;1932
45125;536;773;1985;2516;1926
45155;533;773;1997;2522;1936
45195;528;773;2006;2549;1925
45235;524;773;2020;2543;1927
45275;525;773;2083;2556;1922
45305;524;773;2120;2552;1926
45345;524;773;2144;2548;1922
45385;522;774;2166;2547;1930
45425;522;774;2177;2519;1914
45455;521;774;2183;2533;1916
45495;521;774;2186;2523;1916
45535;521;773;2187;2525;1920
45575;520;773;2189;2527;1921
45605;520;773;2190;2516;1921
45645;520;773;2193;2522;1916
45685;521;773;2193;2506;1919
45725;521;773;2193;2486;1916
45755;521;774;2193;2498;1923
45795;521;774;2193;2455;1933
45835;522;774;2193;2447;1924
45865;522;773;2177;2457;1930
45905;522;773;2097;2473;1954
45945;525;773;2020;2454;1949
45985;531;773;1914;2464;1948
46025;533;773;1809;2473;1957
46055;535;773;1714;2476;1960
46095;536;772;1602;2498;1973
46135;535;772;1538;2506;1973
46175;536;772;1487;2516;1973
46205;536;772;1445;2525;1975
46245;538;772;1392;2530;1983
46285;550;772;1353;2560;1981
46325;571;772;1334;2574;1993
46355;582;772;1324;2591;1992
46395;590;772;1320;2589;1989
46435;595;772;1317;2577;1990
46475;609;772;1314;2566;1976
46505;627;772;1313;2580;1982
46545;646;772;1312;2614;2026
46585;683;772;1312;2615;2023
46625;714;772;1311;2592;2036
46655;734;772;1285;2599;1989
46695;770;772;1273;2580;2010
46735;842;772;1266;2598;2010
46775;921;772;1244;2598;2014
46805;965;773;1154;2557;2010
46845;995;773;987;2529;1994
46885;1014;773;899;2560;1990
46925;1023;773;855;2559;2008
46955;1027;773;833;2528;1983
46995;1026;773;822;2533;2007
47035;1025;773;816;2547;2012
47075;1025;773;813;2542;1998
47105;1025;773;812;2501;1996
47145;1025;772;812;2548;2011
47185;1025;772;811;2539;1986
47225;1024;772;811;2503;1979
47255;1024;772;811;2493;1951
47295;1018;772;811;2513;1954
47335;1014;772;811;2530;1959
47375;1012;772;811;2525;1951
47405;1010;772;811;2530;1955
47445;1009;772;811;2532;1992
47485;1009;772;811;2535;1979
47525;1009;772;811;2533;1967
47555;1009;772;811;2537;1967
47595;1009;772;811;2515;1963
47635;1009;772;811;2510;1945
47675;1007;772;811;2494;1927
47705;1003;772;811;2485;1924
47745;995;772;811;2463;1923
47785;991;772;811;2465;1921
47825;987;772;811;2433;1941
47855;984;772;811;2440;1943
47895;979;772;811;2457;1930
47935;976;772;811;2449;1925
47975;973;772;811;2438;1928
48005;968;772;811;2428;1926
48045;960;772;811;2391;1937
48085;950;772;812;2400;1915
48125;943;772;812;2386;1928
48155;938;772;812;2377;1924
48195;935;772;812;2406;1926
48235;934;772;811;2377;1948
48275;933;772;811;2383;1947
48305;933;772;811;2384;1953
48315;932;772;811;2386;1951
48375;932;772;811;2390;1939
48385;932;773;811;2384;1952
48425;932;773;812;2392;1930
48435;932;773;812;2404;1921
