
26311;1109;1303;1436;3805;2950
26341;963;1174;1411;3790;2891
26381;854;1094;1398;3804;2954
26421;758;1021;1392;3788;2917
26461;689;967;1389;3775;2923
26491;644;925;1388;3765;2906
26531;596;881;1387;3751;2892
26571;559;850;1387;3743;2861
26611;473;810;1387;3731;2826
26641;424;780;1387;3725;2818
26681;390;751;1387;3745;2799
26721;371;734;1387;3745;2822
26761;362;726;1386;3749;2840
26791;357;722;1386;3767;2867
26831;357;720;1385;3787;2896
26871;460;719;1386;3801;2914
26911;603;719;1434;3808;2938
26941;719;719;1485;3830;2979
26981;822;719;1539;3888;3027
27021;930;720;1607;3918;3054
27061;1035;755;1662;3882;3005
27091;1110;789;1690;3887;3037
27131;1184;846;1706;3939;3028
27171;1324;964;1732;3940;3030
27211;1560;1103;1754;3930;3019
27231;1696;1189;1767;3934;3051
27241;1769;1242;1772;3932;3055
27281;1845;1308;1776;3925;3129
27321;1886;1355;1778;3895;3143
27361;1922;1391;1778;3889;3129
27391;1948;1431;1778;3843;3160
27431;1962;1454;1779;3857;3155
27471;1969;1465;1779;3845;3162
27511;1973;1471;1779;3876;3121
27541;1974;1474;1779;3895;3050
27581;1975;1476;1779;3913;2966
27621;1942;1477;1779;3885;2973
27661;1716;1475;1734;3854;2968
27691;1504;1424;1663;3865;2978
27731;1283;1287;1612;3801;2858
27771;1094;1162;1582;3812;2936
27811;932;1067;1555;3810;2892
27841;822;1006;1541;3819;2913
27881;736;956;1535;3824;2926
27921;674;919;1532;3824;2923
27961;622;888;1530;3828;2914
27991;583;863;1529;3824;2907
28031;523;840;1529;3829;2888
28071;454;816;1529;3832;2888
28111;417;796;1529;3839;2880
28141;396;780;1529;3845;2890
28181;385;772;1528;3830;2887
28221;381;768;1512;3857;2929
28261;381;766;1504;3865;2944
28291;424;766;1477;3871;2964
28331;544;766;1461;3891;2984
28371;721;766;1509;3961;3140
28411;842;766;1560;3898;3039
28441;909;765;1587;3913;3048
28481;961;765;1609;3934;3079
28521;1044;765;1657;3964;3076
28561;1103;776;1688;3964;3090
28591;1140;784;1703;3973;3085
28631;1216;837;1714;3991;3082
28671;1332;932;1732;3971;3075
28711;1444;1030;1745;3941;3032
28741;1621;1131;1759;3965;3051
28781;1767;1222;1769;3970;3076
28821;1847;1281;1775;3935;3100
28861;1889;1310;1778;3939;3090
28891;1909;1325;1780;3932;3084
28931;1920;1334;1783;3940;3061
28971;1924;1338;1784;3941;3052
29011;1929;1340;1791;3924;3008
29041;1907;1341;1796;3919;2999
29081;1788;1342;1783;3896;2998
29121;1553;1333;1713;3886;3018
29161;1337;1267;1644;3814;2947
29191;1175;1181;1608;3829;2957
29231;1027;1098;1588;3807;2955
29271;892;1019;1570;3789;2898
29311;803;975;1557;3796;2929
29341;749;948;1551;3800;2910
29381;707;928;1548;3792;2894
29421;679;912;1546;3794;2889
29461;657;895;1545;3797;2895
29491;636;882;1545;3792;2886
29531;625;873;1545;3785;2879
29571;615;859;1545;3775;2876
29611;604;848;1545;3781;2866
29641;599;842;1545;3779;2867
29681;596;839;1545;3793;2874
29721;595;837;1533;3795;2921
29761;606;837;1516;3797;2926
29791;638;837;1507;3797;2928
29831;681;837;1503;3795;2916
29871;736;837;1500;3796;2895
29911;787;837;1499;3823;2966
29941;824;837;1498;3826;2994
29981;852;837;1498;3828;3012
30021;881;837;1505;3851;3034
30061;929;837;1536;3811;2951
30091;962;837;1562;3808;2947
30131;981;837;1578;3814;2954
30171;998;837;1592;3804;2958
30211;1013;837;1604;3793;2954
30241;1042;837;1620;3783;2935
30281;1086;837;1649;3708;2845
30321;1141;856;1673;3686;2871
30361;1167;873;1685;3647;2810
30391;1206;909;1694;3605;2777
30431;1266;977;1704;3465;2399
30471;1313;1021;1710;3402;2420
30511;1339;1043;1713;3318;2453
30541;1354;1057;1714;3402;2630
30581;1379;1086;1715;3472;2714
30621;1396;1107;1715;3504;2806
30661;1405;1118;1715;3580;2894
30691;1410;1124;1715;3641;2900
30731;1413;1126;1716;3731;2941
30771;1414;1128;1716;3658;2794
30811;1414;1129;1716;3682;2793
30841;1413;1129;1716;3811;2977
30881;1413;1129;1715;3899;3025
30921;1413;1129;1715;4092;3379
30961;1413;1129;1715;4095;3380
30991;1413;1129;1716;4095;3376
31031;1413;1129;1716;4095;3582
31071;1413;1130;1716;4095;3493
31111;1413;1130;1718;4095;3323
31141;1405;1129;1719;4095;3326
31181;1341;1120;1720;4095;3310
31221;1235;1105;1695;4095;3345
31261;1119;1081;1654;4095;3212
31291;1011;1047;1605;3896;3157
31331;919;1014;1572;3759;3129
31371;859;996;1555;3662;3134
31411;804;970;1546;3053;2502
31441;762;948;1542;2590;2159
31481;738;937;1539;1842;1560
31521;718;928;1538;1611;1632
31561;694;915;1537;1504;1587
31591;675;902;1537;1478;1610
31631;659;889;1537;1531;1698
31671;650;882;1537;1578;1746
31711;645;878;1537;1591;1777
31741;643;876;1537;1597;1779
31781;642;875;1521;1486;1689
31821;675;875;1513;1447;1634
31861;708;875;1509;1451;1563
31891;743;875;1507;1468;1511
31911;770;875;1506;1443;1482
31961;790;875;1505;1468;1417
32001;800;875;1504;1455;1447
32041;805;878;1504;1462;1457
32081;807;877;1505;1469;1487
32121;808;876;1505;1500;1529
32161;809;875;1505;1539;1533
32191;809;875;1505;1556;1489
32231;810;875;1505;1669;1554
32271;810;875;1505;2137;1763
32311;810;875;1505;2607;2070
32341;810;875;1505;2995;2293
32381;809;875;1505;3332;2529
32421;810;875;1505;3344;2476
32461;810;875;1505;3371;2495
32491;811;875;1505;3445;2536
32521;812;875;1505;3508;2553
32531;812;875;1505;3530;2572
32571;812;875;1505;3706;2704
32611;815;875;1505;3834;2723
32641;817;875;1505;4094;3052
32681;819;875;1505;4095;3214
32721;820;875;1505;4095;3541
32761;821;875;1506;4095;3694
32791;821;875;1506;4095;3855
32831;822;875;1506;4095;4012
32871;823;875;1506;4095;3950
32911;825;875;1506;4095;3941
32941;826;875;1506;4095;4013
32981;827;875;1505;4095;4061
33021;829;875;1505;4095;4095
33061;831;875;1505;4095;4095
33091;832;875;1505;4095;4052
33131;832;875;1505;4095;3612
33171;844;875;1505;4095;3282
33211;860;875;1505;3549;2816
33241;888;875;1506;3506;2877
33281;992;888;1567;3167;2467
33321;1080;919;1610;2352;1912
33361;1126;935;1632;1532;1434
33391;1150;943;1643;1483;1483
33431;1162;947;1648;1500;1572
33471;1169;949;1651;1461;1562
33511;1182;965;1653;1472;1631
33541;1214;1009;1654;1524;1587
33581;1273;1085;1654;1649;1578
33621;1319;1132;1655;1948;1695
33661;1342;1153;1655;1902;1728
33691;1355;1171;1655;1898;1744
33731;1361;1188;1655;1960;1754
33771;1366;1197;1655;2071;1769
33811;1369;1201;1655;2106;1772
33841;1370;1203;1654;2168;1796
33881;1371;1204;1655;2147;1798
33921;1372;1204;1655;2264;1870
33961;1372;1204;1655;2224;1882
33991;1373;1205;1655;2196;1871
34031;1373;1205;1655;2328;1900
34071;1373;1205;1655;2472;2036
34091;1373;1205;1655;2482;2070
34111;1374;1205;1655;2470;2030
34141;1374;1205;1655;2832;2364
34181;1371;1205;1655;2968;2450
34221;1372;1205;1655;2914;2490
34261;1373;1205;1655;2811;2444
34291;1393;1205;1662;2849;2451
34331;1443;1206;1683;2851;2432
34371;1485;1207;1701;2947;2452
34411;1507;1208;1713;2975;2451
34441;1517;1207;1741;2941;2402
34481;1516;1178;1777;2995;2438
34521;1404;1143;1798;3049;2506
34561;1178;1086;1706;2913;2323
34591;1017;1041;1633;2858;2282
34631;909;1009;1596;2831;2272
34671;827;978;1577;2784;2265
34711;777;957;1568;2693;2242
34741;743;933;1563;2671;2263
34781;702;908;1560;2617;2244
34821;672;885;1558;2617;2298
34861;655;865;1558;2585;2310
34891;647;856;1551;2553;2280
34931;661;851;1523;2491;2238
34971;737;849;1509;2390;2212
35011;798;848;1502;2391;2291
35041;883;848;1525;2437;2349
35081;1000;851;1583;2341;2256
35121;1068;860;1615;2311;2174
35161;1114;875;1632;2259;2124
35191;1157;907;1641;2342;2163
35231;1210;950;1646;2281;2162
35271;1301;1027;1659;2223;2132
35311;1403;1101;1679;1744;1704
35341;1506;1159;1692;1834;1741
35381;1619;1210;1700;1885;1811
35421;1707;1258;1705;1944;1873
35461;1762;1285;1707;1928;1820
35491;1797;1311;1709;1948;1802
35531;1831;1341;1709;1966;1836
35571;1848;1357;1709;1960;1800
35611;1856;1366;1717;1838;1708
35641;1861;1370;1732;1825;1690
35681;1800;1371;1740;1836;1720
35721;1624;1372;1716;1930;1831
35761;1427;1367;1643;1980;1873
35791;1265;1303;1591;1936;1762
35831;1095;1175;1561;1995;1827
35871;963;1088;1539;1955;1805
35911;880;1038;1529;1963;1801
35941;817;1003;1524;1996;1823
35981;745;953;1521;1995;1831
36021;696;922;1519;2016;1841
36061;651;888;1518;2034;1838
36091;622;867;1518;2046;1843
36131;596;852;1518;1999;1750
36171;573;837;1518;2003;1760
36211;560;830;1519;2025;1760
36241;552;826;1518;2058;1762
36281;548;825;1518;1951;1589
36321;547;824;1518;2075;1757
36361;554;823;1507;1990;1718
36391;580;823;1502;2005;1731
36431;628;823;1499;2007;1730
36471;711;823;1497;2026;1718
36511;785;823;1501;2077;1781
36541;827;823;1507;2088;1795
36581;869;823;1515;2096;1803
36621;930;824;1551;2098;1786
36661;972;824;1580;2103;1792
36691;998;824;1596;2112;1803
36731;1046;831;1611;2099;1797
36771;1109;868;1628;2121;1805
36811;1154;896;1639;2144;1810
36841;1208;942;1644;2160;1793
36881;1353;1061;1667;2143;1783
36921;1585;1179;1689;2086;1746
36961;1733;1260;1702;2098;1761
36991;1811;1302;1708;2104;1760
37031;1851;1326;1712;2103;1772
37071;1880;1348;1714;2102;1775
37111;1895;1360;1715;2093;1742
37141;1902;1366;1721;2081;1712
37181;1905;1369;1736;2085;1711
37221;1872;1370;1753;2076;1719
37261;1732;1371;1755;2090;1779
37291;1573;1372;1723;2069;1792
37331;1404;1372;1645;2046;1804
37371;1270;1367;1574;2010;1772
37411;1159;1338;1531;2011;1777
37441;1060;1273;1506;2017;1785
37481;944;1172;1493;1997;1779
37521;839;1079;1486;2019;1781
37561;749;1008;1483;2028;1775
37591;682;957;1481;2048;1788
37631;629;918;1481;2052;1794
37671;582;891;1480;2059;1793
37711;513;861;1480;2072;1796
37741;453;843;1480;2075;1793
37781;420;833;1480;2081;1792
37801;400;819;1480;2082;1779
37831;384;809;1480;2089;1792
37851;376;804;1480;2082;1792
37891;372;802;1480;2088;1787
37931;370;801;1480;2080;1794
37971;369;800;1435;2079;1800
38011;396;800;1389;2069;1801
38041;499;800;1365;2078;1799
38081;621;800;1393;2084;1801
38121;745;800;1452;2116;1836
38161;821;800;1487;2164;1871
38191;889;800;1528;2130;1851
38231;966;800;1572;2187;1858
38271;1015;800;1594;2181;1859
38311;1089;837;1607;2195;1853
38341;1159;885;1614;2212;1881
38381;1254;976;1628;2223;1845
38421;1498;1113;1658;2211;1815
38461;1686;1226;1675;2256;1833
38491;1805;1304;1685;2263;1833
38531;1987;1398;1689;2256;1838
38571;2111;1462;1696;2249;1843
38611;2220;1533;1701;2214;1836
38641;2311;1594;1704;2149;1987
38681;2358;1626;1707;2151;2016
38721;2381;1643;1708;2151;2024
38761;2392;1650;1709;2155;2011
38791;2398;1654;1713;2134;1996
38831;2403;1656;1731;2102;1963
38871;2402;1657;1761;2149;1941
38911;2398;1658;1797;2184;1825
38941;2333;1659;1815;2198;1824
38981;2125;1659;1782;2175;1842
39021;1854;1659;1696;2184;1845
39061;1630;1659;1592;2153;1856
39091;1497;1659;1533;2158;1849
39131;1367;1626;1493;2139;1864
39171;1230;1525;1473;2092;1788
39211;1088;1381;1463;2113;1825
39241;959;1237;1458;2105;1819
39281;864;1141;1455;2166;1822
39321;789;1065;1454;2173;1821
39361;716;995;1454;2221;1827
39391;667;952;1465;2251;1830
39431;627;910;1480;2238;1829
39471;587;888;1488;2228;1825
39511;558;873;1492;2229;1818
39541;513;861;1494;2238;1795
39581;452;850;1495;2241;1801
39621;417;837;1495;2249;1792
39661;400;831;1495;2252;1790
39691;390;828;1495;2259;1792
39731;385;827;1478;2249;1793
39771;384;826;1454;2235;1793
39811;384;825;1437;2223;1791
39841;465;825;1408;2224;1792
39881;571;825;1394;2234;1795
39921;680;825;1427;2242;1796
39961;738;825;1444;2264;1800
39991;774;825;1456;2274;1805
40031;827;825;1481;2304;1842
40071;879;825;1513;2276;1869
40111;919;825;1532;2305;1906
40141;950;825;1545;2340;1965
40181;1013;831;1573;2300;1907
40221;1064;852;1589;2321;1932
40261;1111;882;1600;2346;1938
40291;1154;916;1605;2344;1942
40331;1212;980;1608;2353;1917
40371;1340;1092;1620;2342;1893
40411;1555;1211;1638;2287;1862
40441;1690;1292;1647;2316;1880
40481;1774;1336;1652;2352;1909
40521;1841;1375;1654;2341;1913
40561;1890;1416;1655;2340;1911
40591;1916;1437;1656;2348;1909
40631;1929;1448;1657;2328;1909
40671;1936;1453;1658;2319;1874
40711;1939;1456;1666;2299;1858
40741;1938;1457;1692;2311;1859
40781;1933;1458;1721;2327;1862
40821;1908;1458;1739;2321;1868
40861;1799;1458;1738;2298;1876
40891;1628;1458;1694;2299;1910
40931;1473;1458;1626;2286;1898
40971;1334;1458;1553;2267;1877
41011;1250;1459;1511;2264;1843
41041;1195;1459;1487;2279;1873
41081;1099;1398;1469;2260;1869
41121;990;1298;1460;2277;1866
41161;891;1201;1455;2278;1857
41191;810;1123;1453;2277;1846
41231;743;1068;1453;2289;1848
41271;692;1027;1453;2284;1849
41311;650;985;1452;2283;1849
41341;622;957;1451;2279;1848
41381;586;925;1451;2285;1846
41421;558;901;1451;2297;1849
41461;513;885;1451;2299;1848
41491;484;873;1451;2297;1844
41531;470;867;1436;2294;1846
41571;465;864;1426;2292;1851
41611;467;862;1397;2260;1850
41641;469;861;1380;2261;1847
41651;471;861;1371;2263;1845
41691;513;861;1366;2261;1856
41731;595;861;1364;2252;1857
41771;695;861;1402;2275;1859
41801;759;861;1431;2276;1860
41841;801;861;1449;2271;1866
41881;856;861;1481;2300;1913
41921;893;861;1505;2328;1938
41951;916;862;1518;2368;1946
41991;937;862;1529;2413;1965
42031;957;862;1538;2415;1977
42071;976;862;1547;2448;2020
42101;994;862;1554;2461;2046
42141;1042;862;1577;2419;2012
42181;1108;895;1596;2409;1988
42221;1153;916;1606;2394;1988
42251;1177;935;1611;2399;1984
42281;1222;981;1613;2418;1962
42321;1295;1046;1621;2405;1924
42361;1375;1113;1632;2391;1920
42401;1451;1173;1643;2374;1912
42441;1596;1227;1649;2343;1901
42481;1681;1264;1652;2341;1905
42521;1726;1283;1654;2354;1909
42551;1749;1293;1655;2340;1904
42591;1774;1312;1656;2343;1920
42631;1786;1322;1659;2330;1898
42671;1793;1327;1664;2327;1884
42701;1796;1329;1684;2321;1879
42741;1790;1331;1711;2325;1880
42781;1775;1332;1730;2342;1885
42821;1629;1332;1736;2342;1918
42851;1502;1332;1697;2327;1939
42881;1398;1332;1650;2310;1931
42921;1301;1332;1591;2306;1912
42961;1208;1332;1521;2311;1914
43001;1120;1332;1461;2312;1916
43041;1024;1284;1428;2290;1894
43081;907;1174;1411;2310;1877
43121;811;1088;1404;2330;1882
43151;754;1033;1401;2329;1880
43191;697;990;1400;2362;1898
43231;657;967;1399;2333;1917
43271;625;941;1399;2314;1911
43301;593;920;1399;2328;1895
43331;571;904;1399;2326;1886
43371;554;888;1399;2325;1871
43411;546;879;1399;2324;1872
43451;541;875;1399;2324;1875
43491;540;873;1399;2326;1881
43531;567;871;1399;2308;1877
43571;588;871;1400;2344;1894
43601;607;870;1401;2328;1893
43631;634;870;1401;2331;1896
43671;689;870;1408;2349;1898
43711;748;870;1434;2354;1902
43751;788;870;1452;2388;1904
43791;830;870;1472;2403;1898
43831;877;870;1493;2411;1905
43871;908;870;1507;2423;1911
43901;942;870;1515;2464;1949
43941;981;870;1526;2487;2066
43981;1003;871;1532;2494;2101
44021;1037;871;1544;2444;1980
44051;1069;875;1557;2452;2007
44091;1089;877;1564;2464;2012
44131;1108;879;1569;2490;2078
44171;1143;906;1574;2481;2027
44201;1171;928;1577;2475;2029
44241;1186;939;1578;2500;2041
44281;1193;945;1579;2471;2021
44321;1214;974;1580;2479;1966
44351;1253;1011;1582;2472;1989
44391;1293;1051;1584;2471;1988
44431;1311;1074;1586;2475;1994
44471;1331;1094;1587;2500;1966
44501;1372;1129;1587;2504;1970
44541;1411;1166;1590;2442;1933
44581;1430;1185;1596;2466;1935
44621;1440;1194;1612;2478;1933
44651;1444;1199;1633;2485;1930
44691;1446;1202;1656;2492;1913
44731;1429;1203;1674;2502;1933
44771;1374;1204;1683;2494;1956
44801;1285;1204;1667;2488;1950
44841;1193;1204;1614;2490;1963
44881;1106;1204;1559;2502;1969
44921;1037;1204;1507;2492;1978
44951;985;1204;1471;2496;1976
44991;944;1204;1440;2499;1974
45031;906;1204;1408;2498;1978
45071;874;1203;1382;2499;1981
45101;846;1203;1363;2505;1981
45131;817;1183;1352;2490;1982
45161;781;1147;1346;2497;1969
45171;760;1129;1343;2499;1975
45211;726;1091;1342;2511;1967
45251;691;1060;1341;2510;1959
45291;664;1031;1341;2514;1955
45331;647;1017;1341;2513;1951
45371;636;1009;1340;2511;1966
45401;630;1004;1330;2504;1968
45441;628;1003;1316;2496;1979
45481;627;1002;1288;2486;1992
45521;632;1002;1273;2478;1999
45551;653;1002;1265;2490;2006
45591;689;1002;1261;2493;2023
45631;724;1002;1272;2483;2005
45671;762;1002;1298;2487;2032
45701;789;1001;1318;2486;2039
45741;830;1002;1352;2509;2078
45781;881;1002;1393;2539;2131
45821;912;1002;1420;2545;2138
45851;933;1002;1436;2584;2154
45891;955;1002;1449;2643;2189
45931;970;1002;1459;2652;2208
45971;1017;1003;1486;2611;2163
46001;1065;1003;1516;2609;2182
46041;1096;1003;1533;2583;2156
46081;1142;1003;1555;2583;2161
46121;1173;1003;1568;2590;2171
46151;1203;1003;1581;2609;2226
46191;1234;1006;1592;2525;2111
46231;1282;1047;1601;2491;2109
46271;1308;1071;1606;2499;2176
46301;1321;1083;1608;2517;2284
46341;1328;1089;1609;2498;2311
46381;1333;1092;1610;2491;2269
46421;1335;1093;1611;2415;2227
46451;1337;1095;1611;2456;2288
46491;1338;1095;1612;2463;2310
46531;1338;1096;1612;2408;2217
46571;1339;1096;1632;2364;2138
46601;1338;1096;1655;2392;2139
46641;1336;1096;1680;2356;2020
46681;1268;1096;1685;2300;2017
46721;1185;1096;1641;2327;1998
46751;1109;1096;1590;2329;1931
46791;1031;1096;1536;2324;1932
46831;977;1096;1499;2341;1934
46871;937;1096;1480;2362;1922
46901;899;1096;1466;2372;1932
46941;863;1096;1456;2377;1935
46981;826;1096;1448;2382;1937
47021;787;1093;1429;2395;1939
47051;758;1090;1406;2397;1934
47081;735;1081;1393;2408;1942
47121;698;1054;1383;2418;1939
47161;658;1016;1377;2415;1929
47201;625;979;1370;2429;1929
47241;592;948;1355;2434;1926
47281;570;932;1342;2442;1928
47321;557;923;1336;2442;1924
47351;550;919;1333;2442;1928
47391;546;917;1331;2440;1934
47431;547;916;1320;2433;1949
47471;559;915;1276;2418;1958
47501;581;915;1251;2428;1964
47541;592;915;1238;2426;1966
47581;604;915;1232;2429;1972
47621;639;915;1235;2449;1978
47651;676;915;1256;2451;1978
47691;718;915;1298;2470;1989
47731;772;915;1348;2485;1996
47771;810;915;1383;2487;2000
47801;845;915;1411;2497;2009
47841;889;915;1446;2537;2089
47881;920;915;1470;2546;2104
47921;947;915;1488;2554;2121
47951;963;915;1501;2576;2134
47991;973;915;1508;2582;2143
48031;983;915;1512;2581;2139
48071;993;915;1515;2612;2170
48101;1004;915;1518;2639;2191
48141;1013;915;1520;2622;2188
48181;1020;915;1522;2655;2202
48221;1037;916;1530;2535;2099
48251;1050;916;1535;2573;2115
48291;1057;916;1538;2569;2109
48331;1061;916;1540;2554;2085
48371;1065;916;1542;2549;2048
48401;1067;916;1543;2495;2064
48441;1069;916;1543;2459;1998
48481;1072;922;1543;2470;2001
48521;1079;930;1544;2461;2010
48551;1081;934;1545;2479;2019
48591;1083;936;1545;2480;2034
48661;1084;937;1545;2463;2010
48701;1085;938;1547;2464;2001
48741;1086;938;1548;2502;2031
48781;1085;938;1551;2560;2109
48821;1085;938;1569;2632;2155
48851;1081;938;1585;2611;2148
48891;1053;939;1594;2616;2148
48931;957;939;1551;2596;2149
48971;867;939;1512;2587;2150
49001;789;939;1486;2625;2141
49031;722;939;1473;2631;2155
49071;670;939;1466;2628;2152
49111;628;925;1463;2635;2135
49151;594;909;1462;2627;2113
49191;562;884;1461;2612;2069
49231;523;866;1461;2609;2070
49271;497;857;1461;2610;2059
49301;485;853;1461;2607;2063
49341;480;851;1452;2598;2071
49381;475;850;1427;2599;2080
49421;473;850;1378;2583;2110
49451;513;849;1343;2592;2133
49491;603;848;1332;2605;2139
49531;702;849;1378;2608;2147
49571;781;849;1428;2619;2148
49601;833;849;1461;2647;2160
49641;879;849;1487;2729;2235
49681;917;849;1506;3091;2555
49721;950;849;1522;3125;2592
49751;986;849;1531;3220;2715
49781;1037;849;1551;3248;2707
49821;1082;859;1567;3235;2701
49861;1119;876;1577;3258;2657
49901;1171;923;1582;3248;2669
49941;1249;1004;1596;3261;2639
49981;1348;1093;1605;3212;2606
50021;1462;1180;1610;3198;2569
50051;1600;1244;1614;3171;2550
50091;1684;1288;1615;3161;2545
50131;1727;1310;1617;3145;2529
50171;1750;1321;1621;3130;2525
50201;1761;1326;1638;3145;2519
50241;1764;1329;1669;3163;2512
50281;1755;1331;1694;3160;2528
50321;1734;1331;1708;3212;2592
50351;1598;1332;1706;3196;2623
50381;1481;1333;1663;3163;2616
50421;1355;1334;1582;3131;2586
50461;1238;1334;1496;3088;2563
50501;1152;1334;1428;3143;2571
50541;1068;1334;1362;3124;2576
50581;1010;1334;1316;3128;2556
50621;962;1334;1291;3146;2510
50651;909;1300;1277;3131;2511
50691;841;1241;1270;3151;2479
50731;778;1173;1267;3150;2476
50771;713;1109;1265;3161;2494
50801;675;1069;1264;3187;2522
50831;634;1022;1264;3174;2474
50871;597;979;1264;3173;2474
50911;578;957;1264;3202;2478
50951;569;946;1264;3178;2470
50991;563;941;1264;3155;2469
51031;578;938;1243;3120;2476
51071;597;936;1233;3117;2504
51101;617;935;1228;3152;2520
51141;678;935;1269;3170;2524
51181;779;935;1356;3208;2529
51221;845;936;1409;3210;2535
51251;884;936;1436;3238;2581
51281;922;936;1460;3291;2645
51321;964;936;1482;3331;2703
51361;997;936;1499;3579;2897
51401;1045;936;1524;3537;2868
51441;1073;936;1538;3547;2853
51481;1100;936;1545;3534;2870
51521;1133;936;1558;3517;2851
51551;1154;936;1565;3516;2865
51581;1190;960;1568;3550;2861
51621;1262;1029;1575;3575;2837
51661;1375;1120;1589;3541;2801
51701;1550;1209;1602;3510;2783
51741;1657;1260;1610;3488;2768
51781;1713;1284;1614;3466;2788
51821;1799;1341;1616;3494;2836
51851;1860;1383;1621;3501;2831
51891;1927;1430;1625;3513;2839
51931;2048;1463;1627;3261;2533
51971;2108;1480;1629;3260;2549
52001;2137;1489;1630;3273;2548
52031;2152;1493;1632;3289;2541
52071;2160;1496;1649;3298;2541
52111;2164;1497;1680;3345;2564
52151;2164;1498;1728;3405;2635
52191;2058;1499;1753;3427;2725
52231;1912;1501;1734;3427;2737
52271;1681;1502;1653;3409;2770
52301;1509;1503;1563;3373;2749
52331;1387;1504;1483;3361;2729
52371;1297;1504;1416;3334;2672
52411;1230;1504;1361;3339;2629
52451;1176;1504;1316;3346;2680
52491;1134;1504;1286;3387;2675
52531;1077;1488;1270;3390;2651
52571;969;1378;1260;3360;2584
52601;876;1271;1251;3383;2613
52641;819;1216;1245;3404;2622
52681;771;1163;1239;3424;2657
52721;734;1126;1235;3409;2661
52751;698;1094;1234;3432;2667
52781;668;1068;1233;3421;2652
52821;648;1048;1233;3422;2652
52861;630;1028;1228;3438;2659
52901;620;1018;1225;3425;2657
52941;607;1003;1221;3416;2659
52981;600;991;1218;3408;2651
53021;596;986;1202;3368;2652
53051;595;983;1188;3366;2663
53091;606;982;1180;3367;2661
53131;640;981;1178;3377;2661
53171;710;981;1246;3396;2670
53201;780;980;1316;3409;2685
53241;839;979;1369;3419;2701
53281;887;979;1409;3483;2758
53321;933;980;1439;3552;2823
53351;978;980;1462;3581;2835
53381;1036;980;1493;3555;2784
53421;1082;980;1519;3556;2802
53461;1120;980;1537;3507;2782
53501;1161;982;1554;3489;2828
53541;1230;1026;1566;3523;2800
53581;1316;1089;1580;3500;2754
53621;1421;1163;1597;3516;2756
53651;1584;1218;1609;3469;2740
53691;1676;1249;1618;3450;2735
53731;1724;1272;1623;3486;2728
53771;1779;1311;1626;3472;2784
53801;1822;1337;1627;3471;2785
53841;1850;1358;1628;3450;2826
53881;1920;1411;1628;3441;2796
53921;2054;1456;1632;3201;2485
53951;2162;1485;1636;3196;2465
53981;2260;1544;1645;3066;2586
54021;2310;1580;1650;3057;2537
54061;2335;1598;1652;3063;2551
54101;2347;1608;1654;3060;2552
54141;2353;1612;1654;3069;2557
54181;2355;1614;1658;3065;2547
54221;2355;1616;1673;3056;2533
54251;2355;1617;1705;3054;2516
