
31147;2386;1177;1645;4095;3882
31187;2386;1177;1644;4095;3884
31217;2386;1177;1644;4095;3889
31257;2386;1177;1644;4095;3895
31297;2386;1177;1644;4095;3895
31337;2385;1177;1645;4095;3902
31367;2386;1177;1644;4095;3900
31407;2386;1177;1645;4095;3898
31447;2386;1177;1645;4095;3908
31487;2386;1177;1645;4095;3907
31517;2386;1177;1644;4095;3911
31557;2386;1177;1644;4095;3911
31597;2386;1177;1644;4095;3910
31637;2386;1176;1644;4095;3907
31667;2386;1176;1645;4095;3907
31707;2386;1176;1645;4095;3900
31747;2386;1176;1645;4095;3903
31777;2386;1176;1645;4095;3894
31787;2386;1176;1645;4095;3894
31817;2386;1176;1645;4095;3895
31857;2386;1176;1645;4095;3895
31897;2386;1176;1645;4095;3893
31937;2387;1176;1644;4095;3895
31967;2387;1176;1644;4095;3896
32007;2387;1176;1644;4095;3896
32047;2386;1176;1645;4095;3893
32087;2387;1176;1645;4095;3889
32117;2386;1176;1645;4095;3883
32157;2385;1176;1645;4095;3877
32197;2386;1177;1645;4095;3884
32237;2386;1176;1645;4095;3887
32267;2386;1176;1645;4095;3891
32307;2386;1176;1645;4095;3887
32347;2386;1176;1645;4095;3887
32387;2387;1176;1645;4095;3887
32417;2387;1176;1645;4095;3885
32457;2387;1176;1645;4095;3885
32497;2387;1176;1645;4095;3884
32537;2387;1176;1645;4095;3891
32567;2387;1176;1645;4095;3898
32607;2387;1176;1645;4095;3897
32647;2387;1176;1645;4095;3895
32687;2387;1177;1645;4095;3879
32717;2387;1177;1645;4095;3860
32757;2387;1176;1645;4095;3819
32797;2387;1176;1645;4095;3781
32837;2386;1177;1647;4095;3800
32867;2386;1177;1649;4095;3807
32907;2386;1177;1650;4095;3830
32947;2386;1177;1651;4095;3846
32957;2386;1177;1652;4095;3848
32997;2386;1177;1653;4095;3858
33077;2387;1177;1655;4095;3865
33117;2387;1177;1661;4095;3860
33157;2387;1177;1667;4095;3848
33197;2388;1177;1670;4095;3863
33237;2388;1177;1671;4095;3861
33277;2387;1176;1672;4095;3865
33317;2387;1176;1672;4095;3863
33357;2387;1176;1672;4095;3888
33397;2387;1176;1672;4095;3907
33437;2387;1176;1672;4095;3914
33467;2388;1175;1672;4095;3922
33507;2388;1175;1672;4095;3930
33547;2388;1175;1672;4095;3940
33587;2388;1175;1672;4095;3943
33617;2389;1175;1672;4095;3949
33657;2388;1173;1672;4095;3973
33697;2387;1173;1672;4095;3979
33737;2387;1173;1672;4095;3976
33767;2387;1174;1672;4095;3958
33807;2387;1174;1672;4095;3932
33847;2387;1175;1672;4095;3941
33887;2387;1175;1672;4095;3937
33917;2387;1175;1672;4095;3930
33957;2387;1175;1672;4095;3922
33997;2387;1175;1673;4095;3927
34037;2387;1175;1673;4095;3920
34067;2387;1175;1673;4095;3912
34107;2387;1175;1672;4095;3909
34147;2387;1175;1672;4095;3917
34187;2387;1175;1672;4095;3913
34217;2387;1175;1672;4095;3900
34257;2387;1175;1672;4095;3897
34297;2387;1175;1672;4095;3877
34337;2387;1175;1672;4095;3828
34367;2387;1175;1672;4095;3797
34407;2386;1175;1672;4095;3753
34447;2386;1175;1672;4095;3737
34487;2387;1175;1672;4095;3737
34517;2387;1175;1672;4095;3729
34557;2387;1175;1672;4095;3720
34597;2386;1175;1672;4095;3703
34637;2386;1175;1672;4095;3715
34667;2386;1175;1672;4095;3718
34707;2386;1175;1672;4095;3726
34747;2386;1175;1672;4095;3734
34787;2386;1175;1672;4095;3749
34817;2386;1176;1672;4095;3772
34857;2385;1176;1673;4095;3806
34897;2386;1176;1672;4095;3820
34937;2386;1176;1672;4095;3893
34967;2386;1176;1672;4095;3913
35007;2386;1176;1672;4095;3918
35047;2386;1175;1672;4095;3928
35087;2386;1175;1672;4095;3920
35117;2386;1175;1672;4095;3916
35157;2386;1176;1672;4095;3921
35197;2386;1176;1672;4095;3928
35237;2386;1173;1672;4095;3946
35267;2387;1173;1672;4095;3946
35307;2387;1173;1672;4095;3935
35347;2386;1173;1673;4095;3943
35387;2387;1173;1673;4095;3919
35417;2387;1173;1673;4095;3901
35457;2386;1173;1673;4095;3903
35497;2386;1173;1673;4095;3870
35537;2386;1173;1672;4095;3865
35567;2385;1173;1672;4095;3861
35607;2385;1173;1672;4095;3863
35647;2386;1173;1672;4095;3848
35687;2386;1174;1672;4095;3852
35717;2385;1174;1672;4095;3844
35757;2386;1175;1672;4095;3810
35797;2386;1175;1672;4095;3791
35837;2386;1174;1672;4095;3785
35867;2386;1174;1672;4095;3778
35907;2386;1174;1672;4095;3778
35947;2386;1174;1672;4095;3772
35987;2385;1174;1672;4095;3776
36017;2385;1174;1672;4095;3781
36057;2385;1174;1672;4095;3813
36097;2385;1175;1672;4095;3827
36137;2385;1174;1672;4095;3873
36167;2385;1174;1672;4095;3885
36207;2385;1174;1672;4095;3887
36247;2386;1174;1672;4095;3905
36287;2386;1174;1672;4095;3910
36317;2386;1174;1672;4095;3917
36357;2386;1174;1672;4095;3926
36397;2386;1173;1672;4095;3921
36437;2386;1173;1672;4095;3929
36467;2386;1173;1672;4095;3939
36507;2385;1173;1672;4095;3934
36547;2385;1173;1672;4095;3931
36587;2385;1173;1673;4095;3925
36617;2386;1173;1673;4095;3926
36657;2386;1173;1673;4095;3919
36697;2385;1173;1673;4095;3904
36737;2385;1173;1673;4095;3886
36767;2385;1173;1673;4095;3868
36807;2385;1173;1673;4095;3895
36847;2385;1173;1672;4095;3894
36887;2385;1172;1672;4095;3946
36917;2386;1172;1672;4095;3954
36957;2386;1172;1672;4095;3933
36997;2386;1172;1673;4095;3943
37037;2387;1172;1673;4095;3942
37067;2387;1172;1673;4095;3932
37107;2387;1173;1673;4095;3946
37147;2387;1173;1673;4095;3947
37187;2387;1173;1673;4095;3946
37217;2387;1173;1673;4095;3945
37257;2387;1173;1673;4095;3932
37297;2387;1173;1673;4095;3898
37337;2387;1174;1673;4095;3882
37367;2387;1174;1673;4095;3875
37407;2387;1174;1673;4095;3873
37447;2387;1174;1673;4095;3873
37487;2387;1174;1673;4095;3860
37517;2387;1174;1673;4095;3825
37557;2387;1174;1673;4095;3849
37597;2386;1174;1673;4095;3849
37637;2386;1173;1673;4095;3825
37667;2385;1173;1673;4095;3823
37707;2385;1173;1673;4095;3807
37747;2386;1173;1672;4095;3807
37787;2385;1173;1673;4095;3809
37817;2385;1173;1673;4095;3806
37857;2386;1173;1673;4095;3823
37897;2386;1173;1673;4095;3822
37937;2386;1173;1673;4095;3813
37967;2386;1173;1673;4095;3831
38007;2386;1173;1673;4095;3835
38047;2386;1174;1673;4095;3827
38087;2386;1174;1673;4095;3847
38117;2385;1174;1673;4095;3855
38157;2385;1174;1673;4095;3851
38197;2385;1174;1673;4095;3853
38237;2386;1174;1672;4095;3868
38267;2386;1174;1672;4095;3871
38307;2386;1174;1672;4095;3895
38347;2386;1174;1672;4095;3914
38387;2386;1174;1673;4095;3912
38417;2386;1173;1673;4095;3931
38457;2386;1173;1673;4095;3919
38497;2387;1173;1672;4095;3922
38537;2387;1173;1672;4095;3929
38567;2387;1172;1672;4095;3935
38607;2386;1172;1673;4095;3937
38647;2387;1173;1673;4095;3937
38687;2386;1174;1673;4095;3932
38717;2386;1174;1673;4095;3922
38757;2387;1174;1672;4095;3918
38797;2387;1175;1673;4095;3921
38837;2387;1175;1673;4095;3917
38867;2387;1175;1673;4095;3914
38907;2387;1175;1673;4095;3916
38947;2387;1175;1673;4095;3907
38987;2386;1175;1673;4095;3898
39017;2386;1175;1673;4095;3895
39057;2386;1175;1673;4095;3889
39097;2386;1175;1673;4095;3879
39137;2385;1175;1673;4095;3892
39167;2385;1175;1672;4095;3898
39207;2385;1175;1672;4095;3937
39247;2385;1175;1672;4095;3945
39287;2386;1174;1672;4095;3967
39317;2387;1176;1673;4095;3988
39357;2386;1179;1673;4095;4013
39397;2388;1185;1673;4095;4034
39437;2389;1191;1673;4095;4060
39467;2391;1195;1673;4095;4069
39507;2390;1197;1673;4095;4065
39547;2390;1199;1672;4095;4052
39587;2389;1200;1673;4095;4045
39617;2389;1200;1673;4095;4044
39657;2389;1200;1673;4095;4037
39697;2389;1200;1673;4095;4017
39737;2389;1200;1673;4095;4001
39767;2389;1200;1673;4095;3986
39807;2388;1200;1673;4095;3975
39847;2388;1200;1673;4095;3975
39887;2388;1200;1673;4095;3976
39917;2388;1200;1672;4095;3977
39957;2389;1200;1672;4095;3980
39997;2389;1200;1672;4095;3979
40037;2389;1200;1672;4095;3975
40067;2389;1200;1672;4095;3971
40107;2388;1200;1672;4095;3974
40147;2388;1200;1672;4095;3963
40187;2388;1200;1672;4095;3961
40217;2388;1200;1673;4095;3950
40257;2388;1201;1673;4095;3926
40297;2388;1201;1673;4095;3901
40337;2388;1201;1673;4095;3883
40367;2388;1200;1672;4095;3866
40407;2388;1200;1672;4095;3851
40447;2388;1200;1672;4095;3851
40487;2388;1200;1672;4095;3847
40517;2388;1201;1672;4095;3841
40557;2387;1201;1672;4095;3807
40597;2387;1201;1672;4095;3765
40637;2388;1200;1673;4095;3766
40667;2388;1200;1672;4095;3749
40707;2388;1200;1672;4095;3718
40747;2388;1200;1672;4095;3733
40787;2388;1199;1672;4095;3746
40817;2388;1200;1672;4095;3766
40857;2388;1200;1672;4095;3779
40897;2388;1200;1672;4095;3786
40937;2388;1200;1672;4095;3821
40967;2387;1200;1672;4095;3834
41007;2387;1201;1672;4095;3854
41047;2387;1201;1672;4095;3879
41087;2387;1201;1672;4095;3867
41117;2387;1201;1672;4095;3858
41157;2387;1201;1672;4095;3854
41197;2388;1201;1672;4095;3851
41237;2388;1201;1672;4095;3850
41267;2388;1201;1672;4095;3856
41307;2388;1201;1672;4095;3864
41347;2388;1201;1672;4095;3897
41387;2388;1201;1672;4095;3909
41417;2387;1201;1672;4095;3920
41457;2387;1201;1673;4095;3926
41497;2386;1201;1673;4095;3931
41537;2387;1201;1673;4095;3934
41567;2387;1201;1673;4095;3923
41607;2386;1201;1673;4095;3929
41647;2386;1201;1672;4095;3923
41687;2386;1201;1672;4095;3928
41717;2386;1201;1672;4095;3930
41757;2386;1201;1672;4095;3932
41797;2386;1201;1672;4095;3926
41837;2387;1201;1672;4095;3934
41867;2386;1201;1672;4095;3933
41907;2386;1201;1672;4095;3921
41947;2386;1201;1672;4095;3910
41987;2386;1201;1672;4095;3885
42027;2386;1201;1672;4095;3868
42067;2385;1201;1672;4095;3820
42107;2385;1201;1672;4095;3769
42147;2385;1200;1672;4095;3756
42227;2385;1200;1672;4095;3767
42267;2384;1200;1672;4095;3776
42307;2385;1201;1671;4095;3782
42347;2385;1201;1672;4095;3783
42387;2384;1201;1672;4095;3785
42427;2384;1201;1672;4095;3783
42467;2385;1201;1672;4095;3783
42507;2385;1201;1672;4095;3782
42547;2385;1201;1672;4095;3778
42587;2385;1201;1672;4095;3776
42617;2385;1201;1672;4095;3760
42657;2385;1201;1672;4095;3755
42697;2385;1201;1673;4095;3755
42737;2385;1201;1673;4095;3748
42767;2385;1201;1673;4095;3742
42807;2385;1201;1672;4095;3720
42847;2386;1200;1673;4095;3710
42887;2386;1200;1673;4095;3715
42917;2386;1200;1673;4095;3716
42957;2386;1200;1673;4095;3722
42997;2386;1200;1672;4095;3718
43037;2386;1200;1672;4095;3710
43067;2387;1200;1671;4095;3706
43107;2387;1199;1672;4095;3700
43147;2387;1200;1672;4095;3690
43187;2388;1200;1672;4095;3690
43217;2389;1200;1672;4095;3681
43257;2389;1200;1672;4095;3671
43297;2388;1200;1672;4095;3683
43337;2387;1200;1672;4095;3678
43367;2387;1200;1672;4095;3685
43407;2387;1199;1671;4095;3690
43447;2387;1199;1672;4095;3690
43487;2387;1199;1672;4095;3690
43517;2387;1199;1672;4095;3688
43557;2387;1199;1672;4095;3694
43597;2388;1199;1672;4095;3696
43637;2387;1199;1672;4095;3702
43667;2387;1199;1672;4095;3705
43707;2387;1200;1672;4095;3710
43747;2387;1200;1672;4095;3745
43787;2386;1200;1672;4095;3745
43817;2386;1200;1672;4095;3751
43857;2386;1200;1672;4095;3780
43897;2386;1200;1672;4095;3790
43937;2386;1200;1672;4095;3800
43967;2386;1200;1672;4095;3806
44007;2385;1200;1672;4095;3810
44047;2385;1200;1672;4095;3820
44087;2385;1200;1672;4095;3834
44117;2385;1200;1673;4095;3826
44157;2385;1200;1673;4095;3824
44197;2385;1200;1673;4095;3825
44237;2385;1200;1673;4095;3818
44267;2385;1200;1673;4095;3825
44307;2385;1200;1673;4095;3822
44347;2385;1200;1672;4095;3821
44387;2385;1200;1672;4095;3819
44417;2385;1200;1672;4095;3817
44457;2385;1200;1672;4095;3822
44497;2385;1200;1672;4095;3819
44537;2386;1200;1672;4095;3818
44567;2386;1200;1672;4095;3820
44607;2386;1200;1672;4095;3819
44647;2386;1200;1672;4095;3815
44687;2386;1200;1672;4095;3812
44717;2386;1200;1672;4095;3805
44757;2386;1201;1672;4095;3799
44797;2386;1201;1672;4095;3800
44837;2386;1201;1672;4095;3794
44867;2385;1201;1672;4095;3792
44907;2385;1200;1672;4095;3792
44947;2385;1200;1672;4095;3792
44987;2385;1200;1672;4095;3795
45017;2386;1200;1672;4095;3793
45057;2386;1200;1672;4095;3791
45097;2386;1200;1672;4095;3792
45137;2386;1200;1672;4095;3796
45167;2385;1200;1673;4095;3798
45207;2385;1200;1672;4095;3800
45247;2386;1200;1672;4095;3812
45287;2386;1200;1672;4095;3815
45317;2386;1200;1673;4095;3822
45357;2386;1200;1673;4095;3823
45397;2386;1200;1673;4095;3827
45437;2386;1200;1673;4095;3842
45467;2386;1200;1673;4095;3866
45507;2387;1200;1673;4095;3870
45547;2387;1200;1673;4095;3862
45587;2387;1200;1673;4095;3860
45617;2387;1200;1673;4095;3844
45657;2387;1200;1673;4095;3843
45697;2387;1200;1673;4095;3838
45737;2387;1200;1673;4095;3831
45767;2387;1200;1673;4095;3835
45807;2387;1200;1672;4095;3833
45847;2386;1200;1672;4095;3831
45887;2386;1200;1672;4095;3835
45917;2386;1201;1672;4095;3833
45957;2386;1201;1672;4095;3832
45997;2386;1201;1672;4095;3829
46037;2387;1201;1673;4095;3828
46067;2387;1201;1673;4095;3828
46107;2387;1200;1673;4095;3826
46147;2387;1200;1672;4095;3820
46187;2387;1200;1672;4095;3806
46217;2387;1201;1673;4095;3813
46257;2387;1201;1673;4095;3820
46297;2387;1201;1673;4095;3811
46337;2387;1201;1673;4095;3821
46367;2387;1200;1673;4095;3819
46407;2386;1200;1673;4095;3817
46447;2386;1200;1672;4095;3820
46487;2386;1200;1673;4095;3828
46517;2387;1200;1673;4095;3827
46557;2387;1200;1673;4095;3837
46597;2387;1200;1673;4095;3839
46637;2387;1201;1673;4095;3848
46667;2387;1201;1673;4095;3852
46707;2387;1201;1673;4095;3867
46747;2387;1201;1673;4095;3867
46787;2387;1200;1673;4095;3863
46817;2387;1200;1673;4095;3861
46857;2387;1200;1673;4095;3859
46897;2387;1201;1673;4095;3859
46937;2386;1201;1673;4095;3860
46967;2386;1201;1673;4095;3859
47007;2385;1200;1673;4095;3858
47047;2385;1200;1672;4095;3861
47087;2385;1201;1672;4095;3856
47117;2386;1201;1673;4095;3862
47157;2386;1201;1673;4095;3859
47197;2386;1201;1673;4095;3861
47237;2386;1201;1673;4095;3861
47267;2385;1200;1673;4095;3866
47307;2385;1200;1673;4095;3871
47347;2385;1200;1673;4095;3863
47387;2385;1200;1673;4095;3864
47417;2386;1201;1673;4095;3864
47457;2387;1201;1673;4095;3856
47497;2387;1201;1673;4095;3857
47537;2386;1201;1673;4095;3852
47567;2386;1201;1672;4095;3848
47607;2386;1201;1672;4095;3848
47647;2386;1200;1673;4095;3844
47687;2386;1200;1673;4095;3846
47717;2386;1201;1673;4095;3845
47757;2387;1201;1672;4095;3845
47797;2387;1201;1672;4095;3848
47837;2387;1201;1672;4095;3847
47867;2387;1201;1672;4095;3847
47907;2387;1201;1672;4095;3848
47947;2387;1201;1672;4095;3848
47987;2386;1201;1672;4095;3848
48017;2386;1201;1673;4095;3848
48057;2386;1201;1673;4095;3848
48097;2386;1201;1673;4095;3851
48137;2386;1200;1673;4095;3851
48167;2386;1201;1673;4095;3854
48207;2386;1200;1673;4095;3875
48247;2386;1200;1673;4095;3871
48287;2386;1200;1672;4095;3885
48307;2386;1200;1672;4095;3886
48357;2386;1200;1672;4095;3864
48397;2387;1200;1672;4095;3864
48437;2387;1201;1672;4095;3856
48467;2387;1201;1672;4095;3851
48507;2387;1201;1672;4095;3853
48547;2387;1201;1672;4095;3851
48587;2387;1201;1672;4095;3852
48617;2387;1201;1673;4095;3856
48657;2387;1201;1673;4095;3851
48697;2386;1201;1673;4095;3854
48737;2386;1201;1673;4095;3853
48767;2386;1201;1673;4095;3842
48807;2386;1201;1672;4095;3837
48847;2386;1201;1672;4095;3838
48887;2386;1201;1672;4095;3834
48917;2386;1201;1673;4095;3830
48957;2386;1201;1673;4095;3828
48997;2387;1201;1673;4095;3811
49037;2387;1201;1673;4095;3812
49067;2387;1201;1673;4095;3816
49107;2386;1201;1673;4095;3808
49147;2386;1201;1673;4095;3811
49187;2386;1201;1673;4095;3807
49217;2387;1201;1673;4095;3804
49257;2386;1201;1673;4095;3805
49297;2386;1201;1673;4095;3804
49337;2386;1201;1673;4095;3805
49367;2386;1201;1673;4095;3812
49407;2386;1201;1673;4095;3818
49447;2386;1201;1673;4095;3818
49487;2386;1201;1673;4095;3817
49517;2386;1201;1673;4095;3819
49557;2386;1201;1673;4095;3823
49597;2386;1201;1673;4095;3822
49637;2386;1201;1673;4095;3826
49667;2386;1201;1673;4095;3825
49707;2386;1201;1672;4095;3832
49747;2386;1201;1672;4095;3837
49787;2386;1201;1672;4095;3864
49817;2386;1201;1673;4095;3871
49857;2387;1201;1672;4095;3878
49897;2387;1201;1672;4095;3890
49937;2387;1201;1673;4095;3893
49967;2387;1201;1673;4095;3912
50007;2387;1201;1673;4095;3909
50047;2386;1201;1673;4095;3931
50087;2387;1201;1673;4095;3944
50117;2387;1201;1673;4095;3932
50157;2387;1201;1673;4095;3929
50197;2387;1201;1673;4095;3941
50237;2387;1201;1673;4095;3917
50267;2387;1201;1673;4095;3925
50307;2387;1201;1673;4095;3928
50347;2387;1201;1673;4095;3923
50387;2387;1201;1672;4095;3922
50417;2387;1201;1672;4095;3905
50457;2387;1201;1672;4095;3880
50497;2387;1201;1673;4095;3877
50537;2387;1201;1673;4095;3854
50567;2387;1201;1673;4095;3850
50607;2387;1201;1673;4095;3854
50647;2387;1201;1673;4095;3857
50687;2387;1201;1673;4095;3865
50717;2387;1201;1673;4095;3873
50757;2386;1201;1673;4095;3872
50797;2387;1201;1673;4095;3873
50837;2387;1201;1673;4095;3865
50867;2387;1201;1673;4095;3866
50907;2387;1201;1673;4095;3864
50947;2387;1201;1673;4095;3860
50987;2386;1201;1673;4095;3871
51017;2387;1201;1673;4095;3887
51057;2387;1201;1673;4095;3903
51097;2388;1201;1673;4095;3938
51137;2387;1201;1673;4095;3927
51167;2387;1201;1673;4095;3922
51207;2387;1201;1673;4095;3945
51247;2386;1201;1673;4095;3953
51287;2387;1201;1673;4095;3947
51317;2387;1201;1673;4095;3961
51357;2387;1201;1673;4095;3957
51397;2388;1202;1673;4095;3935
51437;2388;1202;1673;4095;3916
51467;2387;1202;1673;4095;3901
51507;2386;1202;1673;4095;3901
51547;2386;1202;1672;4095;3891
51587;2386;1202;1673;4095;3881
51617;2386;1202;1673;4095;3872
51657;2386;1202;1673;4095;3845
